timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
304431118,4006,0,0.18211938,-1.0268625,-9.928319,0.005826492,-0.00072031515,-0.019799037,64.77008,156.9064,0.0047884034,1442826,1503,1169,3944,10747
304531164,4052,0,-0.13400644,-0.03910304,-9.380757,-0.0049197013,-0.004998588,-0.03077312,64.80609,156.9064,0.0047884034,1442826,-777,823,3181,10760
304635112,3994,0,-0.053647798,1.2399555,-9.563164,0.010027558,-0.0019170379,-0.052076038,64.80055,156.9064,0.0047884034,1442826,-326,-607,-61,10758
304735112,4000,0,0.97646195,0.5740969,-9.8211565,0.011850381,-0.009010799,-0.033676412,64.80055,156.9064,0.0047884034,1442826,1468,803,2385,10758
304835145,4033,0,0.5679605,-0.3605333,-10.209783,-0.00041444902,-0.0034126982,-0.02554899,64.786705,156.9064,0.0047884034,1442826,1216,705,2355,10753
304939133,3999,0,-0.4938957,-0.6685418,-10.204855,-0.00025904935,-0.003951437,-0.058575045,64.79778,156.9064,0.0047884034,1442826,-359,-818,1363,10757
305040769,4023,0,-0.1490249,0.47673497,-10.109087,-0.006923427,0.0022741656,-0.057513855,64.81718,156.9064,0.0047884034,1442826,-490,60,1063,10764
305140804,4074,0,0.22447002,1.5064706,-9.57031,-0.0050106617,0.01686212,-0.034984875,64.79501,156.9064,0.0047884034,1442826,421,440,1363,10756
305240784,4093,0,0.06941897,1.1192185,-10.167823,0.005786134,0.009055884,-0.039378144,64.828255,156.9064,0.0047884034,1442826,-98,-678,40,10768
305344694,3942,0,0.48251796,-1.107756,-9.777517,-0.010592779,-0.017308997,-0.03802044,64.79501,156.9064,0.0047884034,1442826,-1019,1263,3603,10756
305448698,4005,0,-0.13906215,-0.081457876,-10.134966,0.012653513,0.011576217,-0.03752678,64.83379,156.9064,0.0047884034,1442826,663,64,1961,10770
305552692,4000,0,-0.09109961,1.1316044,-9.399952,-0.007953462,0.0060264636,-0.03147529,64.786705,156.9064,0.0047884034,1442826,-792,214,2012,10753
305652691,3954,0,-0.15515913,1.1020545,-9.363869,-0.0011281781,0.0050654607,-0.05004675,64.81441,156.9064,0.0047884034,1442826,-297,-530,2539,10763
305752692,3963,0,-0.0063841883,0.1258853,-10.204845,0.0061181495,-0.004769476,-0.060974114,64.789474,156.9064,0.0047884034,1442826,655,-1103,2385,10754
305854319,4028,0,0.36581314,-1.3249727,-10.822992,0.000387592,-0.016794693,-0.057476018,64.79778,156.9064,0.0047884034,1442826,-571,376,1097,10757
305958273,3954,0,-0.6808222,-0.58631504,-9.32589,-0.0095727015,0.009134084,-0.033091657,64.80055,156.9064,0.0047884034,1442826,-146,298,3590,10758
306058319,4000,0,-0.40059206,1.1744647,-8.765686,-0.0019689512,0.020547573,-0.04287391,64.80332,156.9064,0.0047884034,1442826,117,-88,4257,10759
306158324,4001,0,-0.124165654,1.9450282,-8.999563,-0.0048443903,0.006301786,-0.055788003,64.80332,156.9064,0.0047884034,1442826,655,-554,3696,10759
306262319,4000,0,0.5367267,-0.09084129,-10.567759,0.012298713,-0.013863474,-0.047551513,64.81718,156.9064,0.0047884034,1442826,-582,31,-784,10764
306362320,4001,0,0.52792394,-1.4772785,-10.122954,0.00015557557,-0.0088778045,-0.038891062,64.81441,156.9064,0.0047884034,1442826,-601,394,1186,10763
306462300,3981,0,0.39126438,-1.5681373,-10.268681,-0.0016616865,-0.004824206,-0.04912516,64.79778,156.9064,0.0047884034,1442826,-1132,84,-353,10757
306566319,4000,0,-0.16751893,1.0591159,-9.277896,-0.007816637,0.01249715,-0.033128962,64.83656,156.9064,0.0047884034,1442826,-305,-141,1437,10771
306666305,3985,0,-0.090142734,1.3835405,-8.57004,-0.0029697532,0.007187154,-0.020569032,64.81995,156.9064,0.0047884034,1442826,232,309,4823,10765
306767898,4006,0,-0.14426859,1.1018631,-9.350698,-0.0063926433,0.0062301345,-0.05019573,64.80055,156.9064,0.0047884034,1442826,1301,257,4789,10758
306871899,3969,0,0.38370082,-1.5787517,-10.545969,5.999091e-05,-0.00709301,-0.036374256,64.81441,156.9064,0.0047884034,1442826,479,807,3416,10763
306971925,4001,0,0.11421929,-0.97373253,-10.356418,-0.0022827317,-0.002151207,-0.03711594,64.822716,156.9064,0.0047884034,1442826,-660,522,593,10766
307071891,3966,0,-0.10242301,0.08129088,-9.3027115,-0.011332909,-0.0054285545,-0.046232387,64.80332,156.9064,0.0047884034,1442826,-1195,214,409,10759
307175931,4039,0,-0.5463998,1.4293855,-9.261027,-0.007927325,0.0025339478,-0.060258936,64.81718,156.9064,0.0047884034,1442826,288,-811,2970,10764
307275892,4000,0,-0.2380513,0.69933164,-10.078767,0.0058706803,-0.0024720288,-0.044459954,64.81995,156.9064,0.0047884034,1442826,1378,-754,3473,10765
307379891,3986,0,0.056298345,-1.231951,-10.415875,-0.01242001,-0.011061303,-0.04871791,64.84487,156.9064,0.0047884034,1442826,-988,-256,-1551,10774
307479892,3945,0,-0.19887275,-0.8816569,-9.750505,-0.008785463,0.0008291041,-0.026475696,64.83933,156.9064,0.0047884034,1442826,-1130,187,1843,10772
307579934,4022,0,-0.3479524,0.43122506,-8.941253,-0.011836104,0.010135195,-0.024330407,64.81718,156.9064,0.0047884034,1442826,54,284,3047,10764
307681492,3967,0,-0.5331628,1.3149874,-9.259273,0.009560582,0.0077630123,-0.04044416,64.81163,156.9064,0.0047884034,1442826,974,-1005,2236,10762
307785492,3909,0,0.44482562,-0.49878988,-10.427593,-0.010762022,-0.012642558,-0.056105,64.83933,156.9064,0.0047884034,1442826,-360,467,780,10772
307885491,3999,0,0.3843302,-0.9156598,-10.268741,-0.0069689294,-0.0044507887,-0.03684093,64.825485,156.9064,0.0047884034,1442826,132,597,2565,10767
307985525,4034,0,-0.25262436,-0.37941346,-9.625559,0.0017068116,0.019727536,-0.021408822,64.80886,156.9064,0.0047884034,1442826,738,286,3255,10761
308089498,4007,0,-0.059091505,0.78104025,-9.697071,0.0078738,-0.007975648,-0.03675009,64.85596,156.9064,0.0047884034,1442826,164,683,3106,10778
308189499,3975,0,0.058518264,0.94529825,-9.992114,-0.0067236107,-0.004045549,-0.03654132,64.80055,156.9064,0.0047884034,1442826,100,440,-369,10758
308289492,3962,0,0.5563473,-0.18631029,-9.520858,-0.0050386083,0.0030749585,-0.021322776,64.828255,156.9064,0.0047884034,1442826,1599,1320,4521,10768
308393519,4028,0,0.2578374,-0.5562788,-10.291603,0.00682209,-0.0029572702,-0.03800615,64.831024,156.9064,0.0047884034,1442826,916,447,3101,10769
308495088,3962,0,-0.21786577,-0.40466258,-10.014734,-0.005533419,0.014828988,-0.029247677,64.83656,156.9064,0.0047884034,1442826,-1286,-407,-482,10771
308599126,4007,0,-0.567104,1.0258049,-9.481877,0.011928278,0.006566784,-0.030734744,64.84764,156.9064,0.0047884034,1442826,1436,-671,2648,10775
308699109,3990,0,0.33824912,0.2037136,-10.142168,0.0073541366,-0.019779196,-0.044412535,64.81718,156.9064,0.0047884034,1442826,770,459,3758,10764
308803102,3974,0,0.042462654,-0.5295831,-9.715695,-0.004263843,-0.004400185,-0.040403433,64.825485,156.9064,0.0047884034,1442826,218,141,2724,10767
308903119,4017,0,-0.16045174,-0.045215346,-10.1164055,0.00029485894,0.0006387702,-0.05609499,64.825485,156.9064,0.0047884034,1442826,-537,-610,-689,10767
309007121,4002,0,-0.31612128,1.1401467,-9.320832,-0.0042468347,0.0052910466,-0.02442946,64.8421,156.9064,0.0047884034,1442826,-567,-1088,464,10773
309107107,3977,0,0.08807073,0.87831134,-9.484813,0.005674563,0.00036922854,-0.023518007,64.83379,156.9064,0.0047884034,1442826,787,564,3944,10770
309207119,4026,0,0.5584617,-0.2069907,-9.844366,0.00012965268,-0.013297662,-0.05023262,64.81718,156.9064,0.0047884034,1442826,441,753,2029,10764
309311119,4016,0,-0.055846997,-0.5947528,-10.200158,0.012158002,-0.003932816,-0.034389246,64.79501,156.9064,0.0047884034,1442826,-1039,181,2760,10756
309411912,3973,0,0.28919673,0.40218887,-9.8239975,-0.00063100876,0.004858755,-0.030760901,64.84764,156.9064,0.0047884034,1442826,397,1085,2292,10775
309511943,4025,0,-0.17199312,1.3854318,-9.4058695,-0.014623636,0.00023265602,-0.04529322,64.83379,156.9064,0.0047884034,1442826,-34,277,2366,10770
309615925,3975,0,0.20886444,0.44883507,-10.216326,0.00091465213,-0.018786473,-0.046664648,64.84764,156.9064,0.0047884034,1442826,199,150,2596,10775
309715919,4007,0,0.21503142,-0.88409626,-10.400596,0.0009805483,-0.0026475706,-0.0434051,64.84764,156.9064,0.0047884034,1442826,-755,42,1766,10775
309815918,3999,0,-0.34293163,-1.1621137,-9.943294,0.0032723988,0.0022154623,-0.048869938,64.84487,156.9064,0.0047884034,1442826,248,255,3793,10774
309919912,4000,0,-0.8334425,0.42831022,-9.210712,-0.01267112,0.013384371,-0.044004295,64.867035,156.9064,0.0047884034,1442826,141,391,4119,10782
310023918,4006,0,0.19857407,1.0740356,-9.553252,0.0032975648,-0.015587719,-0.040517777,64.869804,156.9064,0.0047884034,1442826,550,815,2496,10783
310123947,4028,0,0.48776445,-0.15560843,-10.060168,-0.0055429297,-0.006732697,-0.05249178,64.87534,156.9064,0.0047884034,1442826,-94,579,1070,10785
310227950,4000,0,-0.17116526,-1.0665448,-10.41055,-0.0031990367,-0.015008751,-0.050262153,64.864265,156.9064,0.0047884034,1442826,-837,388,1840,10781
310327912,4000,0,-0.646784,-0.3015338,-9.383759,-0.010269318,0.01249682,-0.036659487,64.84487,156.9064,0.0047884034,1442826,-1082,-404,1825,10774
310427919,4006,0,-0.11273114,0.8663557,-8.76493,-0.0013475905,0.0067953602,-0.040316995,64.872574,156.9064,0.0047884034,1442826,180,-421,2373,10784
310529491,4800,0,0.28141904,0.84002906,-9.256083,0.0019931532,-0.0050326902,-0.049862236,64.861496,156.9064,0.0047884034,1442826,-430,-118,1287,10780
310633492,4001,0,-0.06717815,-1.1148013,-10.079703,0.009011965,-0.0018948382,-0.02424082,64.8421,156.9064,0.0047884034,1442826,-921,-295,1680,10773
310737492,4000,0,-0.3115325,-0.7744208,-9.513337,-0.009839601,-0.000797831,-0.044734154,64.85596,156.9064,0.0047884034,1442826,-1727,-38,1458,10778
310837515,4016,0,-0.39851758,0.45383602,-9.116465,0.0066716475,0.015004059,-0.027773632,64.831024,156.9064,0.0047884034,1442826,647,-911,2786,10769
310937518,3985,0,-0.07875778,0.79067457,-9.849768,0.004219005,-0.007845387,-0.03301527,64.85873,156.9064,0.0047884034,1442826,-974,-110,672,10779
311041502,3976,0,0.17372996,0.016690852,-9.552007,0.00063559046,-0.01614058,-0.039277405,64.8421,156.9064,0.0047884034,1442826,-740,100,2723,10773
311141532,4041,0,-0.058471527,-1.2285867,-10.174579,-0.013253673,-0.009100545,-0.035307083,64.867035,156.9064,0.0047884034,1442826,-172,103,2595,10782
311241498,4007,0,-0.2997605,-0.60217637,-10.147609,-0.0016915032,0.009380406,-0.04044597,64.83379,156.9064,0.0047884034,1442826,-145,-1001,-65,10770
311345492,3977,0,-0.35737208,1.1908073,-9.155745,-0.009128917,0.016512515,-0.03274079,64.83933,156.9064,0.0047884034,1442826,83,30,2004,10772
311443087,3968,0,-0.67285275,1.2538719,-9.385193,-0.008394731,0.017222859,-0.031066535,64.81995,156.9064,0.0047884034,1442826,650,-556,1555,10765
311547121,4027,0,0.4904351,0.32709545,-9.373785,-0.0060051885,0.0070595955,-0.035238236,64.85319,156.9064,0.0047884034,1442826,1220,826,3877,10777
311651109,3990,0,-0.0017996934,-1.6871744,-10.931842,-0.0038992055,-0.012408178,-0.045865122,64.864265,156.9064,0.0047884034,1442826,394,988,2234,10781
311751121,4002,0,-0.36397672,-1.0288404,-10.678263,0.00068956555,0.011870411,-0.019916672,64.87534,156.9064,0.0047884034,1442826,27,-470,271,10785
311855119,4000,0,-0.10391565,1.3104857,-9.0655985,-0.0034394674,0.010804727,-0.025837053,64.85319,156.9064,0.0047884034,1442826,724,-37,1937,10777
311955098,3984,0,-0.30991635,1.2961715,-9.620841,0.0044907946,0.0053321808,-0.03252845,64.87811,156.9064,0.0047884034,1442826,-530,-1555,579,10786
312059133,4015,0,0.064787835,-0.3453698,-10.104476,-0.009501241,0.0019104067,-0.041902598,64.864265,156.9064,0.0047884034,1442826,687,-159,2568,10781
312159091,4000,0,0.00834164,-1.2027128,-9.797819,0.0040299,-0.008922366,-0.034615282,64.88366,156.9064,0.0047884034,1442826,-262,272,3726,10788
312259919,4001,0,-0.32485455,-1.4006873,-9.601912,-0.007841853,0.009374174,-0.025103798,64.85319,156.9064,0.0047884034,1442826,-1436,578,3443,10777
312360758,4045,0,-0.5776298,0.43967357,-9.41737,0.0052589886,0.0064811474,-0.047362722,64.88088,156.9064,0.0047884034,1442826,-341,-962,850,10787
312464719,3961,0,-0.53079164,0.7165294,-9.68354,0.0052340245,0.0011503287,-0.034239873,64.872574,156.9064,0.0047884034,1442826,-522,-1030,1630,10784
312568714,4002,0,0.11949839,-0.7419496,-10.071262,-0.0053147175,0.002004458,-0.028298736,64.861496,156.9064,0.0047884034,1442826,21,110,1733,10780
312668712,3991,0,-0.2275955,-0.38519767,-10.263229,0.019604493,-0.001676511,-0.03747987,64.83656,156.9064,0.0047884034,1442826,1501,-47,2467,10771
312772721,3987,0,-0.38837907,1.1004223,-9.606567,0.00063756865,-0.0012381381,-0.044122525,64.88088,156.9064,0.0047884034,1442826,-477,277,2836,10787
312872712,3934,0,0.031570714,0.853926,-9.599221,-0.0042989254,-0.004212367,-0.050590858,64.89197,156.9064,0.0047884034,1442826,277,-323,-94,10791
312972737,4025,0,-0.11349634,0.13897407,-9.870642,-0.0017351059,0.008799071,-0.05042699,64.872574,156.9064,0.0047884034,1442826,1600,-787,2286,10784
313076718,4006,0,0.045103338,-1.3946738,-10.168495,-0.005547266,0.0011134428,-0.021487158,64.87534,156.9064,0.0047884034,1442826,638,615,1274,10785
313178335,4033,0,-0.19470513,-0.36288968,-9.670022,0.0017068996,0.0027446633,-0.043294832,64.867035,156.9064,0.0047884034,1442826,-1044,99,2228,10782
313278291,3999,0,-0.18363208,0.81888145,-9.264415,-0.007263765,0.007313201,-0.037138548,64.89751,156.9064,0.0047884034,1442826,-404,197,275,10793
313378292,3959,0,-0.036607727,1.2244883,-8.916056,-0.01224012,0.02322823,-0.043558173,64.872574,156.9064,0.0047884034,1442826,777,-281,1359,10784
313482298,4007,0,0.28248158,-0.16096845,-10.363706,0.0030939104,-0.009836618,-0.033461496,64.8892,156.9064,0.0047884034,1442826,128,595,1284,10790
313586292,3962,0,0.041062184,-0.32040203,-9.990436,0.001959627,0.012349341,-0.041899007,64.88643,156.9064,0.0047884034,1442826,68,-191,329,10789
313690303,4012,0,0.05105184,1.2312106,-9.742871,0.0051347488,0.016302822,-0.035632055,64.88366,156.9064,0.0047884034,1442826,-7,-737,-439,10788
313790297,3999,0,0.4054675,1.0956858,-9.378941,5.638122e-05,-0.006651258,-0.032891706,64.89751,156.9064,0.0047884034,1442826,870,480,2332,10793
313890317,4026,0,0.020791361,0.15950426,-9.95313,-0.0047143204,0.00071867666,-0.033710144,64.88366,156.9064,0.0047884034,1442826,454,-331,2252,10788
313991129,4813,0,0.41039404,-0.80011636,-10.5532675,0.0106086405,-0.017201522,-0.054410283,64.8892,156.9064,0.0047884034,1442826,749,-485,1382,10790
314095883,3971,0,-0.13278238,-0.6402806,-10.0599165,0.0032180743,0.0019156092,-0.027437817,64.88366,156.9064,0.0047884034,1442826,-1124,262,1224,10788
314195902,3983,0,-0.20990004,0.7139539,-9.358563,-0.008805659,0.016975947,-0.018912625,64.85596,156.9064,0.0047884034,1442826,-568,1096,3590,10778
314295922,4041,0,-0.424586,1.7375146,-9.375053,0.0020433003,0.0065111704,-0.046799704,64.87811,156.9064,0.0047884034,1442826,-811,-30,2882,10786
314399919,4000,0,0.067209244,0.43278918,-9.808919,-0.0010075087,-0.0033891406,-0.04794283,64.89474,156.9064,0.0047884034,1442826,-289,-409,1636,10792
314499919,3993,0,0.36277625,-0.69645673,-10.398233,0.00882319,-0.0053232727,-0.042969894,64.900276,156.9064,0.0047884034,1442826,2302,639,2847,10794
314599881,3975,0,0.12307563,-1.4651601,-10.845517,-0.008059766,-0.009305532,-0.051533688,64.867035,156.9064,0.0047884034,1442826,-594,22,-354,10782
315923135,4042,0,0.21522129,0.10969928,-9.685342,-0.0036616276,0.0018388089,-0.036924906,64.903046,156.9064,0.0047884034,1442826,557,876,2860,10795
316027126,4034,0,0.004509222,-0.7490547,-9.756003,-0.0006692309,-0.008790623,-0.056005403,64.900276,156.9064,0.0047884034,1442826,1193,12,3216,10794
316131137,4045,0,-0.6910957,0.50950676,-10.072893,-0.0061907484,0.006093875,-0.040924594,64.91412,156.9064,0.0047884034,1442826,174,-730,-520,10799
316235110,4017,0,-0.007405543,0.4807203,-8.901098,-0.009418759,-0.007127793,-0.039908916,64.91689,156.9064,0.0047884034,1442826,-1614,893,3254,10800
316335139,4048,0,-0.08323668,-0.56920177,-9.989276,0.0024868306,-0.006650826,-0.046092354,64.91412,156.9064,0.0047884034,1442826,-509,74,4250,10799
316435092,4000,0,0.31455332,-0.9252526,-10.295382,-0.0013220164,-0.004295084,-0.042606965,64.869804,156.9064,0.0047884034,1442826,1690,180,3388,10783
316539096,3999,0,-0.15026538,-0.08252197,-10.478458,0.01276743,0.002389538,-0.04093925,64.91412,156.9064,0.0047884034,1442826,-668,-236,-298,10799
316636719,4000,0,-0.2819256,0.12966415,-10.176985,-0.00073805195,0.012066606,-0.026321283,64.89474,156.9064,0.0047884034,1442826,-651,832,1486,10792
316740714,3995,0,0.23518333,1.6668669,-9.300794,-0.0001112693,-0.0042558783,-0.054730605,64.89474,156.9064,0.0047884034,1442826,851,523,3070,10792
316840714,4021,0,-0.30240938,1.0402037,-9.799928,0.00072838843,0.0059167524,-0.04861647,64.88366,156.9064,0.0047884034,1442826,1961,-896,3221,10788
316944719,3968,0,-0.024325673,-1.439562,-11.15258,-0.0047672302,-0.0007679472,-0.047716197,64.89474,156.9064,0.0047884034,1442826,-660,113,368,10792
317044726,4012,0,0.33715996,-0.68209827,-10.290041,0.0015650298,-0.0027213022,-0.037686143,64.911354,156.9064,0.0047884034,1442826,333,330,1119,10798
317144722,4008,0,-0.38367355,0.5295391,-9.874631,-0.009283754,0.018399742,-0.028351333,64.88088,156.9064,0.0047884034,1442826,-143,-240,1240,10787
317248719,4019,0,-0.042500116,1.3875955,-8.939208,-0.0032969222,-0.003387807,-0.039131876,64.93352,156.9064,0.0047884034,1442826,641,471,3425,10806
317352719,4000,0,0.6129128,-0.50470674,-10.938681,0.009065072,-0.009581218,-0.04821323,64.87811,156.9064,0.0047884034,1442826,79,1021,1228,10786
317452719,4000,0,-0.1102286,-1.4574772,-10.788724,-0.0113917515,-0.0052124304,-0.05490883,64.89197,156.9064,0.0047884034,1442826,-1256,-26,596,10791
317558292,4001,0,-0.17963229,0.59141785,-8.72032,-0.006165698,0.0059903744,-0.02732372,64.87534,156.9064,0.0047884034,1442826,-581,1096,4792,10785
317658312,3960,0,-0.83802056,1.9120668,-8.840927,-0.004199105,0.014234159,-0.034154404,64.89197,156.9064,0.0047884034,1442826,-585,-71,4613,10791
317758312,3926,0,0.09989833,1.6506966,-9.507979,0.0045415163,0.009479506,-0.05696718,64.93075,156.9064,0.0047884034,1442826,-130,-527,1691,10805
317858346,4028,0,0.5364563,0.015920363,-9.457625,0.0022680487,-0.018976076,-0.051345192,64.905815,156.9064,0.0047884034,1442826,-176,553,3157,10796
317962311,3999,0,-0.15217309,-0.82756454,-10.04731,-0.0007635061,0.01047546,-0.019648049,64.89197,156.9064,0.0047884034,1442826,-617,454,3321,10791
318062318,4002,0,-0.11904686,-0.19562769,-9.653952,0.0011471491,-0.002634577,-0.033771824,64.89751,156.9064,0.0047884034,1442826,-1612,-803,867,10793
318166312,3994,0,0.42137024,1.2279813,-8.625478,0.015497192,0.0049189185,-0.010605814,64.92798,156.9064,0.0047884034,1442826,124,854,4452,10804
318266322,4010,0,0.28628704,0.69924897,-9.905557,0.008517265,-0.008147779,-0.051711876,64.900276,156.9064,0.0047884034,1442826,102,-27,1040,10794
318366312,3962,0,0.22994977,-0.72212124,-9.9739275,0.012195031,-0.015930122,-0.03332035,64.85873,156.9064,0.0047884034,1442826,-414,752,3175,10779
318471892,3961,0,-0.5784852,-0.40026432,-10.301977,-0.00657909,0.0029752788,-0.05595731,64.91967,156.9064,0.0047884034,1442826,-721,-617,-154,10801
318571901,4003,0,-0.8768548,0.7413566,-9.491446,-0.011981516,0.008377625,-0.036607873,64.869804,156.9064,0.0047884034,1442826,-49,-594,562,10783
318671892,3964,0,-0.109816134,1.4973298,-9.264218,-0.008006187,0.0045556314,-0.039957453,64.93075,156.9064,0.0047884034,1442826,-1262,223,1193,10805
318771947,4039,0,0.43605042,0.67043114,-9.617675,-0.0071928455,-0.0032140582,-0.042018063,64.91412,156.9064,0.0047884034,1442826,294,858,1985,10799
318875898,4003,0,0.41535524,-0.97315043,-9.812471,0.0058306083,-0.002509256,-0.01435693,64.88088,156.9064,0.0047884034,1442826,311,731,3580,10787
318979929,4035,0,-0.31185418,0.34444097,-9.017702,0.005439342,0.0043525365,-0.032262776,64.89751,156.9064,0.0047884034,1442826,-1596,-354,2032,10793
319083892,3948,0,-0.018967882,1.391591,-9.735762,0.0070856493,-0.003659518,-0.036013734,64.91967,156.9064,0.0047884034,1442826,499,-295,624,10801
319183893,4000,0,0.42358455,0.39288318,-10.138876,0.008852544,-0.010279335,-0.046887353,64.91689,156.9064,0.0047884034,1442826,96,-240,1924,10800
319285520,4001,0,0.82294446,-0.6943805,-10.113402,0.018630901,0.0013562597,-0.029509716,64.905815,156.9064,0.0047884034,1442826,-289,456,1661,10796
