timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
324106974,4199,0,1.614338,-1.1075141,-9.822627,0.002193311,-0.012370023,-0.022734988,43.75,78.0,0.0023928226,1114658,-569,-4021,-4276,2048
324207819,4245,0,0.6740923,-1.1373965,-10.581226,0.052032527,-0.014252833,-0.022469733,43.625,78.0,0.0023928226,1114658,1223,417,-1310,0
324308578,4204,0,-1.3049276,-1.0155686,-9.921184,0.025777454,0.01309131,-0.057636574,43.75,78.0,0.0023928226,1114658,-1451,5905,-3090,8193
324408325,4167,0,-0.90082705,0.48460773,-9.430238,-0.02389924,0.008775572,-0.003239648,43.625,78.0,0.0023928226,1114658,-330,2599,2169,11387
324513325,4166,0,-0.7221143,2.2222548,-9.486981,-0.013593857,-0.004575324,-0.01336196,43.75,78.0,0.0023928226,1114658,3283,516,-4940,7857
324612097,4262,0,0.14842084,0.58825845,-8.726163,-0.022998719,-0.0070136394,-0.019987192,43.75,78.0,0.0023928226,1114658,321,-4132,-8716,11398
324712942,4317,0,0.8614051,-0.41490868,-10.965246,-0.035608985,-0.014331307,-0.040069647,43.625,78.0,0.0023928226,1114658,808,-3697,581,7858
324814675,4128,0,0.15927537,-1.8561639,-8.875139,-0.020334397,0.006337426,-0.047234923,43.75,78.0,0.0023928226,1114658,-354,-2470,-12701,8193
324917575,4200,0,-1.38019,-0.10877652,-10.489047,0.020313103,0.0124370735,-0.038030967,43.75,78.0,0.0023928226,1114658,-608,6292,70,2048
325019424,5227,0,-1.1919802,-0.5032268,-11.612025,0.007558146,-0.007294408,-0.052179035,43.75,78.0,0.0023928226,1114658,-572,2611,620,7854
325124424,4193,0,0.19459364,0.41272652,-9.119427,0.0007535746,0.019910986,-0.055752218,43.75,78.0,0.0023928226,1114658,2160,-1948,-10614,-1
325224175,5251,0,0.99886584,0.19237278,-10.274314,0.009885524,-0.013589702,-0.103886954,43.75,78.0,0.0023928226,1114658,1433,-1397,-1853,8192
325329188,4213,0,-1.4547957,-0.78137,-9.6656475,-0.007344038,0.0056634657,-0.055455703,43.75,78.0,0.0023928226,1114658,1449,3678,-6275,8193
325429985,4192,0,-0.6494572,-0.7145327,-10.200506,0.024509283,0.00072395965,-0.03983692,43.875,78.0,0.0023928226,1114658,422,1010,-4780,-1
325529786,4237,0,1.0229858,0.4789484,-8.137064,0.0077948594,0.011233078,-0.028137736,43.875,78.0,0.0023928226,1114658,-438,-1186,-7874,-1
325634725,4152,0,0.16353317,0.2870784,-11.028174,-0.016172813,-0.004029353,-0.019677274,43.625,78.0,0.0023928226,1114658,-759,-2547,2137,2048
325731349,4187,0,0.50989723,0.17506535,-10.3494425,0.008311538,-0.013071052,-0.04570279,43.875,78.0,0.0023928226,1114658,28,-2407,-609,7858
325835321,4235,0,-0.67235786,-0.7838601,-9.883854,0.0071328213,0.0074605183,-0.05121437,43.875,78.0,0.0023928226,1114658,-782,2691,-4587,7873
325936121,4247,0,-0.6621681,-0.17394371,-10.965561,-0.017869396,0.016729394,-0.057486773,43.75,78.0,0.0023928226,1114658,-1017,-30,-489,7868
326037925,5250,0,-1.4257841,0.9452501,-9.172594,-0.027531346,0.018850215,-0.037530433,43.875,78.0,0.0023928226,1114658,1004,889,-3792,8193
326138725,4198,0,-0.94553465,0.8335778,-9.54229,0.01098986,0.0026483638,-0.065435074,43.625,78.0,0.0023928226,1114658,454,5618,-3455,2048
326241728,4304,0,0.11650193,-0.31109333,-11.707803,-0.008606763,-0.011536032,-0.038802274,43.75,78.0,0.0023928226,1114658,837,-131,2725,7865
326343490,4167,0,-1.1227723,-1.0923907,-8.990434,-0.02808487,-0.00078042643,-0.036813,43.75,78.0,0.0023928226,1114658,1019,2676,-8191,-2
326444317,4181,0,-1.9201026,-0.27527517,-9.44447,-0.007227547,0.01598001,-0.079113014,44.0,78.0,0.0023928226,1114658,488,4957,-7145,-2
326545097,4212,0,-0.44310918,0.97876304,-10.015273,-0.0151468,0.0075738747,-0.07502495,43.75,78.0,0.0023928226,1114658,-419,2047,188,2049
326646925,5223,0,1.1741129,1.6071815,-8.700704,0.021210639,0.01472817,-0.07261765,43.75,78.0,0.0023928226,1114658,-473,-2516,-8210,8193
326747775,4250,0,1.0395188,0.7910846,-10.600025,0.00036888968,-0.0055271327,-0.02298563,43.75,78.0,0.0023928226,1114658,668,-3978,680,0
326849574,4165,0,1.2096419,-1.448387,-10.078063,0.0055760783,-0.007889925,-0.036608398,43.75,78.0,0.0023928226,1114658,-1220,-3792,-2465,0
326949324,4165,0,0.88907117,-0.8598403,-11.67992,0.021166345,-0.017740773,-0.034413125,44.0,78.0,0.0023928226,1114658,2364,-888,3621,-2
327051183,4185,0,0.1539118,-1.0921017,-11.105076,0.013011835,0.00086665415,-0.06865507,43.75,78.0,0.0023928226,1114658,-580,-800,-418,8193
327157224,4199,0,-1.1678028,1.1470584,-9.400998,-0.034414697,0.008717003,-0.033815794,43.75,78.0,0.0023928226,1114658,-259,45,-2195,7880
327260170,4245,0,-0.8402125,1.1243932,-9.277269,-0.03193746,0.010725807,-0.05285893,43.75,78.0,0.0023928226,1114658,493,1036,-7791,-2
327361975,4170,0,1.7461576,-1.3248075,-9.701197,-0.009571044,-0.013366419,-0.02179938,43.75,78.0,0.0023928226,1114658,-507,-4938,-5420,11413
327462775,4175,0,0.16255035,-1.469466,-10.991205,0.035659526,-0.0062592193,-0.04103572,43.75,78.0,0.0023928226,1114658,1448,1962,-210,2048
327562596,5284,0,-0.46424302,-1.3665673,-9.031195,-0.029585779,0.011518729,-0.042338897,44.0,78.0,0.0023928226,1114658,-1041,1608,-6073,-1
327667525,4161,0,0.008790491,1.9423877,-9.14146,-0.004806333,0.022997618,-0.077592246,43.875,78.0,0.0023928226,1114658,-739,1999,-5948,7885
327768333,4156,0,-0.45267278,2.0432873,-9.305422,0.006700862,0.005709049,-0.031781316,43.875,78.0,0.0023928226,1114658,189,2650,-3346,7892
327867025,4165,0,0.061712846,0.6374005,-8.993391,0.03302344,-0.008814153,-0.05589221,43.75,78.0,0.0023928226,1114658,-677,1106,-8177,8193
327970974,4199,0,1.8490176,-2.3793635,-10.082371,-0.03434378,-0.019742038,-0.012600127,43.875,78.0,0.0023928226,1114658,231,-6618,-4486,7902
328071775,4199,0,-1.3227737,-1.4344394,-10.676597,0.015280426,-0.00426287,-0.042948034,43.875,78.0,0.0023928226,1114658,433,6652,-845,2048
328172575,4200,0,-0.295007,-0.20278403,-10.468607,-0.04468538,0.015667401,-0.011090759,44.0,78.0,0.0023928226,1114658,658,-1932,2764,7889
328276525,4200,0,1.3717397,0.67192125,-9.778792,0.0026551092,-0.0032012057,-0.04305418,43.875,78.0,0.0023928226,1114658,-1827,-5143,357,8193
328377324,4165,0,-1.0614623,1.0038875,-10.083633,-0.015959352,-0.002705314,-0.035819754,43.875,78.0,0.0023928226,1114658,1000,3306,-35,7892
328479220,5295,0,1.5933642,-0.27739093,-10.495832,-0.010727294,5.085097e-05,-0.07627154,43.875,78.0,0.0023928226,1114658,1038,-5265,-4154,8193
328584183,4195,0,0.3008567,-0.6813019,-10.847764,0.017785003,0.00077724044,-0.057122435,43.875,78.0,0.0023928226,1114658,377,-755,1382,8193
328684975,4157,0,-0.69417286,-0.095178954,-10.2848425,-0.01969078,-0.0031836627,-0.023596551,44.0,78.0,0.0023928226,1114658,1118,1713,-1038,7897
328784726,4199,0,1.1969119,0.4682905,-8.458245,0.03215702,0.009225179,-0.06652526,43.75,78.0,0.0023928226,1114658,-823,-1537,-6923,7903
328888681,5256,0,1.1302056,1.6417433,-9.299339,0.037537217,0.003976133,-0.08246166,44.0,78.0,0.0023928226,1114658,2406,1039,-6571,8193
328989481,4196,0,-2.1594224,-0.5891252,-9.288512,-0.026076417,-0.012874987,-0.050564043,44.0,78.0,0.0023928226,1114658,153,4903,-4687,-1
329090315,4240,0,1.2290728,-1.8257941,-10.02781,-0.030798173,-0.0033426106,-0.040014166,43.875,78.0,0.0023928226,1114658,317,-5122,-5860,8192
329191074,4199,0,-1.020467,-2.1026747,-9.437982,0.018319143,0.003290652,-0.023610022,43.875,78.0,0.0023928226,1114658,-2105,3330,-3834,-1
329292959,5284,0,-0.9934842,-0.21637332,-9.653005,-0.047973067,-0.007365668,-0.008514529,44.0,78.0,0.0023928226,1114658,-171,636,-532,7899
329393764,4240,0,0.96726525,1.2725446,-10.052875,0.018182412,0.0075128097,-0.038821965,43.75,78.0,0.0023928226,1114658,759,-2417,-452,7906
329497776,5351,0,0.70228183,1.3241417,-9.25181,0.028056066,-0.005450087,-0.05261803,44.125,78.0,0.0023928226,1114658,1719,162,-5095,7909
329598521,4247,0,-0.8950882,-0.8770485,-10.039021,-0.035205606,-0.02024022,-0.0065402207,43.875,78.0,0.0023928226,1114658,852,2490,-2792,7897
329700369,4180,0,2.3486834,-1.0918679,-10.886387,0.0005679191,-0.007293334,-0.02250739,43.875,78.0,0.0023928226,1114658,933,-4281,-1900,-2
329799062,4238,0,-1.2958181,-1.8369135,-9.863792,0.001675675,-0.0028080728,-0.032718953,43.75,78.0,0.0023928226,1114658,1212,2149,-4815,8193
329900929,5305,0,-0.84386086,0.022287989,-10.925145,-0.037703913,0.018540306,-0.052740175,43.875,78.0,0.0023928226,1114658,442,-2766,2153,7916
330003774,4172,0,0.7549611,1.4985857,-9.755226,-0.016074868,-0.00033409183,-0.008327527,43.875,78.0,0.0023928226,1114658,323,-3499,1029,8192
330105697,5323,0,1.503174,1.2719823,-9.983804,0.012986573,-0.00280022,-0.06634846,44.0,78.0,0.0023928226,1114658,1184,-3104,-2330,7912
330208525,4200,0,0.9209333,-1.1294448,-10.154551,0.037262585,-0.007122178,-0.030204719,44.0,78.0,0.0023928226,1114658,348,2374,-2960,8193
330312475,4200,0,-0.109544285,-1.947519,-9.41698,0.012775398,0.014943644,-0.051543802,44.0,78.0,0.0023928226,1114658,-424,-2055,-8472,2048
330413274,4199,0,-0.7610413,-0.69207853,-8.907149,0.024434824,0.007225629,-0.041286994,43.875,78.0,0.0023928226,1114658,-1742,4418,-5458,-2
330516191,4205,0,-0.20917307,1.280211,-8.847371,0.037755206,0.019710295,-0.058161415,43.875,78.0,0.0023928226,1114658,-852,3593,-6920,8193
330615924,4196,0,-1.1661031,1.4916208,-8.651514,0.016305739,-0.005794003,-0.010926193,43.875,78.0,0.0023928226,1114658,475,4637,-8119,16943
330717811,4236,0,-0.6447244,-0.012819278,-9.878121,-0.010564963,-0.015333424,-0.016190123,43.875,78.0,0.0023928226,1114658,2053,2901,-4067,0
330818580,4198,0,1.3238688,-0.9246003,-10.640595,-0.040077504,-0.008794947,-0.06342095,44.125,78.0,0.0023928226,1114658,2066,-2118,-73,7903
330919377,4196,0,0.66217047,-1.2975814,-10.185732,-0.034007598,0.0020870315,-0.046898864,44.0,78.0,0.0023928226,1114658,756,-2838,-3081,2049
331021225,5221,0,-0.4558568,-0.68818575,-9.338239,-0.0326305,0.006776942,-0.045468017,44.0,78.0,0.0023928226,1114658,-1343,375,-2852,8192
331124161,4237,0,-1.197225,0.6921675,-8.661245,0.01211142,-0.002134776,-0.009099061,44.0,78.0,0.0023928226,1114658,289,2976,-6933,8192
331230185,4210,0,1.2284328,-0.13034281,-9.173649,0.020213898,-0.010087591,-0.034232564,44.0,78.0,0.0023928226,1114658,1579,-2332,-7234,8192
331330974,4199,0,1.8120857,-0.6948412,-11.243972,0.02081233,-0.0029883587,-0.04786236,43.875,78.0,0.0023928226,1114658,2902,-3160,-1728,-1
331433894,4148,0,0.2520919,-1.8158523,-12.694219,-0.03275132,-0.007924474,-0.039020523,43.875,78.0,0.0023928226,1114658,-861,-4473,-647,7920
331531525,4182,0,-0.4102862,-1.5985984,-9.731677,0.02146177,-0.00044597313,-0.050959073,43.875,78.0,0.0023928226,1114658,-502,-846,-5083,-1
331632338,4214,0,-1.1385889,0.21923846,-9.206064,0.03877499,-0.0017386635,-0.025955021,44.0,78.0,0.0023928226,1114658,374,3402,-3714,-1
331738375,4192,0,0.79846233,1.2774566,-9.642387,0.01972272,0.007931664,-0.05320901,44.125,78.0,0.0023928226,1114658,1195,-1368,-5860,0
331834974,4199,0,0.44916642,1.3645546,-10.984134,-0.033103686,0.0036279403,-0.008781962,44.125,78.0,0.0023928226,1114658,1770,-2259,3317,7926
331936920,5332,0,1.268406,0.5541983,-10.1173525,0.029675175,-0.013814673,-0.06803219,44.0,78.0,0.0023928226,1114658,2551,-860,-1225,7944
332041825,4083,0,1.5720823,-1.586513,-9.9165745,0.012523971,-0.0130544165,-0.03307322,43.875,78.0,0.0023928226,1114658,662,-3509,-3035,7935
332142625,4097,0,-2.0540648,-1.104433,-10.096851,-0.033979937,-0.016993025,-0.03893683,44.0,78.0,0.0023928226,1114658,-752,4139,961,7941
332240275,4155,0,-0.6439951,-0.41433835,-9.251684,0.04596844,0.016497003,-0.06653592,44.0,78.0,0.0023928226,1114658,681,2823,-5662,8192
332347376,4188,0,0.4467362,1.3670818,-8.94028,0.037844032,-0.0027986486,-0.03860572,44.0,78.0,0.0023928226,1114658,908,1339,-8123,7951
332447158,4233,0,-0.09640462,0.81745785,-9.87538,-0.02269012,-0.005267844,-0.017855013,44.125,78.0,0.0023928226,1114658,3239,601,-5288,7944
332547934,4209,0,-0.090819456,-1.2652653,-9.0165615,0.014516247,-0.0019425337,-0.027908986,44.125,78.0,0.0023928226,1114658,785,3294,-10173,2049
332649819,4245,0,0.6164649,-1.6268011,-10.872717,-0.030896036,0.0032997949,-0.04928302,44.0,78.0,0.0023928226,1114658,1467,-2608,-3167,7941
332750625,4251,0,-1.0322317,-0.9518066,-9.436749,0.015915304,0.008631801,-0.055978026,44.125,78.0,0.0023928226,1114658,323,3850,-6745,-2
332852424,5236,0,-0.45357677,0.46676943,-10.162017,-0.014330907,0.017690541,-0.07957135,44.0,78.0,0.0023928226,1114658,790,-3846,-2229,-2
332955337,4178,0,-0.8458917,1.1568545,-9.521214,0.030583205,0.0040176706,-0.04206019,44.125,78.0,0.0023928226,1114658,60,4584,-3164,7938
333057188,5263,0,1.4527332,-0.21934703,-10.760173,0.025765501,-0.018029563,-0.06799405,44.0,78.0,0.0023928226,1114658,2809,-2568,-3698,8193
333157975,4138,0,-0.1811616,-0.81050014,-11.376982,0.024990078,-0.007753749,-0.071488544,44.125,78.0,0.0023928226,1114658,246,4360,375,8193
333258775,4195,0,-0.6267975,-1.6251359,-9.725686,-0.020606704,0.008321685,-0.07932838,44.125,78.0,0.0023928226,1114658,-1741,2440,-5231,7955
333358549,5257,0,1.0546521,-1.1046083,-9.966853,-0.0010780739,0.0025385646,-0.0216186,44.125,78.0,0.0023928226,1114658,-1658,-4312,-341,7942
333463525,4152,0,1.2688997,1.3484031,-8.772498,-0.009979982,0.016036944,-0.025367431,44.25,78.0,0.0023928226,1114658,562,-5231,-5411,-2
333563298,5264,0,-0.47948915,1.525645,-7.8919053,0.041849207,-0.0013540366,-0.03212331,44.125,78.0,0.0023928226,1114658,715,3441,-9527,7940
333666188,5216,0,-0.6739314,-0.61181206,-8.728196,-0.021194095,0.0010662056,-0.04708956,44.0,78.0,0.0023928226,1114658,-1067,2146,-6443,8193
333766975,4200,0,0.29998884,-1.8237088,-9.887934,-0.029603943,-0.01358532,-0.018635489,44.125,78.0,0.0023928226,1114658,-865,-1185,-2042,7954
333865746,6371,0,0.56647867,-0.47758788,-9.912628,0.012354523,-0.0043363636,-0.07040122,44.125,78.0,0.0023928226,1114658,1530,-2831,-2121,11461
333971725,4200,0,-0.9019534,1.1924536,-9.069695,-0.02232111,0.006786433,-0.018804122,44.125,78.0,0.0023928226,1114658,-517,1254,-2155,7961
334068328,4189,0,-0.72664154,1.5146664,-9.9724865,0.013040545,0.0072191386,-0.0643761,44.125,78.0,0.0023928226,1114658,-2,4889,-1450,7976
334171359,4334,0,1.2517061,1.4064001,-10.707479,0.024611091,0.005093459,-0.071073346,44.25,78.0,0.0023928226,1114658,1009,2421,-4259,-2
334273075,4178,0,0.97622126,-0.542101,-10.014186,0.03187772,-0.009647103,-0.06723507,44.125,78.0,0.0023928226,1114658,2146,-31,-5814,7959
334373875,4176,0,0.3177473,-1.4142884,-10.7453,0.037576765,-0.0117487535,-0.025144013,44.125,78.0,0.0023928226,1114658,1211,1496,-2008,11470
334475725,4189,0,-0.35974872,-1.4155633,-10.326613,0.025032246,0.00072397455,-0.06991361,44.125,78.0,0.0023928226,1114658,164,1022,1934,16944
334578625,4084,0,0.74209714,0.2172173,-9.39034,0.01679265,0.009520288,-0.044937856,44.25,78.0,0.0023928226,1114658,-320,-4126,-4938,2048
334986025,4200,0,0.80226356,-1.4026909,-10.197744,-0.022482185,0.0059213745,-0.061918885,44.25,78.0,0.0023928226,1114658,-1448,-3650,-3301,7968
335087918,5293,0,0.4551878,-0.9221928,-10.335603,-0.02306357,-0.0030124234,-0.032872528,44.25,78.0,0.0023928226,1114658,-1848,-4456,58,8193
335188720,4245,0,0.379976,0.52108365,-8.375534,-0.022259824,0.012909233,-0.033211146,44.125,78.0,0.0023928226,1114658,-104,-4106,-11750,8193
335292625,5242,0,-0.89323443,1.2148657,-8.641804,-0.019871993,-0.0027894124,-0.018394426,44.125,78.0,0.0023928226,1114658,2065,2458,-5967,7968
335391355,4197,0,0.54418135,0.4391304,-9.910284,-0.03396488,0.009879612,-0.04500739,44.25,78.0,0.0023928226,1114658,-885,-3347,-5170,7972
335492124,4195,0,1.2843874,-0.37939942,-11.134443,-0.036450442,-0.01487625,-0.0053198063,44.25,78.0,0.0023928226,1114658,1072,-5409,248,7975
335598188,4213,0,-1.3885099,-0.9880983,-9.790245,-0.0022081104,-0.0066772494,-0.02014512,44.25,78.0,0.0023928226,1114658,-392,4178,-5023,8193
335696898,5273,0,-0.46812132,-0.44534445,-9.473999,-0.024467804,0.022475485,-0.051213175,44.125,78.0,0.0023928226,1114658,-1067,-4004,-5097,7983
335798724,5250,0,-0.044416163,0.7780986,-8.645488,0.014976558,0.0010696681,-0.04700431,44.125,78.0,0.0023928226,1114658,-862,-1810,-2503,-2
335899525,4168,0,0.7414236,1.9556366,-10.273923,0.029047888,0.002780046,-0.059443295,44.125,78.0,0.0023928226,1114658,2166,1695,-391,7991
336002527,4302,0,-0.07421706,-0.1486989,-10.606184,0.036791727,-0.0031286885,-0.07063626,44.25,78.0,0.0023928226,1114658,2512,3099,-4127,11468
336108475,4200,0,0.94924635,-1.4524127,-10.82515,0.006223993,-0.00729186,-0.059377823,44.25,78.0,0.0023928226,1114658,521,-4161,-1002,-2
336209276,4201,0,-1.3141224,-0.53677994,-10.120952,0.040728733,0.01012391,-0.07397461,44.25,78.0,0.0023928226,1114658,1373,3072,-8445,-2
336311157,4216,0,-1.5697569,0.6245109,-8.49106,-0.0035491933,0.014091619,-0.07135125,44.25,78.0,0.0023928226,1114658,-506,4067,-8191,8192
336407773,4248,0,0.087088674,1.1244216,-9.742468,0.033845402,0.0034416455,-0.038636718,44.25,78.0,0.0023928226,1114658,2460,693,-2900,0
336510625,4089,0,-1.4830335,1.3281372,-10.009802,0.006169406,-0.011531923,-0.05190274,44.25,78.0,0.0023928226,1114658,73,6518,-76,8000
336616675,4195,0,0.45324707,-1.1373881,-9.166436,0.04408372,-0.010268664,-0.032706615,44.25,78.0,0.0023928226,1114658,1967,2260,-9509,8193
336715387,6312,0,2.0933993,-1.094931,-10.90345,-0.0040131365,-0.0069000265,-0.062040746,44.25,78.0,0.0023928226,1114658,280,-6660,-2153,-2
336819349,4187,0,-0.084725246,-0.42509854,-9.64161,-0.01671824,0.0039713136,-0.00914954,44.125,78.0,0.0023928226,1114658,-1833,-4334,-3032,11475
336920151,4227,0,-1.8287147,1.2025901,-9.478116,0.019279927,-0.0010929307,-0.021982256,44.25,78.0,0.0023928226,1114658,338,5827,-1365,7995
337022005,5280,0,-1.1770285,1.5638002,-9.803525,-0.0343884,0.0050001335,-0.03570813,44.25,78.0,0.0023928226,1114658,2572,2296,-978,-2
337124897,5272,0,1.2708027,-0.2290777,-10.356867,-0.033914365,-0.0051228367,-0.05001968,44.0,78.0,0.0023928226,1114658,1213,-6439,-2148,7992
337223583,4197,0,-0.04682829,-0.67198205,-10.0225935,0.045332674,-0.009765543,-0.037363037,44.25,78.0,0.0023928226,1114658,1254,2283,-7655,-2
337324403,4194,0,0.14234889,-1.0759156,-9.891226,-0.034353994,-0.013614521,-0.005604791,44.25,78.0,0.0023928226,1114658,3144,-1798,-3711,-2
337430536,4312,0,-1.7895858,1.0113337,-8.011536,0.008748879,0.0070893876,-0.021955555,44.25,78.0,0.0023928226,1114658,-816,5872,-7719,7992
337529166,4238,0,0.64671826,1.3298335,-10.090299,-0.016538009,0.0067430255,-0.06712434,44.25,78.0,0.0023928226,1114658,-607,-3825,-3937,-2
337635191,4216,0,1.1189713,0.9968739,-10.268151,-0.025999872,-0.009055491,-0.029121777,44.25,78.0,0.0023928226,1114658,3633,-3131,-901,8192
337735974,4199,0,-0.2792047,-0.81055593,-9.37446,0.02158876,0.0073665073,-0.07744564,44.25,78.0,0.0023928226,1114658,1692,-566,-6315,8192
337836774,4200,0,-0.34094486,-1.4002755,-8.347528,-0.016806737,-0.0004761269,-0.03989985,44.25,78.0,0.0023928226,1114658,-120,-223,-10495,8192
337938627,5252,0,0.16729662,-0.2785967,-9.213194,-0.03424231,0.007735396,-0.009043178,44.25,78.0,0.0023928226,1114658,601,-4284,-3278,8006
338039449,4128,0,0.11596472,1.1501123,-9.857679,-0.009685455,0.008961246,-0.055306677,44.375,78.0,0.0023928226,1114658,-520,-3741,-1249,8003
338142358,4188,0,0.6563478,1.5566458,-10.271578,-0.03112927,-0.00049285794,-0.05742441,44.25,78.0,0.0023928226,1114658,2050,-3541,-2010,-2
338244176,4202,0,1.0779121,-0.41655648,-10.588329,-0.020781716,-0.0043945513,-0.048005708,44.25,78.0,0.0023928226,1114658,1901,-1831,-3978,8192
338344975,4201,0,1.3202194,-1.4635116,-10.25472,0.0074828984,-0.006805851,-0.04007308,44.25,78.0,0.0023928226,1114658,955,-2429,-4564,8014
338445798,6323,0,-0.9867991,-1.6314045,-10.263131,-0.014778017,0.0067563276,-0.07098802,44.25,78.0,0.0023928226,1114658,-124,3771,-2437,7997
338547625,5250,0,-1.2850325,-0.16527061,-9.098214,-0.027018465,0.012028672,-0.061578628,44.25,78.0,0.0023928226,1114658,-1233,2689,-4052,8003
338648425,4200,0,-1.6548833,1.0288247,-8.1874485,-0.010739674,0.0052151317,-0.030561088,44.25,78.0,0.0023928226,1114658,-258,3754,-4927,0
338747133,6170,0,1.296926,1.5377102,-10.323861,-0.015190642,0.0025620507,-0.054516368,44.25,78.0,0.0023928226,1114658,-902,-4421,-6,2049
338850025,4200,0,1.288004,0.5212328,-10.59622,-0.021376671,-0.011389048,-0.01550721,44.375,78.0,0.0023928226,1114658,970,-4248,-2281,8016
338951874,4199,0,1.6922077,-1.033901,-10.664088,0.010744494,-0.0137093,-0.030220514,44.375,78.0,0.0023928226,1114658,1373,-2089,-4132,8015
339053749,5275,0,0.58468914,-1.2012684,-9.68789,0.018853506,-0.001267031,-0.05336456,44.25,78.0,0.0023928226,1114658,334,-917,-4813,8014
339156625,4200,0,-1.5862142,-0.2867852,-9.28081,0.03633423,0.0058426554,-0.026629925,44.25,78.0,0.0023928226,1114658,-1718,6581,-2534,8193
339259525,4198,0,-0.038818058,1.494377,-9.792803,-0.0385774,-0.01210419,-0.008854872,44.125,78.0,0.0023928226,1114658,1271,-2946,1886,2048
339867475,5250,0,-0.9726629,1.2686368,-8.326467,0.028793432,0.0061232313,-0.050955664,44.25,78.0,0.0023928226,1114658,-834,6554,-6440,8019
339970374,6277,0,-0.7855763,0.5755083,-9.121345,-0.013842363,-0.0097168675,-0.054264743,44.375,78.0,0.0023928226,1114658,1973,4171,-10193,-2
340072241,5266,0,1.6049707,-1.4882531,-10.340076,-0.033854652,-0.006930101,-0.05583707,44.25,78.0,0.0023928226,1114658,-331,-5686,-3450,-2
