timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
307253928,4051,0,2.1267343,0.66646767,-9.130094,-0.000809459,-0.013610467,-0.041599095,60.373962,156.9064,0.0047884034,1442850,2121,1276,-3918,9160
307353878,4001,0,1.8990402,-0.54135674,-11.392361,0.028927421,-0.0017866297,-0.05664997,60.39058,156.9064,0.0047884034,1442850,1047,1168,-437,9166
307457885,4001,0,2.2507048,-0.6483455,-9.687047,-0.015539451,0.0018501205,-0.024654616,60.40443,156.9064,0.0047884034,1442850,2418,-874,-2342,9171
307557877,3993,0,2.077097,1.5212796,-9.960218,-0.0044890707,0.0073828995,-0.0542562,60.39889,156.9064,0.0047884034,1442850,2507,-191,-1377,9169
307661878,3960,0,-2.3109486,-0.32683793,-9.191331,-0.009010031,-0.013111015,-0.021220777,60.39889,156.9064,0.0047884034,1442850,-1836,825,-2518,9169
307761883,3986,0,-0.8608632,-1.2195666,-10.429225,-0.042782307,-0.00081294123,-0.046613142,60.432133,156.9064,0.0047884034,1442850,1701,705,-3061,9181
307861869,4015,0,-0.12971596,-0.36896017,-11.743849,-0.054883745,-0.004464141,-0.021281121,60.39889,156.9064,0.0047884034,1442850,2699,1067,-245,9169
307965854,4001,0,-2.3839576,1.8614322,-8.809694,-0.013982414,-0.0037718185,-0.04809853,60.412743,156.9064,0.0047884034,1442850,-2110,-317,-3289,9174
308065877,4021,0,-1.1083466,1.3267666,-9.28277,-0.029982993,0.00043570087,-0.06625648,60.39058,156.9064,0.0047884034,1442850,-1151,180,-3918,9166
308165877,4000,0,-0.95210946,0.088633515,-9.805463,-0.024927614,-0.0054001794,-0.06350444,60.38227,156.9064,0.0047884034,1442850,-921,714,-2318,9163
308269905,4021,0,-2.9183772,-1.1584507,-8.871792,0.046276156,0.0176205,-0.044337697,60.396122,156.9064,0.0047884034,1442850,-3198,-1203,-5146,9168
308369877,3973,0,-1.6918099,0.39915025,-8.730042,-0.006293983,0.024882505,-0.057944406,60.415512,156.9064,0.0047884034,1442850,-1468,-858,-4704,9175
308473877,3999,0,-1.0032449,0.54829973,-10.156125,0.043882303,-0.0003058056,-0.04171349,60.40443,156.9064,0.0047884034,1442850,-3401,-645,-1067,9171
308577877,3993,0,1.2596257,-0.502609,-9.558869,0.042834457,0.0010372337,-0.052458778,60.39058,156.9064,0.0047884034,1442850,-325,388,-4625,9166
308677877,3951,0,0.22522397,0.16294232,-9.383819,0.032658868,0.011002614,-0.042766787,60.38504,156.9064,0.0047884034,1442850,-339,204,-3336,9164
308781887,4010,0,1.604339,1.6456784,-10.283526,-0.026862817,-0.00019567239,-0.05677107,60.34903,156.9064,0.0047884034,1442850,3230,-222,-250,9151
308881883,4005,0,2.2992675,0.2322097,-10.600964,-0.024686068,-0.0009429335,-0.05979046,60.34349,156.9064,0.0047884034,1442850,4052,222,-429,9149
308981884,4006,0,2.3939147,-0.20808356,-11.568812,-0.0010722037,0.008114647,-0.05597917,60.37119,156.9064,0.0047884034,1442850,2484,639,557,9159
309085877,4000,0,-1.419735,0.44004762,-10.080057,-0.023818009,0.0018841363,0.0046243016,60.34903,156.9064,0.0047884034,1442850,-235,-162,-206,9151
309185909,4032,0,-1.5623375,1.6883371,-9.730768,-0.02383914,0.00033585657,-0.021517023,60.37119,156.9064,0.0047884034,1442850,-1217,243,-1525,9159
309285880,4027,0,-1.7876532,2.6439133,-9.719531,0.019802934,-0.0055826,-0.022813147,60.32964,156.9064,0.0047884034,1442850,-2892,790,-65,9144
309389853,4000,0,2.753832,-1.026808,-9.7129,0.017166086,-0.0014718549,-0.057342246,60.34903,156.9064,0.0047884034,1442850,1782,161,-4037,9151
309489854,3994,0,1.1672739,-1.1227953,-10.537283,0.0059673423,0.0075925235,-0.020086074,60.34349,156.9064,0.0047884034,1442850,1185,286,-1154,9149
309593877,4000,0,-1.2061074,1.0691565,-8.736651,-0.017835313,0.0031360448,-0.046768658,60.321327,156.9064,0.0047884034,1442850,-1311,-534,-2268,9141
309697877,3994,0,1.7461854,1.356893,-10.770603,0.0066905543,8.969894e-05,-0.061067753,60.34349,156.9064,0.0047884034,1442850,1234,1305,-1105,9149
309797912,4008,0,1.6899798,-0.18242066,-11.831478,-0.019863885,-0.011750318,-0.035013437,60.30748,156.9064,0.0047884034,1442850,2743,1497,-55,9136
309901878,4000,0,-2.392983,-1.022239,-9.537018,-0.0061069764,0.003035204,-0.034987643,60.337948,156.9064,0.0047884034,1442850,-1752,-904,-2583,9147
310001883,3999,0,-0.7663543,0.90959924,-9.704012,0.050990283,0.0071771424,-0.017110646,60.34626,156.9064,0.0047884034,1442850,-2018,47,-2130,9150
310101884,4006,0,1.0696404,0.87679106,-9.335926,-0.024476003,-0.005099648,-0.012161368,60.32687,156.9064,0.0047884034,1442850,2487,-755,-1671,9143
310205877,3990,0,0.5652544,0.94863874,-9.458874,0.032427713,0.0004419086,-0.060749248,60.33518,156.9064,0.0047884034,1442850,-727,89,-3943,9146
310305877,4000,0,1.6531227,-1.4289225,-10.433616,-0.020074444,-0.0076858695,-0.039391875,60.36288,156.9064,0.0047884034,1442850,2213,-500,-1113,9156
310405878,3994,0,-1.1244322,-1.7043672,-10.02451,-0.006056078,-0.011579335,-0.004126285,60.35457,156.9064,0.0047884034,1442850,-1466,10,-1686,9153
310510681,4021,0,0.2895505,0.7230497,-9.767474,-0.038982946,0.016165616,-0.0736807,60.373962,156.9064,0.0047884034,1442850,2181,-1086,-1725,9160
310610654,4000,0,-1.3325473,1.6725882,-8.796224,0.020616267,0.010368573,-0.048166703,60.38227,156.9064,0.0047884034,1442850,-2830,-980,-2718,9163
310710677,4000,0,0.903273,1.3254343,-8.700623,0.0405044,0.011565783,-0.048008375,60.35734,156.9064,0.0047884034,1442850,-242,-405,-4869,9154
310814684,4007,0,-1.1240385,-1.6872362,-10.137491,-0.0017046523,-0.008688513,-0.043953173,60.38504,156.9064,0.0047884034,1442850,-1966,20,-1236,9164
310914697,4020,0,0.24287994,-1.621381,-9.602265,0.026321393,0.010448609,-0.043309584,60.37673,156.9064,0.0047884034,1442850,711,-474,-3002,9161
311014685,4000,0,-1.1982496,0.62025094,-8.9718275,-0.036157407,0.017833635,-0.05902323,60.40166,156.9064,0.0047884034,1442850,4,-165,-4735,9170
311118685,4000,0,0.094670236,2.288113,-10.220745,-0.04900057,0.0126609225,-0.029347468,60.393353,156.9064,0.0047884034,1442850,1680,-223,-2,9167
311218715,4030,0,0.5678263,1.9478059,-10.727309,0.03258603,-0.0073349006,-0.061182544,60.34349,156.9064,0.0047884034,1442850,-413,1015,-552,9149
311322706,3981,0,-1.0300934,-1.8849576,-10.360258,-0.004123202,-0.025771763,-0.013832241,60.36011,156.9064,0.0047884034,1442850,-1708,-96,-1137,9155
311422698,4007,0,0.25903562,-1.1319739,-10.32603,0.031244261,0.010609984,-0.05185441,60.396122,156.9064,0.0047884034,1442850,147,-777,-667,9168
311522685,4000,0,0.27853456,0.6433663,-9.36352,-0.04975743,0.019802764,-0.045563243,60.38504,156.9064,0.0047884034,1442850,2864,-366,-2452,9164
311626691,3999,0,1.4851185,1.8839867,-9.909096,0.0022939313,0.006851827,-0.0689813,60.39889,156.9064,0.0047884034,1442850,2311,-356,-1843,9169
311726692,3954,0,-0.2836692,0.43727317,-8.908944,0.0012863139,-0.014682762,-0.03778077,60.3518,156.9064,0.0047884034,1442850,-1067,879,-4876,9152
311826702,4049,0,2.4623823,-1.1484576,-10.547143,-0.00092763547,-0.016604988,-0.040951446,60.39889,156.9064,0.0047884034,1442850,2471,476,-2289,9169
311930689,4035,0,-1.0427579,-1.5442263,-8.961795,0.035456516,0.010133717,-0.02559176,60.396122,156.9064,0.0047884034,1442850,-1195,-743,-3222,9168
312030654,4000,0,-0.92543983,0.72413236,-9.611046,-0.028577395,0.0075779995,-0.012474566,60.396122,156.9064,0.0047884034,1442850,153,-564,-1478,9168
312946720,4043,0,-1.8776444,-1.8475232,-9.266091,0.022462444,0.004445441,-0.027167141,60.38504,156.9064,0.0047884034,1442850,-1990,-906,-2642,9164
313050689,4012,0,-1.0537573,1.6185817,-8.270142,-0.0023238575,0.002136416,-0.05975963,60.39058,156.9064,0.0047884034,1442850,-1218,-328,-5611,9166
313150697,4006,0,1.2124162,1.3925323,-9.992369,-0.020471022,-0.00626516,-0.032415934,60.434902,156.9064,0.0047884034,1442850,2708,-121,-1627,9182
313254700,4046,0,1.288394,-0.5585396,-10.648753,0.031280644,-0.016520744,-0.018696373,60.39889,156.9064,0.0047884034,1442850,326,1332,-1445,9169
313354653,3981,0,-0.8086899,-2.1857116,-10.089439,-0.028956316,-0.0016923561,-0.04791541,60.409973,156.9064,0.0047884034,1442850,-116,-659,-2974,9173
313454653,3993,0,-0.39915663,-1.2936399,-9.152925,0.040574804,0.012780672,-0.017295413,60.3795,156.9064,0.0047884034,1442850,-869,-1033,-2905,9162
313558653,4000,0,-1.3574762,1.5809131,-8.761182,0.024704216,-0.0045779115,-0.025733653,60.39058,156.9064,0.0047884034,1442850,-2292,-245,-2082,9166
313658683,3959,0,1.7456518,1.5536125,-10.03817,-0.010500018,-0.0034951263,-0.08134909,60.415512,156.9064,0.0047884034,1442850,2501,-546,-2336,9175
313758708,3999,0,-1.0659498,-0.16539818,-9.807174,0.0059016906,-0.00830825,-0.017033173,60.415512,156.9064,0.0047884034,1442850,-2255,314,-2472,9175
313862720,4035,0,0.45290172,-1.587427,-9.78068,-0.05289595,-0.00037371606,-0.0127942525,60.393353,156.9064,0.0047884034,1442850,2345,283,-1904,9167
313962685,4000,0,-0.73646027,-0.79689896,-9.535772,0.027712606,0.011171032,-0.043801643,60.412743,156.9064,0.0047884034,1442850,-1241,-648,-1460,9174
314066691,4006,0,-1.6774225,2.0356348,-9.653953,-0.0085845925,0.006179938,-0.047749706,60.42382,156.9064,0.0047884034,1442850,-2005,-352,-1392,9178
314170685,4000,0,0.6109409,0.050345074,-10.895854,-0.03481825,-0.008678831,-0.0389104,60.409973,156.9064,0.0047884034,1442850,1560,1050,-681,9173
314270685,4000,0,0.5499702,-1.840481,-9.504155,0.03287906,-0.008819886,-0.03937632,60.4072,156.9064,0.0047884034,1442850,-525,173,-3753,9172
314374685,4000,0,-2.5242906,-0.6129849,-8.889151,0.002298466,0.004397709,-0.03836257,60.37119,156.9064,0.0047884034,1442850,-2384,-1259,-1875,9159
314474722,4037,0,0.96700877,1.3364849,-10.381912,-0.0019149939,0.01716696,-0.035270803,60.36842,156.9064,0.0047884034,1442850,1990,-726,279,9158
314574684,3993,0,-0.97586936,1.8259146,-9.057002,-0.018716872,0.015341279,-0.05798597,60.36011,156.9064,0.0047884034,1442850,-1145,-396,-4262,9155
314678685,4000,0,0.35834533,-0.88701487,-9.802998,-0.042869646,-0.007737712,-0.046515297,60.373962,156.9064,0.0047884034,1442850,2079,536,-3064,9160
314779485,4000,0,-1.1332209,-2.4507873,-9.822541,0.028264783,-0.004378098,-0.022026412,60.34349,156.9064,0.0047884034,1442850,-1924,-515,-1049,9149
314879485,4000,0,1.1489081,-0.6781247,-10.008005,-0.013070253,0.018410224,-0.0568354,60.3795,156.9064,0.0047884034,1442850,3755,-1030,-2360,9162
314983485,3973,0,-0.06663344,1.9666661,-9.155808,0.044171587,0.009734123,-0.06838201,60.38504,156.9064,0.0047884034,1442850,-1103,279,-1930,9164
315087490,4005,0,-1.0499473,0.50811565,-9.603016,0.0075299237,-0.0040017935,-0.049597118,60.396122,156.9064,0.0047884034,1442850,-2701,-133,-3958,9168
315187518,4009,0,-0.39682147,-1.3147836,-9.8726,0.047977414,-0.0032147474,-0.022510301,60.38781,156.9064,0.0047884034,1442850,-2071,-180,-2358,9165
315291485,3975,0,-1.6248738,-0.23640163,-10.207241,-0.023401411,0.0022530437,-0.0118319625,60.3795,156.9064,0.0047884034,1442850,-1006,378,-139,9162
315391485,4000,0,-1.15321,1.306394,-8.533099,0.047647156,0.01594761,-0.037576515,60.3795,156.9064,0.0047884034,1442850,-1700,-31,-3201,9162
315491485,4000,0,1.2950866,2.258616,-9.435633,-0.016216177,-0.004671987,-0.002631126,60.35734,156.9064,0.0047884034,1442850,3228,979,-1253,9154
315595485,3978,0,0.4937357,0.36047953,-11.456339,0.05238751,-0.0039942153,-0.047891486,60.3518,156.9064,0.0047884034,1442850,-1775,1332,408,9152
315695485,3996,0,0.92485905,-1.7271472,-10.130388,-0.042810068,-0.009512028,-0.049716875,60.36011,156.9064,0.0047884034,1442850,2729,-38,-3057,9155
315795485,3975,0,-2.21287,-1.6820046,-10.17525,-0.0020213537,-0.0068506477,-0.027746959,60.37673,156.9064,0.0047884034,1442850,-2607,-709,-1167,9161
315899484,4030,0,-1.5368801,1.5431625,-10.077085,-0.03928996,0.0113054225,-0.013935996,60.3795,156.9064,0.0047884034,1442850,-259,-620,30,9162
315999455,3998,0,-0.08697501,2.1164005,-9.408061,0.044689327,0.013194379,-0.059725713,60.39058,156.9064,0.0047884034,1442850,-1746,255,-2607,9166
316103474,4020,0,-1.2915654,0.09118879,-9.627834,0.0133563,-0.008400038,-0.06872802,60.39058,156.9064,0.0047884034,1442850,-2164,960,-5067,9166
316203477,4000,0,1.6092933,-1.9490877,-9.907746,-0.0033401432,-0.022402486,-0.0331259,60.36565,156.9064,0.0047884034,1442850,2167,398,-3219,9157
316303477,3993,0,-0.848071,-1.0947284,-10.855248,-0.03976831,0.0030773487,-0.052455317,60.38227,156.9064,0.0047884034,1442850,121,24,-542,9163
316407477,4000,0,0.5602073,1.2834127,-9.691727,-0.041328385,0.019014444,-0.049728792,60.3795,156.9064,0.0047884034,1442850,2827,-963,-1101,9162
316507478,3994,0,-1.2030543,1.9954679,-9.045259,-0.00012003444,-0.0010119042,0.0049974625,60.39889,156.9064,0.0047884034,1442850,-1344,553,-1623,9169
316607504,4026,0,0.42668125,0.4393659,-9.510209,0.047107678,-0.0029320694,-0.07817667,60.396122,156.9064,0.0047884034,1442850,-1341,394,-4858,9168
316711512,4034,0,-1.3627343,-1.6103563,-9.198347,0.0024962665,-0.005715592,-0.044527538,60.39889,156.9064,0.0047884034,1442850,-1210,329,-4876,9169
316811490,4012,0,1.0921085,-1.5934149,-9.7877865,0.0090753045,0.0013856736,-0.016144678,60.373962,156.9064,0.0047884034,1442850,1626,-488,-1931,9160
316915477,3999,0,-0.75007766,1.8279333,-9.536922,0.041084073,0.0086541325,-0.01874873,60.373962,156.9064,0.0047884034,1442850,-2158,-458,-555,9160
317015477,3977,0,0.027767131,1.9888481,-10.735866,-0.04369714,0.0009861165,-0.021771884,60.39058,156.9064,0.0047884034,1442850,1210,812,397,9166
317115505,4028,0,-0.15853976,0.5714639,-9.339491,0.037752356,-0.005949261,-0.06018066,60.39058,156.9064,0.0047884034,1442850,-1756,297,-3243,9166
317219498,4021,0,-1.6187516,-1.952458,-9.523941,0.018967472,-2.4137553e-06,-0.0593077,60.393353,156.9064,0.0047884034,1442850,-1711,-382,-3974,9167
317319453,3993,0,-0.03312804,-0.7191574,-10.405138,-0.026269373,0.01387457,-0.03627178,60.396122,156.9064,0.0047884034,1442850,1461,-1291,-895,9168
317419453,3944,0,-1.6315686,1.0346826,-9.585699,0.020873565,0.003292868,-0.020955143,60.3795,156.9064,0.0047884034,1442850,-2472,57,-606,9162
317523459,4006,0,-1.3863039,1.8266742,-9.34995,0.012587031,-0.0073114266,-0.012384707,60.39889,156.9064,0.0047884034,1442850,-1993,107,-1546,9169
317623484,3977,0,1.4333794,0.89326215,-11.336036,0.00054009724,-0.0107388105,-0.053635743,60.38504,156.9064,0.0047884034,1442850,1686,1724,-1054,9164
317727484,3986,0,-0.27720374,-1.9878755,-10.607165,0.02352411,0.0065921787,-0.0373355,60.3795,156.9064,0.0047884034,1442850,-320,-329,-2259,9162
317827477,4000,0,-1.3538755,-0.5667207,-10.398376,-0.021555478,0.00023131256,-0.033265963,60.38227,156.9064,0.0047884034,1442850,-696,-127,-655,9163
317927484,4007,0,-0.21508165,1.1734022,-8.455881,0.043530967,0.00676741,-0.047486167,60.38781,156.9064,0.0047884034,1442850,-908,-548,-4592,9165
318031477,3966,0,-0.3366845,0.99115074,-8.095066,0.0008823301,-0.0028454156,-0.06530389,60.432133,156.9064,0.0047884034,1442850,-562,-332,-6615,9181
318131484,4007,0,1.3590922,0.13019261,-10.878964,-0.005459759,-0.022519937,-0.00849876,60.409973,156.9064,0.0047884034,1442850,1895,1738,-729,9173
318231478,3974,0,-0.76756537,-2.6255379,-9.575775,-0.022328982,-0.0021467,-0.07074861,60.415512,156.9064,0.0047884034,1442850,-337,-1058,-3942,9175
318335506,4024,0,0.36713663,0.20236985,-10.034074,-0.037518956,0.0073846616,-0.027497232,60.44044,156.9064,0.0047884034,1442850,2154,24,-439,9184
318435484,3998,0,-0.15994442,1.9780539,-9.996838,0.029399145,0.014660971,-0.061338387,60.454292,156.9064,0.0047884034,1442850,-729,-402,-1998,9189
318539489,4005,0,-0.14981465,1.3078108,-9.752574,0.039576106,-0.0060962327,-0.07538231,60.470913,156.9064,0.0047884034,1442850,-1828,688,-4961,9195
318643484,4007,0,0.37058935,-1.4018186,-10.371267,0.025004942,-0.0008576043,-0.06743592,60.4072,156.9064,0.0047884034,1442850,-249,231,-2520,9172
318743460,4007,0,-0.29713267,-1.398792,-9.335988,-0.039281614,0.000103084836,-0.024891298,60.415512,156.9064,0.0047884034,1442850,582,-76,-3094,9175
318847453,3999,0,-0.6236385,1.1904563,-9.475031,-0.0155601185,0.0060562547,-0.011408456,60.434902,156.9064,0.0047884034,1442850,262,-225,-1162,9182
318947453,3999,0,0.6753984,1.5183171,-10.287632,0.0072912825,0.0007933737,-0.06874783,60.44044,156.9064,0.0047884034,1442850,443,-627,-1189,9184
319047504,3988,0,-1.4166272,0.8085405,-9.414393,-0.0063156197,-0.011766294,-0.038944647,60.45983,156.9064,0.0047884034,1442850,-1581,518,-3173,9191
319151477,4000,0,-0.4411112,-2.3261685,-9.348857,-0.012929073,-0.009941193,-0.030070767,60.426594,156.9064,0.0047884034,1442850,-147,-756,-2415,9179
319251477,4000,0,0.10324961,-1.3755776,-11.1934395,0.025462441,0.007704787,-0.02092441,60.42382,156.9064,0.0047884034,1442850,-697,-428,1105,9178
319351485,3994,0,-1.4815824,0.04227703,-9.055862,-0.0007695812,0.012979129,-0.061934058,60.43767,156.9064,0.0047884034,1442850,-1170,-1544,-3936,9183
319455508,4023,0,-0.27717546,1.6302409,-8.695749,-0.03113197,-2.3987144e-05,-0.07592701,60.44044,156.9064,0.0047884034,1442850,879,-448,-5234,9184
319555518,4026,0,1.5615284,1.3419553,-10.072274,0.012919074,-0.013529399,-0.02123756,60.45983,156.9064,0.0047884034,1442850,1774,853,-1717,9191
319659485,3969,0,1.6716647,-1.8849006,-10.457654,-0.026585776,-0.0070561976,-0.023950627,60.429363,156.9064,0.0047884034,1442850,3436,-100,-1565,9180
319759485,3994,0,-1.2085776,-1.3253993,-10.680928,0.030049771,-0.0037683486,-0.020338375,60.429363,156.9064,0.0047884034,1442850,-1337,396,439,9180
319859498,4012,0,-1.0994828,0.24062936,-9.519758,-0.014454678,0.012348478,-0.04141861,60.490303,156.9064,0.0047884034,1442850,-471,-719,-3167,9202
319963485,3998,0,-1.0899523,1.5765903,-8.850815,-0.002002554,-0.00062760734,-0.044470847,60.4072,156.9064,0.0047884034,1442850,-1498,3,-4711,9172
320063485,4000,0,1.1180686,0.9469941,-11.243838,-0.014191691,-0.0043802047,-0.029611457,60.426594,156.9064,0.0047884034,1442850,2090,1016,-313,9179
320163485,3979,0,-1.0624456,-1.2414732,-9.142397,0.01771839,-0.0051729004,-0.04432857,60.445984,156.9064,0.0047884034,1442850,-2355,-3,-3400,9186
320267480,4027,0,-1.0145036,-1.4307015,-8.577668,0.01902292,0.012085881,-0.029377345,60.415512,156.9064,0.0047884034,1442850,-1509,-1080,-2635,9175
320367453,3998,0,-0.020980181,0.95368195,-10.478081,-0.008617419,0.008496202,0.002521661,60.462605,156.9064,0.0047884034,1442850,1037,411,1478,9192
320471454,3971,0,0.71702766,2.1053257,-10.9014635,-0.026366865,-0.0012530698,-0.03946024,60.43767,156.9064,0.0047884034,1442850,2252,1130,-421,9183
320571519,4036,0,0.77699786,0.3139357,-8.892584,0.019161988,-0.011062812,-0.06307399,60.468143,156.9064,0.0047884034,1442850,807,807,-6494,9194
320671483,4006,0,-0.61482036,-1.3749819,-10.316713,0.032308143,-0.014399508,-0.029279478,60.47645,156.9064,0.0047884034,1442850,-2321,543,-1477,9197
320775484,4007,0,-1.4516108,-1.2634926,-10.0218525,0.004288381,-0.008405191,-0.027681781,60.473682,156.9064,0.0047884034,1442850,-1502,-720,-487,9196
320875477,4000,0,-0.13880786,1.0250566,-10.299116,-0.025367972,0.013116468,-0.047319666,60.484764,156.9064,0.0047884034,1442850,1767,48,-2052,9200
320975513,4036,0,1.3646433,1.7226682,-8.235257,0.019547021,0.005339084,-0.0513545,60.493073,156.9064,0.0047884034,1442850,1254,-155,-5683,9203
321080305,4019,0,1.7664553,-0.025551073,-10.083232,-0.009583676,-0.012780982,-0.03239701,60.448753,156.9064,0.0047884034,1442850,2440,-87,-1654,9187
321180285,4000,0,-0.92325807,-1.7429595,-9.966235,-0.00027599838,-0.007398213,-0.06648148,60.515236,156.9064,0.0047884034,1442850,-1313,-609,-2236,9211
321280291,4006,0,0.53755355,-0.8282559,-10.610263,-0.018790912,-0.00011300121,-0.014552601,60.473682,156.9064,0.0047884034,1442850,2373,217,-1439,9196
321384254,3995,0,-0.20037997,1.281056,-10.574818,-0.0064887796,0.012528913,-0.022481877,60.454292,156.9064,0.0047884034,1442850,626,-471,497,9189
321484254,3984,0,-1.230094,1.9205811,-8.541177,0.0048548225,-0.0005238117,-0.042116802,60.484764,156.9064,0.0047884034,1442850,-1973,408,-4552,9200
321588254,3980,0,-0.913412,-1.1862843,-9.215388,0.020367108,-0.008729856,-0.03953523,60.45983,156.9064,0.0047884034,1442850,-1889,-507,-2547,9191
321688317,4040,0,-0.06378525,-1.5128944,-11.296188,-0.036971897,-0.0064855055,-0.018700164,60.493073,156.9064,0.0047884034,1442850,901,643,1611,9203
321788277,3992,0,-1.5591288,-1.6580511,-9.001189,0.02030556,0.006326096,-0.07538776,60.43767,156.9064,0.0047884034,1442850,-1577,-1574,-5592,9183
321892283,4006,0,-0.12091771,1.4774592,-7.826601,0.016599847,0.011195941,-0.06311451,60.45983,156.9064,0.0047884034,1442850,-309,-1088,-6565,9191
321996278,3995,0,-0.8405437,0.14351337,-8.844954,0.001239012,-0.0070978743,-0.040326558,60.481995,156.9064,0.0047884034,1442850,-1715,-154,-3713,9199
322096278,3981,0,1.091826,-0.9677001,-11.943344,-0.024032682,-0.008224089,-0.02924925,60.45983,156.9064,0.0047884034,1442850,1403,494,1447,9191
