timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
345894599,3999,0,-0.42957148,0.45237997,-9.73761,0.000257033,0.008624339,-0.04249341,60.855953,156.9064,0.0047884034,1442826,-1067,-103,1629,9334
345994599,4000,0,0.38881716,1.3173412,-8.585954,-0.0017816273,0.004450227,-0.031207606,60.811634,156.9064,0.0047884034,1442826,-763,526,2450,9318
346098599,4000,0,0.6822431,0.87126833,-9.502137,-0.006228585,-0.010647962,-0.033186488,60.836563,156.9064,0.0047884034,1442826,-273,822,3044,9327
346198599,3983,0,0.7462329,-0.33382162,-10.181829,0.003558852,-0.013748315,-0.04840611,60.833794,156.9064,0.0047884034,1442826,-322,-90,1257,9326
346302625,4025,0,-0.20506123,-1.3835102,-10.082003,-0.00060313544,-0.005621139,-0.03604688,60.855953,156.9064,0.0047884034,1442826,-853,-14,1872,9334
346402599,3996,0,-0.23409621,-0.19108044,-8.800602,-0.0061979145,0.008017484,-0.028116852,60.825485,156.9064,0.0047884034,1442826,-1167,-117,2981,9323
346502602,4002,0,0.09019354,1.2127912,-9.116354,0.0049542724,0.0044591315,-0.039273698,60.855953,156.9064,0.0047884034,1442826,-739,109,854,9334
346606641,4041,0,0.7757504,1.2420039,-9.824977,0.0027962213,-0.00959978,-0.041067023,60.844875,156.9064,0.0047884034,1442826,247,-78,870,9330
346704199,4000,0,0.06165842,1.2176579,-9.668412,-0.0035632614,-0.004182782,-0.040620573,60.844875,156.9064,0.0047884034,1442826,952,-540,2558,9330
346808220,4021,0,0.30739397,-1.3208725,-9.878685,0.009037599,-0.004890804,-0.03212483,60.842106,156.9064,0.0047884034,1442826,732,12,3420,9329
346908199,4000,0,0.0362715,-1.516268,-10.196117,0.0011771163,0.008087359,-0.041313946,60.836563,156.9064,0.0047884034,1442826,279,352,2400,9327
347008215,4016,0,-0.22010452,-0.39961585,-9.923106,0.004838522,0.0031472298,-0.033350002,60.822716,156.9064,0.0047884034,1442826,-178,-249,2046,9322
347112244,4038,0,0.75415623,1.9079005,-8.796449,0.005092594,0.004541604,-0.016319927,60.844875,156.9064,0.0047884034,1442826,-610,970,3141,9330
347212200,4001,0,0.7955851,1.5081748,-9.561409,-0.0061992053,-0.0025726284,-0.043497544,60.886425,156.9064,0.0047884034,1442826,-35,298,1488,9345
347316199,3989,0,0.21770507,-0.26265338,-10.20962,0.0029993006,-0.0010574106,-0.04154391,60.853184,156.9064,0.0047884034,1442826,682,-504,1432,9333
347416208,3985,0,0.45351171,-1.2158979,-10.316322,-8.688436e-05,-0.0074853036,-0.043187972,60.891968,156.9064,0.0047884034,1442826,1044,144,1235,9347
347524199,3998,0,-0.038428172,0.49042338,-9.476427,0.006259124,0.00511498,-0.04028661,60.883656,156.9064,0.0047884034,1442826,-673,-445,991,9344
347624205,4006,0,0.13969597,1.7356259,-9.789259,0.010094567,0.003955094,-0.036223374,60.836563,156.9064,0.0047884034,1442826,532,-299,648,9327
347724199,4000,0,0.9487446,1.3693655,-9.363675,0.002477849,-0.01035424,-0.03088152,60.875347,156.9064,0.0047884034,1442826,980,1218,2500,9341
347825799,4000,0,0.37343514,0.27566186,-9.949393,-0.011335762,-0.0100224195,-0.04546186,60.867035,156.9064,0.0047884034,1442826,96,168,3178,9338
347925799,4000,0,0.30697042,-0.53681505,-10.133327,-0.0007257095,-0.008440601,-0.044537343,60.886425,156.9064,0.0047884034,1442826,1058,221,2877,9345
348029802,4003,0,-0.12506387,-1.6684313,-10.177509,-0.004837073,0.0008152055,-0.035111412,60.905815,156.9064,0.0047884034,1442826,-974,103,1719,9352
348129799,3973,0,-0.119916685,-0.7997971,-9.138506,-0.0011688434,0.013979379,-0.015613411,60.878117,156.9064,0.0047884034,1442826,188,36,2506,9342
348229805,4006,0,-0.2782738,0.046331715,-9.277572,-0.0012851028,0.011784479,-0.037653934,60.883656,156.9064,0.0047884034,1442826,-1322,-359,2202,9344
348333799,3999,0,0.32237494,0.9765562,-9.108241,0.00046286389,-0.0010183278,-0.032293882,60.903046,156.9064,0.0047884034,1442826,-132,-69,2172,9351
348433799,4000,0,0.27393118,-0.046753846,-9.304676,-0.012410613,-0.009341331,-0.039215274,60.839333,156.9064,0.0047884034,1442826,626,265,3204,9328
348537802,4003,0,0.8635323,-1.0978158,-10.31785,0.011304526,-0.009060434,-0.042846087,60.883656,156.9064,0.0047884034,1442826,-497,199,289,9344
348641799,4000,0,-0.8634691,-0.12976247,-9.669943,-0.0012360555,0.015128272,-0.042622976,60.864265,156.9064,0.0047884034,1442826,156,-847,2667,9337
348741799,3983,0,0.06504702,1.200943,-9.365554,0.0084840255,0.01384844,-0.049038656,60.891968,156.9064,0.0047884034,1442826,752,-438,2203,9347
348845809,4010,0,0.19851801,0.5587204,-9.964791,-0.0031330222,-0.007935372,-0.038418435,60.900276,156.9064,0.0047884034,1442826,-280,9,1513,9350
348947399,3996,0,0.59649736,-0.7444915,-10.017888,-0.0038550827,-0.012269357,-0.031168865,60.925205,156.9064,0.0047884034,1442826,399,376,2570,9359
349047418,4019,0,-0.23371553,-1.2652049,-10.366927,0.0011453959,0.0014966461,-0.03156907,60.905815,156.9064,0.0047884034,1442826,205,54,2600,9352
349147399,3960,0,0.17884108,-0.9155152,-10.052937,0.004991281,0.008224098,-0.020825809,60.872574,156.9064,0.0047884034,1442826,-158,277,1730,9340
349251399,4000,0,-0.18013805,1.1962799,-9.15762,0.0013723163,0.00438762,-0.033691436,60.905815,156.9064,0.0047884034,1442826,-495,-120,3049,9352
349351399,4000,0,0.03959734,2.2378497,-8.977067,0.0070970263,0.0042183935,-0.04218439,60.889194,156.9064,0.0047884034,1442826,123,-120,3858,9346
349451449,4050,0,0.7366137,1.4621925,-10.075079,0.021710318,-0.0039449157,-0.046319842,60.858727,156.9064,0.0047884034,1442826,1298,39,2360,9335
349555399,4000,0,-0.1892283,-0.99021703,-10.351381,-0.008789517,-0.0022836737,-0.04731113,60.894737,156.9064,0.0047884034,1442826,-286,-111,1581,9348
349655399,4000,0,-0.37213573,-1.2056681,-10.107541,-0.009639116,-0.0007756732,-0.04099451,60.903046,156.9064,0.0047884034,1442826,-904,-780,1852,9351
349759407,4008,0,0.2603912,0.28109068,-9.304307,0.0024201404,0.00062950415,-0.030348733,60.894737,156.9064,0.0047884034,1442826,-230,607,1652,9348
349859399,3980,0,-0.10519162,1.2659434,-9.011338,-0.0009475471,0.0048979884,-0.03038438,60.914127,156.9064,0.0047884034,1442826,-200,442,2677,9355
349960999,4000,0,0.36563548,1.1147412,-8.786065,-0.0018143575,-0.0018703814,-0.028801037,60.897507,156.9064,0.0047884034,1442826,809,931,4509,9349
350060999,3957,0,0.38462383,0.16827637,-9.79471,0.0028770354,-0.0020188193,-0.035430502,60.919666,156.9064,0.0047884034,1442826,1139,25,2545,9357
350165007,4008,0,0.2927752,-1.3825579,-10.196134,0.0019936368,-0.0031690989,-0.028459398,60.897507,156.9064,0.0047884034,1442826,242,677,2624,9349
350264999,4000,0,0.27796936,-0.9179113,-9.907061,0.006059276,0.0027416067,-0.004753788,60.90859,156.9064,0.0047884034,1442826,881,625,1764,9353
350365006,4007,0,-0.17071582,0.3640361,-9.918895,0.0029634526,0.0068701785,-0.021761237,60.936287,156.9064,0.0047884034,1442826,-223,-143,1137,9363
350468999,4000,0,-0.33998066,2.3669603,-9.497563,-0.004104252,0.0055200243,-0.052623022,60.886425,156.9064,0.0047884034,1442826,114,-1007,2831,9345
350569033,4034,0,0.10249317,1.9232453,-9.936288,0.008085184,0.0070450664,-0.047026623,60.925205,156.9064,0.0047884034,1442826,651,-816,1404,9359
350673000,4001,0,0.91587555,-0.8884686,-10.201407,0.0020293635,-0.011229203,-0.04195203,60.897507,156.9064,0.0047884034,1442826,515,921,2429,9349
350773005,4006,0,0.46521616,-1.6779994,-10.364419,-0.004645937,-0.007365347,-0.036507368,60.9446,156.9064,0.0047884034,1442826,309,660,945,9366
350872999,3999,0,-0.30888712,-1.7026193,-10.560407,-0.0066592298,-0.0007738746,-0.037536908,60.936287,156.9064,0.0047884034,1442826,-886,-134,928,9363
350977013,4014,0,-0.1806799,1.0589733,-9.080828,0.0013177164,0.015835378,-0.039673146,60.96953,156.9064,0.0047884034,1442826,-838,-98,2977,9375
351078600,4001,0,-0.13859673,1.9801066,-9.435906,-0.0013112199,0.011238349,-0.06039379,60.930748,156.9064,0.0047884034,1442826,-55,-715,1572,9361
351178599,3993,0,0.10450467,1.500388,-10.043578,0.0047726305,-0.0026862612,-0.048674244,60.903046,156.9064,0.0047884034,1442826,600,-684,1946,9351
351278599,4000,0,0.5856442,0.30904225,-10.227315,0.004538034,-0.005323031,-0.041811004,60.897507,156.9064,0.0047884034,1442826,1240,-52,1723,9349
351382600,3994,0,0.11407604,-1.4656172,-9.971939,-0.0070475102,-0.0076663056,-0.03936985,60.939056,156.9064,0.0047884034,1442826,-1057,108,1946,9364
351482599,3972,0,-0.28606692,-0.7499092,-9.800752,-0.0027637968,0.0021194376,-0.030317321,60.911358,156.9064,0.0047884034,1442826,-805,85,2586,9354
351586600,3978,0,-0.22478326,1.7775211,-9.379044,0.006168542,0.010777155,-0.043469884,60.96953,156.9064,0.0047884034,1442826,540,-244,1920,9375
351686599,4000,0,0.6572054,1.6158261,-9.815696,0.016029853,-0.0007701246,-0.033747386,60.9446,156.9064,0.0047884034,1442826,1587,263,2022,9366
351786643,4043,0,0.88093483,0.817769,-10.391852,0.004466792,-0.012684264,-0.035134878,60.939056,156.9064,0.0047884034,1442826,1163,498,2363,9364
351890599,4000,0,-0.42198667,-1.353186,-10.402377,-0.00031984109,0.002595938,-0.050838396,60.916897,156.9064,0.0047884034,1442826,746,-438,2770,9356
351990599,4000,0,0.023754315,-0.95140356,-10.30866,0.009690425,0.0023840517,-0.039953906,60.98338,156.9064,0.0047884034,1442826,604,43,1404,9380
352090600,4001,0,-0.191802,-0.121576585,-9.885819,-0.0012854079,-0.0021333403,-0.04689283,60.941826,156.9064,0.0047884034,1442826,-552,87,1111,9365
352192199,4000,0,-0.24543123,0.9856434,-9.759829,-0.0010033457,0.005764219,-0.042773865,60.941826,156.9064,0.0047884034,1442826,-477,-389,1618,9365
352296199,4000,0,0.636555,0.75276446,-9.34385,-0.0042227944,-0.009219091,-0.036995877,60.972298,156.9064,0.0047884034,1442826,-256,771,1519,9376
352396200,3957,0,0.13448568,-0.32741377,-10.135858,-0.009656554,-0.0056897537,-0.036374826,60.96399,156.9064,0.0047884034,1442826,-57,25,3413,9373
352496199,4000,0,0.17950243,-0.8926142,-10.603223,0.003715141,-0.0019470542,-0.03503873,60.950138,156.9064,0.0047884034,1442826,549,-4,1872,9368
352600206,4007,0,-0.5986987,-0.42225856,-9.857395,-0.0052745454,0.012674052,-0.04264244,60.96953,156.9064,0.0047884034,1442826,-148,-273,2493,9375
352704199,4000,0,0.58820415,1.154823,-9.222552,-0.0009457385,-0.0030055149,-0.027017418,60.975067,156.9064,0.0047884034,1442826,-321,971,1964,9377
352804199,4000,0,-0.0801769,1.0569005,-9.514094,-0.01621219,-0.0005894664,-0.041803356,60.96122,156.9064,0.0047884034,1442826,-523,313,3316,9372
352908235,4005,0,0.5491036,-0.3620592,-10.284393,0.0042048893,-0.007069175,-0.03236113,60.939056,156.9064,0.0047884034,1442826,897,313,1925,9364
353008199,3966,0,0.3079618,-1.4623783,-10.09619,-0.008181913,-0.0052806614,-0.040590245,60.98061,156.9064,0.0047884034,1442826,-493,923,2126,9379
353112213,3985,0,-0.3230199,0.31601232,-9.74044,0.013982579,0.0144481305,-0.036112215,60.958447,156.9064,0.0047884034,1442826,-325,-520,2559,9371
353213799,3994,0,0.24139765,1.4476796,-9.497213,0.005402306,0.0020012986,-0.040964738,60.96399,156.9064,0.0047884034,1442826,323,544,2816,9373
353313815,3988,0,0.4006672,1.8455662,-9.653169,0.0052449876,-0.0030091766,-0.03888,61.00554,156.9064,0.0047884034,1442826,338,188,1637,9388
353413800,4001,0,0.62901574,1.2583855,-10.17982,0.0056860945,-0.012453244,-0.044589035,60.98338,156.9064,0.0047884034,1442826,1144,398,2121,9380
353517799,3993,0,-0.0026933237,-1.4276687,-10.2634945,-0.004740256,-0.010343318,-0.047654357,60.98061,156.9064,0.0047884034,1442826,-474,102,2189,9379
353617799,4000,0,-0.23287399,-1.3558202,-10.020888,-0.00369715,0.0034150416,-0.042115096,60.96122,156.9064,0.0047884034,1442826,-45,-422,1586,9372
353717841,4042,0,-0.2817398,-0.85365534,-9.311562,-0.00606496,0.01110942,-0.033915006,60.96122,156.9064,0.0047884034,1442826,-272,295,2983,9372
353821799,3990,0,-0.48137325,1.8837253,-10.018949,0.0002637708,0.0105194915,-0.04792998,60.96953,156.9064,0.0047884034,1442826,-32,-986,592,9375
353921799,4000,0,-0.3961107,1.8350819,-9.799511,-0.0038447808,0.004396856,-0.05353349,60.99723,156.9064,0.0047884034,1442826,-63,-835,1629,9385
354025799,4000,0,0.85587233,0.010221317,-10.076249,0.008801633,-0.013299893,-0.04255895,60.950138,156.9064,0.0047884034,1442826,619,691,3044,9368
354125799,3970,0,0.112434566,-1.5129267,-10.410916,0.00016852692,-0.006761372,-0.049023107,60.94737,156.9064,0.0047884034,1442826,668,-17,1171,9367
354225799,4000,0,-0.04051711,-1.5544343,-9.693209,-0.0045324746,0.0026094245,-0.039076734,60.96399,156.9064,0.0047884034,1442826,-38,181,2757,9373
354331399,3999,0,-0.22424884,1.1185908,-9.763272,0.015494429,0.0038956539,-0.038185183,61.01662,156.9064,0.0047884034,1442826,-427,-444,803,9392
354431426,4027,0,0.9099364,1.6224823,-9.533463,0.009211279,-0.013005362,-0.019101452,61.00831,156.9064,0.0047884034,1442826,635,643,2057,9389
354531400,4001,0,0.24758516,0.94410074,-9.998741,0.0016269002,-0.00978102,-0.030357925,60.98892,156.9064,0.0047884034,1442826,822,211,1481,9382
354631399,4000,0,0.3286037,-0.06849065,-10.638293,-0.0023648432,-0.009890651,-0.039474115,60.98892,156.9064,0.0047884034,1442826,826,198,402,9382
354735399,4000,0,-0.26974666,-1.3472755,-10.066321,-0.0008795402,0.0038211765,-0.032148078,60.98892,156.9064,0.0047884034,1442826,-698,-333,2522,9382
354835399,3993,0,-0.61072546,-0.5396738,-9.950311,-0.0004029111,0.011570919,-0.045489945,60.991688,156.9064,0.0047884034,1442826,-838,-1119,530,9383
354939446,4047,0,0.40700927,1.8366895,-9.642378,0.009682488,0.0052622594,-0.04680452,61.00831,156.9064,0.0047884034,1442826,236,258,1705,9389
355039399,4000,0,0.5178746,1.9322337,-10.066751,0.01442556,-0.0050757714,-0.03947695,60.96122,156.9064,0.0047884034,1442826,1363,343,1551,9372
355139399,4000,0,0.5663332,1.0957495,-10.514925,0.009551176,-0.010620463,-0.04964902,60.98892,156.9064,0.0047884034,1442826,1373,-334,1041,9382
355243399,4000,0,0.19602948,-1.4200796,-10.061457,-0.004557548,-0.010769412,-0.033141952,61.01662,156.9064,0.0047884034,1442826,-116,-390,962,9392
355343400,3977,0,-0.0047304905,-0.8984708,-9.63139,-0.00572938,0.0032896046,-0.03229296,61.01939,156.9064,0.0047884034,1442826,363,347,2185,9393
355445001,3995,0,0.39227545,0.41774628,-9.597211,0.0073427036,0.008136583,-0.02630191,61.047092,156.9064,0.0047884034,1442826,-428,494,2040,9403
355549006,4007,0,0.01960307,1.968871,-9.364248,-0.009236541,0.00687885,-0.043591388,61.03047,156.9064,0.0047884034,1442826,270,500,2529,9397
355649006,3965,0,0.6333553,0.8729735,-9.581493,-0.0061999885,-0.009629633,-0.047844995,60.972298,156.9064,0.0047884034,1442826,416,691,2677,9376
355749000,4001,0,0.28391394,0.07008191,-10.703048,0.004598121,-0.0072417757,-0.04944504,61.01385,156.9064,0.0047884034,1442826,885,-226,-500,9391
355852999,4000,0,-0.15019876,-1.2972853,-10.279216,-0.012177781,0.005964712,-0.047980048,61.01662,156.9064,0.0047884034,1442826,388,-79,1965,9392
355952999,4000,0,-0.10847493,-1.2973168,-9.220435,-0.006502567,0.009493531,-0.015395609,61.02216,156.9064,0.0047884034,1442826,-666,746,2658,9394
356053031,4031,0,0.4730572,0.6406078,-8.729827,0.0010182913,0.0067105824,-0.025538439,61.00831,156.9064,0.0047884034,1442826,-854,1461,3273,9389
356156999,4000,0,-0.013635845,0.78359157,-8.8363695,-0.006247049,-0.0063440334,-0.036947772,61.03878,156.9064,0.0047884034,1442826,-568,220,3528,9400
356256999,3997,0,0.32904804,0.017225238,-9.556812,0.005142391,-0.007761947,-0.041480098,61.01662,156.9064,0.0047884034,1442826,543,-514,1543,9392
356357010,4011,0,0.047043618,-1.0248544,-9.940566,0.0029328018,-0.006667305,-0.046385594,61.0277,156.9064,0.0047884034,1442826,-557,-574,1850,9396
356462599,4000,0,0.16652408,-0.9901664,-10.3188095,0.010284675,-0.003924845,-0.04506313,61.05817,156.9064,0.0047884034,1442826,-298,-150,1750,9407
356562606,4007,0,-0.3389408,0.3166944,-9.968565,0.0126984995,0.015759729,-0.048229128,61.06094,156.9064,0.0047884034,1442826,-59,-790,1877,9408
356662600,3960,0,-0.30113864,1.053334,-9.716524,-0.0037615965,0.008318688,-0.03763872,61.01385,156.9064,0.0047884034,1442826,-741,-725,1161,9391
356766619,4019,0,0.15380481,1.4546885,-9.832551,0.0095363455,0.004201386,-0.02868521,61.0277,156.9064,0.0047884034,1442826,1293,-474,1638,9396
356866599,3999,0,-0.22288042,0.27182087,-10.243693,-0.00092591404,-0.003122965,-0.054156188,61.066483,156.9064,0.0047884034,1442826,432,-523,2203,9410
356970599,3996,0,0.17794706,-1.1436801,-10.47408,-0.006380504,-0.0011095919,-0.038457822,61.04155,156.9064,0.0047884034,1442826,1373,-318,1304,9401
357070599,3990,0,-0.6942541,-0.6823531,-10.38633,-0.008770876,0.008972698,-0.06446777,61.011078,156.9064,0.0047884034,1442826,-559,-464,654,9390
357170599,4000,0,-0.96387935,0.5623711,-9.093347,-0.0027956963,0.005281572,-0.033504717,61.066483,156.9064,0.0047884034,1442826,-661,-1811,-103,9410
357270606,4007,0,1.177541,0.49151552,-6.7769575,-0.0028267116,-0.00029135778,-0.038705215,61.04432,156.9064,0.0047884034,1442826,-152,1545,1970,9402
357374599,3993,0,-1.0071155,-0.30498996,-7.0571494,-0.0092155915,-0.0033866232,-0.013742791,61.03324,156.9064,0.0047884034,1442826,-198,-1090,772,9398
357474599,4000,0,0.55781376,0.27438584,-5.5460134,-0.005288526,0.0042053624,-0.017169995,61.03601,156.9064,0.0047884034,1442826,1453,-343,437,9399
357576206,4007,0,0.1277284,0.6519945,-7.925091,0.014515584,0.002718721,-0.0109186,61.049862,156.9064,0.0047884034,1442826,349,-1625,363,9404
357680200,3999,0,2.2035303,0.8117698,-9.087555,0.011928197,0.010728081,-0.029921291,61.0554,156.9064,0.0047884034,1442826,-156,-1102,1846,9406
357780200,4001,0,-0.7798334,-0.056143228,-5.7440743,0.00149188,-0.008011443,-0.021318087,61.04432,156.9064,0.0047884034,1442826,485,-268,1981,9402
357880206,4006,0,0.03563428,0.9662123,-8.293755,-0.0041810414,0.004486309,-0.03551803,61.02493,156.9064,0.0047884034,1442826,437,85,1476,9395
357984222,4001,0,0.4030222,0.007510028,-10.289575,0.0059000887,0.009691608,-0.03450258,61.05263,156.9064,0.0047884034,1442826,-847,-307,2345,9405
358088200,4000,0,0.49918354,0.35927597,-9.526998,-0.0067377016,-0.022886245,-0.040378086,61.01662,156.9064,0.0047884034,1442826,23,508,2537,9392
358188199,3999,0,-0.024052022,-0.80569595,-9.716663,-0.011368824,-0.01110105,-0.03874679,61.03047,156.9064,0.0047884034,1442826,458,628,2345,9397
358292200,4000,0,0.048656717,-0.089273706,-9.843958,-0.009815619,0.0033225091,-0.04108184,61.05263,156.9064,0.0047884034,1442826,-190,127,2088,9405
358392199,3991,0,0.25644448,-0.23266587,-9.869854,-0.005214482,-0.0025788527,-0.046054747,61.03601,156.9064,0.0047884034,1442826,821,156,1994,9399
358492199,4000,0,1.9416775,0.8375518,-9.6482725,-2.6408816e-06,0.0031468894,-0.04045356,61.07756,156.9064,0.0047884034,1442826,103,421,2073,9414
358597046,4047,0,0.9305861,0.9345279,-9.434241,0.013134491,-1.6289996e-06,-0.033471104,61.069252,156.9064,0.0047884034,1442826,-310,33,2692,9411
358697839,4040,0,-0.09869526,0.046347443,-9.765902,0.0012921145,0.011846353,-0.040946543,61.063713,156.9064,0.0047884034,1442826,-674,-114,2294,9409
358797815,4015,0,0.34740523,-0.22306171,-9.709105,-0.016424451,-0.009349205,-0.037744507,61.085873,156.9064,0.0047884034,1442826,-79,1120,2073,9417
358897799,3994,0,0.3406504,-0.005679769,-9.932985,0.012958361,0.0034626392,-0.039223637,61.066483,156.9064,0.0047884034,1442826,-70,-590,1840,9410
359001828,4029,0,0.19147292,0.60910296,-9.635603,-0.0055167777,0.0048238765,-0.03811627,61.06094,156.9064,0.0047884034,1442826,-175,318,2303,9408
359714599,3950,0,-0.2473298,0.018865315,-9.947536,0.00010790622,-0.0007508181,-0.0402423,61.08033,156.9064,0.0047884034,1442826,-28,8,2052,9415
359818617,3988,0,-0.11532363,0.6550614,-9.827404,0.0013643409,0.0004718995,-0.037760615,61.108032,156.9064,0.0047884034,1442826,125,-8,2130,9425
359918606,4007,0,-0.026288822,0.7733294,-9.930668,-0.0019382136,0.0015872269,-0.041502096,61.135735,156.9064,0.0047884034,1442826,-145,161,2364,9435
360018600,4001,0,0.5510596,-0.4227891,-9.676374,0.0011453433,-0.0011081046,-0.038354963,61.085873,156.9064,0.0047884034,1442826,-98,-53,2021,9417
360122600,4000,0,-0.1183721,0.362655,-9.894048,-0.0011270484,-0.00039191617,-0.040387567,61.102493,156.9064,0.0047884034,1442826,164,69,2005,9423
360222607,3961,0,0.1596736,0.0793476,-9.645315,0.0020027533,0.0004922026,-0.038803134,61.088642,156.9064,0.0047884034,1442826,-9,-16,2132,9418
360322600,4001,0,0.22555865,0.34379598,-9.473888,0.0012704328,-1.14712675e-05,-0.038847387,61.13019,156.9064,0.0047884034,1442826,13,9,2109,9433
