timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
290660213,4007,0,0.15291862,-0.9621324,-9.90532,-0.0011262265,-0.0068837022,-0.047374733,64.93906,156.9064,0.0047884034,1442826,-1689,-296,339,10808
290764206,3980,0,0.43223044,0.43910024,-8.965713,0.009031484,0.006328973,-0.027758194,64.93075,156.9064,0.0047884034,1442826,-308,744,3358,10805
290864206,3985,0,-0.43230984,1.1962686,-9.560301,0.006005016,0.0061693587,-0.05569099,64.941826,156.9064,0.0047884034,1442826,-896,-317,1716,10809
290964233,4027,0,-0.55851865,1.3861426,-9.711458,0.0033786604,-0.00026385416,-0.049733795,64.97507,156.9064,0.0047884034,1442826,-153,-1668,983,10821
291065013,4007,0,0.15072745,-0.4852937,-9.811817,-0.005677324,-0.0018854495,-0.041149028,64.95568,156.9064,0.0047884034,1442826,-1554,-529,809,10814
291169017,4011,0,-0.07008085,-0.83379364,-9.180856,-0.005618528,-0.003984775,-0.034613673,64.980606,156.9064,0.0047884034,1442826,-20,718,4545,10823
291269006,3959,0,-0.27030027,0.03558332,-9.630938,-0.000617424,0.004018336,-0.046006516,64.98892,156.9064,0.0047884034,1442826,-777,383,1839,10826
291373048,4035,0,0.05023262,1.3104326,-8.687089,0.0051916307,-0.009946,-0.021326547,64.95291,156.9064,0.0047884034,1442826,1223,229,4658,10813
291473006,3990,0,0.07828928,0.40434325,-9.346675,0.0015397262,-0.0100487415,-0.022655439,64.947365,156.9064,0.0047884034,1442826,2284,147,4109,10811
291577006,3947,0,-0.060850523,-1.483054,-10.213118,-0.0076105245,0.007316613,-0.05084328,64.96122,156.9064,0.0047884034,1442826,-290,1026,2995,10816
291681007,4001,0,-1.028016,-0.058577973,-9.327027,-0.006063671,0.0032663937,-0.038744964,64.96676,156.9064,0.0047884034,1442826,-1368,-618,3388,10818
291781027,4021,0,-0.07380294,1.5071063,-9.133031,-0.007126001,0.00039222697,-0.025749035,64.99723,156.9064,0.0047884034,1442826,-1237,677,3261,10829
291881013,3973,0,0.52425456,1.4674472,-10.052685,0.012144271,0.0009566054,-0.05082145,64.98892,156.9064,0.0047884034,1442826,167,-284,1893,10826
291985034,4028,0,-0.07884871,-1.1184958,-11.061499,0.011257429,-0.016660588,-0.047909644,64.980606,156.9064,0.0047884034,1442826,-264,-47,2825,10823
292085006,3988,0,0.18309656,-1.5125849,-9.940433,-0.0107015865,0.008528164,-0.037635922,64.95291,156.9064,0.0047884034,1442826,338,1020,1683,10813
292186631,4025,0,-0.039821282,-0.41927263,-10.1502285,0.010942832,0.011758751,-0.015101771,64.97507,156.9064,0.0047884034,1442826,43,-758,-1685,10821
292286606,4000,0,0.02400443,0.9839803,-9.059483,-0.017129268,0.011774646,-0.042871244,64.96953,156.9064,0.0047884034,1442826,884,911,1926,10819
292390606,4000,0,0.47692904,1.1481513,-9.642148,0.0063616456,-0.011926528,-0.03637988,64.986145,156.9064,0.0047884034,1442826,1009,955,4623,10825
292494606,4000,0,0.21689965,-1.5842236,-10.4063015,0.0066660657,-0.013218794,-0.017721867,64.97507,156.9064,0.0047884034,1442826,1259,-100,3275,10821
292594606,3952,0,-0.39648965,-1.2498813,-10.567616,-0.021051945,0.013772711,-0.070611715,64.96122,156.9064,0.0047884034,1442826,196,-117,-1012,10816
292698606,4000,0,0.31030858,0.6717038,-9.323941,0.004315678,0.0045206454,-0.038613528,64.944595,156.9064,0.0047884034,1442826,-1282,715,1874,10810
292798606,3998,0,-0.28511724,1.68392,-9.137588,0.0018507737,0.005815292,-0.03742301,64.986145,156.9064,0.0047884034,1442826,29,-67,4208,10825
292898606,4000,0,0.549655,1.0444722,-9.6216345,0.00285733,-0.005088384,-0.04360669,64.950134,156.9064,0.0047884034,1442826,1469,-171,2405,10812
293002606,4000,0,-0.033057373,-1.1118578,-10.509401,0.007616619,-0.010205421,-0.032260954,64.96676,156.9064,0.0047884034,1442826,340,37,3492,10818
293104207,4001,0,-0.2933511,-1.4093368,-10.117125,-0.020907052,0.001644264,-0.06642743,64.95845,156.9064,0.0047884034,1442826,-1678,647,1625,10815
293204206,3993,0,-0.33040342,0.6560901,-9.645831,0.012675031,0.018895952,-0.051276997,64.986145,156.9064,0.0047884034,1442826,-358,-315,1238,10825
293308213,4003,0,-0.50328153,1.589092,-9.4526,-0.010219339,0.011748551,-0.045844264,64.95845,156.9064,0.0047884034,1442826,708,-361,533,10815
293408206,3991,0,-0.0011394426,0.5950973,-9.966467,0.012314718,-0.007493787,-0.03652831,64.97507,156.9064,0.0047884034,1442826,118,-720,2187,10821
293512222,4014,0,0.17663684,-1.7117753,-10.372941,-0.0058392356,-0.0020657908,-0.038102366,64.96676,156.9064,0.0047884034,1442826,-1622,306,1562,10818
293616206,3992,0,-0.03714364,0.5482008,-9.971395,-8.18088e-05,0.013000473,-0.03957982,64.9723,156.9064,0.0047884034,1442826,313,140,-592,10820
293716221,4014,0,-0.1515499,1.3285314,-9.312782,0.0033330522,0.0041917,-0.0226865,64.99446,156.9064,0.0047884034,1442826,-1305,-166,2429,10828
293816217,4011,0,-0.31678966,1.2078743,-9.659074,0.0031292934,0.0044757808,-0.04076191,64.96953,156.9064,0.0047884034,1442826,2148,-479,1837,10819
293917833,4006,0,0.8824318,-0.9318323,-10.5135145,0.008955082,-0.019444972,-0.044967253,64.96676,156.9064,0.0047884034,1442826,-946,79,2909,10818
294021806,3993,0,-0.2702564,-0.94053936,-10.121437,-0.00035225716,-0.003418488,-0.028286327,64.980606,156.9064,0.0047884034,1442826,-306,-718,2793,10823
294939465,4059,0,0.07774364,-0.6606729,-9.761549,-0.0045748604,0.0017427348,-0.020331798,64.96676,156.9064,0.0047884034,1442826,-1240,1105,2801,10818
295043427,3982,0,-0.779646,1.228984,-8.95818,0.0005106197,0.0016281086,-0.03157556,65.00554,156.9064,0.0047884034,1442826,-671,129,3577,10832
295143406,4000,0,-0.16983166,1.1066935,-9.949078,0.010620464,0.0017505607,-0.03983095,64.99169,156.9064,0.0047884034,1442826,1286,-543,2236,10827
295247406,4000,0,0.6354604,-1.3606522,-9.996744,-0.0018792764,-0.0028234562,-0.043419503,64.986145,156.9064,0.0047884034,1442826,-1236,1239,2337,10825
295347406,4000,0,-0.2874291,-1.1550512,-10.492528,-0.018270083,0.005891817,-0.066592894,64.983376,156.9064,0.0047884034,1442826,30,-311,-1019,10824
295447406,3979,0,-0.61435753,0.16467378,-9.516969,0.0060257297,0.01254449,-0.042295404,64.9723,156.9064,0.0047884034,1442826,-319,162,2354,10820
295551419,3991,0,0.055396628,1.502783,-9.625738,-0.008939978,-0.0021294812,-0.051565193,64.98892,156.9064,0.0047884034,1442826,101,-64,1151,10826
295653007,4000,0,0.32959878,0.2982388,-10.1129265,0.0054167556,-0.0031221276,-0.04836357,64.99169,156.9064,0.0047884034,1442826,1373,160,2111,10827
295753006,3973,0,1.1020515,-1.388158,-10.187419,-0.006183328,-0.009615582,-0.045323797,64.9723,156.9064,0.0047884034,1442826,-677,1117,3775,10820
295857006,3999,0,-0.70738614,-0.8973416,-9.783544,0.007070817,-0.0024716856,-0.014520414,64.983376,156.9064,0.0047884034,1442826,-707,-596,1724,10824
295957013,4006,0,-0.60825497,0.64718777,-9.344007,-0.009375697,0.0118500255,-0.04653801,65.01662,156.9064,0.0047884034,1442826,585,240,976,10836
296057006,3999,0,-0.23603259,1.2399155,-8.851825,0.00867972,-0.0020068637,-0.03588117,65.00554,156.9064,0.0047884034,1442826,-840,-561,4678,10832
296161007,3987,0,1.0796001,-0.077621974,-9.806882,-0.008719502,-0.006313449,-0.052979395,65.0,156.9064,0.0047884034,1442826,647,584,1899,10830
296261007,4000,0,-0.085089386,-1.2641138,-10.4445,0.0018220567,-0.004113882,-0.038255893,64.98892,156.9064,0.0047884034,1442826,-220,160,1774,10826
296361006,4000,0,0.22220233,-1.2475547,-9.702254,0.0028573514,0.0025325965,-0.021435479,65.0,156.9064,0.0047884034,1442826,923,781,2617,10830
296465007,3999,0,-0.47245044,0.90429896,-9.029896,0.0073617976,0.01311974,-0.033282854,64.96399,156.9064,0.0047884034,1442826,-311,179,3731,10817
296566606,4000,0,0.36693907,1.1216727,-9.464207,0.004980816,-0.014246091,-0.029820623,64.95845,156.9064,0.0047884034,1442826,-1008,292,2830,10815
296666613,4006,0,-0.24756105,0.58342856,-10.141612,-0.0046427334,-0.001774087,-0.047167443,64.96122,156.9064,0.0047884034,1442826,1275,-1121,524,10816
296766606,3969,0,0.5313235,-0.6927638,-10.476771,0.00845633,-0.0054809973,-0.03575321,64.95568,156.9064,0.0047884034,1442826,1166,-93,1715,10814
296870631,4025,0,-0.760729,-1.0141331,-9.670579,-0.0085395835,0.0023840219,-0.03377466,64.97507,156.9064,0.0047884034,1442826,-595,-900,3219,10821
296970607,3988,0,0.045268834,0.56508726,-9.822108,0.0047606374,0.012371914,-0.0439082,64.97784,156.9064,0.0047884034,1442826,222,-363,-504,10822
297074606,4000,0,-0.17055112,1.2812624,-9.445685,0.009627696,-0.004656852,-0.036857404,65.01385,156.9064,0.0047884034,1442826,-421,-741,2173,10835
297174606,4000,0,0.90631104,0.5329002,-9.952337,0.010824805,-0.0053863395,-0.024593502,64.99169,156.9064,0.0047884034,1442826,752,1012,4503,10827
297274648,4039,0,0.03693746,-1.0409925,-10.256618,-0.021100927,-0.011578047,-0.055236384,65.00554,156.9064,0.0047884034,1442826,143,-249,2110,10832
297375466,4060,0,-0.259066,-1.3590736,-10.442411,0.0065271123,0.009734178,-0.054198187,64.96399,156.9064,0.0047884034,1442826,-1393,-574,1030,10817
297479431,4019,0,-0.36182404,1.0818677,-9.106107,-0.0063976347,0.009877559,-0.039735053,65.01108,156.9064,0.0047884034,1442826,-1322,371,3063,10834
297583412,4006,0,0.6650256,0.8232275,-9.174617,0.0011270088,-0.005725229,-0.05875399,64.96122,156.9064,0.0047884034,1442826,407,880,3977,10816
297683407,4001,0,0.46034494,-0.55783796,-10.232883,-0.011940015,-0.013847021,-0.04590579,65.02216,156.9064,0.0047884034,1442826,261,-432,1372,10838
297787406,4000,0,0.249997,-1.3908921,-9.600659,-0.0021035452,-0.007737471,-0.020205056,65.00277,156.9064,0.0047884034,1442826,-954,661,3681,10831
297887413,4007,0,-0.7856839,0.015911426,-9.8314705,-0.003167211,0.007561796,-0.038110033,65.00831,156.9064,0.0047884034,1442826,-1347,-630,1682,10833
297991406,3999,0,0.28781182,1.51214,-9.171022,0.00531145,-0.0022307571,-0.042889055,64.99169,156.9064,0.0047884034,1442826,-1044,364,3067,10827
298091406,4000,0,0.29002967,0.66051257,-10.178533,-0.0046295496,0.004882707,-0.04348523,64.9723,156.9064,0.0047884034,1442826,929,-467,366,10820
298191406,3999,0,-0.027310668,-1.0015016,-10.744953,0.011824348,-0.004281969,-0.04608843,64.96122,156.9064,0.0047884034,1442826,-8,-420,977,10816
298295406,4000,0,-0.2847128,-0.8337712,-9.6252985,-0.012391511,-0.0003241368,-0.050311953,65.01385,156.9064,0.0047884034,1442826,-689,864,2194,10835
298395406,3973,0,0.12843174,0.92600435,-8.966521,-0.009274798,0.0120206345,-0.043106586,64.96676,156.9064,0.0047884034,1442826,-426,813,2652,10818
298495407,4001,0,-0.41155493,1.4895757,-8.913602,-0.0021280712,0.007973665,-0.04033584,65.01385,156.9064,0.0047884034,1442826,486,-704,876,10835
298601007,4001,0,0.7962453,-0.28389937,-10.318504,-0.0069704633,-0.01877056,-0.0447606,65.00554,156.9064,0.0047884034,1442826,732,304,2856,10832
298705007,3975,0,-0.6998824,-0.68237275,-10.175678,-0.00023953698,0.0040191105,-0.03196628,64.99723,156.9064,0.0047884034,1442826,1023,-485,1360,10829
298805006,4000,0,-0.22494875,0.63427407,-8.9007845,-0.002617875,0.002659301,-0.03281822,65.00831,156.9064,0.0047884034,1442826,356,-27,2351,10833
298909006,3999,0,-0.5053517,1.5748585,-9.7132,-0.0099197915,0.013208691,-0.050039433,65.0,156.9064,0.0047884034,1442826,1758,-931,1559,10830
299009013,3986,0,0.023659913,0.20711198,-9.9086,0.010568453,-0.016871171,-0.03427689,65.01385,156.9064,0.0047884034,1442826,-138,-561,2517,10835
299109029,4009,0,0.90876067,-1.1366535,-10.293283,0.00063487515,-0.0051886416,-0.04787244,65.00277,156.9064,0.0047884034,1442826,-1019,735,1934,10831
299213006,4000,0,-0.16162884,-0.69671607,-10.198191,0.0029802439,0.0022125284,-0.05198639,65.00831,156.9064,0.0047884034,1442826,-262,-140,1255,10833
299313018,4012,0,0.06243126,0.89873105,-9.312644,0.008985449,0.01323229,-0.033660036,64.98892,156.9064,0.0047884034,1442826,644,-308,-127,10826
299414628,4008,0,0.40792677,1.316439,-8.932131,-0.0053228703,0.0066426108,-0.036897186,65.03324,156.9064,0.0047884034,1442826,-740,1267,2529,10842
299514611,4004,0,-0.1285521,0.57840717,-9.281034,-0.022447666,-0.0150775425,-0.059783507,65.01662,156.9064,0.0047884034,1442826,1168,150,2715,10836
299618616,4010,0,0.57255507,-1.4533305,-10.848216,0.0010445884,-0.009411934,-0.050123718,65.01939,156.9064,0.0047884034,1442826,73,307,1503,10837
299722607,3994,0,-0.33153176,0.31770325,-9.248701,0.004343023,0.010436381,-0.03443423,65.0,156.9064,0.0047884034,1442826,-1450,64,2546,10830
299822637,4016,0,0.027902095,1.3162402,-9.066154,0.00912938,0.009914029,-0.045561068,65.02216,156.9064,0.0047884034,1442826,-537,460,2279,10838
299926606,3991,0,-0.16343157,0.17177095,-10.199215,-0.0008867353,-0.014160344,-0.0550495,65.01939,156.9064,0.0047884034,1442826,-930,-880,2654,10837
300026628,4002,0,0.52164346,-1.0786668,-10.970707,0.01284488,-0.0040033194,-0.057295393,65.03324,156.9064,0.0047884034,1442826,748,-245,274,10842
300130626,4020,0,-0.510578,-0.7348285,-10.153812,-0.010065315,0.012345024,-0.04666081,65.00554,156.9064,0.0047884034,1442826,5,-319,530,10832
300234654,4036,0,0.057353266,1.744445,-9.464875,0.0012072833,0.007514414,-0.03274049,65.02216,156.9064,0.0047884034,1442826,979,605,99,10838
300336225,3986,0,0.117046826,0.9669978,-9.312905,0.0136694675,-0.011440262,-0.0407282,65.01939,156.9064,0.0047884034,1442826,-607,-331,3185,10837
300436225,4019,0,0.76698846,0.07012797,-9.451077,0.0074894307,-0.0052811336,-0.023962889,64.99169,156.9064,0.0047884034,1442826,-11,1236,4343,10827
300536206,4000,0,-0.2183048,-1.4371818,-10.286478,-0.014878197,-0.00031948392,-0.05037187,65.0,156.9064,0.0047884034,1442826,-58,149,2040,10830
300640206,4000,0,-0.31752428,-0.19708021,-10.086183,0.0008766111,-0.0005330038,-0.020313604,65.03601,156.9064,0.0047884034,1442826,-1038,-11,229,10843
300744206,3985,0,0.52539307,1.7829226,-9.872349,0.005674869,0.010331896,-0.04673351,64.98892,156.9064,0.0047884034,1442826,952,-384,-880,10826
300844206,3993,0,0.036717463,1.0451006,-9.968131,-0.011889212,0.00617495,-0.07058674,64.980606,156.9064,0.0047884034,1442826,888,-630,304,10823
300948241,4035,0,0.606162,-1.5088576,-10.482995,-0.008376874,-0.0064094323,-0.029655347,65.01939,156.9064,0.0047884034,1442826,102,1134,2896,10837
301048206,3979,0,-0.055544846,-0.8470405,-9.930504,0.009776671,0.005167901,-0.027601095,65.00554,156.9064,0.0047884034,1442826,-723,487,2698,10832
301149806,3993,0,-0.4279215,0.5256376,-9.152623,-0.0017968994,0.01613302,-0.023798816,64.986145,156.9064,0.0047884034,1442826,-519,681,3654,10825
301253813,4007,0,0.5159686,1.0670562,-9.231671,-0.00057570444,-0.0028761807,-0.02277239,65.01939,156.9064,0.0047884034,1442826,-193,565,4079,10837
301353807,4000,0,0.12989444,0.090719536,-10.335373,0.015908549,-0.012484762,-0.02471269,65.0277,156.9064,0.0047884034,1442826,909,135,4200,10840
301453807,4000,0,0.26241904,-1.2065104,-9.934533,-0.0041581434,-0.004132821,-0.020734407,65.00277,156.9064,0.0047884034,1442826,683,754,4417,10831
301557807,3967,0,-0.5395849,0.08113095,-10.110068,-0.005437328,0.0137114115,-0.04928256,65.01108,156.9064,0.0047884034,1442826,352,-789,-783,10834
301657813,4006,0,-0.05747741,1.5347369,-8.860947,0.009589337,0.013302542,-0.04004185,65.0277,156.9064,0.0047884034,1442826,-508,534,2634,10840
301761807,4000,0,0.02936648,0.84930646,-9.969063,0.006846183,-0.004774764,-0.047428995,65.03878,156.9064,0.0047884034,1442826,431,-644,1070,10844
301861807,4001,0,0.48883688,-0.46004254,-10.146397,-0.014663614,-0.008320352,-0.03948722,65.01662,156.9064,0.0047884034,1442826,772,1322,2592,10836
301961827,4008,0,-0.07880768,-1.3067839,-10.634624,0.0022980368,-0.0030768847,-0.04016857,65.0,156.9064,0.0047884034,1442826,578,942,3252,10830
302063406,4000,0,-0.5820123,-0.19579199,-9.661406,-0.010191419,0.013231345,-0.06092635,65.01108,156.9064,0.0047884034,1442826,149,85,1971,10834
302171407,3965,0,0.15599647,1.9737556,-9.377163,0.0033942915,0.0035030202,-0.033960514,65.01662,156.9064,0.0047884034,1442826,1272,-527,606,10836
302271433,3966,0,-0.14569959,0.109144755,-10.14375,0.0010063064,-0.0059325756,-0.041935686,65.01662,156.9064,0.0047884034,1442826,-62,-195,1354,10836
302371416,4010,0,0.8873203,-0.6943437,-10.743572,-0.0030687652,-0.011264044,-0.049074035,65.01662,156.9064,0.0047884034,1442826,547,146,709,10836
302475407,4000,0,-0.27464467,-0.50032914,-10.210758,0.0045641763,0.009312853,-0.05731758,65.02216,156.9064,0.0047884034,1442826,-778,135,1017,10838
302575406,4000,0,-0.40542915,0.35082617,-9.333476,-0.010956906,0.012343189,-0.044890575,65.02216,156.9064,0.0047884034,1442826,-266,-271,732,10838
302675406,3956,0,0.29356307,1.5268313,-9.739562,0.010342283,0.009828175,-0.052542005,65.0554,156.9064,0.0047884034,1442826,252,-143,691,10850
302779407,4001,0,-0.12590842,0.34670517,-9.931074,0.009780377,-0.0064040977,-0.04302609,65.04432,156.9064,0.0047884034,1442826,582,-483,2872,10846
302877006,4783,0,0.16853708,-0.53586614,-10.253096,0.014299431,-0.007012918,-0.05304362,65.03324,156.9064,0.0047884034,1442826,455,464,2951,10842
302981055,4042,0,-0.7230702,-0.84648484,-10.164229,0.009902822,0.0013804454,-0.011360865,65.03047,156.9064,0.0047884034,1442826,458,-697,1733,10841
303081006,4000,0,-0.09436112,0.2583883,-9.336679,-0.0029674752,0.006494648,-0.026781939,65.03324,156.9064,0.0047884034,1442826,348,322,1645,10842
303185006,4000,0,0.15684609,1.7402472,-9.026492,0.0014964971,0.0057627386,-0.048671465,64.99169,156.9064,0.0047884034,1442826,1417,-139,2256,10827
303289026,4020,0,0.45704716,-0.823157,-9.963097,-0.014148746,-0.008844599,-0.042242676,65.04986,156.9064,0.0047884034,1442826,1453,182,2079,10848
303389006,4000,0,-0.33574417,-1.4875538,-9.727219,0.00088703446,-0.0049373917,-0.016479608,65.03324,156.9064,0.0047884034,1442826,17,-721,1244,10842
303493006,3993,0,-0.9291414,0.74291515,-9.643625,-0.008388614,0.0203609,-0.046000227,65.02216,156.9064,0.0047884034,1442826,-63,-724,443,10838
303597006,3999,0,-0.29665667,1.4081961,-9.874658,-0.01177371,-0.0072392346,-0.057844274,65.03324,156.9064,0.0047884034,1442826,-154,-439,426,10842
303697006,3995,0,0.15814254,0.40987426,-9.72252,0.0001356965,-0.0037541916,-0.043326054,65.03601,156.9064,0.0047884034,1442826,-26,173,2982,10843
303802623,4017,0,0.2005143,-0.95852923,-10.354117,0.008195157,0.012008928,-0.025354357,65.03324,156.9064,0.0047884034,1442826,-458,961,2923,10842
303906607,3946,0,-1.0002296,0.9857269,-9.406262,0.0015041312,0.0012757814,-0.041950807,65.02216,156.9064,0.0047884034,1442826,-591,-1083,410,10838
304006607,4001,0,-0.17996211,1.6334763,-9.074908,0.0015038264,-0.013242317,-0.032166813,65.03047,156.9064,0.0047884034,1442826,-81,65,3149,10841
304110613,4007,0,-0.5089821,-0.57540333,-10.6071825,-0.0056152376,-0.007195751,-0.047388952,65.0277,156.9064,0.0047884034,1442826,1471,-1627,2346,10840
304210608,4002,0,0.014046349,-1.3645176,-10.540769,0.008461019,-0.006599838,-0.028591795,65.06371,156.9064,0.0047884034,1442826,53,-205,3301,10853
304310606,3952,0,-0.7478599,-0.7089095,-10.042898,0.0027452945,0.0020925184,-0.04067952,65.04709,156.9064,0.0047884034,1442826,-65,-669,2200,10847
304410609,4003,0,-0.653851,0.9181008,-9.454602,0.0065977583,-0.0019457717,-0.04591245,65.01939,156.9064,0.0047884034,1442826,-1045,-742,1921,10837
304514655,4049,0,-0.18091333,1.1853654,-9.531046,-0.00525414,0.0029893299,-0.05791801,65.05263,156.9064,0.0047884034,1442826,489,511,903,10849
304616262,4049,0,0.51656973,-0.806163,-10.0740385,-0.010587804,-0.009011146,-0.059974276,65.04709,156.9064,0.0047884034,1442826,-656,531,1378,10847
304716206,4000,0,-0.6570758,-1.3332741,-10.555309,-0.011404088,-0.0047366163,-0.03657964,65.06371,156.9064,0.0047884034,1442826,366,-1360,1385,10853
304816206,4000,0,-0.75168663,-0.333554,-9.966578,-0.009057876,-0.0008696591,-0.061454482,65.06925,156.9064,0.0047884034,1442826,-210,-241,1597,10855
304920206,4000,0,-0.36233273,0.9399421,-9.2667465,-0.012892246,-0.001239484,-0.047388203,65.04709,156.9064,0.0047884034,1442826,-798,-118,467,10847
305020236,4030,0,0.45993245,0.9369215,-9.278696,-0.0041640247,0.006015569,-0.04389939,65.058174,156.9064,0.0047884034,1442826,-135,1311,1148,10851
305124206,3976,0,-0.19018099,-1.3079011,-10.165478,0.004489339,-0.006258143,-0.04839079,65.07202,156.9064,0.0047884034,1442826,-329,-691,2289,10856
305224222,3993,0,-0.55572677,-0.7262681,-9.651336,-0.00072607223,0.016857734,-0.027157864,65.03878,156.9064,0.0047884034,1442826,795,-246,1342,10844
