timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
314657877,3970,0,-0.63650364,0.6342603,-9.484495,-0.0010491032,0.00092398433,-0.054499153,51.23546,156.9064,0.0047884034,1442850,-1161,318,-3545,5861
314757870,3949,0,-0.7568246,-0.456204,-9.830192,-0.006680133,0.002125057,-0.05863783,51.193905,156.9064,0.0047884034,1442850,-1425,677,-2560,5846
314857870,3993,0,-0.36043066,-1.3408432,-10.633589,0.007181138,-0.008397077,-0.051804923,51.238228,156.9064,0.0047884034,1442850,-1568,1304,-1684,5862
314962696,4025,0,-0.11551076,-1.7183889,-9.442733,-0.03208871,0.015558292,-0.042070754,51.27424,156.9064,0.0047884034,1442850,1846,-1687,-3379,5875
315062676,4006,0,-0.5509421,0.32314774,-9.581974,0.0046934816,0.010624884,-0.032459293,51.232685,156.9064,0.0047884034,1442850,-442,-287,-2340,5860
315162670,3960,0,0.17940696,1.4515038,-9.399537,0.026958467,0.0068243723,-0.017049586,51.27424,156.9064,0.0047884034,1442850,-611,-249,479,5875
315266647,4001,0,1.5792603,0.40881607,-9.1904955,-0.019506305,-0.005267279,-0.0405683,51.257618,156.9064,0.0047884034,1442850,2926,-387,-3167,5869
315366694,4048,0,0.44285166,-0.89413863,-9.831365,-0.024971005,-0.0027517045,-0.04900362,51.27424,156.9064,0.0047884034,1442850,985,-7,-4353,5875
315466653,3992,0,0.037435807,-1.6871064,-10.480835,-0.021733284,0.0036322703,-0.036488395,51.268696,156.9064,0.0047884034,1442850,754,134,-1219,5873
315571483,4012,0,-0.83345956,0.22792582,-9.523662,-0.019944705,0.008497798,-0.05789671,51.227146,156.9064,0.0047884034,1442850,25,-625,-2244,5858
315671470,4000,0,0.5267152,1.4059396,-9.7065525,-0.018091213,0.0075072,-0.046617478,51.2964,156.9064,0.0047884034,1442850,1854,-1142,-1135,5883
315771470,3987,0,0.8474153,2.1512473,-10.033361,-0.034009106,-0.007355677,-0.013708133,51.27147,156.9064,0.0047884034,1442850,2978,368,-1496,5874
315875470,3970,0,-0.6950787,-0.3516736,-9.561629,-0.001523803,0.002785487,-0.06904994,51.27424,156.9064,0.0047884034,1442850,-1719,-148,-4227,5875
315975477,4000,0,0.47581387,-1.3126696,-9.862983,0.006055925,-0.005130601,-0.044223253,51.260387,156.9064,0.0047884034,1442850,215,759,-2579,5870
316076271,4000,0,-0.36306745,-1.0462694,-9.638647,0.010291865,0.0025438692,-0.012757959,51.30471,156.9064,0.0047884034,1442850,-422,-115,-3232,5886
316180270,4000,0,-0.113433726,1.4384981,-9.328493,-0.012346064,0.0100063225,-0.052152053,51.265926,156.9064,0.0047884034,1442850,856,-123,-2326,5872
316280270,3980,0,1.1575875,2.1964176,-9.589035,-0.031742055,-0.00051660533,-0.048235446,51.260387,156.9064,0.0047884034,1442850,2807,400,-3966,5870
316380283,4021,0,0.035823442,1.2999885,-10.33665,-0.027352065,0.000685953,-0.03406667,51.285316,156.9064,0.0047884034,1442850,899,170,-2184,5879
316484298,4052,0,-0.078658804,-0.9313617,-10.194814,0.030173179,-0.010078485,-0.040926374,51.2964,156.9064,0.0047884034,1442850,-1257,937,-2572,5883
316585091,4021,0,-0.3491492,-1.1807663,-9.7090645,-0.0066062473,0.0056227944,-0.02155916,51.32133,156.9064,0.0047884034,1442850,566,-176,-3227,5892
316685071,4001,0,-1.4818895,-0.57133204,-9.732309,-0.015034878,0.01513278,-0.034203395,51.31579,156.9064,0.0047884034,1442850,-623,-958,-1298,5890
316789070,4000,0,0.9724586,2.2687542,-10.20682,0.020423252,0.001467132,-0.03545009,51.31025,156.9064,0.0047884034,1442850,1018,861,-284,5888
316889070,3999,0,0.014377769,1.2938522,-10.501591,-0.02823054,0.0010344161,-0.017433066,51.301937,156.9064,0.0047884034,1442850,1393,-236,837,5885
316989084,3976,0,0.21117523,0.57462186,-10.453598,0.026587982,-0.003880393,-0.036076657,51.32687,156.9064,0.0047884034,1442850,-404,1081,-445,5894
317093070,3954,0,-1.4404535,-1.7914468,-9.791429,-0.029490862,-0.0027461897,-0.039776333,51.33241,156.9064,0.0047884034,1442850,-1064,-770,-1145,5896
317193870,3959,0,-1.249439,0.06436213,-9.874921,0.029984254,0.01073586,-0.039222132,51.32687,156.9064,0.0047884034,1442850,-2441,-54,-576,5894
317293870,3999,0,0.13873346,0.8766561,-9.203945,-0.009364916,0.0035170992,-0.032724813,51.32964,156.9064,0.0047884034,1442850,1380,-495,-2639,5895
317397870,3999,0,1.1257182,1.6531794,-9.921562,0.002183217,-0.00884888,-0.047276746,51.3241,156.9064,0.0047884034,1442850,1690,424,-1682,5893
317497846,3989,0,0.73880196,0.22997577,-10.480576,-0.03530451,-0.025040343,-0.037134346,51.34903,156.9064,0.0047884034,1442850,2102,776,-915,5902
317601847,4000,0,0.62980896,-2.5636923,-10.536012,-0.017778255,-0.006139556,-0.046623204,51.33518,156.9064,0.0047884034,1442850,2043,-600,-2464,5897
317701874,4028,0,-1.0484922,-1.7763194,-10.754002,0.0197585,0.009787799,-0.028933363,51.34349,156.9064,0.0047884034,1442850,-1533,340,-400,5900
317802709,4039,0,0.43900022,0.028911859,-9.272484,0.005722707,0.009204467,-0.019607443,51.34626,156.9064,0.0047884034,1442850,1905,245,-2710,5901
317902670,3999,0,0.9312409,1.0878128,-9.378325,-0.017741803,0.016294971,-0.009042163,51.34903,156.9064,0.0047884034,1442850,2071,-1266,-669,5902
318006678,4008,0,0.5108342,2.6713178,-9.978949,0.0052696513,0.0015922007,-0.07202333,51.337948,156.9064,0.0047884034,1442850,422,1244,-2879,5898
318106670,4000,0,0.6499568,0.89583266,-10.598826,-0.018605687,-0.01603043,-0.046461117,51.35734,156.9064,0.0047884034,1442850,1391,828,-792,5905
318206690,4020,0,0.85601455,-0.7958367,-10.478641,-0.01598749,-0.019557305,-0.032105945,51.3795,156.9064,0.0047884034,1442850,1933,597,-1400,5913
318311471,3972,0,-2.1355426,-1.2127622,-9.393497,0.012545069,0.017411599,-0.03909599,51.34903,156.9064,0.0047884034,1442850,-2340,-664,-2927,5902
318411470,4000,0,-0.8724157,0.5404716,-9.087341,0.03305021,0.015939632,-0.05274206,51.36842,156.9064,0.0047884034,1442850,-2298,-725,-2445,5909
318511483,4013,0,-0.07123333,1.8334341,-9.630072,0.019791987,0.002807899,-0.068810314,51.33241,156.9064,0.0047884034,1442850,-384,829,-3002,5896
318615446,3999,0,-0.27579147,0.7863467,-9.350312,-0.006974608,-0.009230584,-0.01455536,51.36011,156.9064,0.0047884034,1442850,48,440,-2958,5906
318715483,3988,0,-1.0346985,-0.73326164,-10.018867,-0.0074326973,-0.006852118,-0.0140777435,51.36288,156.9064,0.0047884034,1442850,-1794,-221,799,5907
318819504,4042,0,0.3026393,-1.3944236,-9.892872,0.02992844,-0.0070894836,-0.06463086,51.409973,156.9064,0.0047884034,1442850,53,903,-3336,5924
318920318,4041,0,-0.61970174,-0.7233587,-10.4634695,0.010476496,-0.0043306174,-0.030329645,51.37673,156.9064,0.0047884034,1442850,-146,30,-960,5912
319020270,4000,0,-0.075656615,1.3354936,-10.1065235,-0.004608879,-0.0062681083,-0.025731027,51.38227,156.9064,0.0047884034,1442850,760,646,-1079,5914
319120270,3989,0,-0.24679771,1.8673563,-9.196098,-0.020737719,-0.0028488322,-0.028874058,51.393353,156.9064,0.0047884034,1442850,129,-227,-3202,5918
319224278,4008,0,-0.85136944,0.64645314,-10.622212,0.03494845,-0.012555349,-0.045393743,51.37119,156.9064,0.0047884034,1442850,-2525,1083,-1753,5910
319324288,3981,0,0.7451416,-0.9954453,-9.906579,0.0155996205,-0.025238648,-0.03377737,51.39889,156.9064,0.0047884034,1442850,952,1516,-3677,5920
319425088,3980,0,0.09567143,-1.6596754,-10.455245,-0.0025700494,-0.0070225545,-0.042216647,51.3795,156.9064,0.0047884034,1442850,679,-1080,-1492,5913
319529070,3959,0,0.051169064,0.7022439,-9.155111,0.027549276,0.012290452,-0.024540816,51.41828,156.9064,0.0047884034,1442850,-888,-616,-2038,5927
319629070,4000,0,0.699324,1.9968305,-9.418618,0.015334221,0.012491472,-0.059970602,51.36288,156.9064,0.0047884034,1442850,1317,-10,-2955,5907
319733047,4000,0,0.51561654,0.76431715,-9.028509,-0.033053834,-0.003039414,-0.021593995,51.412743,156.9064,0.0047884034,1442850,1822,535,-3717,5925
319833046,3991,0,-0.13532957,-1.0475867,-9.421371,0.0068980022,-0.009262084,-0.054393876,51.36842,156.9064,0.0047884034,1442850,-1025,88,-3322,5909
319933046,3967,0,-0.100872375,-1.2826059,-10.64534,0.015041798,-0.016594427,-0.038134247,51.38504,156.9064,0.0047884034,1442850,-1293,551,-321,5915
320037060,4013,0,0.8330431,-0.2542941,-9.69744,-0.019249931,0.00033813645,-0.050306626,51.40443,156.9064,0.0047884034,1442850,3080,256,-1785,5922
320137903,4033,0,0.33106896,1.2448843,-9.398458,-0.028784003,0.011513433,-0.0044639492,51.38227,156.9064,0.0047884034,1442850,2015,-187,-2115,5914
320237870,4000,0,-0.16919453,1.7207094,-8.677894,0.0033129575,0.0074814144,-0.039085858,51.39889,156.9064,0.0047884034,1442850,-1095,-740,-2591,5920
320341871,4001,0,0.9789978,-0.108033136,-9.88926,0.0044645458,-0.014807409,-0.040129673,51.37673,156.9064,0.0047884034,1442850,1034,337,-3492,5912
320445895,4025,0,-0.6065763,-1.8303072,-10.652262,-0.037808403,-0.004767383,-0.04677695,51.415512,156.9064,0.0047884034,1442850,650,-64,-1132,5926
320545870,3992,0,-0.52597755,-1.621894,-9.480659,-0.027878283,0.0118881855,-0.027215146,51.40166,156.9064,0.0047884034,1442850,1271,-1712,-2457,5921
320646671,3982,0,-1.335813,1.1902099,-9.666578,-0.019489422,0.0153154,-0.059932034,51.42105,156.9064,0.0047884034,1442850,-1037,-656,-1856,5928
320750700,4030,0,0.29780042,1.8980293,-9.599559,0.020164346,-0.0047662985,-0.0717839,51.41828,156.9064,0.0047884034,1442850,-843,1201,-3089,5927
320850653,4007,0,0.7486808,0.5004622,-10.586214,0.0143541545,0.0009054367,-0.053424045,51.426594,156.9064,0.0047884034,1442850,-94,821,-282,5930
320950646,4000,0,-0.09982785,-1.4913002,-9.5768795,0.004233949,-0.009346571,-0.029205479,51.40166,156.9064,0.0047884034,1442850,-40,-344,-3200,5921
321054683,3996,0,0.08401232,-0.51038724,-10.007228,-0.013623589,0.0018700007,-0.06855849,51.396122,156.9064,0.0047884034,1442850,1695,-557,-2224,5919
321154682,4035,0,0.91670865,1.4588586,-9.387816,0.010736078,0.0028937971,-0.013875712,51.41828,156.9064,0.0047884034,1442850,1018,577,-1857,5927
321255527,4056,0,0.9411166,2.7515051,-9.37477,0.01601185,0.019618165,-0.04291245,51.4072,156.9064,0.0047884034,1442850,1311,425,-1810,5923
321359470,3993,0,0.39031374,0.7963217,-9.156592,-0.03420607,-0.0036900877,-0.031490058,51.36565,156.9064,0.0047884034,1442850,1348,59,-4692,5908
321459470,4000,0,1.3616593,-0.62796867,-10.0670395,-0.024035864,-0.0057716346,-0.042332776,51.393353,156.9064,0.0047884034,1442850,2195,-141,-1881,5918
321563489,4018,0,-0.52469593,-2.1599612,-8.85409,-0.022689104,0.010770072,-0.024530035,51.39889,156.9064,0.0047884034,1442850,107,-1208,-3254,5920
321664271,3994,0,-0.7730992,-0.06935313,-9.907114,0.0092598945,0.009642374,-0.037732262,51.40443,156.9064,0.0047884034,1442850,-208,-383,-1509,5922
321764274,3957,0,0.17447993,1.442371,-9.664512,-0.0039861426,0.006978553,-0.054702036,51.38504,156.9064,0.0047884034,1442850,497,302,-82,5915
321864271,3992,0,0.12392718,1.7306281,-8.731916,0.030610872,-0.0019553418,-0.0053299726,51.393353,156.9064,0.0047884034,1442850,-569,333,-911,5918
321968292,4046,0,2.075633,0.7415247,-10.530533,0.008743519,-0.013913612,-0.04268565,51.4072,156.9064,0.0047884034,1442850,1714,1279,-196,5923
322068252,4006,0,0.61668056,-0.98305327,-10.700944,0.028408155,-0.018540371,-0.013186527,51.39889,156.9064,0.0047884034,1442850,363,1043,-1520,5920
322172246,4000,0,-0.2275498,-1.0147724,-10.390085,-0.018547703,0.008052346,-0.035088137,51.39889,156.9064,0.0047884034,1442850,1367,156,-1438,5920
322981871,3991,0,0.0059632496,1.7024837,-8.544061,0.016719451,0.017704861,-0.04713086,51.445984,156.9064,0.0047884034,1442850,-209,-512,-4842,5937
323085889,4043,0,0.38703537,0.2082436,-10.611764,-0.01337919,-0.014542691,-0.035328623,51.43767,156.9064,0.0047884034,1442850,883,190,149,5934
323185853,4006,0,1.14748,-0.9051029,-9.838243,-0.028235115,-0.017068312,-0.037649408,51.41828,156.9064,0.0047884034,1442850,2635,443,-3673,5927
323285846,3999,0,-0.25503018,-1.8441604,-9.801253,-0.03624402,-0.0029563077,-0.057152126,51.465374,156.9064,0.0047884034,1442850,1358,-941,-4421,5944
323389847,3960,0,-0.49364182,-0.048739266,-10.278887,0.03700287,0.007956814,-0.026760014,51.432133,156.9064,0.0047884034,1442850,-1272,-87,-863,5932
323489872,4002,0,0.58242804,1.1787405,-9.460225,-0.003239981,-0.0064044455,-0.034654856,51.451523,156.9064,0.0047884034,1442850,1118,-706,-2164,5939
323589916,4046,0,1.2459801,1.5883703,-9.176406,0.009349809,-0.004712462,-0.028579477,51.42382,156.9064,0.0047884034,1442850,1449,-511,-1578,5929
323694671,4000,0,0.35510635,-0.10929974,-9.926354,0.011379032,-0.008767747,-0.03841858,51.429363,156.9064,0.0047884034,1442850,-152,-334,-1821,5931
323798692,4022,0,-0.47936833,-1.237236,-10.095817,-0.012153675,0.0058536404,-0.04449504,51.426594,156.9064,0.0047884034,1442850,218,-527,-313,5930
323898677,3999,0,-0.46275043,-0.72243303,-9.178993,-0.03433355,0.007513463,-0.070658386,51.415512,156.9064,0.0047884034,1442850,2030,-1495,-3537,5926
323999484,4013,0,-1.0412897,0.9684551,-9.468651,-0.022002222,0.020000264,-0.054953143,51.479225,156.9064,0.0047884034,1442850,-760,-1236,-2379,5949
324103470,3999,0,1.3721877,1.7420856,-9.643727,0.013282964,-0.011956312,-0.04149911,51.473682,156.9064,0.0047884034,1442850,1328,224,-816,5947
324203447,4001,0,1.4257822,-0.012042778,-10.224844,-0.0041911416,-0.019675033,-0.047845975,51.470913,156.9064,0.0047884034,1442850,1951,283,-3427,5946
324307459,4000,0,-1.2971262,-2.2785702,-9.639625,-0.02034748,0.0032125078,-0.036059566,51.434902,156.9064,0.0047884034,1442850,-1190,-1068,-3296,5933
324407446,3993,0,-0.2532519,-1.3124077,-8.476845,-0.01167298,0.008236323,-0.040180173,51.479225,156.9064,0.0047884034,1442850,518,-923,-4490,5949
324507447,3988,0,-0.74173373,0.38249037,-8.771319,0.019430358,0.016141558,-0.028161362,51.451523,156.9064,0.0047884034,1442850,-1083,168,-2587,5939
324611476,4029,0,0.5223601,2.0386994,-9.778839,0.016491195,-0.0043772557,-0.014978093,51.448753,156.9064,0.0047884034,1442850,648,1332,-970,5938
324711477,3962,0,1.12106,1.065123,-9.609095,0.02065527,-0.014212551,-0.027527152,51.481995,156.9064,0.0047884034,1442850,594,821,-2549,5950
324812271,3984,0,1.7919319,-0.5117831,-10.277026,0.021072805,-0.010881699,-0.04607854,51.495846,156.9064,0.0047884034,1442850,1867,296,-759,5955
324916293,4021,0,-0.5906862,-1.8677052,-9.491416,-0.022548355,0.0075632003,-0.010222008,51.473682,156.9064,0.0047884034,1442850,800,-1018,-3114,5947
325016276,4006,0,-0.42417875,-0.61485595,-9.290117,-0.01137369,0.02566081,-0.022420418,51.495846,156.9064,0.0047884034,1442850,-253,-1211,-1565,5955
325116314,4016,0,-0.07097101,0.8209216,-8.920999,-0.016999176,0.007921119,-0.054866157,51.459835,156.9064,0.0047884034,1442850,1254,-700,-3911,5942
325220291,4021,0,-0.12859458,1.0921464,-8.787658,0.014239762,-0.0058919447,-0.03350903,51.459835,156.9064,0.0047884034,1442850,-659,219,-3417,5942
325321118,4068,0,0.055260666,0.20426638,-9.647746,0.029459925,-0.0048906435,-0.05125662,51.484764,156.9064,0.0047884034,1442850,-1635,31,-2404,5951
325421051,4004,0,-0.9025332,-1.4858172,-10.924977,0.005864555,-0.0126088485,-0.024073843,51.481995,156.9064,0.0047884034,1442850,-2188,1304,-762,5950
325525047,3994,0,-0.20049934,-1.9372907,-10.720348,0.02765312,-0.00074681186,-0.0552169,51.487534,156.9064,0.0047884034,1442850,483,214,-1017,5952
325625046,3993,0,-0.0777654,-1.218093,-10.37753,0.017128553,-0.002966998,-0.020111285,51.512466,156.9064,0.0047884034,1442850,609,-694,-973,5961
325725077,3970,0,0.06844916,1.241918,-9.202457,0.01990531,0.004694424,-0.052907504,51.462605,156.9064,0.0047884034,1442850,233,622,-3934,5943
325829077,3988,0,0.84100163,1.2631744,-9.769041,-0.004402332,-0.014209164,-0.016427951,51.504154,156.9064,0.0047884034,1442850,1851,-61,-744,5958
325929070,3950,0,1.5252666,0.39039972,-10.060439,0.010991288,-0.016872592,-0.06488942,51.495846,156.9064,0.0047884034,1442850,879,470,-4129,5955
326029870,3950,0,0.95236325,-1.2099403,-10.884394,-0.0032825344,-0.028218707,-0.016606255,51.473682,156.9064,0.0047884034,1442850,1765,1006,-1808,5947
326133878,4008,0,-0.9124102,-0.85056514,-10.6246395,-0.005359766,0.007870988,-0.037133902,51.493073,156.9064,0.0047884034,1442850,-317,57,-345,5954
326233877,4007,0,-0.6278042,-0.085219406,-9.021046,0.0052902894,0.016962975,-0.02551486,51.481995,156.9064,0.0047884034,1442850,-992,-1893,-2994,5950
326333883,4012,0,-0.8085625,1.8434274,-9.6472645,-0.0044930787,0.015968252,-0.045047946,51.501385,156.9064,0.0047884034,1442850,-1287,1,-1704,5957
326438647,4000,0,0.15387073,1.7873555,-9.570926,0.046610788,-0.0071328757,-0.06408325,51.526314,156.9064,0.0047884034,1442850,-695,870,-3697,5966
326538647,4000,0,-0.54353297,1.0886983,-11.183713,0.029691383,-0.021813462,-0.034488827,51.515236,156.9064,0.0047884034,1442850,-1445,1989,-553,5962
326638694,4047,0,-0.42559847,-1.0205923,-9.8147335,0.013800653,0.0034897064,-0.054982148,51.515236,156.9064,0.0047884034,1442850,-1186,790,-3711,5962
326742647,3995,0,-0.7847284,-0.5410457,-10.073559,-0.004738708,0.0029086862,-0.023523698,51.493073,156.9064,0.0047884034,1442850,60,-165,-925,5954
326842670,3991,0,0.4005716,0.9125411,-8.221226,-0.003534088,0.015011409,-0.051121373,51.512466,156.9064,0.0047884034,1442850,1071,-889,-4330,5961
326946676,3980,0,1.0580349,1.7680395,-9.661248,-0.032159172,-0.013725881,-0.029753905,51.506924,156.9064,0.0047884034,1442850,2295,540,-2001,5959
327046676,3961,0,1.3201257,0.13523401,-9.591987,-0.009728685,-0.0128114205,-0.041192442,51.518005,156.9064,0.0047884034,1442850,1756,-229,-2182,5963
327147471,3963,0,1.0066124,-1.1401501,-10.820407,-0.02557902,-0.014629146,-0.024295878,51.493073,156.9064,0.0047884034,1442850,2037,768,-1901,5954
327247483,4006,0,0.4112503,-2.3233876,-10.288584,-0.03190868,-0.0059262137,-0.01813378,51.518005,156.9064,0.0047884034,1442850,1717,-1319,-499,5963
327351470,4000,0,-0.80325776,-0.19110595,-10.059538,0.005300953,0.010576796,-0.04927394,51.526314,156.9064,0.0047884034,1442850,-1062,-1167,-438,5966
327451502,4032,0,0.24827187,0.9035652,-7.956024,0.0031767117,0.0141547015,-0.020185253,51.534626,156.9064,0.0047884034,1442850,579,-1112,-4864,5969
327555523,4052,0,1.3025674,1.6194642,-9.768292,-0.0007719919,-0.008903099,-0.048200957,51.518005,156.9064,0.0047884034,1442850,1884,763,-3172,5963
327656255,4008,0,0.8653061,0.15460981,-9.484272,0.02003091,-0.010270851,-0.0347763,51.534626,156.9064,0.0047884034,1442850,449,506,-2538,5969
327756246,4000,0,0.8919214,-1.2739831,-10.646918,0.040210895,-0.016494952,-0.06153114,51.556786,156.9064,0.0047884034,1442850,-133,643,-2221,5977
327856272,4025,0,-0.111616775,-1.7806125,-10.911137,0.02016689,-0.012306003,-0.025465846,51.529087,156.9064,0.0047884034,1442850,-553,560,-49,5967
327960270,3993,0,-0.21305397,0.066596,-10.012065,0.008557164,0.007213122,-0.050742142,51.531857,156.9064,0.0047884034,1442850,485,-742,-1707,5968
328060270,3953,0,-0.3462337,1.8566821,-9.677657,0.020225314,-0.0041173743,-0.05294569,51.542934,156.9064,0.0047884034,1442850,-798,1258,-1802,5972
328164284,4006,0,1.0994092,1.1715518,-9.245676,0.009062406,-0.0145272855,-0.060831107,51.551247,156.9064,0.0047884034,1442850,671,839,-4403,5975
328268275,4005,0,0.659104,-1.449762,-10.454475,-0.014200748,-0.019103555,-0.022955503,51.554016,156.9064,0.0047884034,1442850,1280,-434,-1516,5976
328369070,4000,0,-0.681771,-1.1711342,-9.763926,-0.008450681,2.257165e-05,-0.045782663,51.531857,156.9064,0.0047884034,1442850,-510,-575,-3448,5968
328469100,4030,0,-0.61551297,-0.3022158,-10.549272,-0.019437985,0.018289793,-0.042579804,51.565098,156.9064,0.0047884034,1442850,427,-700,320,5980
328573070,3999,0,-0.7835735,2.6612284,-8.899609,0.011838239,0.023439975,-0.04323309,51.58172,156.9064,0.0047884034,1442850,-1813,184,-3923,5986
328673070,3993,0,-1.0978292,2.1339383,-10.391203,-0.013230467,0.012415774,-0.055030424,51.551247,156.9064,0.0047884034,1442850,-2064,146,-55,5975
328777077,4000,0,-0.33244783,-0.25096127,-10.110186,0.039900642,-0.00086627644,-0.054762628,51.559555,156.9064,0.0047884034,1442850,-1349,711,-3308,5978
328881846,3999,0,-0.044684626,-1.6572672,-9.495091,-0.023632389,0.008092413,-0.024687596,51.531857,156.9064,0.0047884034,1442850,1606,-902,-1865,5968
328981847,4001,0,0.066970624,-0.20028608,-9.661504,0.010516002,0.011647772,-0.03766907,51.559555,156.9064,0.0047884034,1442850,946,-1133,-1417,5978
329081885,4015,0,0.37719578,1.6330376,-9.909758,0.0040219054,0.0015518192,-0.061020546,51.578945,156.9064,0.0047884034,1442850,225,-97,-1395,5985
329185870,3963,0,-0.5416044,1.3175792,-9.069924,-0.01793271,-0.007304634,-0.04550787,51.587257,156.9064,0.0047884034,1442850,-291,-323,-2968,5988
