timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
293069252,4000,0,-0.6461269,0.2876941,-8.737755,-0.032334153,-0.020786177,-0.045544595,64.058174,156.9064,0.0047884034,1442850,418,816,-5210,10490
293169256,4004,0,0.5625596,-1.2892356,-9.47608,-0.030651242,-0.009908349,-0.035304144,63.98338,156.9064,0.0047884034,1442850,1234,542,-2675,10463
293269307,4032,0,1.8355066,-1.036273,-9.523545,0.00902757,0.00011898758,-0.029760275,64.00277,156.9064,0.0047884034,1442850,2467,165,-3848,10470
293373295,4020,0,0.0041363263,0.21183673,-10.012814,-0.0014925054,0.01687828,-0.043222338,64.04432,156.9064,0.0047884034,1442850,941,-419,-586,10485
293473275,3999,0,0.6202027,1.3481286,-9.42249,0.030294124,0.005055014,-0.064561896,64.01939,156.9064,0.0047884034,1442850,1369,-177,-3003,10476
293577276,3994,0,0.08658555,1.5016174,-10.54977,-0.0086509185,-0.005432737,-0.039412715,64.03324,156.9064,0.0047884034,1442850,-2,645,165,10481
293681292,4016,0,-0.85300654,-1.3063133,-10.633118,-0.032243248,-0.0074508637,-0.020982958,64.02493,156.9064,0.0047884034,1442850,-62,82,-2295,10478
293781294,4019,0,-0.7660244,-1.1277893,-10.478784,-0.018909125,0.009848293,-0.025440723,64.06371,156.9064,0.0047884034,1442850,-275,-535,-1046,10492
293881282,3981,0,-0.40953436,0.012145686,-10.20825,-0.023817424,0.019452328,-0.049984254,64.06925,156.9064,0.0047884034,1442850,1471,-929,-2022,10494
293985276,4001,0,-0.015656285,2.102239,-9.531258,0.029268835,0.007171681,-0.037590764,64.03047,156.9064,0.0047884034,1442850,-1207,597,-2628,10480
294085304,4028,0,-0.4295094,1.508176,-10.696813,0.0039773863,0.0018229118,-0.05984323,63.991688,156.9064,0.0047884034,1442850,-1856,537,-1361,10466
294189259,4002,0,2.3237367,-0.53653836,-10.779025,0.013787046,-0.0074178446,-0.030091358,64.058174,156.9064,0.0047884034,1442850,2451,336,-785,10490
294289252,4000,0,-0.4138189,-1.6689727,-11.643297,0.024841812,0.0050180415,-0.026519662,64.02216,156.9064,0.0047884034,1442850,-719,-265,237,10477
294389252,4000,0,-1.0876817,-0.67127097,-10.3407,0.022337407,0.014500454,-0.04491353,64.01662,156.9064,0.0047884034,1442850,-1894,-320,-2177,10475
294493275,3993,0,-0.49277627,2.3374345,-9.934918,0.03407488,0.008664977,-0.027525906,64.0277,156.9064,0.0047884034,1442850,-1444,309,-700,10479
294593275,3988,0,-0.5596151,1.9153427,-10.220769,-0.014956137,0.0043016043,-0.05828915,64.03324,156.9064,0.0047884034,1442850,-1487,169,-1264,10481
294693275,3999,0,-1.1452605,0.9272454,-9.842852,-0.021696636,0.0017974867,-0.041180193,64.055405,156.9064,0.0047884034,1442850,-1595,352,-1333,10489
294797310,4034,0,-0.92556334,-1.5071201,-10.174004,-0.019561019,-0.014958374,-0.026745893,64.03324,156.9064,0.0047884034,1442850,-520,319,-2722,10481
294897275,3999,0,1.1644838,-0.6850699,-10.007949,-0.0060610184,0.0027361466,-0.019398898,64.058174,156.9064,0.0047884034,1442850,2228,840,-1058,10490
295001282,4006,0,-0.052719768,0.76170975,-8.945591,-0.03695592,0.007837266,-0.0072330134,64.04709,156.9064,0.0047884034,1442850,1157,-646,-2052,10486
295105276,3981,0,0.06731978,1.6340699,-9.478066,-0.04110279,0.0036082682,-0.06277673,64.06925,156.9064,0.0047884034,1442850,767,-421,-3212,10494
295205275,3942,0,1.2846113,1.2605416,-10.207371,0.0073651434,0.00077496096,-0.050028153,64.04432,156.9064,0.0047884034,1442850,1739,438,-1249,10485
295309280,3988,0,-0.064347,-1.1644295,-10.745573,-0.039930984,-0.0033171284,-0.01320281,64.08587,156.9064,0.0047884034,1442850,1212,743,-219,10500
295409274,4022,0,0.631156,-1.3756702,-10.794258,0.029717464,0.016399296,-0.028141303,64.091415,156.9064,0.0047884034,1442850,1356,-338,226,10502
295510918,4007,0,-0.44344267,0.21436246,-10.960817,0.018101312,0.014761377,-0.021003595,64.04986,156.9064,0.0047884034,1442850,-217,-402,528,10487
295610876,4000,0,-1.4735025,1.2916548,-10.257919,0.022465367,0.01584811,-0.046181925,64.058174,156.9064,0.0047884034,1442850,-2761,-517,-1467,10490
295714876,3994,0,0.7881751,1.249064,-10.630955,0.0073754583,-0.004950599,-0.029532336,64.04709,156.9064,0.0047884034,1442850,688,453,-88,10486
295814875,4000,0,-0.58297706,-0.10199189,-11.186546,0.030552793,-0.002348149,-0.025956463,64.03324,156.9064,0.0047884034,1442850,-1975,720,-403,10481
296422882,3964,0,0.3690307,-1.057237,-9.79063,0.032426756,-0.008120851,-0.06812456,64.06371,156.9064,0.0047884034,1442850,-671,250,-3483,10492
296526881,4006,0,0.6441398,-1.5869925,-11.168983,0.027409222,0.00799267,-0.04123922,64.06648,156.9064,0.0047884034,1442850,791,-870,-687,10493
296626889,4006,0,-0.4068887,-0.34342027,-10.693865,0.024592899,0.0055082547,-0.07377901,64.07202,156.9064,0.0047884034,1442850,-493,-818,-1426,10495
296726883,3978,0,-1.5107515,1.5889038,-10.092344,0.016198684,0.010631951,-0.07385421,64.06648,156.9064,0.0047884034,1442850,-2433,-467,-1665,10493
296830917,4034,0,0.6255236,2.130392,-10.743639,0.018725974,0.0013535009,-0.019214004,64.0277,156.9064,0.0047884034,1442850,-23,640,-1003,10479
296930915,4028,0,-0.65355766,0.43067214,-10.7442875,0.04322756,-0.0007163366,-0.022138355,64.06648,156.9064,0.0047884034,1442850,-2870,514,-268,10493
297034883,3994,0,-0.11828082,-1.6306484,-10.157665,0.009655954,-0.009357386,-0.02367089,64.07756,156.9064,0.0047884034,1442850,125,172,-1458,10497
297134883,4000,0,0.07204087,-0.692198,-9.633147,0.02888925,0.00056316913,-0.014745477,64.06925,156.9064,0.0047884034,1442850,-93,20,-2016,10494
297234883,4000,0,0.31911647,0.44558913,-9.909101,0.0071979957,0.005199808,-0.025878582,64.04155,156.9064,0.0047884034,1442850,584,-331,-1170,10484
297338852,3931,0,0.58883804,2.1951778,-8.501747,-0.008036933,-0.0012956432,-0.037934598,64.07202,156.9064,0.0047884034,1442850,1850,736,-4140,10495
297438887,4029,0,0.42552114,1.0634799,-8.998046,-0.032323122,-0.0027848969,-0.032684743,64.099724,156.9064,0.0047884034,1442850,1699,316,-3105,10505
297538852,4000,0,1.5606713,-0.4134507,-9.235191,0.00092916144,-0.006967352,-0.013012197,64.07756,156.9064,0.0047884034,1442850,1472,388,-2539,10497
297642888,4013,0,-0.085930936,-1.353008,-10.004533,-0.034442406,0.000945312,-0.07136104,64.08587,156.9064,0.0047884034,1442850,485,-230,-2962,10500
297742882,4006,0,-1.0830367,-0.39326227,-9.222796,-0.01820079,0.011517444,-0.048865486,64.06648,156.9064,0.0047884034,1442850,-698,-1216,-2585,10493
297846876,4000,0,-0.9009003,2.139762,-10.26837,0.006436696,0.012378537,-0.055900894,64.07202,156.9064,0.0047884034,1442850,-1639,176,-2159,10495
297946923,4016,0,-1.0548077,1.8943988,-9.762942,0.021206113,0.00528683,-0.05678415,64.07202,156.9064,0.0047884034,1442850,-2733,263,-1906,10495
298046875,3999,0,-0.25196925,0.90020263,-10.362887,-0.012316355,-0.00839142,-0.08569112,64.08864,156.9064,0.0047884034,1442850,-881,526,-2320,10501
298150876,4001,0,0.5471114,-1.2213373,-10.721539,0.03799029,-0.011116702,-0.019918902,64.0831,156.9064,0.0047884034,1442850,-151,379,-643,10499
298250876,4001,0,0.024135683,-1.014573,-10.872311,0.019627837,-0.0054594483,-0.043075748,64.03601,156.9064,0.0047884034,1442850,194,304,-307,10482
298350898,4022,0,-1.8406017,-0.095351845,-10.86244,0.022752803,0.011511477,-0.038540773,64.08587,156.9064,0.0047884034,1442850,-2440,421,-382,10500
298454919,4043,0,1.3669593,1.8715062,-10.027082,-0.0020379452,-0.004006409,-0.031924997,64.06925,156.9064,0.0047884034,1442850,2783,-665,2,10494
298554852,4000,0,-0.005775489,1.6498953,-10.826327,0.012015044,-0.0005428563,-0.02681742,64.06371,156.9064,0.0047884034,1442850,-343,513,-314,10492
298658851,3999,0,1.5069202,-0.82417274,-9.833868,-0.021422833,-0.014203539,-0.0072137467,64.06371,156.9064,0.0047884034,1442850,2632,1069,-1769,10492
298758883,3984,0,0.8802649,-1.1918049,-11.117732,-0.015857108,0.0066282484,-0.0035448722,64.094185,156.9064,0.0047884034,1442850,2530,166,217,10503
298858875,3993,0,-0.6037129,-0.9647467,-11.373402,0.03433165,0.016415607,-0.039662655,64.055405,156.9064,0.0047884034,1442850,-1151,-681,1003,10489
298962899,4024,0,0.41843995,0.9839612,-9.381323,-0.027991649,0.001615809,-0.004202584,64.0831,156.9064,0.0047884034,1442850,2427,-272,-1163,10499
299066875,3992,0,-0.78427845,0.6769846,-8.489233,0.0071058953,-0.013185568,-0.05177097,64.08587,156.9064,0.0047884034,1442850,-2094,-339,-3065,10500
299166876,4000,0,0.22155084,-0.4281637,-9.196282,-0.008061171,-0.022389628,-0.04931415,64.06925,156.9064,0.0047884034,1442850,-264,546,-3418,10494
299270889,3983,0,-1.2030113,-1.6099247,-10.199568,0.018807266,-0.0012963447,-0.03721956,64.04709,156.9064,0.0047884034,1442850,-1795,-491,-2946,10486
299370911,3992,0,-0.560653,-0.5127938,-9.848681,0.030912576,0.005089782,-0.023515124,64.07202,156.9064,0.0047884034,1442850,-715,-506,-1620,10495
299474903,4027,0,-0.14552614,1.2215775,-8.611905,-0.036848404,0.004053809,-0.03556496,64.07479,156.9064,0.0047884034,1442850,1308,-107,-4039,10496
299578882,4000,0,0.10742407,-0.027033018,-10.148706,0.037643522,-0.005443797,-0.083674245,64.058174,156.9064,0.0047884034,1442850,-1887,-199,-2466,10490
299678875,3999,0,1.2643945,-1.1589208,-10.402703,0.013500423,-0.015321922,-0.07568171,64.11911,156.9064,0.0047884034,1442850,840,10,-2804,10512
299778852,4000,0,0.6958726,-1.5927876,-9.803885,-0.028590092,-0.008746617,-0.039563037,64.10526,156.9064,0.0047884034,1442850,2154,-851,-2252,10507
299882852,4000,0,-0.24806736,0.99617827,-10.392108,0.024435334,0.02011089,-0.07396146,64.10526,156.9064,0.0047884034,1442850,-1189,-1034,-1303,10507
299982851,3943,0,0.971633,1.5889142,-10.639574,0.0185862,0.014004386,-0.069204256,64.11634,156.9064,0.0047884034,1442850,1180,-384,-2089,10511
300086886,4011,0,-0.7897488,0.72949874,-9.618065,-0.012283816,-0.012720859,-0.014815428,64.096954,156.9064,0.0047884034,1442850,-743,886,-2834,10504
300186875,3999,0,-0.12249827,-0.3949984,-10.1603365,0.0066540223,-0.0062238974,-0.037207566,64.1108,156.9064,0.0047884034,1442850,-222,361,-2247,10509
300286883,3993,0,0.086732425,-1.0791547,-10.781742,-0.009945067,-0.0027527648,-0.087140635,64.10526,156.9064,0.0047884034,1442850,160,351,-2321,10507
300390883,4000,0,-0.7189724,0.17082076,-10.367597,-0.00858757,0.01273392,-0.017815184,64.06648,156.9064,0.0047884034,1442850,-589,-270,-320,10493
300490913,4030,0,-0.27543485,0.9953577,-9.600785,0.010890706,0.017965002,-0.05036586,64.07756,156.9064,0.0047884034,1442850,-994,-586,-2075,10497
300590889,4006,0,0.5220916,1.0323097,-10.018429,0.0030924007,0.0023075638,-0.08493396,64.11634,156.9064,0.0047884034,1442850,86,-410,-3071,10511
300694917,4034,0,0.003955515,-0.47043592,-10.267375,0.0012556838,-0.0006820388,-0.029225163,64.055405,156.9064,0.0047884034,1442850,-531,167,-639,10489
300794883,4000,0,0.25158423,-0.96098965,-10.054563,-0.018459294,0.0012569015,-0.05518792,64.12188,156.9064,0.0047884034,1442850,894,730,-3060,10513
300898889,4001,0,-0.15270938,-0.57597375,-10.875573,0.0308669,0.0031498962,-0.022078209,64.10249,156.9064,0.0047884034,1442850,-590,-642,638,10506
301002852,4000,0,0.047273006,1.5573282,-9.476272,-0.03309822,0.00788546,-0.0009847644,64.12188,156.9064,0.0047884034,1442850,1318,-127,-1429,10513
301102870,4018,0,0.15580964,1.7646722,-9.654534,-0.0073073236,-0.0042759785,0.000518855,64.132965,156.9064,0.0047884034,1442850,675,906,-1059,10517
301206875,4000,0,-1.0545616,-1.2854782,-9.2830715,-0.021463916,-0.014599988,-0.039513864,64.0831,156.9064,0.0047884034,1442850,-1027,763,-4452,10499
301306882,3976,0,-0.38561493,-1.3936292,-8.706921,-0.0149502,-0.007960565,-0.036128305,64.15789,156.9064,0.0047884034,1442850,-148,46,-4723,10526
301406912,4037,0,-1.0236908,-0.7500299,-8.81567,-0.031961657,-0.0034700045,-0.03369844,64.12466,156.9064,0.0047884034,1442850,-40,-425,-3860,10514
301510876,3955,0,0.2905835,1.3696438,-10.090989,0.0076930877,0.013396278,-0.07728439,64.15235,156.9064,0.0047884034,1442850,-510,-854,-2127,10524
301610876,4000,0,-1.3605055,1.3943778,-10.076411,-0.0053896923,0.002665096,-0.067238785,64.10803,156.9064,0.0047884034,1442850,-2527,-430,-2013,10508
301710876,4000,0,-0.33806884,0.5511833,-10.622752,-0.024212072,-0.010108707,-0.071667746,64.14681,156.9064,0.0047884034,1442850,-263,15,-1205,10522
301814876,3994,0,-0.36116213,-1.4733759,-9.47658,0.019174155,0.00053192035,-0.039218046,64.10803,156.9064,0.0047884034,1442850,-1017,211,-4357,10508
301914876,3975,0,-1.1062533,-1.2175573,-9.997551,-0.014177927,0.010676169,-0.060489565,64.096954,156.9064,0.0047884034,1442850,-1467,-701,-4098,10504
302018876,4000,0,-0.33141378,2.1051006,-10.239063,0.017051535,0.00970713,-0.022243218,64.099724,156.9064,0.0047884034,1442850,-1007,275,-423,10505
302120506,4024,0,0.28407475,1.9235425,-9.249587,0.030353002,-0.0024339124,-0.035128333,64.14404,156.9064,0.0047884034,1442850,-1081,708,-2225,10521
302220495,4020,0,-0.8041082,0.4507041,-9.739338,0.018579224,-0.0060398076,-0.0425339,64.11911,156.9064,0.0047884034,1442850,-2208,648,-2337,10512
302320476,4000,0,-0.65493083,-0.96083474,-9.389719,-0.010954403,-0.011879953,-0.033998936,64.10526,156.9064,0.0047884034,1442850,-511,593,-4076,10507
302424476,4001,0,-1.4964875,-0.5877133,-9.342083,0.012291572,0.0058382438,-0.061246652,64.10249,156.9064,0.0047884034,1442850,-2360,-319,-3598,10506
302524476,3993,0,-1.0137919,0.45914784,-9.3579645,-0.01557097,0.014001525,-0.06393735,64.11357,156.9064,0.0047884034,1442850,-957,-1049,-3902,10510
302624476,4000,0,-0.1402082,1.1670547,-8.954746,-0.0004148956,0.0021793144,-0.06977496,64.11911,156.9064,0.0047884034,1442850,-346,-563,-4967,10512
302728476,3962,0,-0.44860145,1.6068896,-10.451275,0.040489726,0.007107645,-0.02014912,64.10526,156.9064,0.0047884034,1442850,-2328,383,-879,10507
302828506,4048,0,0.0379232,0.039635055,-10.87955,0.022831403,-0.002871752,-0.04713183,64.091415,156.9064,0.0047884034,1442850,-1341,462,-1482,10502
302932483,4031,0,1.4265512,-1.0207593,-9.766891,0.014933908,-0.006375369,-0.014995975,64.10249,156.9064,0.0047884034,1442850,1871,513,-2164,10506
303032458,4006,0,-0.042373795,-0.839016,-10.074299,0.00064928585,-0.002178586,-0.017655797,64.1108,156.9064,0.0047884034,1442850,707,-69,-1706,10509
303132488,3999,0,0.21753833,0.8838021,-9.672327,0.03781684,0.0037060282,-0.018532181,64.10526,156.9064,0.0047884034,1442850,-477,25,-2093,10507
303236493,4018,0,1.0660152,2.5714507,-9.017164,-0.005212992,0.0010444046,-0.02916254,64.11357,156.9064,0.0047884034,1442850,2425,244,-2619,10510
303336475,3969,0,0.9984524,0.977939,-9.856373,0.0022236167,0.0047613513,-0.03245596,64.14681,156.9064,0.0047884034,1442850,1016,-298,-2988,10522
303436513,4037,0,1.7141833,-0.19401795,-9.794245,0.022342382,0.002825289,-0.038042538,64.14681,156.9064,0.0047884034,1442850,1359,-47,-3493,10522
303540476,4000,0,-0.3223922,-0.504088,-10.407978,-0.022244513,0.004656116,-0.030325588,64.132965,156.9064,0.0047884034,1442850,355,409,-492,10517
303640476,4000,0,0.47134107,0.10388593,-9.980409,-0.004543155,0.015838103,-0.048490144,64.15789,156.9064,0.0047884034,1442850,1832,-143,-1383,10526
303744476,3958,0,0.22620904,1.4033536,-9.777435,-0.0123432875,0.0007981368,-0.020562563,64.12466,156.9064,0.0047884034,1442850,507,26,-343,10514
303844476,3994,0,0.98685426,1.2957177,-10.4851265,-0.031207677,-0.004136791,-0.054153882,64.1108,156.9064,0.0047884034,1442850,2282,298,-678,10509
303944476,3969,0,0.4683916,-0.96005434,-10.294231,-0.0038933207,-0.0071704295,-0.05875657,64.130196,156.9064,0.0047884034,1442850,1084,-555,-2700,10516
304048452,4000,0,0.05557645,-1.344551,-10.149019,-0.03354633,0.012940787,-0.05381837,64.14127,156.9064,0.0047884034,1442850,1851,-729,-2274,10520
304148452,3962,0,-0.6687957,-0.23948537,-9.21768,-0.02869755,0.011599601,-0.012882644,64.138504,156.9064,0.0047884034,1442850,297,-294,-1265,10519
304252487,4035,0,0.40650326,0.94396913,-7.999312,0.0034961053,-0.0017831309,-0.06882395,64.14404,156.9064,0.0047884034,1442850,-139,-784,-5160,10521
304352482,4007,0,0.6449712,0.9443696,-9.716816,0.0015410981,-0.0071557304,-0.0437305,64.11911,156.9064,0.0047884034,1442850,173,15,-1854,10512
304452489,4014,0,0.2617097,-0.43270525,-11.313813,0.004929182,0.0072348444,-0.07154189,64.14404,156.9064,0.0047884034,1442850,28,-308,-672,10521
304556483,4000,0,-0.41232032,-1.0984024,-9.525637,0.0070092236,-0.00015440956,-0.06372363,64.14958,156.9064,0.0047884034,1442850,-1051,-445,-3902,10523
304660489,3998,0,0.8508582,0.6042976,-9.235017,-0.017238224,0.007010105,-0.034607064,64.15512,156.9064,0.0047884034,1442850,2684,-1070,-2881,10525
304760513,4030,0,0.54123896,1.6049873,-9.27304,-0.032434274,-0.0015989362,-0.027672933,64.14958,156.9064,0.0047884034,1442850,1948,401,-2530,10523
304864552,4069,0,0.28266397,0.115436696,-11.283069,-0.0077422946,0.008606531,-0.019037971,64.14958,156.9064,0.0047884034,1442850,208,512,599,10523
304964483,4000,0,-1.034675,-1.2607894,-8.787959,-0.007265738,-0.014750367,-0.031682145,64.135735,156.9064,0.0047884034,1442850,-1518,733,-4059,10518
305064483,4000,0,-0.83274174,-1.7172378,-12.26634,0.0057850853,0.0049163727,-0.04489221,64.138504,156.9064,0.0047884034,1442850,-1329,-189,790,10519
305168483,4000,0,0.412592,0.37897733,-10.26051,0.019596716,0.016753485,-0.08725861,64.18559,156.9064,0.0047884034,1442850,-152,-622,-1501,10536
305268523,4038,0,1.525035,1.4470041,-8.838406,0.0021142415,0.0076878136,-0.00835097,64.16621,156.9064,0.0047884034,1442850,2418,-83,-2187,10529
305372452,3969,0,-0.09274852,1.3636947,-10.858586,0.0025946493,-0.009624829,-0.029643493,64.099724,156.9064,0.0047884034,1442850,-476,778,-435,10505
305476475,4000,0,-1.3047813,-0.8773536,-10.615394,0.0036289245,-0.0032933026,-0.035892326,64.14681,156.9064,0.0047884034,1442850,-2258,411,-1359,10522
305576482,4006,0,-0.7634553,-1.7614995,-10.678284,0.024299368,-0.0054694368,-0.051833365,64.15235,156.9064,0.0047884034,1442850,-1847,-420,-2296,10524
305676476,3973,0,-0.5505501,-1.239059,-9.781669,-0.008179067,0.0041922517,0.0006477344,64.14681,156.9064,0.0047884034,1442850,-548,-482,-2117,10522
305780476,4000,0,0.77813137,1.2585202,-9.0229,0.0123138,-0.004962533,0.002698123,64.168976,156.9064,0.0047884034,1442850,1719,12,-2160,10530
305880520,4045,0,-0.34290737,1.480288,-9.635,0.02604093,0.014482128,-0.05131736,64.171745,156.9064,0.0047884034,1442850,-1645,-135,-1833,10531
305984476,3994,0,1.6762954,-0.44512096,-10.816469,0.0029188432,-0.014045382,-0.044077374,64.19391,156.9064,0.0047884034,1442850,2211,893,-624,10539
306084476,4000,0,0.83089715,-1.3248862,-9.502813,-0.039645284,-0.007434318,-0.05438438,64.171745,156.9064,0.0047884034,1442850,2230,-408,-4395,10531
306184476,3982,0,-0.454196,-0.8603184,-8.770643,-0.038394194,-0.0066250395,-0.047597475,64.19391,156.9064,0.0047884034,1442850,519,-133,-4839,10539
306288476,3971,0,0.49565038,1.0085723,-9.467987,0.0311655,0.0056064064,-0.053970367,64.20499,156.9064,0.0047884034,1442850,-345,-1226,-2725,10543
306388476,3993,0,1.3049068,1.4233975,-8.743187,0.025069647,-0.0049380637,-0.04743487,64.18836,156.9064,0.0047884034,1442850,691,593,-3648,10537
306488452,4000,0,-0.43786836,0.38248193,-9.523905,0.015129631,-0.011073493,-0.04280939,64.19668,156.9064,0.0047884034,1442850,-2031,690,-3341,10540
306592452,4000,0,1.0295703,-1.4829018,-11.526056,0.01784571,-0.0061036916,-0.08322973,64.18005,156.9064,0.0047884034,1442850,722,-197,-318,10534
306692493,3981,0,-1.9509377,-1.3292816,-10.997322,0.0170721,0.0021127267,-0.043723647,64.19113,156.9064,0.0047884034,1442850,-2536,-330,-374,10538
306796524,4049,0,0.37756577,1.4720771,-9.6364565,0.026221119,0.010518852,-0.057245143,64.174515,156.9064,0.0047884034,1442850,-777,-335,-3296,10532
306900475,3992,0,0.360155,1.3552678,-9.873333,0.027011942,-0.009617787,-0.03199849,64.18836,156.9064,0.0047884034,1442850,-536,362,-1478,10537
307000476,4001,0,-0.49948597,-0.40179747,-10.254541,0.00925244,-0.008876913,-0.07383211,64.19945,156.9064,0.0047884034,1442850,-2547,16,-2918,10541
307104476,4000,0,-1.53418,-1.9260398,-9.304194,-0.021686807,-0.0072336276,-0.041791063,64.216064,156.9064,0.0047884034,1442850,-1050,-273,-5024,10547
307712452,4000,0,-1.0236162,-2.1283011,-10.596574,0.026099928,0.00084885577,-0.018682227,64.18282,156.9064,0.0047884034,1442850,-1563,-229,-1502,10535
307812483,4031,0,-1.0127791,-0.58818907,-10.04749,-0.04027589,0.004425207,-0.067185365,64.18282,156.9064,0.0047884034,1442850,80,-844,-2680,10535
