timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
301230029,4006,0,0.5870377,2.436091,-9.297389,0.029169295,-0.0019472424,-0.03366801,63.529083,156.9064,0.0047884034,1442850,-911,470,-1625,10299
301334048,4025,0,1.4276397,-0.47450438,-11.006605,0.02034182,-0.0056065996,-0.06760939,63.523544,156.9064,0.0047884034,1442850,799,117,-1246,10297
301434052,4029,0,0.6848949,-1.742363,-11.303261,0.021254143,-0.012611506,-0.017618474,63.526314,156.9064,0.0047884034,1442850,-74,121,112,10298
301534023,3975,0,-1.4575497,-3.0458796,-10.1705675,0.006934464,-0.004412221,-0.06638941,63.548477,156.9064,0.0047884034,1442850,-966,-1303,-4487,10306
301638024,4001,0,-1.346886,-0.2993135,-10.477691,0.014919575,0.01046006,-0.02318919,63.570637,156.9064,0.0047884034,1442850,-1089,-873,-1303,10314
301738023,4000,0,0.20897993,0.8585333,-8.171068,-0.014677469,0.01200082,-0.028015098,63.518005,156.9064,0.0047884034,1442850,141,-1124,-2681,10295
301838044,4021,0,-0.026849011,2.054899,-8.71621,-0.033606846,0.004791364,-0.020557983,63.531857,156.9064,0.0047884034,1442850,520,-532,-1730,10300
301942023,4000,0,-1.2007372,0.95460975,-10.487583,-0.02927887,-0.017201608,-0.07861288,63.540165,156.9064,0.0047884034,1442850,-603,831,-2607,10303
302046044,4021,0,-0.92744535,-2.1979063,-10.435249,-4.3360982e-05,-0.020113567,-0.038180873,63.562325,156.9064,0.0047884034,1442850,-1260,146,-1572,10311
302146048,4019,0,-1.182284,-1.2053022,-10.333926,-0.014231976,0.002123823,-0.01790505,63.531857,156.9064,0.0047884034,1442850,-742,348,-1530,10300
302250023,4001,0,-0.97880006,0.7265457,-9.485276,0.014231268,-0.0013962802,-0.030569322,63.523544,156.9064,0.0047884034,1442850,-1429,-744,-1608,10297
302350029,4006,0,-0.049057674,1.6467481,-8.818951,0.012727505,0.00094355457,-0.054833047,63.554016,156.9064,0.0047884034,1442850,-326,-483,-4055,10308
302454048,3989,0,1.344386,0.9422961,-9.734076,0.020680191,0.010184289,-0.045824535,63.562325,156.9064,0.0047884034,1442850,1457,-314,-3024,10311
302558032,4009,0,-0.9852147,-1.3351403,-10.551767,-0.02251056,-0.007643166,-0.04927755,63.554016,156.9064,0.0047884034,1442850,-775,254,-1294,10308
302658029,4006,0,-0.50635695,-1.5305452,-10.809599,0.029949298,-0.0038640269,-0.0415263,63.562325,156.9064,0.0047884034,1442850,-1152,262,-1478,10311
302762048,4025,0,-0.8230447,0.23732114,-9.029395,-0.028310992,0.016444974,-0.05578717,63.590027,156.9064,0.0047884034,1442850,-166,-1338,-4405,10321
302862023,4000,0,-0.44398558,1.4369128,-10.023745,0.018528815,0.016465465,-0.07353196,63.592796,156.9064,0.0047884034,1442850,-964,-1184,-2777,10322
302962023,3975,0,0.2887856,1.7894964,-10.773745,0.0070730345,0.017638491,-0.06968036,63.554016,156.9064,0.0047884034,1442850,100,-232,-928,10308
303066023,3968,0,1.5738764,0.75658107,-10.908678,0.007086474,-0.014869013,-0.034735482,63.562325,156.9064,0.0047884034,1442850,2399,1381,135,10311
303166023,4000,0,-0.16427621,-1.4649372,-11.0596285,0.020383058,0.0027972064,-0.06892384,63.609417,156.9064,0.0047884034,1442850,-972,-49,331,10328
303266050,4027,0,-1.4755553,-2.0447013,-9.707013,-0.0065577268,-0.0027894527,-0.06892682,63.562325,156.9064,0.0047884034,1442850,-1626,-605,-2201,10311
303370023,4000,0,-1.2732762,0.5266874,-10.810067,0.017320141,0.01136483,-0.01466443,63.587257,156.9064,0.0047884034,1442850,-1443,-824,1362,10320
303470023,3993,0,0.42991728,1.8094165,-9.918794,0.027914036,0.0150037445,-0.0247477,63.540165,156.9064,0.0047884034,1442850,-137,-282,-1511,10303
303574064,4035,0,0.22484249,1.2003748,-9.445748,-0.0015398805,0.0087547265,-0.03898534,63.567867,156.9064,0.0047884034,1442850,832,441,-2597,10313
303678023,4000,0,-0.5358076,-1.2052135,-10.181278,-0.022632426,-0.018766204,-0.016426168,63.60111,156.9064,0.0047884034,1442850,-334,970,-1180,10325
303778023,4000,0,-0.31457666,-0.93573815,-9.119404,-0.031135384,-0.0033201987,-0.02564428,63.559555,156.9064,0.0047884034,1442850,1064,346,-4241,10310
303882048,4011,0,-0.94625425,0.87954617,-10.458346,0.028964052,0.00988327,-0.055397663,63.587257,156.9064,0.0047884034,1442850,-1562,123,-901,10320
303982036,4013,0,-0.31354016,1.8956254,-10.16768,0.0027275973,0.009126612,-0.040807437,63.578945,156.9064,0.0047884034,1442850,-932,-150,-944,10317
304082023,3975,0,-0.39313215,1.8581438,-8.672587,0.024530364,0.0026505352,-0.017987248,63.606647,156.9064,0.0047884034,1442850,-1785,-14,-4104,10327
304186035,4012,0,0.077903815,-0.21492743,-11.051609,0.04591705,-0.0027065948,-0.033421166,63.587257,156.9064,0.0047884034,1442850,-1773,959,-1416,10320
304286023,4000,0,-1.0647795,-2.0373058,-10.079173,-0.017349314,-0.014995169,-0.009495222,63.567867,156.9064,0.0047884034,1442850,-1059,551,-2857,10313
304386048,4013,0,1.369272,-2.1395729,-10.225682,-0.004357476,-0.002447458,-0.030900279,63.58172,156.9064,0.0047884034,1442850,2451,-340,-2649,10318
304490023,3991,0,-2.706321,-0.089977704,-10.763579,0.024292344,0.01350546,-0.03722922,63.612186,156.9064,0.0047884034,1442850,-3409,-702,584,10329
304590059,4036,0,1.4482778,1.7831193,-10.1548395,0.019929426,0.01102382,-0.02620858,63.587257,156.9064,0.0047884034,1442850,1935,-319,399,10320
304694048,4025,0,-0.81174666,1.11807,-10.1443405,0.027087595,0.0026637325,-0.07009405,63.592796,156.9064,0.0047884034,1442850,-3173,-193,-1664,10322
304798023,4000,0,-1.6996855,-1.5261822,-9.308798,-0.010556378,-0.005311066,-0.042923555,63.590027,156.9064,0.0047884034,1442850,-1994,-272,-4390,10321
304898023,4000,0,1.047501,-1.5294303,-11.060294,-0.010085238,-0.0026106453,-0.031400356,63.61773,156.9064,0.0047884034,1442850,2165,792,143,10331
305002048,4025,0,-0.08089151,0.16774422,-10.77506,0.034281895,0.014113977,-0.05123446,63.603878,156.9064,0.0047884034,1442850,-18,-619,-254,10326
305102023,3994,0,-0.39061692,1.7577592,-8.875987,-0.040768087,0.0069743167,-0.015211611,63.584488,156.9064,0.0047884034,1442850,1504,-422,-2651,10319
305202050,4002,0,0.34847787,2.0276747,-8.959003,0.030170547,0.002980021,-0.06317577,63.567867,156.9064,0.0047884034,1442850,-445,-708,-4535,10313
305306076,4053,0,-0.7059078,0.6629428,-10.223198,0.023228103,-0.013814068,-0.029096026,63.6205,156.9064,0.0047884034,1442850,-2509,502,-2902,10332
305406023,4000,0,1.5629344,-0.5022063,-9.799113,-0.0071472167,-0.0067258435,-0.049906917,63.606647,156.9064,0.0047884034,1442850,2815,859,-3325,10327
305506048,4025,0,-1.6766793,-2.0903323,-11.3029585,0.0007912,0.0014522733,-0.05424624,63.609417,156.9064,0.0047884034,1442850,-2616,-596,-62,10328
305610023,3959,0,-1.803549,-0.5161858,-8.882242,-0.0152889695,0.008834207,-0.028888218,63.587257,156.9064,0.0047884034,1442850,-1445,-1350,-4420,10320
305710023,4000,0,0.36444166,1.2631148,-10.284185,-0.019117726,0.021192417,-0.062095646,63.62327,156.9064,0.0047884034,1442850,2113,-939,-1669,10333
305814047,4012,0,0.66656506,1.9499131,-9.462622,-0.03500815,-0.006367213,-0.037842877,63.612186,156.9064,0.0047884034,1442850,1566,-49,-2892,10329
305918023,3987,0,0.28338653,-1.0635037,-10.833782,-0.025296165,-0.021342017,-0.009915018,63.66759,156.9064,0.0047884034,1442850,1286,1094,-71,10349
306018023,4000,0,0.97107285,-1.7894576,-10.3405905,0.032251462,-0.0010699676,-0.026719566,63.65651,156.9064,0.0047884034,1442850,177,53,-2478,10345
306122057,4034,0,-0.7236459,-0.8278071,-10.16954,0.036100574,0.019204648,-0.058062244,63.626038,156.9064,0.0047884034,1442850,-1217,-500,-1108,10334
306226023,4000,0,-0.21461762,2.3801177,-9.197838,0.035660606,0.0065730815,-0.009268785,63.63435,156.9064,0.0047884034,1442850,-1584,291,-1453,10337
306326069,4046,0,-0.04203828,2.0639691,-9.534556,-0.035143882,0.0024827092,-0.011183172,63.645428,156.9064,0.0047884034,1442850,1319,-35,-1002,10341
306430048,4025,0,0.23404787,-0.4521446,-9.844632,-0.036722578,-0.011223908,-0.05767878,63.648197,156.9064,0.0047884034,1442850,1712,877,-3608,10342
306534031,4008,0,0.9088154,-0.8331846,-9.766349,-0.038175717,-0.011954753,-0.0109144505,63.664818,156.9064,0.0047884034,1442850,2100,933,-1950,10348
306634023,4000,0,-0.35456744,-1.3948144,-9.966786,0.034007892,0.013454368,-0.0076367026,63.63435,156.9064,0.0047884034,1442850,-774,-1176,-403,10337
306738048,4017,0,-1.5054369,1.5313883,-9.601861,0.014866004,0.01630192,-0.06577116,63.65651,156.9064,0.0047884034,1442850,-2919,-608,-1687,10345
306838051,4028,0,1.3645359,2.5950992,-9.422333,-0.014070358,0.015657764,-0.056354195,63.66759,156.9064,0.0047884034,1442850,2775,-275,-2140,10349
306938023,3975,0,0.08760684,2.57509,-10.227118,0.031362865,0.0053775785,-0.056549877,63.63989,156.9064,0.0047884034,1442850,-2108,393,-1889,10339
307042023,4000,0,-0.9372017,-1.119659,-9.722736,0.012790458,-0.0043828026,-0.062731095,63.6759,156.9064,0.0047884034,1442850,-2188,-478,-4133,10352
307143650,4028,0,0.3073259,-1.457177,-10.99616,-0.045544658,-0.013773967,-0.023940876,63.65097,156.9064,0.0047884034,1442850,1860,867,-88,10343
307247623,4001,0,0.9708179,-0.14234002,-9.30922,-0.023309145,0.009040542,-0.031888537,63.626038,156.9064,0.0047884034,1442850,2604,-483,-2591,10334
307347623,4000,0,-0.13349174,1.1201887,-8.394462,0.0313951,0.0033046806,-0.04073407,63.68144,156.9064,0.0047884034,1442850,-1226,-178,-4501,10354
307451622,3991,0,-0.4010314,2.049709,-9.316342,0.023016734,0.0045621716,-0.0803345,63.664818,156.9064,0.0047884034,1442850,-1780,-192,-3641,10348
307551623,4000,0,-0.3126401,0.7304018,-9.895312,-0.027681906,-0.012316935,-0.045614578,63.67867,156.9064,0.0047884034,1442850,719,529,-2338,10353
307651628,3999,0,1.7822707,-0.1295821,-11.002713,0.00081763044,-0.004292655,-0.054351706,63.67313,156.9064,0.0047884034,1442850,1699,768,-1111,10351
307755623,4001,0,-0.13543458,-1.4071571,-9.073417,-0.018353831,-0.0038469257,-0.016746804,63.664818,156.9064,0.0047884034,1442850,419,-389,-2878,10348
307855629,4006,0,0.32258302,-0.5829477,-8.612586,-0.013937284,0.0025753449,-0.025886532,63.67036,156.9064,0.0047884034,1442850,1645,-795,-3181,10350
307959623,3993,0,-0.96591675,1.4251194,-9.330708,0.0030233162,0.019950394,-0.07059451,63.6759,156.9064,0.0047884034,1442850,-1943,-781,-2496,10352
308063622,3999,0,1.5685655,0.6203138,-10.882954,0.005417276,-0.012261687,-0.054454744,63.68698,156.9064,0.0047884034,1442850,1983,1048,-610,10356
308163638,4016,0,0.51883554,-1.4451895,-10.548936,-0.0143189235,-0.0031162852,-0.057924323,63.66205,156.9064,0.0047884034,1442850,1091,-154,-2364,10347
308263623,3999,0,0.1730614,-1.6856349,-9.228491,-0.02708333,-0.0070927544,-0.028245522,63.65097,156.9064,0.0047884034,1442850,250,-468,-3561,10343
308367654,4023,0,0.11206418,0.031822324,-9.091626,0.006863962,0.0025007678,-0.04417008,63.684208,156.9064,0.0047884034,1442850,837,-192,-2953,10355
308467636,4011,0,0.5826132,1.6074258,-10.439011,-0.016287519,0.0022609236,-0.02328066,63.67036,156.9064,0.0047884034,1442850,2334,-53,-56,10350
308571623,4000,0,-0.6286548,1.6514229,-9.469826,0.03047447,-0.008104231,-0.021405326,63.648197,156.9064,0.0047884034,1442850,-1833,780,-1924,10342
308671623,3980,0,1.413505,0.82581854,-10.903558,0.034287374,-0.010902977,-0.0441498,63.612186,156.9064,0.0047884034,1442850,346,1286,-551,10329
308771624,4001,0,1.2435735,-1.0550153,-10.148296,-0.013435688,0.0005090049,-0.053029265,63.6759,156.9064,0.0047884034,1442850,1306,-336,-1936,10352
308875623,3999,0,-1.1010128,-1.355805,-10.51543,0.014269005,0.0018362545,-0.074216284,63.69252,156.9064,0.0047884034,1442850,-1970,-567,-2462,10358
309587623,3984,0,0.82883704,1.8657391,-7.979156,-0.0025861189,0.0035784158,-0.015239671,63.67313,156.9064,0.0047884034,1442850,1613,230,-3800,10351
309691623,4000,0,-0.088038206,0.29963064,-9.858262,0.0026197736,-0.0074213445,-0.052288175,63.69806,156.9064,0.0047884034,1442850,-1104,26,-2438,10360
309791678,4055,0,1.0987009,-0.35296497,-9.725589,0.014593735,-0.018689115,-0.0023585758,63.70083,156.9064,0.0047884034,1442850,977,848,-1863,10361
309891623,4000,0,1.407491,-0.9054243,-11.005073,-0.032318715,-0.0010393395,-0.011908242,63.68698,156.9064,0.0047884034,1442850,2292,644,-557,10356
309995623,4000,0,0.40136454,-0.64562213,-10.530701,0.014922322,0.0019519611,-0.035703555,63.69529,156.9064,0.0047884034,1442850,298,-504,-1042,10359
310095623,4000,0,-0.86926454,0.9017246,-11.604514,0.008224608,0.01529285,-0.033056863,63.7036,156.9064,0.0047884034,1442850,-323,-264,1024,10362
310199622,3960,0,0.3501653,1.819357,-8.41802,-0.013061997,-0.016479362,-0.01603255,63.7036,156.9064,0.0047884034,1442850,856,756,-3667,10362
310299623,3985,0,-0.77381116,0.786199,-9.37666,-0.022975497,-0.020634323,-0.018829055,63.72853,156.9064,0.0047884034,1442850,-477,1322,-3263,10371
310399632,4002,0,-1.0572174,-0.5805613,-10.333308,-0.0127185825,-0.017442554,-0.015235594,63.7036,156.9064,0.0047884034,1442850,-1813,985,-840,10362
310503623,4000,0,-0.17859891,-1.2220315,-10.22541,0.003510294,-0.004345453,-0.031239005,63.69806,156.9064,0.0047884034,1442850,951,-591,-1645,10360
310603629,3972,0,-0.8910463,0.43014294,-10.662583,0.031816505,0.0041729584,-0.015182404,63.68144,156.9064,0.0047884034,1442850,-2009,-30,447,10354
310703622,3999,0,-0.055956017,1.5954117,-9.597986,0.021593357,0.019944299,-0.08109045,63.736843,156.9064,0.0047884034,1442850,-1017,-983,-1888,10374
310807651,4028,0,0.669881,2.0860515,-10.497297,0.035179805,0.0032067893,-0.012619062,63.7036,156.9064,0.0047884034,1442850,-581,1121,-474,10362
310907623,3987,0,1.0030756,0.17988276,-10.409365,0.027808126,-0.00570839,-0.03186195,63.736843,156.9064,0.0047884034,1442850,-311,680,-1500,10374
311007629,4006,0,-0.21865587,-0.7122837,-11.530213,0.0061369394,-0.005109144,-0.039643437,63.720222,156.9064,0.0047884034,1442850,-900,763,-551,10368
311111662,4039,0,0.43149704,-1.2662668,-9.988798,0.0071659787,0.002238799,0.004878767,63.71745,156.9064,0.0047884034,1442850,1185,-422,-1991,10367
311211626,4003,0,0.7588554,0.33133042,-9.088552,-0.021057416,0.00095557456,-0.011021264,63.72853,156.9064,0.0047884034,1442850,1843,-757,-2146,10371
311315623,4000,0,-0.86257184,1.7561395,-7.862082,-0.009915279,0.001599646,-0.034220703,63.71191,156.9064,0.0047884034,1442850,-919,-29,-4641,10365
311415623,4000,0,0.021932976,1.3674221,-8.761152,-0.031208087,-0.016211968,-0.0234677,63.71191,156.9064,0.0047884034,1442850,988,798,-3881,10365
311515629,4006,0,-0.07529618,0.2763524,-8.585555,-0.008232905,-0.015380846,-0.017749367,63.70637,156.9064,0.0047884034,1442850,-309,484,-3670,10363
311619623,3965,0,-0.4995837,-1.4144026,-11.761277,-0.00032766978,0.0020182258,-0.071983874,63.74515,156.9064,0.0047884034,1442850,-589,117,-1023,10377
311719623,4000,0,-1.1200565,-1.2855119,-11.213881,0.033293102,0.009462093,-0.028823486,63.70914,156.9064,0.0047884034,1442850,-1066,66,435,10364
311823629,4006,0,-0.99769145,0.9056933,-9.217267,-0.013416424,0.0076394863,-0.06056923,63.739613,156.9064,0.0047884034,1442850,-1180,-1109,-3703,10375
311927623,4000,0,1.3551587,1.837944,-10.981025,0.008697858,0.003884569,-0.020242905,63.736843,156.9064,0.0047884034,1442850,1748,952,-48,10374
312027623,3999,0,1.0162625,0.5045872,-10.379967,0.041810963,-0.0045269253,-0.013363618,63.7313,156.9064,0.0047884034,1442850,-598,1070,-1870,10372
312127622,3999,0,-0.7398061,-1.1949632,-10.325445,0.0023465492,-0.017892724,-0.030616209,63.720222,156.9064,0.0047884034,1442850,-1624,518,-2236,10368
312231662,3993,0,-1.3098524,-1.8792671,-10.359393,-0.00042379252,0.0031140556,-0.064393096,63.75346,156.9064,0.0047884034,1442850,-1127,-1269,-2180,10380
312331632,4009,0,-0.8871894,0.17424214,-10.105762,0.020783529,0.0126928,-0.06958607,63.73407,156.9064,0.0047884034,1442850,-1278,-1074,-3016,10373
312435623,4001,0,0.44504988,1.7717022,-10.36619,-0.022242699,0.0059565725,-0.02357969,63.75346,156.9064,0.0047884034,1442850,2098,423,1234,10380
312535634,4011,0,0.037509896,1.0799685,-11.137281,0.0061121113,-0.0054020872,-0.034010176,63.72853,156.9064,0.0047884034,1442850,90,599,966,10371
312635623,3956,0,1.3180599,-0.18843238,-11.279785,0.03615944,-0.0067039225,-0.047817525,63.720222,156.9064,0.0047884034,1442850,521,855,-581,10368
312739623,4000,0,-0.060085524,-1.4420766,-9.520749,-0.005885249,-0.0017296168,0.007835266,63.722992,156.9064,0.0047884034,1442850,332,88,-1568,10369
312839623,3985,0,0.4318075,-0.09355005,-9.150262,0.004886427,0.003136727,-0.0044844956,63.759003,156.9064,0.0047884034,1442850,1098,262,-2066,10382
312943623,4000,0,0.016467554,1.3277208,-9.780771,-0.011653439,0.0014197157,-0.044418458,63.761772,156.9064,0.0047884034,1442850,255,-765,-2120,10383
313047623,3994,0,0.14419413,1.4909313,-8.262464,0.0062379898,-0.006111287,-0.03222232,63.76454,156.9064,0.0047884034,1442850,-73,537,-5494,10384
313147623,4000,0,0.7399925,-0.33290884,-8.755667,-0.018142432,-0.023114853,-0.018121384,63.74792,156.9064,0.0047884034,1442850,1200,890,-3789,10378
313251623,3999,0,-1.0968896,-1.6825461,-9.604649,-0.0012807772,-0.0145465955,-0.032769226,63.75069,156.9064,0.0047884034,1442850,-1542,-429,-2075,10379
313351666,4043,0,-0.8225434,0.2305503,-9.738523,0.02119555,0.005130777,-0.03910909,63.74792,156.9064,0.0047884034,1442850,-1698,246,-1909,10378
313455623,3995,0,0.62322795,2.2968948,-10.449054,-0.010915954,0.0119853895,-0.028711379,63.7867,156.9064,0.0047884034,1442850,2089,475,207,10392
313559623,4000,0,0.7188406,0.7437151,-9.6984,-0.0068490957,-0.019953363,-0.019237326,63.74792,156.9064,0.0047884034,1442850,1316,1298,-2247,10378
313663623,4000,0,-0.69000477,-1.5520277,-10.393215,0.009985376,-0.011791652,-0.027843915,63.76731,156.9064,0.0047884034,1442850,-1639,107,-1073,10385
313763623,3991,0,-0.18790399,-0.9926655,-10.86376,0.02815209,0.004152345,-0.06869491,63.781162,156.9064,0.0047884034,1442850,-578,134,-1472,10390
313867623,3997,0,-0.8602264,1.8189915,-10.069736,-0.0094914865,0.010705716,-0.002448575,63.759003,156.9064,0.0047884034,1442850,-381,237,40,10382
313967623,3963,0,-0.8838577,2.0941932,-9.584818,0.0046231053,0.009318677,-0.03378037,63.736843,156.9064,0.0047884034,1442850,-1479,791,-1846,10374
314067623,4000,0,0.52639306,1.5812528,-10.077917,0.017977472,-0.0014525237,-0.07319458,63.74792,156.9064,0.0047884034,1442850,-816,762,-2467,10378
314171623,4000,0,0.009208168,-1.8271852,-10.539652,-0.0161735,-0.012352128,0.0016123872,63.772854,156.9064,0.0047884034,1442850,716,-361,-426,10387
314271623,4000,0,0.09836585,-1.3127649,-9.944422,-0.011083063,0.0009776544,-0.0118451025,63.772854,156.9064,0.0047884034,1442850,698,29,-2171,10387
314371622,3999,0,-0.2264157,0.008740731,-10.419922,-0.020825261,0.013903807,-0.023411004,63.772854,156.9064,0.0047884034,1442850,1372,27,-1179,10387
314473229,3996,0,-1.6735405,1.5159065,-10.232145,0.012369276,0.010283049,-0.02717269,63.76731,156.9064,0.0047884034,1442850,-2461,1,-800,10385
314577223,4000,0,1.0391966,1.4639869,-9.913679,-0.013429097,-0.01123509,-0.022812586,63.772854,156.9064,0.0047884034,1442850,2318,404,-1527,10387
314677270,4047,0,0.8780983,0.69388163,-11.028474,-0.0047103316,-0.015742587,-0.017131025,63.811634,156.9064,0.0047884034,1442850,1583,781,-254,10401
314777223,4000,0,1.5944118,-0.43092516,-11.071881,0.029492078,-0.012224388,-0.015059671,63.77008,156.9064,0.0047884034,1442850,797,783,344,10386
314881223,4000,0,-0.0887267,-1.0901883,-9.298501,-0.041596305,0.00106631,-0.018895423,63.78393,156.9064,0.0047884034,1442850,1419,-438,-3011,10391
314981223,4000,0,-0.5877258,0.08626437,-9.405901,-0.004284534,0.0075283456,0.013162884,63.811634,156.9064,0.0047884034,1442850,74,-539,-1253,10401
315085223,3962,0,-0.3227332,1.8292676,-8.48424,-0.008090091,0.0039546685,-0.060343158,63.78393,156.9064,0.0047884034,1442850,-1355,-104,-4535,10391
315185223,4000,0,-1.2816002,1.0886253,-8.149952,-0.004091391,-0.001125254,-0.04128617,63.759003,156.9064,0.0047884034,1442850,-1769,11,-4305,10382
315285237,4014,0,0.21655546,0.35946643,-9.064008,-0.030399457,-0.0126171205,-0.042188678,63.77008,156.9064,0.0047884034,1442850,1281,522,-4360,10386
315389272,4043,0,-0.58670735,-2.1037178,-10.46792,0.025279105,-0.00351286,-0.06830137,63.80332,156.9064,0.0047884034,1442850,-1831,199,-1656,10398
315489223,3985,0,-0.7547485,-1.0888906,-10.964292,-0.0055707116,0.0024697217,-0.050095584,63.80332,156.9064,0.0047884034,1442850,-632,329,-1080,10398
