timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
295744514,3963,0,0.3441837,-1.1959016,-10.26684,0.005560605,-0.009257321,-0.020856256,70.58449,156.9064,0.0047884034,1442826,239,422,1549,12846
295846098,4026,0,-0.23780806,-1.2343079,-10.279251,-0.0074005034,-0.001275656,-0.03601136,70.53185,156.9064,0.0047884034,1442826,223,155,1448,12827
295950094,4024,0,-0.21223918,0.8114238,-9.5813,-0.0034463736,0.010203162,-0.031719897,70.520775,156.9064,0.0047884034,1442826,149,444,1303,12823
296054081,3980,0,0.35075614,1.9472736,-8.535585,0.00080957497,0.004719317,-0.034290515,70.565094,156.9064,0.0047884034,1442826,-30,203,3765,12839
296158102,4005,0,-0.038415216,-0.74188083,-10.591583,0.00093673985,-0.00399715,-0.04073593,70.54017,156.9064,0.0047884034,1442826,228,-181,2140,12830
296262079,4008,0,-0.2545915,-1.3405983,-10.345902,-0.005382847,0.001106081,-0.052267738,70.57063,156.9064,0.0047884034,1442826,-364,-402,2041,12841
296362072,4002,0,-0.3760817,-0.065713435,-9.53722,0.002568719,0.015699398,-0.035503075,70.54848,156.9064,0.0047884034,1442826,-445,-176,2481,12833
296463694,4001,0,-0.5882684,0.9268281,-9.564227,0.0012293793,0.011006977,-0.03962805,70.54017,156.9064,0.0047884034,1442826,-328,-694,1946,12830
296563694,3994,0,0.2062015,1.6002679,-8.529186,-0.0076141916,0.002235646,-0.03460842,70.554016,156.9064,0.0047884034,1442826,-606,604,2514,12835
296667737,4044,0,0.25880474,0.45027107,-10.190949,-0.006429176,-0.011922541,-0.04500944,70.554016,156.9064,0.0047884034,1442826,178,433,1577,12835
296771701,4008,0,0.33335164,-1.2225014,-10.360094,-0.007407544,0.0030655363,-0.04613161,70.601105,156.9064,0.0047884034,1442826,298,144,2113,12852
296871698,4005,0,-0.06266248,-1.197594,-9.922831,-0.0056580957,-0.0012913945,-0.03589007,70.565094,156.9064,0.0047884034,1442826,-536,358,1688,12839
296975693,3961,0,0.025527233,1.321639,-8.527404,-0.0035089357,0.012940435,-0.024232691,70.57895,156.9064,0.0047884034,1442826,111,277,2010,12844
297075693,4000,0,0.54478574,1.8995194,-8.511157,-0.00048092438,0.0016535842,-0.03895053,70.54848,156.9064,0.0047884034,1442826,95,530,2175,12833
297177270,4000,0,-0.015299309,1.3253585,-9.9239025,0.010099729,-0.0010609187,-0.052605018,70.5928,156.9064,0.0047884034,1442826,993,-627,1878,12849
297281309,4039,0,0.24590528,-1.5174226,-10.547441,-0.0018090429,-0.01823728,-0.04529714,70.57063,156.9064,0.0047884034,1442826,566,127,1272,12841
297381270,3994,0,0.35132918,-1.1824411,-10.406121,0.0061102435,-0.003203712,-0.025282923,70.55125,156.9064,0.0047884034,1442826,627,14,1921,12834
297481270,3985,0,-0.009343974,-0.53594494,-9.736239,0.0043051,0.003245153,-0.031032301,70.562325,156.9064,0.0047884034,1442826,-47,94,1316,12838
297585270,3950,0,0.12285517,1.2713702,-9.088202,-0.0027301717,0.0040062256,-0.04072054,70.54294,156.9064,0.0047884034,1442826,-712,216,1949,12831
297685290,4020,0,-0.030865535,1.2643627,-9.285303,0.002123103,0.00064603426,-0.039851215,70.603874,156.9064,0.0047884034,1442826,439,-318,2786,12853
297790093,4823,0,0.67965096,0.070948966,-9.681296,0.0054247836,-0.004737243,-0.05963936,70.57618,156.9064,0.0047884034,1442826,1003,-13,3390,12843
297890899,3933,0,0.6620944,-1.3700194,-9.946167,-0.0054965396,-0.009704339,-0.047453374,70.55125,156.9064,0.0047884034,1442826,414,728,3054,12834
297994950,4057,0,-0.5896403,-0.17595045,-9.727123,0.008553295,0.014133988,-0.03520008,70.559555,156.9064,0.0047884034,1442826,-839,-744,2145,12837
298094901,4008,0,-0.000805292,1.1773112,-9.435103,0.011241871,0.0066679707,-0.023193534,70.58172,156.9064,0.0047884034,1442826,244,-203,1136,12845
298198896,4003,0,0.10075026,0.3047736,-9.379289,-0.00071547437,-0.0012443969,-0.030030752,70.57895,156.9064,0.0047884034,1442826,412,99,2533,12844
298302893,3999,0,0.43438944,-1.6608268,-10.30039,-0.00937769,-0.014577201,-0.03465605,70.562325,156.9064,0.0047884034,1442826,-359,523,2049,12838
298406895,3995,0,-0.14774597,-0.37430355,-10.085569,8.766842e-05,0.008369302,-0.032472577,70.5734,156.9064,0.0047884034,1442826,-145,-102,1031,12842
298508514,4000,0,-0.46473145,1.1279414,-9.661817,0.010138503,0.014070358,-0.03610569,70.56786,156.9064,0.0047884034,1442826,-534,-777,1916,12840
298608514,4000,0,-0.05500491,1.2648503,-10.105291,-0.006223193,-0.000104450926,-0.03813147,70.57618,156.9064,0.0047884034,1442826,-95,-49,659,12843
298712514,3957,0,0.8033177,0.07793614,-10.277435,0.0040680356,-0.017237348,-0.040697683,70.57618,156.9064,0.0047884034,1442826,915,674,3566,12843
298812514,4000,0,0.2045431,-0.9869631,-9.917594,0.0043196855,0.00063338,-0.02281814,70.57618,156.9064,0.0047884034,1442826,-261,168,2209,12843
298912514,3991,0,-0.037471507,-0.70974475,-10.164505,0.0068267733,0.0035312055,-0.049278684,70.56786,156.9064,0.0047884034,1442826,10,-568,1719,12840
299016514,4000,0,-0.36546126,1.2372073,-9.20582,0.0035418125,0.01147647,-0.019843426,70.58449,156.9064,0.0047884034,1442826,-57,-815,1953,12846
299116514,3976,0,0.20636141,1.6933694,-9.796357,0.011089129,0.0016231613,-0.041271616,70.598335,156.9064,0.0047884034,1442826,791,-521,685,12851
299218094,3999,0,0.18225318,0.5502598,-9.82755,0.0037072115,-0.0010140531,-0.034489132,70.559555,156.9064,0.0047884034,1442826,959,332,2663,12837
299322135,4009,0,1.0042056,-1.4055555,-10.2394705,-0.002922718,-0.0126641,-0.045549527,70.60664,156.9064,0.0047884034,1442826,-840,746,2397,12854
299422133,4013,0,-0.17027548,-1.3623717,-9.459562,-0.009920067,0.004433666,-0.05050301,70.61773,156.9064,0.0047884034,1442826,-1236,413,2939,12858
299522140,4026,0,-0.23730443,-0.57011044,-9.4552555,-0.0046191914,0.013052233,-0.0356554,70.5928,156.9064,0.0047884034,1442826,-295,-526,2165,12849
299626142,4028,0,0.40737742,1.0498829,-9.138672,0.010972993,-2.9674266e-05,-0.024514273,70.57895,156.9064,0.0047884034,1442826,65,686,2595,12844
299726114,3994,0,0.40892512,1.2616651,-9.310507,0.005628148,-0.005282198,-0.038160615,70.58172,156.9064,0.0047884034,1442826,485,439,2578,12845
299826139,3997,0,0.18528613,0.6969437,-9.957119,0.0052733175,-0.012065211,-0.05860285,70.603874,156.9064,0.0047884034,1442826,713,19,2255,12853
299927695,4001,0,0.55932456,-0.90081686,-10.183837,0.004943149,-0.006289932,-0.0375752,70.601105,156.9064,0.0047884034,1442826,168,336,2789,12852
300031714,3951,0,-0.45676234,-0.7898385,-9.887462,-0.009853006,0.01149099,-0.045990523,70.601105,156.9064,0.0047884034,1442826,151,72,1569,12852
300131702,4009,0,-0.196535,-0.15653597,-9.721407,-0.007328605,0.0074696913,-0.043683082,70.58449,156.9064,0.0047884034,1442826,-1047,186,1696,12846
300231694,3994,0,0.55706906,1.4573361,-9.375475,-0.0007349886,0.0077001853,-0.02840607,70.60664,156.9064,0.0047884034,1442826,391,801,2287,12854
300335712,4019,0,0.12272931,0.59341717,-9.269157,-0.004628361,-0.0064826473,-0.039135046,70.601105,156.9064,0.0047884034,1442826,-756,-291,453,12852
300439694,3994,0,0.84930766,-0.9367965,-9.6718855,-0.003158954,-0.0006629257,-0.039215587,70.5928,156.9064,0.0047884034,1442826,764,364,4009,12849
300541294,4001,0,-0.2485952,-1.1941216,-10.379198,-0.0013765984,0.0038617405,-0.032459427,70.61496,156.9064,0.0047884034,1442826,24,-179,1568,12857
300645299,3999,0,-0.6399791,0.63445854,-8.969102,0.002420047,0.008682949,-0.0464936,70.5928,156.9064,0.0047884034,1442826,-534,-988,1465,12849
300749308,4015,0,-0.21959563,1.4067843,-9.389492,0.005667256,-0.0013128924,-0.03309306,70.598335,156.9064,0.0047884034,1442826,617,-225,2619,12851
300849300,4007,0,0.5470749,0.7548354,-9.52007,-0.00056362455,-0.0025380247,-0.019014172,70.61496,156.9064,0.0047884034,1442826,973,752,2925,12857
300949305,4012,0,0.19845694,-0.5943262,-10.326893,0.008765154,-0.0077726836,-0.044805337,70.595566,156.9064,0.0047884034,1442826,958,346,1952,12850
301053293,4000,0,0.061434604,-1.346341,-10.355228,0.0002477055,-0.0021504257,-0.044416767,70.60942,156.9064,0.0047884034,1442826,337,366,1917,12855
301157294,3963,0,-0.08118168,0.8811237,-8.691521,0.0046454165,0.010353308,-0.03315355,70.601105,156.9064,0.0047884034,1442826,-374,29,2613,12852
301258902,4008,0,-0.23229444,1.9726146,-9.412628,0.0065082368,0.008755175,-0.035339996,70.601105,156.9064,0.0047884034,1442826,135,-306,2189,12852
301362898,3997,0,0.17459852,0.91696733,-9.606092,0.011227483,-0.010910567,-0.03978891,70.62604,156.9064,0.0047884034,1442826,1123,-378,2782,12861
301462894,3992,0,0.8602859,-0.1411198,-10.363632,0.009106655,-0.011345143,-0.04002357,70.61219,156.9064,0.0047884034,1442826,1138,241,2110,12856
301562899,4005,0,0.088637345,-1.1571085,-10.464206,-0.008068859,-0.008065409,-0.039219327,70.61219,156.9064,0.0047884034,1442826,344,-17,2786,12856
301666900,3977,0,-0.40564325,-0.7913279,-10.00193,-0.0029189677,0.002306914,-0.038502242,70.61496,156.9064,0.0047884034,1442826,-557,-445,960,12857
301766894,4000,0,-0.2665153,0.12087778,-9.919947,-0.002265449,0.009041052,-0.033536267,70.58726,156.9064,0.0047884034,1442826,-636,-635,1355,12847
301867695,4801,0,-0.031604156,1.3400013,-9.079015,-0.010866008,0.008833549,-0.03862577,70.60664,156.9064,0.0047884034,1442826,-454,555,2168,12854
301968470,4000,0,0.053626902,2.2156742,-9.284759,-0.0069880052,0.00595795,-0.03879352,70.64543,156.9064,0.0047884034,1442826,114,392,756,12868
302072493,3992,0,0.63493294,-0.122161105,-9.269214,0.0004634456,3.731111e-06,-0.036438234,70.61219,156.9064,0.0047884034,1442826,797,23,3312,12856
302172500,4030,0,0.40433565,-1.0420679,-9.498628,-0.010861728,-0.007539723,-0.04147446,70.64266,156.9064,0.0047884034,1442826,-262,734,3636,12867
302276501,4001,0,-0.52191484,-0.50909936,-10.006882,0.008630566,0.005736666,-0.030560983,70.637115,156.9064,0.0047884034,1442826,-758,-223,2317,12865
302380499,4023,0,-0.23766963,1.2254711,-9.237169,0.0057143997,0.0064710244,-0.027871955,70.61496,156.9064,0.0047884034,1442826,194,116,1142,12857
302480537,3986,0,-0.14506616,1.4378378,-9.520003,0.005296676,-0.0034988532,-0.0457437,70.65374,156.9064,0.0047884034,1442826,351,-92,1731,12871
302582114,3984,0,0.18659356,0.86855507,-9.843198,0.0060193636,-0.006331022,-0.022963652,70.634346,156.9064,0.0047884034,1442826,431,-9,2465,12864
302682158,4010,0,0.28885272,-0.22922453,-9.941329,-0.0013854408,0.00087918405,-0.03289482,70.639885,156.9064,0.0047884034,1442826,94,-340,1423,12866
302786165,4051,0,-0.1421098,-1.5598961,-11.148351,-0.005213368,-0.008898887,-0.040791415,70.64266,156.9064,0.0047884034,1442826,-336,120,1831,12867
302886120,4006,0,-0.26614186,-1.0792056,-10.676562,-0.0050758864,-0.0009786685,-0.030189171,70.62327,156.9064,0.0047884034,1442826,-872,86,1829,12860
302986143,4029,0,-0.43978146,0.2835796,-9.839194,-0.0111975465,0.0074369027,-0.04462339,70.64543,156.9064,0.0047884034,1442826,-1048,-68,1461,12868
303090114,3994,0,-0.07867427,1.3119023,-8.979847,0.0022612414,0.0021165048,-0.026700193,70.65374,156.9064,0.0047884034,1442826,-72,-307,4225,12871
303190131,3975,0,0.13583711,0.6316775,-9.022097,-0.0012494477,-0.003830217,-0.02490102,70.62327,156.9064,0.0047884034,1442826,388,417,2746,12860
303295670,3990,0,-0.13327034,-0.96158165,-9.654964,-0.003067468,0.0005184044,-0.0446191,70.634346,156.9064,0.0047884034,1442826,-748,-114,3149,12864
303395671,3958,0,-0.25487155,-1.2321526,-9.74347,0.0033185747,0.004622371,-0.049759876,70.67313,156.9064,0.0047884034,1442826,-646,-130,2842,12878
303495670,3944,0,-0.60205865,-0.1403706,-9.661853,-0.005342844,0.008907604,-0.046005685,70.65097,156.9064,0.0047884034,1442826,-509,-354,2208,12870
303599688,3994,0,-0.14373255,1.2240195,-9.257151,0.012360674,0.0052096494,-0.027455881,70.6482,156.9064,0.0047884034,1442826,519,110,2181,12869
303703687,4017,0,0.56407374,0.24548313,-9.735047,0.0046319095,-0.0066696997,-0.04565157,70.62604,156.9064,0.0047884034,1442826,518,213,1368,12861
303803670,4000,0,0.40499926,-0.70491236,-10.353947,-0.0043089776,-0.014082853,-0.047942888,70.634346,156.9064,0.0047884034,1442826,-204,241,2048,12864
303905319,4026,0,0.0070922608,-1.5719584,-10.447345,-0.006079875,-0.0041294433,-0.028813805,70.65097,156.9064,0.0047884034,1442826,-427,424,1684,12870
304005296,4000,0,-0.2570092,-0.9433801,-10.052833,-0.0022969402,0.0052853287,-0.033259653,70.65374,156.9064,0.0047884034,1442826,-1090,-41,1122,12871
304109293,3995,0,-0.5409434,1.449419,-9.590555,-0.00857754,0.009187115,-0.047226466,70.65374,156.9064,0.0047884034,1442826,-340,203,2896,12871
304209294,3995,0,0.24981728,1.7335181,-8.9291115,-0.002656199,-0.0017710509,-0.029773265,70.65651,156.9064,0.0047884034,1442826,-490,563,3311,12872
304309300,4007,0,0.38453475,1.2722125,-9.866163,0.01529052,-0.00189837,-0.04407482,70.65097,156.9064,0.0047884034,1442826,208,-206,1835,12870
304413293,4000,0,-0.13059221,-1.3915412,-10.596822,-0.003386449,-0.015049352,-0.03595827,70.62881,156.9064,0.0047884034,1442826,630,-272,2310,12862
304517293,3968,0,-0.2777557,-1.0313295,-9.497015,-0.008497963,0.006144679,-0.036702033,70.64543,156.9064,0.0047884034,1442826,25,1136,3938,12868
304618870,4000,0,-0.52496797,0.90660274,-9.446246,0.003851593,0.006362008,-0.03830441,70.65928,156.9064,0.0047884034,1442826,109,-605,1635,12873
304722870,4000,0,-0.33146587,1.4241968,-8.84685,-0.0051571336,0.0019247853,-0.052458778,70.65928,156.9064,0.0047884034,1442826,289,-387,3318,12873
304822871,3985,0,0.8687722,1.179564,-9.811844,0.0050834967,-0.009096561,-0.03889811,70.639885,156.9064,0.0047884034,1442826,720,155,584,12866
304922880,4010,0,-0.118943185,-0.4965375,-10.078447,0.0014374513,-0.0065776957,-0.04804766,70.67867,156.9064,0.0047884034,1442826,323,-614,2320,12880
305026909,4039,0,-0.08507827,-1.5920252,-9.778939,-0.013428696,0.0018923773,-0.031453434,70.67313,156.9064,0.0047884034,1442826,2,-88,1949,12878
305126871,4001,0,-0.42430076,-0.72763145,-10.189029,0.0059315227,0.0028515523,-0.04148208,70.64266,156.9064,0.0047884034,1442826,262,-397,1303,12867
305228522,4028,0,-0.59992254,0.38250753,-9.782692,-0.006551293,0.015077795,-0.03190339,70.64266,156.9064,0.0047884034,1442826,-796,52,1760,12867
305328493,3990,0,0.30219284,1.636776,-8.809797,0.0051267515,0.004421206,-0.04011049,70.68421,156.9064,0.0047884034,1442826,-79,153,3651,12882
305432493,4000,0,-0.42720652,0.90234995,-9.837465,0.008505512,-0.0054689394,-0.048810422,70.6482,156.9064,0.0047884034,1442826,117,-616,2186,12869
305532531,4037,0,0.7616279,0.032889765,-9.666803,-0.0042787297,-0.0065367445,-0.038642075,70.637115,156.9064,0.0047884034,1442826,507,1176,2790,12865
305632532,3997,0,0.05251741,-1.3825656,-10.46107,0.0061938404,-0.0057335775,-0.04954368,70.67867,156.9064,0.0047884034,1442826,304,-226,1430,12880
305736493,4000,0,-0.23086113,-0.72102344,-10.278448,0.0068558883,0.0044354335,-0.025868349,70.68421,156.9064,0.0047884034,1442826,-200,-89,1116,12882
305836494,3995,0,-0.41194364,0.79536647,-9.850166,0.0007419678,0.017737888,-0.047316536,70.675896,156.9064,0.0047884034,1442826,-857,-649,2072,12879
305938114,4000,0,-0.4168895,1.560597,-9.660317,-0.008722163,0.007047698,-0.044447236,70.66205,156.9064,0.0047884034,1442826,-145,203,1760,12874
306038143,4029,0,0.6160808,1.8246406,-9.429533,0.009115797,-0.0032073443,-0.023069032,70.66482,156.9064,0.0047884034,1442826,186,-312,1237,12875
306142114,3986,0,0.44954726,-0.17356135,-10.255512,0.012219293,-0.0065881284,-0.040332742,70.67036,156.9064,0.0047884034,1442826,950,32,1570,12877
306242120,3966,0,0.020489438,-1.3020518,-10.017516,-0.009191645,-0.008703491,-0.052612215,70.66482,156.9064,0.0047884034,1442826,713,-107,2876,12875
306346168,4054,0,-0.46194634,-0.90245175,-9.673046,-0.0057648337,0.012294127,-0.032801274,70.68698,156.9064,0.0047884034,1442826,-640,86,2277,12883
306446114,4000,0,0.14720787,0.35141104,-9.37379,0.0044331397,0.0045415764,-0.021585226,70.66482,156.9064,0.0047884034,1442826,-764,120,2116,12875
306546152,3997,0,-0.14422636,1.3769566,-8.422373,0.008625314,0.012857256,-0.033842772,70.68144,156.9064,0.0047884034,1442826,-63,-172,3079,12881
306647696,4002,0,-0.088854454,1.8723714,-8.471033,-0.008890811,0.0036046763,-0.045921594,70.66482,156.9064,0.0047884034,1442826,767,98,2554,12875
306751694,3963,0,0.892981,-0.17469737,-10.115313,-0.00014847703,-0.008747524,-0.035335764,70.68421,156.9064,0.0047884034,1442826,534,1180,1869,12882
306851723,4030,0,0.02404655,-2.0357294,-10.704908,-0.0013619736,-0.012784439,-0.05047401,70.67867,156.9064,0.0047884034,1442826,-53,-499,972,12880
306951713,4019,0,-0.13960421,-1.9292134,-9.92333,-0.007235083,0.0044893404,-0.02718175,70.65651,156.9064,0.0047884034,1442826,-206,599,1821,12872
307055730,4037,0,-0.05464166,0.025271604,-9.788526,-0.00042527018,0.00810077,-0.034407545,70.69252,156.9064,0.0047884034,1442826,-772,164,1118,12885
307155714,3994,0,-0.22024226,1.308051,-9.1521015,0.009011785,0.0118387,-0.031305756,70.65374,156.9064,0.0047884034,1442826,-136,-422,1306,12871
307259718,4004,0,-0.23387052,1.1384403,-9.738244,0.0025951108,0.0004353081,-0.058721885,70.68144,156.9064,0.0047884034,1442826,181,-1197,1548,12881
307361308,4008,0,0.6255499,0.016490228,-9.863814,-0.007394455,-0.010216247,-0.055213805,70.69529,156.9064,0.0047884034,1442826,632,11,1591,12886
307461294,3966,0,-0.041356765,-1.2692717,-10.356849,0.0027912036,-0.01137566,-0.049076602,70.70083,156.9064,0.0047884034,1442826,667,63,2080,12888
307561294,3966,0,0.15111306,-1.3971075,-10.403187,-0.0053752423,0.0023866058,-0.046509266,70.69529,156.9064,0.0047884034,1442826,451,-175,2336,12886
307665343,4008,0,-0.13151601,0.2607001,-9.826992,0.009415167,0.013070959,-0.038565293,70.7036,156.9064,0.0047884034,1442826,-830,-526,414,12889
307765294,3994,0,-0.12606952,1.1263192,-8.993759,0.009828109,0.010015285,-0.030836198,70.68421,156.9064,0.0047884034,1442826,-353,-836,1812,12882
307869294,3994,0,0.54779994,1.0626792,-9.648051,0.0028731823,-0.0067491857,-0.05548844,70.67036,156.9064,0.0047884034,1442826,662,276,2210,12877
307966893,4000,0,0.3198836,0.8084826,-9.057132,0.004749152,-0.00028403907,-0.050447885,70.69529,156.9064,0.0047884034,1442826,740,-76,2926,12886
308070893,3994,0,0.36257634,-1.6104578,-10.101906,-0.0012449448,-0.0045725848,-0.036710825,70.68975,156.9064,0.0047884034,1442826,-451,230,2378,12884
308174899,4006,0,-0.41990116,0.026563397,-9.980036,-0.00033578835,0.009760063,-0.054760344,70.69529,156.9064,0.0047884034,1442826,-327,-726,1602,12886
308274893,3954,0,-0.30354178,1.1233081,-9.331135,0.011730264,0.01516076,-0.042130016,70.65651,156.9064,0.0047884034,1442826,160,-564,1575,12872
308378919,4026,0,0.56671846,0.7332377,-8.822702,-0.0064554717,-0.0018251173,-0.04288908,70.675896,156.9064,0.0047884034,1442826,-78,437,3575,12879
308478893,4000,0,0.17514867,-0.0369967,-9.696494,-0.007747072,-0.0032487088,-0.038322255,70.68975,156.9064,0.0047884034,1442826,283,-658,2832,12884
308578931,4038,0,0.28972295,-1.0139555,-10.796649,0.010399406,-0.010382316,-0.04480313,70.68144,156.9064,0.0047884034,1442826,942,404,1149,12881
308683714,3948,0,0.05014584,-1.1952955,-10.136676,-0.0057453187,0.007379768,-0.032770358,70.68144,156.9064,0.0047884034,1442826,-730,117,2249,12881
308783724,4010,0,-0.18936144,-0.09124728,-9.905639,0.005301845,0.008398752,-0.043116994,70.68698,156.9064,0.0047884034,1442826,72,-342,1859,12883
308883734,4021,0,0.14269152,0.6619569,-9.041901,0.0035486454,0.0016067855,-0.038105723,70.69529,156.9064,0.0047884034,1442826,-54,427,3083,12886
309601313,4019,0,0.753915,-0.9533885,-10.118879,-0.00096114445,-0.010070842,-0.058615044,70.70914,156.9064,0.0047884034,1442826,1131,409,2041,12891
309701270,3944,0,0.09415924,-1.616543,-10.097906,-0.011397276,-0.006867018,-0.042692445,70.675896,156.9064,0.0047884034,1442826,-454,-197,1970,12879
309801270,4000,0,0.10455449,-1.1807418,-10.144921,-0.00012205413,0.008978682,-0.029532358,70.72022,156.9064,0.0047884034,1442826,-532,-330,1239,12895
309905270,3944,0,0.13973485,0.80424917,-9.433512,0.00809488,0.0059925416,-0.036000397,70.70637,156.9064,0.0047884034,1442826,67,91,1599,12890
310005270,3998,0,0.4154477,0.8413928,-9.52285,0.0031497339,-0.0046064877,-0.02711112,70.72022,156.9064,0.0047884034,1442826,-225,366,2532,12895
310105274,3993,0,0.515608,0.68548286,-9.934142,-0.007222099,-0.0047640316,-0.043573696,70.71468,156.9064,0.0047884034,1442826,315,145,1139,12893
