timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
285068803,4793,0,0.8771345,0.7672429,-9.329178,-0.0010787812,-0.0054525714,-0.05136527,67.66482,156.9064,0.0047884034,1442826,529,796,2096,11792
285172803,3985,0,0.22687139,-0.60849464,-10.222425,0.0076474203,-0.0063879704,-0.04241255,67.68144,156.9064,0.0047884034,1442826,-72,-755,1832,11798
285272831,4027,0,0.19348404,-0.6321898,-9.878568,0.0018627208,0.003858203,-0.06265475,67.66482,156.9064,0.0047884034,1442826,-109,-282,1338,11792
285376808,4005,0,0.62687063,0.64551276,-9.479416,-0.0073388936,0.00017436035,-0.060952455,67.68144,156.9064,0.0047884034,1442826,-1010,366,1198,11798
285476804,4001,0,0.4715166,0.6633894,-9.409649,-0.0052252808,-0.0013516501,-0.03697744,67.67313,156.9064,0.0047884034,1442826,-996,191,2201,11795
285576805,4001,0,0.7496655,0.40902734,-10.206143,-0.0018572396,0.0006105131,-0.038554482,67.67867,156.9064,0.0047884034,1442826,259,469,414,11797
286394411,4008,0,0.5458501,1.022986,-9.424798,0.004190973,-0.0018799088,-0.04181729,67.639885,156.9064,0.0047884034,1442826,146,-415,2447,11783
286494408,4005,0,0.89086646,0.93912786,-9.962967,0.006665376,-0.0064519765,-0.027199008,67.66205,156.9064,0.0047884034,1442826,-116,618,3575,11791
286596005,4002,0,1.0005769,0.33248964,-10.439018,-0.0014973744,-0.0010308839,-0.038559612,67.64543,156.9064,0.0047884034,1442826,466,240,-173,11785
286696023,4020,0,0.8061873,-0.46839464,-9.9832735,-0.0037922994,-0.0022106771,-0.049073018,67.67036,156.9064,0.0047884034,1442826,-982,363,2976,11794
286800004,4001,0,-0.18041083,0.17986712,-9.492973,-0.008397983,0.010509567,-0.06375634,67.67036,156.9064,0.0047884034,1442826,-556,58,4387,11794
286900004,4000,0,-0.08305856,1.4834297,-9.654052,-0.0037463906,0.014283209,-0.030691378,67.69252,156.9064,0.0047884034,1442826,963,-818,1062,11802
287004003,3972,0,0.79434043,0.8078386,-10.167292,0.010792013,0.0015608077,-0.035553634,67.67867,156.9064,0.0047884034,1442826,873,-791,-412,11797
287108014,3980,0,0.7326456,-0.84040517,-9.799246,0.0025431276,-0.010638546,-0.028367339,67.66482,156.9064,0.0047884034,1442826,-1341,284,1938,11792
287208021,4017,0,0.6358435,-0.4810925,-10.293938,0.0053141615,0.005990104,-0.030259453,67.67313,156.9064,0.0047884034,1442826,1050,320,2166,11795
287312004,3993,0,0.70666105,0.9938206,-9.42563,0.0017843132,0.0042208605,-0.021874717,67.66759,156.9064,0.0047884034,1442826,-775,614,2841,11793
287412812,3980,0,0.59399444,1.3025533,-10.102669,0.010780963,0.006562883,-0.02682055,67.65928,156.9064,0.0047884034,1442826,511,-133,671,11790
287512803,4000,0,0.43263552,1.5152574,-9.762716,0.0044480124,-0.00583881,-0.05815546,67.68144,156.9064,0.0047884034,1442826,429,-340,4294,11798
287612803,4000,0,0.87068856,0.15166594,-9.520134,-0.006315493,0.0018989355,-0.044666037,67.675896,156.9064,0.0047884034,1442826,-652,355,2595,11796
287716832,4007,0,0.52504784,-0.23949865,-9.550075,-0.007411128,-0.0049091596,-0.0464828,67.68698,156.9064,0.0047884034,1442826,-252,-66,2732,11800
287816803,3993,0,0.57139635,0.018114746,-9.431511,0.0015310328,0.007797498,-0.04014162,67.65097,156.9064,0.0047884034,1442826,-290,581,2677,11787
287916804,4001,0,0.31405407,0.9564417,-9.7001095,0.011924046,0.0055185272,-0.049264543,67.69252,156.9064,0.0047884034,1442826,-65,-490,2217,11802
288020831,4028,0,0.87825984,1.1520457,-9.9113245,0.012022705,-0.001432968,-0.020089332,67.68698,156.9064,0.0047884034,1442826,720,59,3054,11800
288124803,4001,0,0.9457246,-0.32131937,-9.923109,0.0031861006,-0.009343522,-0.039162613,67.65374,156.9064,0.0047884034,1442826,354,380,1626,11788
288228804,4001,0,0.026083529,-0.450616,-9.361123,-0.0041310852,0.00090900064,-0.035819955,67.67867,156.9064,0.0047884034,1442826,-163,11,1615,11797
288332803,3999,0,0.57679117,1.2850952,-9.576195,0.0047382982,0.006519971,-0.045887195,67.70083,156.9064,0.0047884034,1442826,485,201,941,11805
288434403,4000,0,0.47655314,1.0873556,-10.068985,0.011757838,0.00077677105,-0.045778114,67.65928,156.9064,0.0047884034,1442826,324,-477,144,11790
288534403,4000,0,0.34755364,-0.16961822,-9.529353,-0.0068094237,-0.00031432632,-0.023112584,67.66482,156.9064,0.0047884034,1442826,703,589,2844,11792
288638403,3991,0,0.37305653,-0.45742685,-9.426027,-0.005303134,0.0055382825,-0.0299374,67.66482,156.9064,0.0047884034,1442826,394,843,3331,11792
288738403,4000,0,0.28554967,0.48181242,-9.895131,0.010394006,0.0061707385,-0.03263833,67.66482,156.9064,0.0047884034,1442826,86,-644,1109,11792
288838403,3972,0,0.6114442,1.0256459,-9.194051,-0.006760939,0.004415198,-0.035029724,67.70637,156.9064,0.0047884034,1442826,-928,805,1649,11807
288942406,4002,0,1.0346044,0.7650391,-9.915106,0.015722105,-0.004398935,-0.039442804,67.71745,156.9064,0.0047884034,1442826,153,-238,2054,11811
289042403,3977,0,0.9110114,-0.31103846,-9.854014,-0.008290603,-0.0028911945,-0.032695852,67.68698,156.9064,0.0047884034,1442826,-154,716,2182,11800
289144003,4000,0,-0.42031857,-0.8026307,-10.107009,7.419102e-05,-0.0043708878,-0.050886355,67.68698,156.9064,0.0047884034,1442826,-1012,-1196,1909,11800
289244003,3944,0,-0.088074684,0.36609572,-10.156254,0.018843807,0.008179581,-0.038160037,67.69806,156.9064,0.0047884034,1442826,-718,-379,1340,11804
289348003,4000,0,0.5826702,1.4035051,-9.944771,-0.0059447167,0.016099064,-0.053232405,67.68144,156.9064,0.0047884034,1442826,1087,1163,765,11798
289448018,4015,0,0.9405464,0.7583486,-9.817015,-0.013554114,-0.0049431305,-0.03067669,67.69252,156.9064,0.0047884034,1442826,-853,308,2084,11802
289548004,4001,0,1.2073569,0.1045123,-9.720128,-0.012808809,0.0027187401,-0.049569286,67.68144,156.9064,0.0047884034,1442826,556,1437,2192,11798
289652003,4000,0,-0.4059608,-0.22089462,-9.952865,-0.01481847,-0.006690585,-0.02941752,67.70083,156.9064,0.0047884034,1442826,-1027,-597,1938,11805
289756003,4000,0,0.48182437,1.3911526,-9.127361,0.017704206,0.006838506,-0.012831999,67.71745,156.9064,0.0047884034,1442826,209,-56,4594,11811
289856031,3987,0,1.0562978,1.0240095,-9.497507,0.0011210428,0.00017448771,-0.0416496,67.68698,156.9064,0.0047884034,1442826,650,322,2596,11800
289961604,4001,0,0.34548405,-0.11023741,-9.962714,0.01232974,-0.007549775,-0.02162648,67.68698,156.9064,0.0047884034,1442826,58,-571,1695,11800
290061603,3985,0,0.7308077,-0.36352685,-9.355908,-0.0026529427,0.0010181263,-0.030776495,67.7036,156.9064,0.0047884034,1442826,-1513,681,3624,11806
290161619,4015,0,-0.29563013,0.8286097,-9.722832,0.004160529,0.0074234586,-0.05298309,67.68698,156.9064,0.0047884034,1442826,-833,-494,910,11800
290265628,4025,0,0.0877888,0.87951154,-9.859377,-0.0010328453,-0.0058089616,-0.035938848,67.72299,156.9064,0.0047884034,1442826,317,-564,2622,11813
290365604,4000,0,0.7079356,0.11329778,-9.750453,0.0074614612,0.0006691192,-0.044038855,67.675896,156.9064,0.0047884034,1442826,1105,139,1265,11796
290469604,4000,0,-0.007982664,-0.6561364,-9.877287,0.008742854,0.0011824048,-0.039153032,67.70914,156.9064,0.0047884034,1442826,777,-434,1893,11808
290569603,3998,0,0.06681981,-0.16450602,-9.23846,-0.004465469,0.008759651,-0.042463597,67.68698,156.9064,0.0047884034,1442826,-645,-64,3042,11800
290671206,4003,0,0.124756314,0.9721624,-9.651624,-0.008535302,0.01673551,-0.04056666,67.70083,156.9064,0.0047884034,1442826,715,189,1041,11805
290771203,3956,0,0.644451,0.9385005,-9.304163,0.0023034196,-0.0038212026,-0.043675847,67.69806,156.9064,0.0047884034,1442826,138,691,3621,11804
290875248,4045,0,0.82396513,-0.19691928,-9.559897,-0.002176707,-0.0057069575,-0.05394531,67.71468,156.9064,0.0047884034,1442826,157,440,1898,11810
290979203,4000,0,0.088025324,-0.8194882,-9.327611,-0.00506294,-0.008163143,-0.023230817,67.71745,156.9064,0.0047884034,1442826,-1187,80,1546,11811
291079203,3977,0,-0.09452414,0.26930776,-9.874795,0.0029708475,-0.0019443294,-0.039836664,67.71468,156.9064,0.0047884034,1442826,-410,-503,1360,11810
291179229,4019,0,-0.13164803,0.8019803,-9.360434,6.6745095e-05,0.003874577,-0.033207126,67.71745,156.9064,0.0047884034,1442826,38,-1100,1028,11811
291283218,3983,0,-0.06389657,0.65436363,-9.913479,-0.0003802199,0.0034213273,-0.03912069,67.72022,156.9064,0.0047884034,1442826,657,-733,1666,11812
291383203,3963,0,0.723625,-0.32448882,-9.843328,-0.0039807744,-0.0048372843,-0.041190565,67.71745,156.9064,0.0047884034,1442826,-324,1074,4097,11811
291484803,4000,0,0.578551,-0.83742446,-9.589045,0.0025433868,-0.00438129,-0.029385095,67.71745,156.9064,0.0047884034,1442826,-1231,397,2770,11811
291588804,4001,0,0.23126976,0.18855269,-9.626424,-0.0021277433,0.003586833,-0.030526066,67.68975,156.9064,0.0047884034,1442826,-1442,-205,186,11801
291692803,3975,0,0.36265245,1.2692459,-9.874834,-0.0032801512,0.0022756534,-0.036106665,67.69529,156.9064,0.0047884034,1442826,224,-91,-285,11803
291792810,4007,0,0.70894426,0.88821274,-9.727108,0.0053134128,-3.1250063e-05,-0.03700901,67.68975,156.9064,0.0047884034,1442826,1728,311,1585,11801
291892803,3969,0,0.06443458,-0.019619346,-9.887875,0.011087854,0.0012769231,-0.035369724,67.73407,156.9064,0.0047884034,1442826,576,-84,1971,11817
291996803,3957,0,-0.085533686,-0.59567654,-9.680583,0.0028722389,-0.000942732,-0.034886986,67.70914,156.9064,0.0047884034,1442826,-197,-356,2179,11808
292096803,3962,0,-0.10620021,0.19270803,-9.685547,-0.0028163495,0.0072861034,-0.035313923,67.70914,156.9064,0.0047884034,1442826,-159,-52,1486,11808
292201604,3994,0,0.49210966,1.065734,-9.609383,-0.0065524075,0.0032455274,-0.055710606,67.71468,156.9064,0.0047884034,1442826,290,744,3271,11810
292301622,4019,0,0.52192765,0.6036892,-9.49448,0.009514603,-0.005372162,-0.047770303,67.69529,156.9064,0.0047884034,1442826,35,-154,3206,11803
292401603,4000,0,0.44533876,-0.25003636,-9.77655,-0.008840545,-0.003805989,-0.043570388,67.69806,156.9064,0.0047884034,1442826,554,369,3337,11804
292505603,3993,0,-0.04213717,-0.48067555,-9.581456,-0.0032840767,0.008359915,-0.022875585,67.7036,156.9064,0.0047884034,1442826,5,-254,1492,11806
292605604,4000,0,0.687207,0.37325343,-9.445011,-0.0035948649,0.006923627,-0.044545967,67.68975,156.9064,0.0047884034,1442826,-284,708,893,11801
292709604,3991,0,0.3861754,1.2142509,-9.631482,-0.00509093,0.009699364,-0.038783047,67.71745,156.9064,0.0047884034,1442826,256,550,1532,11811
292813603,4000,0,0.40885827,-0.33388883,-9.551025,-0.0035694493,-0.0014387969,-0.017798055,67.7036,156.9064,0.0047884034,1442826,410,-73,3037,11806
292913647,4043,0,0.5740223,-0.5970828,-9.911783,0.0013193884,-0.008015035,-0.025978483,67.67313,156.9064,0.0047884034,1442826,-834,442,1732,11795
293013610,4006,0,0.4392218,-0.30977052,-9.765335,0.009123143,-0.0005903889,-0.032218635,67.711914,156.9064,0.0047884034,1442826,517,221,2158,11809
293117604,4000,0,0.4701559,0.71383256,-9.598316,0.0007807077,-0.00906415,-0.030121606,67.7036,156.9064,0.0047884034,1442826,-1098,476,2119,11806
293218403,4000,0,0.39636314,0.9064848,-10.062779,-0.0023277926,-0.004085851,-0.048125293,67.72576,156.9064,0.0047884034,1442826,-258,-49,-126,11814
293318403,4000,0,0.6234228,0.44000024,-9.437174,0.0075601405,-0.00916848,-0.0445859,67.72576,156.9064,0.0047884034,1442826,215,-82,3146,11814
293422421,3963,0,0.36017144,-0.57334715,-10.00789,-0.0013284087,0.0023115557,-0.03894724,67.750694,156.9064,0.0047884034,1442826,380,169,611,11823
293522403,3972,0,0.15835263,-0.33557662,-9.203271,-0.0051889597,0.0076141898,-0.03881637,67.69806,156.9064,0.0047884034,1442826,-1103,631,3533,11804
293622436,4025,0,0.46076867,0.72372985,-9.65355,-0.00014941161,0.006794523,-0.027042784,67.71745,156.9064,0.0047884034,1442826,328,210,500,11811
293726416,4013,0,0.17719151,0.88527864,-9.625825,-0.00095528516,0.010300782,-0.037132822,67.71468,156.9064,0.0047884034,1442826,500,-415,1446,11810
293826404,3970,0,1.1028359,0.20352063,-9.967338,-0.0052749002,-0.004374101,-0.032729194,67.7036,156.9064,0.0047884034,1442826,-100,1301,3120,11806
293930411,4004,0,0.1827179,-0.5808095,-9.644692,-0.0043030544,-0.0058878576,-0.023074094,67.7036,156.9064,0.0047884034,1442826,-338,-242,3264,11806
294030403,4000,0,0.13609076,-0.28352332,-9.506744,-0.008134775,0.008395003,-0.045288466,67.70914,156.9064,0.0047884034,1442826,398,423,2236,11808
294134410,4005,0,-0.018924944,0.8859264,-9.59403,-0.0064316476,0.0034960418,-0.05088587,67.71468,156.9064,0.0047884034,1442826,-199,-489,1635,11810
294236003,4000,0,0.5581374,0.7321022,-9.717682,-0.0061499863,0.0037506334,-0.06133167,67.67867,156.9064,0.0047884034,1442826,474,209,1167,11797
294336004,4001,0,0.24248618,-0.120586544,-9.523662,0.005215198,-0.006112164,-0.04526922,67.7036,156.9064,0.0047884034,1442826,413,-273,2259,11806
294440003,4000,0,0.08317829,-0.26586065,-9.635119,0.008562877,-0.0020104775,-0.026066251,67.69252,156.9064,0.0047884034,1442826,13,-272,1990,11802
294540003,3982,0,0.106035076,0.35572776,-9.824835,-0.00038558547,0.00029255566,-0.049961198,67.66482,156.9064,0.0047884034,1442826,-998,-415,1759,11792
294644030,4020,0,0.5176351,1.2796248,-9.766225,0.008559247,-0.0009106151,-0.05746668,67.68975,156.9064,0.0047884034,1442826,396,-347,1643,11801
294744011,4008,0,0.03586064,0.6444095,-10.242488,0.005869632,0.0014188809,-0.05663939,67.70083,156.9064,0.0047884034,1442826,360,-1104,-321,11805
294844003,4000,0,0.45738786,-0.47927532,-10.292451,0.002616048,-0.0010552793,-0.03754557,67.69252,156.9064,0.0047884034,1442826,427,-257,1878,11802
294948003,4000,0,0.26327848,-0.5023335,-10.058038,0.0109655745,-0.0027566515,-0.026382063,67.74238,156.9064,0.0047884034,1442826,175,514,2330,11820
295049604,4000,0,0.42251062,0.76715374,-9.419285,-0.00044271984,0.00948265,-0.06076861,67.7313,156.9064,0.0047884034,1442826,915,54,590,11816
295149604,4001,0,0.24084681,1.2247695,-9.777378,0.009619526,0.0072388006,-0.036540233,67.71745,156.9064,0.0047884034,1442826,252,-488,970,11811
295253603,3999,0,0.8361082,0.43029842,-9.616815,0.007836831,-0.007126077,-0.026395107,67.71468,156.9064,0.0047884034,1442826,-542,377,3190,11810
295357603,3999,0,0.09143323,-0.75943685,-10.070864,-0.013785465,0.0043172287,-0.0571187,67.69806,156.9064,0.0047884034,1442826,-19,-231,1016,11804
295457650,4018,0,0.010412177,-0.6583864,-9.5024395,-0.0016796265,0.009947884,-0.03772184,67.71745,156.9064,0.0047884034,1442826,-656,697,3168,11811
295561604,4000,0,-0.3382573,0.92195475,-9.692694,0.006287026,0.008873726,-0.04730766,67.70083,156.9064,0.0047884034,1442826,-203,-1064,2202,11805
295661603,3999,0,-0.20695832,1.2087041,-9.134426,-0.000732261,0.0011922428,-0.032187626,67.675896,156.9064,0.0047884034,1442826,-243,-426,4605,11796
295763203,4000,0,0.20146528,0.44508588,-9.727216,0.00946716,-0.0047913166,-0.03622229,67.7036,156.9064,0.0047884034,1442826,126,-256,3795,11806
295863210,4007,0,0.106433466,-0.5122032,-10.087688,-0.0008729318,-0.0056722173,-0.042573966,67.73407,156.9064,0.0047884034,1442826,-475,-382,3717,11817
295963203,4000,0,-0.07797873,-0.7386711,-10.286487,0.0069731823,-0.0010026793,-0.03206233,67.72299,156.9064,0.0047884034,1442826,-803,-465,2868,11813
296067239,4000,0,0.15054856,0.6651923,-9.852478,0.0058718496,0.0052257413,-0.03378532,67.7036,156.9064,0.0047884034,1442826,235,-187,1204,11806
296167203,4000,0,0.42375988,1.220647,-9.635265,0.005885986,0.0036217533,-0.039854743,67.70914,156.9064,0.0047884034,1442826,882,66,1575,11808
296271203,4000,0,0.25930306,0.4829086,-9.871209,-0.008832411,0.0046563214,-0.05442515,67.70914,156.9064,0.0047884034,1442826,206,274,1261,11808
296375223,4020,0,-0.12215146,-0.4423876,-10.315288,-0.003710025,0.0046351803,-0.06278835,67.72022,156.9064,0.0047884034,1442826,-66,-497,1816,11812
296475238,4003,0,0.24616688,0.26539212,-10.045719,0.014389969,0.0022561061,-0.027549934,67.71745,156.9064,0.0047884034,1442826,271,-540,939,11811
296576803,4000,0,0.23013814,0.8557003,-9.533874,-0.0088096205,0.0068907156,-0.034076303,67.72853,156.9064,0.0047884034,1442826,209,281,714,11815
296680810,3976,0,0.5034263,1.1462616,-9.913451,0.008104472,-0.010256593,-0.04600942,67.69806,156.9064,0.0047884034,1442826,1141,-316,2094,11804
296780840,4021,0,0.5731446,0.034893997,-10.54307,-0.0035589468,-0.007534812,-0.043717463,67.69806,156.9064,0.0047884034,1442826,-750,-287,-437,11804
296880803,4000,0,0.5185312,-0.46025962,-9.64968,-0.0035382882,-0.0015566734,-0.03582421,67.747925,156.9064,0.0047884034,1442826,117,985,3361,11822
296984833,4030,0,-0.5061036,0.41508347,-9.712129,-0.0036648456,0.0047472916,-0.052499797,67.70914,156.9064,0.0047884034,1442826,-445,-1281,141,11808
297084810,4007,0,-0.04947103,0.85988337,-9.080848,-0.0052985623,0.0067342864,-0.022376552,67.72853,156.9064,0.0047884034,1442826,488,-186,2971,11815
297184803,3973,0,0.09506464,0.7863639,-9.473788,-0.010731124,-0.0016105985,-0.048594188,67.68144,156.9064,0.0047884034,1442826,-268,-58,2301,11798
297286411,4008,0,0.1965833,0.028278083,-9.526492,-0.0019329528,-0.00059363863,-0.051258277,67.72576,156.9064,0.0047884034,1442826,697,-138,3672,11814
297390434,4031,0,0.098765954,-0.44041792,-9.945125,0.00093421,-0.002388352,-0.04797756,67.7036,156.9064,0.0047884034,1442826,-147,-125,998,11806
297494403,3999,0,0.15037051,0.995864,-9.407899,-0.0005570726,0.005158059,-0.026160158,67.69806,156.9064,0.0047884034,1442826,-217,648,1732,11804
297594412,3973,0,0.40798223,0.72164583,-9.578453,-0.0055238158,0.0044407723,-0.039786045,67.73407,156.9064,0.0047884034,1442826,-479,747,2430,11817
297694410,3991,0,0.9154597,0.32329774,-9.734725,0.0008577354,0.0017129479,-0.03081219,67.72022,156.9064,0.0047884034,1442826,-460,226,881,11812
297798403,3993,0,0.047511976,-0.5535691,-9.984415,-0.0053461324,0.005119678,-0.053713273,67.72022,156.9064,0.0047884034,1442826,326,-268,939,11812
297902411,4008,0,-0.13938473,0.26818362,-10.004404,0.005709874,0.010761936,-0.036588468,67.7036,156.9064,0.0047884034,1442826,-384,-634,1043,11806
298002403,4000,0,0.48588964,1.160136,-9.248229,0.000699849,0.0047115237,-0.035480566,67.70083,156.9064,0.0047884034,1442826,-1455,493,3685,11805
298104003,3993,0,0.36219785,1.5327623,-10.334523,0.0095230695,0.0037699058,-0.03640806,67.70083,156.9064,0.0047884034,1442826,495,-820,394,11805
298204003,3999,0,1.0762614,0.8505006,-10.120534,0.00557818,-0.0026968454,-0.051940233,67.72299,156.9064,0.0047884034,1442826,238,640,1815,11813
298308003,3957,0,-0.46278563,-0.2859202,-10.340872,-0.014489915,-0.0010404342,-0.033568054,67.72299,156.9064,0.0047884034,1442826,1333,-134,1399,11813
298408003,4000,0,-0.51414555,-0.4351949,-9.656679,-0.005685401,0.003123412,-0.04152534,67.70637,156.9064,0.0047884034,1442826,-290,240,4366,11807
298508031,4021,0,-0.7048919,0.30761835,-9.36878,-0.0068134563,-0.0011461828,-0.033492226,67.70914,156.9064,0.0047884034,1442826,-672,219,3710,11808
298612039,4036,0,0.3672383,1.6053352,-9.869998,0.012093244,0.0074829385,-0.049440496,67.71745,156.9064,0.0047884034,1442826,1110,120,-84,11811
298712019,3995,0,0.068184786,0.8365453,-10.023152,0.017270504,0.008828319,-0.04005816,67.72576,156.9064,0.0047884034,1442826,718,-62,1221,11814
298813637,4027,0,0.30780697,-0.076688826,-10.340426,0.0041213585,0.0017201011,-0.03268502,67.759,156.9064,0.0047884034,1442826,1681,-526,-303,11826
298917610,4006,0,0.43683648,-0.03982462,-9.2494955,-0.005882129,0.016298186,-0.043166224,67.71468,156.9064,0.0047884034,1442826,-794,1691,4137,11810
299021603,3986,0,-0.04608814,1.5998535,-9.247723,0.0148586985,0.0022533287,-0.038615998,67.70637,156.9064,0.0047884034,1442826,-381,-476,2719,11807
299121604,4000,0,0.79448545,0.91012293,-10.15734,0.0048188795,0.0026478486,-0.06346338,67.70914,156.9064,0.0047884034,1442826,1168,190,-8,11808
299225607,4004,0,-0.4859483,-0.8017684,-10.110033,0.0015205145,-0.008965877,-0.026979204,67.77839,156.9064,0.0047884034,1442826,-917,-500,3944,11833
299325603,3989,0,0.095867105,-0.41500828,-9.424871,0.0061310977,-0.00023272296,-0.028264519,67.73961,156.9064,0.0047884034,1442826,117,730,3535,11819
299425604,3985,0,-0.33720136,0.5055362,-9.1851845,-0.0068349624,0.0059368783,-0.028538492,67.759,156.9064,0.0047884034,1442826,-530,181,3985,11826
