timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
284537749,5280,0,0.32927984,0.18822,-8.928307,-0.0151855815,0.0013433974,-0.037367687,49.75,78.0,0.0023928226,1114658,920,-833,-3609,9894
284642718,4191,0,1.2835681,-0.25492185,-9.389764,0.026684245,-0.005961505,-0.021591369,49.875,78.0,0.0023928226,1114658,-210,-1233,-2405,8192
284742529,5308,0,1.4720057,0.28915274,-10.843954,0.005488997,0.0018088678,-0.06875425,49.75,78.0,0.0023928226,1114658,-850,-3704,2939,9896
284847469,4120,0,0.37519556,1.3809999,-9.32442,-0.01819411,-0.01416803,-0.03085138,49.75,78.0,0.0023928226,1114658,2309,223,-3618,8193
284945118,4197,0,-0.902025,1.0232593,-10.226647,-0.03169086,0.0083316425,-0.04609528,49.75,78.0,0.0023928226,1114658,1579,3569,-3573,8192
285046969,4200,0,1.8855907,0.04105926,-9.299912,0.033068825,-0.004073145,-0.06644639,49.75,78.0,0.0023928226,1114658,2237,-442,-6697,8193
285151970,4194,0,0.57685846,0.0313491,-9.84419,0.0010093623,0.027361058,-0.021924725,49.75,78.0,0.0023928226,1114658,-342,410,-80,8193
285249744,4326,0,0.937296,0.19446851,-8.968799,-0.01869423,0.0035110277,-0.04080671,49.75,78.0,0.0023928226,1114658,-851,-2532,-3324,9904
285353568,4199,0,0.4759952,1.0372111,-9.111596,0.031136949,-0.0033307886,-0.059801776,49.75,78.0,0.0023928226,1114658,2176,4459,-9323,2049
285452269,4171,0,0.074762926,1.0099478,-9.613949,-0.006500212,-0.01767171,-0.0254595,49.75,78.0,0.0023928226,1114658,2415,1213,-6488,11784
285554162,4244,0,0.43751186,-0.23591535,-10.924161,0.035534218,-0.0014477966,-0.04451827,49.75,78.0,0.0023928226,1114658,2122,3185,715,8192
286372136,5317,0,0.17770919,0.97063315,-9.268171,-0.013094391,-0.014338643,-0.03827751,49.75,78.0,0.0023928226,1114658,2399,2261,-6421,-9
286473919,5251,0,0.35359854,-0.40799883,-10.33587,0.028262282,-0.008474211,-0.05463873,49.875,78.0,0.0023928226,1114658,1052,1940,-2738,9908
286575783,5255,0,0.3708117,0.3351658,-10.708469,0.03186664,0.009671729,-0.043881036,49.75,78.0,0.0023928226,1114658,1125,791,1201,16967
286676569,4193,0,0.6266391,0.6592886,-11.199065,0.002613637,0.009587886,-0.05913816,49.875,78.0,0.0023928226,1114658,-2148,-1449,2861,11801
286777369,4171,0,1.6763908,1.5079631,-9.786484,-0.007840938,-0.004094652,-0.0516336,49.75,78.0,0.0023928226,1114658,-220,-4411,-4649,9907
286883419,4078,0,-0.6047911,-0.2045818,-10.31142,0.007457737,0.00027291963,-0.06893566,49.75,78.0,0.0023928226,1114658,-266,4488,-4309,9896
286985269,5164,0,-0.20261443,-0.51645267,-9.5975685,0.016754424,-0.00076709734,-0.06493981,49.75,78.0,0.0023928226,1114658,-22,3671,-5668,9914
287088171,6302,0,0.28017196,0.93380994,-9.36274,0.024935436,0.0051079215,-0.07342192,49.875,78.0,0.0023928226,1114658,-109,-1422,-4833,11793
287185818,4090,0,-0.16384014,1.6196262,-10.199414,0.013111714,0.007956955,-0.039192174,49.875,78.0,0.0023928226,1114658,-2202,5039,-3322,9894
287286618,4097,0,0.23358496,1.122092,-9.826604,-0.010651991,0.016641926,-0.04705747,49.875,78.0,0.0023928226,1114658,241,3378,-3285,9894
287390573,4205,0,-0.7656791,0.16778955,-10.222631,0.010110809,-0.005794979,-0.06227414,49.875,78.0,0.0023928226,1114658,-631,6918,-458,9903
287491393,4225,0,-0.006863048,-0.63549775,-9.858181,-0.04228945,0.0075477497,-0.055248145,49.875,78.0,0.0023928226,1114658,-216,-418,-5344,9891
287593219,4192,0,0.3785442,0.18981147,-9.044821,-0.038731612,0.0117081795,-0.04682132,49.875,78.0,0.0023928226,1114658,-1329,-2589,-4961,9893
287695068,5205,0,1.4529946,0.7781351,-9.032305,-0.009282626,0.017532976,-0.051305957,49.875,78.0,0.0023928226,1114658,-669,-4352,-4513,0
287797969,4196,0,1.1657925,1.2176331,-10.329332,-0.017836496,0.00087803,-0.0331466,49.875,78.0,0.0023928226,1114658,939,-3267,42,2048
287897721,4202,0,1.2817466,0.14947607,-10.961395,0.037422776,-0.0038896275,-0.060726926,49.875,78.0,0.0023928226,1114658,58,1667,950,9910
287998548,4230,0,-1.1360204,-0.91787434,-10.239229,-0.0007082972,-0.008595855,-0.043270838,49.75,78.0,0.0023928226,1114658,-912,6188,-460,9894
288102538,4270,0,-0.7699411,0.24762009,-8.074422,0.02913836,0.013794202,-0.049609825,49.875,78.0,0.0023928226,1114658,147,3942,-7751,9904
288203346,4278,0,-1.3445802,1.5799364,-9.248086,0.006347864,0.017411254,-0.04963351,49.875,78.0,0.0023928226,1114658,417,6253,-3988,9900
288305159,4229,0,0.43964848,1.2321028,-9.854201,-0.031333327,0.004402698,-0.013390939,49.875,78.0,0.0023928226,1114658,1531,210,-456,9901
288405919,4192,0,2.0924401,0.54686165,-10.082535,0.015005144,-0.008914255,-0.020375792,49.875,78.0,0.0023928226,1114658,1026,-3044,-3533,8192
288505763,4294,0,-0.4969652,-0.7365124,-8.889457,-0.00012546546,-0.0058145584,-0.042734608,49.875,78.0,0.0023928226,1114658,172,4941,-6696,9905
288607519,4170,0,0.6788449,-0.5925428,-9.98504,-0.0272492,2.5517686e-05,-0.048368856,49.875,78.0,0.0023928226,1114658,-131,-3407,-1678,9903
288708319,4191,0,0.95609707,1.1380799,-9.527043,0.037037294,-1.939496e-05,-0.03605588,49.875,78.0,0.0023928226,1114658,1742,-210,-2375,9899
288812269,4157,0,-0.06450404,1.5617114,-9.856759,0.024316318,0.0035760615,-0.062831335,50.0,78.0,0.0023928226,1114658,899,6352,-4189,9897
288917276,4202,0,-0.75887734,-0.50307465,-9.09105,-0.04058555,-0.014463482,-0.021063482,49.875,78.0,0.0023928226,1114658,1077,1999,-3942,9895
289019158,4240,0,1.586735,-0.5762655,-10.868082,0.013490965,0.01337907,-0.052953064,49.875,78.0,0.0023928226,1114658,-365,-1786,855,-9
289122019,4151,0,-1.3221537,1.0661606,-8.666163,-0.012516195,0.0015613111,-0.03875861,49.875,78.0,0.0023928226,1114658,-468,4863,-5237,9901
289219669,4202,0,-1.1317893,1.2684977,-9.03476,0.0023806149,0.007897384,-0.041349977,49.875,78.0,0.0023928226,1114658,-286,5003,-8801,9909
289321519,4200,0,0.07863829,0.88221943,-9.442093,0.048260856,-0.0016454248,-0.03438768,49.875,78.0,0.0023928226,1114658,1715,4681,-7097,9909
289422319,4161,0,1.3411354,0.268538,-9.572682,0.06282626,0.011474998,-0.062221006,49.875,78.0,0.0023928226,1114658,-606,1658,-8464,8193
289524189,4219,0,-0.6513615,-0.4524989,-10.980856,-0.018553859,-0.008137897,-0.028997932,49.75,78.0,0.0023928226,1114658,195,-4447,-336,9895
289626029,5261,0,1.8076806,0.75602055,-9.4577465,-0.03019463,0.009986662,-0.0443284,49.875,78.0,0.0023928226,1114658,-604,-6928,-3122,-9
289726844,4211,0,0.47024822,1.4119287,-9.917242,-0.039260782,0.007776774,-0.04244342,49.75,78.0,0.0023928226,1114658,1681,-3206,-2743,-9
289828668,4200,0,-2.0139918,0.76777476,-10.233485,-0.016562097,-0.0010314723,-0.02956848,49.75,78.0,0.0023928226,1114658,947,5156,-1570,8192
289932618,5234,0,2.2872539,-0.36567184,-9.892988,0.027348086,0.0100356275,-0.07204342,49.75,78.0,0.0023928226,1114658,-1869,-4206,-3736,8192
290033424,4205,0,-1.3905386,0.5036508,-9.561597,-0.015579837,0.002791607,-0.054513432,49.75,78.0,0.0023928226,1114658,485,4878,-5620,-8
290133172,4172,0,0.985323,1.318979,-10.376383,0.025491143,0.008756633,-0.068555824,49.75,78.0,0.0023928226,1114658,983,-1779,-2663,8192
290233969,4189,0,-0.8523606,1.1797115,-10.00597,-0.012921989,0.006306099,-0.032861426,49.875,78.0,0.0023928226,1114658,784,3228,-907,8193
290335818,4199,0,2.263232,-0.23131026,-11.120048,-0.002654623,0.0065514063,-0.032505807,49.875,78.0,0.0023928226,1114658,705,-4273,480,16967
290441896,4142,0,1.7805351,0.423174,-9.458615,-0.010096479,0.00062158884,-0.017451502,49.75,78.0,0.0023928226,1114658,798,-3954,-1370,-8
290540569,4201,0,-1.4741807,0.8580633,-9.640577,0.0067289528,0.012166639,-0.05717091,49.75,78.0,0.0023928226,1114658,225,6095,-2893,2048
290642540,5360,0,-0.51534015,1.1512141,-8.573302,-0.023933752,0.010748793,-0.058298357,50.0,78.0,0.0023928226,1114658,-916,2455,-6988,9915
290743305,4287,0,-0.101427786,1.308571,-9.376382,-0.034930374,-0.0071136,-0.010148205,49.875,78.0,0.0023928226,1114658,2245,-420,-3927,11806
290845121,4157,0,1.7419145,-0.38538772,-11.262916,-0.010555522,-0.0023028082,-0.05741731,50.0,78.0,0.0023928226,1114658,-135,-5848,1367,-8
290945869,4116,0,1.1166824,-0.79146844,-9.436784,0.021459999,0.003246626,-0.04887684,49.875,78.0,0.0023928226,1114658,-204,-635,-2535,9921
291047719,4200,0,-0.49733034,0.39152345,-10.128424,0.031044645,0.014459114,-0.030114202,49.75,78.0,0.0023928226,1114658,1021,5256,-720,8193
291150619,4098,0,-0.22074585,1.3910578,-9.567605,0.024754636,0.0043610386,-0.07631701,49.875,78.0,0.0023928226,1114658,1226,2415,-5883,9910
291252469,4200,0,-0.9686302,0.44195297,-8.818391,-0.0055323243,-0.007872853,-0.04485806,49.75,78.0,0.0023928226,1114658,-770,5133,-4565,8193
291353283,4213,0,0.8170925,-0.31869042,-10.987038,-0.0466373,0.0009152139,0.0034545143,49.875,78.0,0.0023928226,1114658,528,-4277,-712,8192
291455158,4240,0,1.4103284,-0.47998503,-10.498368,-0.021435432,0.005104404,-0.04721097,49.875,78.0,0.0023928226,1114658,281,-5086,-960,-9
291557014,5296,0,0.838804,0.009112522,-9.332206,0.036129646,0.0050998647,-0.072411664,49.875,78.0,0.0023928226,1114658,-2345,-845,-4394,8193
291661969,4191,0,1.2511879,1.7788606,-9.242336,-0.008173237,-0.0022961418,-0.039448325,49.75,78.0,0.0023928226,1114658,276,-3735,-4605,8193
291759639,4221,0,0.37855613,1.2638813,-10.048661,0.01855918,0.006478195,-0.05545813,49.75,78.0,0.0023928226,1114658,2492,2768,-3273,2048
291862590,4270,0,0.7607389,-0.16239858,-9.952472,0.03983187,-0.0018088223,-0.06816032,49.75,78.0,0.0023928226,1114658,1943,2661,-4912,-9
291966523,5305,0,-1.1889595,-0.8769564,-9.575559,0.036196906,0.009373116,-0.0768308,49.75,78.0,0.0023928226,1114658,-2025,5534,-5016,9908
292067321,4253,0,-1.2702967,1.1110265,-8.629824,-0.008586628,0.0071308017,-0.028392669,49.75,78.0,0.0023928226,1114658,885,4785,-6346,11800
292169159,4210,0,1.0782595,1.6485825,-10.218547,-0.019660939,0.003953061,-0.031082744,49.75,78.0,0.0023928226,1114658,2063,-4326,-740,9911
292270969,4201,0,1.0341442,0.14460859,-10.3427515,0.041039273,-0.0029002933,-0.073802255,49.75,78.0,0.0023928226,1114658,-534,2124,-2180,8193
292369729,5310,0,0.52631384,-0.2400931,-9.232598,-0.04259512,-0.014362079,-0.017869305,49.75,78.0,0.0023928226,1114658,1797,-2976,-4243,9926
292471519,5251,0,1.2264028,-0.718178,-9.888246,-0.01190545,-0.005313496,-0.03638773,49.875,78.0,0.0023928226,1114658,-887,-3964,-2858,11800
292574521,4302,0,1.4102201,0.42986336,-9.760261,0.0025388417,-0.00051561283,-0.04936765,49.875,78.0,0.0023928226,1114658,-548,-3407,-541,9914
292676280,4183,0,1.6381869,1.4917116,-10.297673,0.021758497,-0.0017541581,-0.034169167,49.875,78.0,0.0023928226,1114658,296,-1653,-1703,9911
292776120,4301,0,0.064615756,0.78841573,-10.59009,0.027758583,0.0022616317,-0.069339655,49.875,78.0,0.0023928226,1114658,929,5155,-1777,9912
292879997,5278,0,0.1910559,-0.15995044,-10.774752,0.033619348,0.0017714298,-0.076263584,49.75,78.0,0.0023928226,1114658,1553,2835,-1690,-9
292978708,4209,0,-0.4749888,-0.71373874,-9.319204,-0.014625039,0.013982701,-0.03475005,49.875,78.0,0.0023928226,1114658,-625,2568,-7503,9914
293082619,4122,0,-1.6592556,1.1192976,-8.882921,0.017792126,0.007462676,-0.048172038,49.875,78.0,0.0023928226,1114658,679,5845,-4879,9921
293183419,4099,0,-0.6014172,1.3413863,-9.255827,-0.0045191157,0.0031709694,-0.0630453,49.75,78.0,0.0023928226,1114658,230,5434,-6385,11808
293285269,4194,0,0.17218074,0.49468234,-9.155455,0.018182825,-0.012695809,-0.07949397,49.875,78.0,0.0023928226,1114658,413,3507,-9924,9940
293385019,5202,0,-0.6140481,0.23735602,-9.429381,-0.021496532,-0.014388963,-0.036109425,49.875,78.0,0.0023928226,1114658,1375,3736,-4274,9918
293490019,4200,0,0.01626114,-0.43764892,-9.898728,0.012003769,0.0050954907,-0.051881995,50.0,78.0,0.0023928226,1114658,-1376,1589,-4509,9921
293586625,4096,0,-0.84427166,-0.039623898,-10.178193,0.00037044342,0.011963877,-0.023437014,49.75,78.0,0.0023928226,1114658,-1027,4621,-2285,9923
293691618,5249,0,1.2715076,0.8233855,-9.205071,0.020952696,-0.009393796,-0.04278142,49.75,78.0,0.0023928226,1114658,1365,382,-2027,-9
293788218,5249,0,-0.40571824,1.3507894,-10.095003,-0.0057956604,0.0063127615,-0.0381877,49.75,78.0,0.0023928226,1114658,97,6502,-3706,-9
293894295,4226,0,1.4917967,-0.40815583,-10.5483265,0.038804326,0.0033903534,-0.05586328,49.75,78.0,0.0023928226,1114658,250,-724,-3813,9915
293996150,4232,0,0.42994675,-0.5284301,-10.0592165,0.024937918,0.00608861,-0.06273147,49.875,78.0,0.0023928226,1114658,-1193,1036,-4019,9920
294096973,4255,0,-0.16980541,0.35599202,-8.799248,0.042003755,0.014725979,-0.046327844,49.75,78.0,0.0023928226,1114658,187,4136,-7611,9925
294198775,4206,0,-0.41950047,1.3150665,-9.186218,0.015124029,0.011474121,-0.05209621,49.75,78.0,0.0023928226,1114658,437,4605,-3970,2048
294298564,5295,0,1.148671,0.91173834,-9.97152,-0.025563743,0.005156979,-0.02097528,50.0,78.0,0.0023928226,1114658,1177,-3653,-2267,-9
294401419,4156,0,1.8020599,-0.37133667,-10.698114,-0.023132429,0.0040341015,-0.025901355,49.875,78.0,0.0023928226,1114658,1130,-4058,10,9928
294501169,4168,0,1.0536132,-0.83008933,-9.217014,0.0242046,-0.008973012,-0.05142477,49.875,78.0,0.0023928226,1114658,821,-1545,-6394,9934
294605159,5291,0,0.7298066,0.43168443,-9.895309,0.03212987,0.002562206,-0.032546066,49.875,78.0,0.0023928226,1114658,-394,1585,291,9932
294706969,5220,0,1.4903216,1.3607659,-10.524196,0.01824141,0.0019477722,-0.051635895,49.875,78.0,0.0023928226,1114658,725,-3272,624,8193
294809874,4153,0,1.2735577,0.09846042,-10.791278,-0.0022962617,-0.004207602,-0.031612903,49.875,78.0,0.0023928226,1114658,875,-2680,-389,-9
294911719,5206,0,1.1970958,-0.9069218,-10.390385,-0.03249954,0.0017312,-0.068111576,50.0,78.0,0.0023928226,1114658,-1056,-4821,-4120,9925
295013593,5274,0,-0.10036439,-0.05371631,-8.989013,-0.004385357,0.009439465,-0.024961216,49.75,78.0,0.0023928226,1114658,405,-1090,-2617,-9
295116469,4173,0,-0.69781464,1.0208923,-8.7216425,0.009245505,0.0019664995,-0.026415057,49.875,78.0,0.0023928226,1114658,497,4449,-7387,8193
295218319,4160,0,-0.22925706,1.1379343,-9.611488,-0.0026980839,-0.0012115446,-0.034174617,49.875,78.0,0.0023928226,1114658,451,2875,-5475,8193
295317019,4078,0,-0.4319292,0.5648835,-10.29799,-0.008839815,0.0076238057,-0.0132778585,49.875,78.0,0.0023928226,1114658,1079,2748,-1490,9937
295423069,4200,0,0.023776444,-0.7159108,-9.454063,0.045314845,-0.0032464683,-0.050698787,49.875,78.0,0.0023928226,1114658,756,4086,-5785,11815
295522818,4199,0,0.19895948,-0.32027152,-9.662388,0.005703138,-0.009638883,-0.040232465,50.0,78.0,0.0023928226,1114658,1302,1791,-5178,-9
295624668,4194,0,1.0900918,1.2842604,-10.210763,0.038750283,0.0052892985,-0.04252356,49.875,78.0,0.0023928226,1114658,154,733,-2391,9933
295729697,4181,0,0.96487784,1.2825469,-9.77369,-0.01052346,-0.0029751568,0.00425177,49.875,78.0,0.0023928226,1114658,2132,-642,-1080,9935
295827359,4200,0,2.071565,0.5485924,-10.695618,0.022353938,-0.005175234,-0.06482463,49.875,78.0,0.0023928226,1114658,1253,-2990,-2010,9930
295928167,4249,0,0.6343852,-0.5843195,-10.600543,0.021161426,-0.0054103406,-0.065375976,49.75,78.0,0.0023928226,1114658,30,351,-3268,8192
296032127,4259,0,0.12872067,-0.17316149,-10.205073,-0.033023473,0.01853147,-0.04002196,49.875,78.0,0.0023928226,1114658,-749,-1919,-2410,9928
296133919,4153,0,-0.9325333,1.3608115,-9.586167,0.008509248,0.016429204,-0.048163336,49.75,78.0,0.0023928226,1114658,-204,5088,-4755,9921
296233721,5303,0,-0.1672852,0.8796786,-9.01624,-0.014708411,-0.0045090006,-0.043228403,49.75,78.0,0.0023928226,1114658,1604,270,-8125,9928
296334505,4235,0,-0.7889303,0.4285665,-10.488441,0.011671683,0.0013891626,-0.042860173,49.875,78.0,0.0023928226,1114658,1121,6165,-1231,11798
296436319,4193,0,0.45916674,-0.33970097,-10.916888,0.01387869,-0.0030437498,-0.06964043,49.875,78.0,0.0023928226,1114658,1283,606,-2015,9931
296539303,4284,0,0.6604005,0.19820946,-10.253058,0.008812397,0.012172948,-0.04341387,49.875,78.0,0.0023928226,1114658,-1035,415,-2252,9925
296645268,4199,0,-0.21095073,1.996601,-9.816879,-0.033742595,0.0077568884,0.004026666,49.875,78.0,0.0023928226,1114658,1285,175,-975,-8
296747146,4227,0,-0.24604756,0.91742545,-9.958062,0.03451812,-0.014283476,-0.04568186,49.875,78.0,0.0023928226,1114658,1134,5025,-3834,8192
296848982,4214,0,1.8154354,-0.40318614,-11.228542,0.010127234,-0.0074699237,-0.064164564,49.875,78.0,0.0023928226,1114658,175,-4007,2470,8193
296949799,4230,0,-0.45249408,-0.48757273,-9.523936,0.020520125,0.0054740105,-0.049043834,50.0,78.0,0.0023928226,1114658,-2146,1079,-4774,9930
297051618,4199,0,1.3643482,1.0251863,-9.384654,0.00090537005,0.004303006,-0.029752154,49.75,78.0,0.0023928226,1114658,634,-3861,-3826,-8
297150319,4157,0,1.8475609,0.75729,-10.238643,0.012924768,-0.0007241954,-0.08517228,49.875,78.0,0.0023928226,1114658,-843,-2974,-1561,8192
297252182,4203,0,0.85646343,-0.047877837,-9.988447,0.024450976,-0.003782494,-0.05403941,49.875,78.0,0.0023928226,1114658,-908,163,-3014,9929
297352977,4183,0,1.7035781,-0.6093314,-9.381531,0.006425163,-0.010245767,-0.02351655,50.0,78.0,0.0023928226,1114658,361,-3270,-3368,8193
297454819,4200,0,-0.21901864,-0.5424203,-9.262,-0.035457697,0.004434088,-0.023250889,49.75,78.0,0.0023928226,1114658,54,-1037,-2066,11806
297556668,5249,0,0.8512137,0.6273744,-8.219119,-0.0036344058,0.0032584674,-0.051645987,50.0,78.0,0.0023928226,1114658,452,-1166,-10357,-8
297659569,4197,0,-0.54179007,1.1485419,-10.087699,0.03278454,-0.0029201242,-0.061629537,50.0,78.0,0.0023928226,1114658,1634,4772,-3886,9928
297761419,5217,0,0.9815111,-0.08315598,-10.105812,0.031083914,-0.014127307,-0.05360838,49.875,78.0,0.0023928226,1114658,1264,1326,-3047,8193
297863297,5278,0,0.29436395,-0.8713365,-9.086618,0.0310761,-0.008650896,-0.05568622,49.875,78.0,0.0023928226,1114658,1132,2145,-5758,9945
297966168,4186,0,-0.7212655,0.9266653,-10.037926,0.032438517,0.004964214,-0.060899366,50.0,78.0,0.0023928226,1114658,373,3914,-1963,9946
298070121,4180,0,-1.1928047,1.8850467,-9.181437,0.011299241,0.0055527776,-0.049571574,49.875,78.0,0.0023928226,1114658,-592,5603,-5721,9920
298170919,4163,0,2.387805,1.2404451,-11.255699,0.02895928,-0.0009173441,-0.038962014,49.875,78.0,0.0023928226,1114658,653,-2311,161,9931
298272768,4199,0,0.06825809,-0.40601987,-10.264264,-0.043723024,-0.004465524,-0.04385314,50.0,78.0,0.0023928226,1114658,104,-1522,-3874,9939
298372519,4198,0,-0.9556736,-0.5855305,-9.732586,-0.030026376,-0.009265989,-0.0058333534,50.0,78.0,0.0023928226,1114658,1856,915,-3586,8192
298473319,4134,0,-1.4453189,-0.16256154,-9.466919,-0.06188422,-0.0085881,-0.035589278,49.875,78.0,0.0023928226,1114658,286,162,-5969,8193
298575168,4199,0,-2.223259,1.0323547,-8.934799,-0.0005055599,-0.003987371,-0.022959452,49.875,78.0,0.0023928226,1114658,-1412,5154,-4482,2049
298677023,4105,0,0.11219926,1.138262,-9.59682,0.050175976,0.007962519,-0.061040282,49.875,78.0,0.0023928226,1114658,-398,3471,-6916,9934
298783086,5257,0,1.0577099,-0.6992487,-10.10018,-0.019814191,-0.0005759363,-0.07355476,49.875,78.0,0.0023928226,1114658,-1012,-6552,-4161,-9
298883905,4237,0,-0.22789003,-0.5704945,-10.318206,-0.043627985,0.006781433,-0.009936948,50.0,78.0,0.0023928226,1114658,0,-1680,975,8193
298985729,4210,0,-1.6127994,1.3880112,-8.974311,0.005728114,0.0096321795,-0.044460922,49.875,78.0,0.0023928226,1114658,-212,6333,-4448,9933
299086549,4230,0,1.0992891,1.6365136,-9.575227,0.05550479,0.0043661124,-0.04719613,49.875,78.0,0.0023928226,1114658,142,-332,-4536,11819
299188369,4189,0,0.4336456,0.61409926,-10.767597,-0.044687755,-0.011449712,-0.04524375,49.875,78.0,0.0023928226,1114658,1394,-4039,-594,9930
299289169,4182,0,-1.538759,-0.56358045,-9.704412,-0.0051963627,-0.00030904787,-0.007767267,50.0,78.0,0.0023928226,1114658,725,3380,-4039,9930
299391019,4201,0,1.2602149,-0.0047826855,-9.940088,-0.021260817,0.014374214,-0.052133825,49.875,78.0,0.0023928226,1114658,-1546,-4880,-2410,2048
299492942,5324,0,-0.7057556,1.8138078,-9.479084,0.051012844,0.0118073635,-0.055109803,49.875,78.0,0.0023928226,1114658,396,5540,-2353,9939
299594720,5251,0,-0.35521123,1.3370869,-9.667446,-0.018466167,0.0058783474,-0.012364401,49.875,78.0,0.0023928226,1114658,689,2161,-2017,-9
299695520,4191,0,2.6244884,-0.33198258,-10.190256,0.030663457,-0.007474073,-0.04132452,49.75,78.0,0.0023928226,1114658,83,-2133,-2315,16967
299797369,4200,0,-1.9485285,-1.1006737,-8.716781,-0.0046878234,-0.007390815,-0.034694087,49.875,78.0,0.0023928226,1114658,-134,6082,-7056,8193
299902369,4199,0,-1.8132268,0.7833922,-9.359008,0.00822864,0.011858361,-0.059896015,49.875,78.0,0.0023928226,1114658,-694,5208,-4733,11814
300002167,4248,0,1.695359,1.3703487,-9.514157,-0.020368677,0.004327725,-0.052535255,49.875,78.0,0.0023928226,1114658,1031,-3706,-3879,-9
300102923,4205,0,2.0136561,0.7401268,-10.024304,0.026634274,7.350778e-05,-0.058040768,49.875,78.0,0.0023928226,1114658,-179,-2333,-4003,-9
300204768,4200,0,0.054637685,-0.42376858,-10.703533,0.031203276,0.0044078515,-0.07292571,49.875,78.0,0.0023928226,1114658,189,3872,-1090,-9
300305569,4188,0,-0.92620057,-0.19469857,-9.068052,0.024771195,0.0131769,-0.06916271,49.875,78.0,0.0023928226,1114658,-453,5203,-6876,16967
300407419,4056,0,-1.479102,0.76832306,-9.849186,-0.0066029304,0.021489326,-0.05718318,49.875,78.0,0.0023928226,1114658,-1050,4488,-3221,9940
