timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
340360115,3998,0,0.41356573,-0.8652804,-10.084473,0.0068189967,-0.0027713152,-0.04579361,73.822716,156.9064,0.0047884034,1442826,1690,233,2609,14015
340460116,3988,0,0.19763847,-2.0438318,-10.831299,-0.0034762393,-0.013600191,-0.06302486,73.828255,156.9064,0.0047884034,1442826,-480,-8,226,14017
340564150,3993,0,-0.11614599,-0.8550349,-10.232295,0.005098986,0.00269956,-0.045743667,73.831024,156.9064,0.0047884034,1442826,-968,-358,-701,14018
340664129,3987,0,-0.16472809,0.1702287,-9.7911825,-0.0048792968,0.009840381,-0.027026404,73.80055,156.9064,0.0047884034,1442826,70,234,1035,14007
340765694,3944,0,-0.25100338,1.2575117,-9.203306,0.008409021,0.009927462,-0.030556636,73.825485,156.9064,0.0047884034,1442826,-662,-604,1878,14016
340869670,3961,0,0.09787044,0.74038285,-9.778573,-0.006485656,0.0025412762,-0.052319694,73.828255,156.9064,0.0047884034,1442826,-55,-1003,740,14017
340969729,4059,0,0.59554726,0.38532746,-10.114586,0.008535867,-0.00301853,-0.041335393,73.81163,156.9064,0.0047884034,1442826,2804,413,2683,14011
341073673,4003,0,0.6015392,-1.160545,-10.379621,0.012811032,0.0036103996,-0.014827315,73.828255,156.9064,0.0047884034,1442826,1742,1003,2369,14017
341173670,4000,0,-0.17374258,-1.6442095,-10.457577,-0.009283238,-0.004050523,-0.043528307,73.861496,156.9064,0.0047884034,1442826,-1591,-551,250,14029
341277670,3950,0,-0.4721362,0.40731233,-9.805106,-0.0052928324,0.010783892,-0.045303136,73.79501,156.9064,0.0047884034,1442826,-1063,-1378,369,14005
341379293,4000,0,-0.19929695,1.0710474,-9.679228,0.002000806,0.0039670193,-0.0316328,73.822716,156.9064,0.0047884034,1442826,-739,357,608,14015
341479293,3993,0,0.29455203,1.472521,-9.604375,0.010524472,-0.0040771402,-0.028053429,73.8144,156.9064,0.0047884034,1442826,1484,440,3276,14012
341583293,4000,0,0.44160202,-0.3006092,-9.868117,0.010600092,0.00072090933,-0.026696535,73.80332,156.9064,0.0047884034,1442826,2276,845,3677,14008
341683338,4038,0,0.23697263,-1.3721733,-10.836215,-0.009288048,-0.0049623786,-0.04815504,73.83656,156.9064,0.0047884034,1442826,81,-667,969,14020
341783300,4007,0,0.19910435,-1.4303151,-10.2151165,-0.0043469043,-0.0058233337,-0.03861411,73.80055,156.9064,0.0047884034,1442826,1084,1008,4414,14007
341887335,4042,0,0.31962082,0.2733198,-9.509538,0.005716633,0.003860274,-0.026042514,73.831024,156.9064,0.0047884034,1442826,400,1095,3782,14018
341988870,4000,0,0.2507044,1.3188095,-9.138213,0.0045865765,0.005305137,-0.04326397,73.81163,156.9064,0.0047884034,1442826,76,-200,2701,14011
342088908,4038,0,0.44873205,1.481143,-8.637516,-0.0035546501,-0.015986014,-0.039659806,73.80886,156.9064,0.0047884034,1442826,-102,762,3728,14010
342192884,4014,0,0.6507175,-0.3869237,-9.499666,0.0039726743,-0.0064510955,-0.032234024,73.831024,156.9064,0.0047884034,1442826,1562,290,3162,14018
342292870,3967,0,-0.006047388,-1.091395,-10.284348,-0.008524027,0.0040154713,-0.03974404,73.83656,156.9064,0.0047884034,1442826,104,-474,1850,14020
342396870,4000,0,-0.4812401,-0.8917143,-9.9375515,0.0026354548,0.00044406683,-0.032979332,73.80055,156.9064,0.0047884034,1442826,-465,-462,1959,14007
342500893,3961,0,-0.08796526,0.4970949,-8.74341,0.009239492,0.00092480937,-0.036748078,73.792244,156.9064,0.0047884034,1442826,311,-449,-234,14004
342602512,3990,0,1.2283139,1.8862902,-8.939481,0.001948877,-0.0032110615,-0.029117092,73.80332,156.9064,0.0047884034,1442826,915,705,717,14008
342702494,4000,0,-0.036342572,0.71015674,-9.508344,-0.005179249,-0.005436737,-0.045400936,73.76731,156.9064,0.0047884034,1442826,402,-48,1586,13995
342806539,4045,0,0.5828455,-0.9278133,-10.024856,0.019102119,-0.0052745705,-0.033514835,73.80886,156.9064,0.0047884034,1442826,536,-73,723,14010
342910513,4019,0,0.7413453,-1.0395058,-10.114598,-0.010792386,-0.007896647,-0.046657514,73.80886,156.9064,0.0047884034,1442826,-435,-175,961,14010
343010494,4001,0,0.18278785,-0.7353388,-10.963733,-0.014400063,-0.015453368,-0.0470414,73.79778,156.9064,0.0047884034,1442826,-1219,865,2639,14006
343110494,3979,0,0.6052944,0.4028711,-10.374091,0.0036303154,-0.011257591,-0.034988157,73.825485,156.9064,0.0047884034,1442826,732,1407,2667,14016
343212070,3987,0,0.02069657,0.55573094,-10.135628,0.013641914,0.012668592,-0.041039534,73.825485,156.9064,0.0047884034,1442826,-655,-1431,628,14016
343316094,4001,0,-0.06195645,-1.0060655,-9.75249,-0.0046081846,-0.004236793,-0.044323727,73.81995,156.9064,0.0047884034,1442826,252,294,5447,14014
343416137,3999,0,0.35700202,-0.5116758,-9.417851,0.016878454,0.0040185074,-0.042660423,73.80055,156.9064,0.0047884034,1442826,-1089,-103,4068,14007
343516093,3993,0,0.7718973,-0.98904693,-10.045036,0.006926025,-0.008527606,-0.049677294,73.822716,156.9064,0.0047884034,1442826,84,56,-2,14015
343620104,4000,0,-0.009012617,0.120990716,-9.47685,-0.005409929,-0.0057754386,-0.029598605,73.80886,156.9064,0.0047884034,1442826,347,468,3454,14010
343720099,4000,0,0.1466499,0.6512507,-8.698831,0.0051945997,-0.0027518338,-0.043089088,73.80055,156.9064,0.0047884034,1442826,-568,122,769,14007
343821717,4002,0,0.46099752,0.3181787,-9.265913,-0.009068701,-0.012836132,-0.062295705,73.83379,156.9064,0.0047884034,1442826,115,119,1959,14019
343925718,3988,0,0.7010249,-1.663347,-10.2037735,-0.011245632,-0.009729977,-0.03344042,73.81995,156.9064,0.0047884034,1442826,-132,613,1275,14014
344029715,3999,0,-0.19102317,-0.69656116,-10.053318,0.0058167214,0.00834157,-0.04606117,73.831024,156.9064,0.0047884034,1442826,-435,-633,-694,14018
344133717,4002,0,0.118375555,0.92253983,-9.050697,-0.007167557,0.0110456385,-0.037826426,73.79501,156.9064,0.0047884034,1442826,205,637,2930,14005
344233749,4034,0,0.03801645,1.054339,-8.928638,-0.0060485275,0.0005818673,-0.03359381,73.828255,156.9064,0.0047884034,1442826,-452,253,1538,14017
344337717,4002,0,0.35268527,-0.21267289,-9.769291,-0.0025762927,-0.006602204,-0.048644252,73.83656,156.9064,0.0047884034,1442826,74,-816,985,14020
344439336,4026,0,0.38711166,-1.5480695,-9.861367,-0.004164197,0.0023270398,-0.025557281,73.80055,156.9064,0.0047884034,1442826,655,954,3331,14007
344543337,4044,0,-0.11583842,-1.1474522,-10.014206,-0.001179335,0.013216581,-0.023303565,73.85596,156.9064,0.0047884034,1442826,-491,694,3360,14027
344647294,4000,0,-0.121860616,1.3348315,-9.296144,-0.0028999425,0.0029991562,-0.036292676,73.864265,156.9064,0.0047884034,1442826,-571,246,1421,14030
344747293,3956,0,0.31833628,1.7040085,-9.219552,0.0078004845,0.006622404,-0.04285241,73.80332,156.9064,0.0047884034,1442826,398,-424,2220,14008
344847333,4016,0,0.055664774,0.9971822,-9.362129,-0.011080892,-0.010857742,-0.045725286,73.85042,156.9064,0.0047884034,1442826,9,-26,2528,14025
344947356,4041,0,0.8744212,-0.24288657,-9.865421,0.0071696276,-0.012547115,-0.039704345,73.831024,156.9064,0.0047884034,1442826,412,193,2515,14018
345052102,3991,0,0.35307243,-1.8557111,-10.128177,-0.0053081266,0.0005964367,-0.03568226,73.83933,156.9064,0.0047884034,1442826,-650,273,1598,14021
345152094,4001,0,0.31028405,-0.844253,-10.270268,0.0016902317,-0.0041826693,-0.02719754,73.80609,156.9064,0.0047884034,1442826,363,647,3851,14009
345256137,4037,0,-0.0017962407,0.8978817,-9.278119,-0.005883503,0.00032662938,-0.046655137,73.822716,156.9064,0.0047884034,1442826,249,855,3026,14015
345360100,4006,0,0.26281565,1.0696751,-8.750512,-0.0058613773,0.003478616,-0.033966653,73.8421,156.9064,0.0047884034,1442826,773,325,4154,14022
345460094,4000,0,0.57100517,-0.04788601,-9.680754,-0.004417177,-0.0040101195,-0.05705413,73.81995,156.9064,0.0047884034,1442826,531,187,2358,14014
345564094,3992,0,0.43858463,-1.2806456,-10.015052,-0.0023085303,0.0021125237,-0.04506334,73.81718,156.9064,0.0047884034,1442826,236,-351,2974,14013
345664094,3994,0,0.10633775,-1.1844664,-9.946943,-0.001508213,0.0034296704,-0.047056112,73.8144,156.9064,0.0047884034,1442826,-11,-212,2443,14012
345764876,3969,0,-0.5442677,-0.69518924,-9.762926,-0.005041101,0.00922573,-0.036423907,73.83656,156.9064,0.0047884034,1442826,-348,220,2941,14020
345865700,3968,0,-0.22824803,0.74143755,-8.737358,-0.0037023188,0.009885183,-0.026569672,73.8421,156.9064,0.0047884034,1442826,415,261,3691,14022
345969736,4011,0,-0.34459716,0.9539078,-9.41602,0.0028953427,-0.0061804433,-0.03819321,73.81995,156.9064,0.0047884034,1442826,322,-432,2665,14014
346073700,4007,0,0.19833247,-1.20561,-10.3365755,0.009317314,-0.007981697,-0.0551407,73.84487,156.9064,0.0047884034,1442826,-21,-544,1327,14023
346173699,4006,0,0.20021755,-1.2086804,-10.046969,-0.0061177444,-0.0037023886,-0.05611207,73.80609,156.9064,0.0047884034,1442826,-279,-124,1869,14009
346277694,3995,0,0.012020867,0.33403954,-9.469295,0.008429913,0.012480347,-0.03466257,73.83656,156.9064,0.0047884034,1442826,-126,-686,802,14020
346375315,3994,0,-0.11357919,0.45600146,-9.372839,-0.0077401176,0.008375296,-0.032944184,73.84487,156.9064,0.0047884034,1442826,-463,-206,874,14023
346479315,3990,0,-0.23184077,1.7228749,-9.0039015,0.0003558512,-0.002814268,-0.028113294,73.83379,156.9064,0.0047884034,1442826,748,-324,2759,14019
346579315,3994,0,0.49504417,0.5892601,-9.301849,-0.0031040749,0.0021416359,-0.03269981,73.8144,156.9064,0.0047884034,1442826,423,233,2459,14012
346683353,4032,0,0.5828866,-1.1486524,-10.321849,-0.0101266075,-0.008240299,-0.051301926,73.8421,156.9064,0.0047884034,1442826,-92,-499,1406,14022
346783315,3991,0,0.17426784,-1.6767156,-10.039207,-0.0035620779,0.006143174,-0.023701306,73.81718,156.9064,0.0047884034,1442826,-201,808,2094,14013
346883364,4045,0,0.009187893,-1.038217,-9.5515,-0.0034523413,0.00032833777,-0.039730407,73.83379,156.9064,0.0047884034,1442826,-1224,32,2154,14019
346984893,3952,0,0.56344223,0.9371527,-9.223988,0.004070722,0.0028582243,-0.027316635,73.85319,156.9064,0.0047884034,1442826,645,411,2856,14026
347088905,4004,0,0.24052024,1.624322,-8.940482,-0.0032623624,0.004983104,-0.036074217,73.81718,156.9064,0.0047884034,1442826,-198,599,2932,14013
347188894,4000,0,0.28447926,0.9147523,-9.663261,0.0033769587,-0.015352045,-0.04039312,73.85319,156.9064,0.0047884034,1442826,889,5,2853,14026
347288942,4027,0,0.24844517,-0.07521528,-9.664563,0.006736327,-0.0097047025,-0.035357162,73.822716,156.9064,0.0047884034,1442826,1055,-14,2463,14015
347392921,4006,0,0.7685851,-1.5343274,-10.263877,0.002611428,-0.0075305654,-0.032497488,73.80332,156.9064,0.0047884034,1442826,970,606,2584,14008
347492916,3995,0,-0.46059877,-1.1859272,-10.056291,0.0005750021,0.008291381,-0.030639607,73.8421,156.9064,0.0047884034,1442826,-666,-310,2059,14022
347594494,3994,0,-0.4637868,0.10969885,-10.001794,0.005914759,0.008248085,-0.032878257,73.85042,156.9064,0.0047884034,1442826,-783,-831,2120,14025
347698501,4008,0,-0.087267466,1.931227,-9.407001,0.011551699,0.002093173,-0.04231466,73.83933,156.9064,0.0047884034,1442826,199,-445,1727,14021
347798493,3999,0,-0.11895489,0.83488333,-9.562617,-0.0052488316,-0.0015773722,-0.043236367,73.83379,156.9064,0.0047884034,1442826,344,-820,989,14019
347898494,3995,0,0.6080527,-0.14073692,-10.059006,0.011806872,-0.010483639,-0.045717806,73.83933,156.9064,0.0047884034,1442826,470,-229,2190,14021
348002513,3991,0,0.29063386,-1.5151284,-10.279914,-6.385159e-05,-0.0008661999,-0.036161475,73.8144,156.9064,0.0047884034,1442826,452,373,3259,14012
348102514,4044,0,0.07457901,-0.86341804,-10.199182,-0.0016303477,0.0052742143,-0.03096005,73.85873,156.9064,0.0047884034,1442826,-161,-114,1605,14028
348204147,4054,0,-0.060838636,0.25099397,-9.877907,5.351773e-05,0.00029851013,-0.037057295,73.867035,156.9064,0.0047884034,1442826,-353,-9,646,14031
348304093,4000,0,-0.28959385,1.0868169,-9.233716,-0.0002449795,0.013214585,-0.027942644,73.83379,156.9064,0.0047884034,1442826,-444,-307,1751,14019
348408100,4007,0,0.24211587,1.2595286,-9.017896,-0.004524895,-0.0037585206,-0.029855337,73.83933,156.9064,0.0047884034,1442826,339,306,2410,14021
348512094,3994,0,0.941513,-1.1201165,-10.226445,0.005854574,-0.014233443,-0.03546393,73.822716,156.9064,0.0047884034,1442826,627,99,2318,14015
348612094,3998,0,0.48402113,-1.2239155,-9.69405,-0.012261925,0.00030284608,-0.04321424,73.85873,156.9064,0.0047884034,1442826,635,740,4018,14028
348716100,4007,0,-0.03811329,-0.7250412,-9.258845,-0.00479264,0.007158032,-0.029598977,73.8421,156.9064,0.0047884034,1442826,-1222,477,3032,14022
348817671,3991,0,-0.383739,1.139785,-9.37305,0.007034331,0.009844603,-0.037487987,73.80332,156.9064,0.0047884034,1442826,-526,-218,2119,14008
348917670,4000,0,0.17912437,1.5370978,-8.833389,-0.0067956652,0.0071660494,-0.04671264,73.8421,156.9064,0.0047884034,1442826,-450,829,2966,14022
349021670,3961,0,1.2662416,0.75986266,-9.225333,0.006813786,-0.009745702,-0.028250013,73.825485,156.9064,0.0047884034,1442826,-176,592,2884,14016
349121671,3993,0,0.36887473,-0.48262885,-9.374523,-0.010514537,-0.010301832,-0.0512091,73.81995,156.9064,0.0047884034,1442826,1273,375,3643,14014
349221670,4000,0,0.11536842,-1.4095454,-10.746009,0.004205158,-0.008983168,-0.041818336,73.831024,156.9064,0.0047884034,1442826,359,-315,232,14018
349321681,4011,0,0.21435475,-1.7725841,-10.093801,-0.007888353,0.004837205,-0.03224667,73.84764,156.9064,0.0047884034,1442826,116,349,1816,14024
349427293,3992,0,-0.48369673,0.52238196,-9.5832615,0.0019398297,0.005615333,-0.036389716,73.828255,156.9064,0.0047884034,1442826,-825,-831,1567,14017
349527294,3961,0,-0.22571404,1.8351789,-8.978874,-0.010671485,0.010373813,-0.035685606,73.869804,156.9064,0.0047884034,1442826,-507,224,2738,14032
349631294,4000,0,0.24152318,1.1880031,-9.83554,0.003366569,-0.009202503,-0.054515243,73.861496,156.9064,0.0047884034,1442826,-496,-595,1252,14029
349731316,4022,0,-0.09954067,-0.24567914,-9.899417,-3.250246e-05,-0.007075901,-0.03873692,73.80609,156.9064,0.0047884034,1442826,124,-904,1742,14009
349831294,4000,0,0.36074904,-1.2825111,-9.834164,-0.00423408,0.0022247597,-0.037428755,73.83656,156.9064,0.0047884034,1442826,346,-27,2888,14020
349935294,4000,0,-0.11902354,-0.7526696,-10.33077,0.0014411451,0.00032435555,-0.050551504,73.83656,156.9064,0.0047884034,1442826,-511,-481,939,14020
350036095,4002,0,-0.11129961,-0.11883877,-10.132502,0.009704562,0.007199257,-0.043426707,73.8421,156.9064,0.0047884034,1442826,-325,-467,1658,14022
350136142,4049,0,0.059945066,0.84292835,-9.334744,0.0071652946,0.0071718656,-0.033868164,73.861496,156.9064,0.0047884034,1442826,422,181,2322,14029
350236138,4045,0,0.16430925,1.3297344,-9.033337,0.0085893525,0.008391835,-0.023759238,73.84487,156.9064,0.0047884034,1442826,542,-8,1812,14023
350340134,4041,0,0.71624446,0.066854395,-9.625903,-0.006440265,-0.012776644,-0.055130363,73.822716,156.9064,0.0047884034,1442826,661,692,2975,14015
350444070,4000,0,-0.10488308,-1.3269155,-10.293275,0.0027238019,0.00315703,-0.0316704,73.83656,156.9064,0.0047884034,1442826,-98,-648,-101,14020
350548070,4000,0,0.01137043,0.12652594,-9.373496,0.00653855,0.010661651,-0.03593038,73.83656,156.9064,0.0047884034,1442826,861,221,3200,14020
350648070,3999,0,-0.24468368,1.0100298,-9.604008,0.0062179724,0.0075523145,-0.048942164,73.84487,156.9064,0.0047884034,1442826,-210,-696,-553,14023
350749694,4001,0,-0.054368775,1.3970934,-9.507226,0.0068433355,0.0009811454,-0.048358038,73.85596,156.9064,0.0047884034,1442826,-33,-649,1120,14027
350849693,3999,0,-0.08853736,0.7399983,-9.650128,0.009070119,-0.0031029826,-0.04555537,73.822716,156.9064,0.0047884034,1442826,-188,-766,1087,14015
350949720,4019,0,0.2751031,-0.73153836,-9.40311,-0.0077811736,-0.011935419,-0.044215113,73.825485,156.9064,0.0047884034,1442826,-192,-198,2387,14016
351053731,4024,0,-0.2039614,-1.6099117,-9.994662,-0.011272686,-0.003836077,-0.06043962,73.81995,156.9064,0.0047884034,1442826,26,-109,1716,14014
351153693,3993,0,-0.20686008,-0.9230775,-9.64931,-0.0033856616,0.0027237004,-0.033661425,73.828255,156.9064,0.0047884034,1442826,89,412,2430,14017
351257693,4000,0,-0.07897314,1.1527086,-8.413757,-0.0074064345,0.0013476664,-0.041080598,73.84764,156.9064,0.0047884034,1442826,-1027,150,2124,14024
351358515,4000,0,0.59148496,1.8521439,-9.255643,0.0019150649,0.0017822873,-0.031436104,73.825485,156.9064,0.0047884034,1442826,686,332,1102,14016
351459270,4000,0,0.08654984,1.0319241,-9.845131,0.011541901,-0.008745128,-0.042084467,73.84487,156.9064,0.0047884034,1442826,666,-479,2231,14023
351563282,4012,0,0.29938722,-1.2662268,-10.43666,0.0010413704,-0.009413637,-0.05750356,73.85596,156.9064,0.0047884034,1442826,873,-180,1525,14027
351667270,3960,0,-0.38107997,-1.028746,-9.634884,0.0017606439,0.010378203,-0.043384567,73.85873,156.9064,0.0047884034,1442826,91,-298,2570,14028
351767270,3961,0,-0.13576272,-0.5594632,-9.346708,-0.0076263566,0.008596672,-0.045010358,73.81995,156.9064,0.0047884034,1442826,-1072,542,1487,14014
351871281,4011,0,-0.08412437,1.625057,-8.625333,-0.00898299,-0.002154324,-0.03560829,73.825485,156.9064,0.0047884034,1442826,-1334,351,2084,14016
351972894,4001,0,0.8766525,1.7112406,-9.496126,0.011611835,0.0042201914,-0.029663755,73.85873,156.9064,0.0047884034,1442826,900,-97,1050,14028
352072940,4046,0,-0.24234828,0.7700287,-9.668288,0.0031818673,-0.0072650155,-0.038219616,73.81718,156.9064,0.0047884034,1442826,829,-748,2599,14013
352172894,3953,0,1.1954495,-0.52910894,-9.443569,-0.0017098328,-0.016827878,-0.046758622,73.8421,156.9064,0.0047884034,1442826,36,678,3642,14022
352276916,4015,0,0.3306262,-2.2355163,-9.82379,-0.008679526,-0.0040432904,-0.04055302,73.83933,156.9064,0.0047884034,1442826,-1075,735,2100,14021
352376916,4022,0,0.16969506,-1.0441796,-10.539785,0.0019150204,-0.0006564909,-0.046949748,73.84764,156.9064,0.0047884034,1442826,281,-196,-650,14024
352476922,4028,0,-0.4231638,-0.1321465,-9.688126,0.0048704045,0.011286471,-0.03779415,73.8421,156.9064,0.0047884034,1442826,-1019,-619,1992,14022
352578506,4036,0,-0.2183601,0.6742566,-8.469963,-0.0030123277,0.0033619048,-0.046186455,73.83933,156.9064,0.0047884034,1442826,-255,19,3868,14021
352682494,3981,0,0.24708542,1.1929536,-8.73831,0.003184962,-0.0018409393,-0.023986105,73.8144,156.9064,0.0047884034,1442826,1263,179,3720,14012
352782494,3995,0,0.41361803,0.27548447,-9.437107,-0.0037856377,-0.0007111104,-0.048728984,73.85596,156.9064,0.0047884034,1442826,936,344,3977,14027
352882493,3963,0,0.38458088,-0.9251829,-10.251789,-0.004856825,-0.016079996,-0.047883764,73.83933,156.9064,0.0047884034,1442826,-135,127,1565,14021
352986493,4000,0,-0.12290299,-1.4488497,-10.345678,-0.008414905,0.002355405,-0.05425217,73.8421,156.9064,0.0047884034,1442826,-113,-243,1065,14022
353086499,3970,0,-0.25996882,-1.0279872,-9.923372,-0.0012914662,0.008669721,-0.022197772,73.80886,156.9064,0.0047884034,1442826,113,533,2294,14010
353188115,3998,0,-0.1321278,0.503813,-9.766596,-0.001307259,0.0053785755,-0.037867043,73.828255,156.9064,0.0047884034,1442826,-486,-119,-133,14017
353288111,3928,0,0.036685504,1.3149995,-9.60213,0.012337124,0.016519375,-0.037478227,73.85873,156.9064,0.0047884034,1442826,91,-94,2196,14028
353392152,4037,0,0.1652461,1.1690896,-10.199142,0.013573671,-0.0096393,-0.044989817,73.85319,156.9064,0.0047884034,1442826,573,-649,1300,14026
353492115,3998,0,0.28939518,0.31679106,-9.607918,0.0009037163,-0.00054695876,-0.043692995,73.80332,156.9064,0.0047884034,1442826,810,-273,4025,14008
353592122,4006,0,0.722298,-1.3483747,-10.175302,-0.0032711807,-0.014264878,-0.039129954,73.792244,156.9064,0.0047884034,1442826,30,328,2452,14004
353696141,4020,0,0.05296001,-1.7737896,-10.246395,-0.0029964098,-0.0013414354,-0.024542682,73.83933,156.9064,0.0047884034,1442826,-1140,735,3687,14021
353797743,4873,0,-0.3537915,0.32679617,-10.056037,0.006548674,0.010400221,-0.04657372,73.825485,156.9064,0.0047884034,1442826,732,-403,469,14016
353897693,4000,0,-0.3335553,0.90157086,-9.059446,-0.0035017063,0.017715907,-0.029867187,73.84487,156.9064,0.0047884034,1442826,-197,-214,1772,14023
354001706,3975,0,-0.24662456,1.1329842,-9.435029,-0.003383818,-0.0010662267,-0.045639392,73.828255,156.9064,0.0047884034,1442826,-312,-873,1407,14017
354101693,3998,0,1.0587372,0.287117,-9.529153,-0.0007090366,-0.008091349,-0.04431732,73.83656,156.9064,0.0047884034,1442826,162,656,2611,14020
