timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
326613917,4178,0,-0.5166731,-0.96299195,-11.565712,0.0023038406,0.003943449,-0.03282549,56.125,78.0,0.0023928226,1114658,0,900,2038,-16
326717868,4115,0,0.59354204,0.9174904,-8.661242,-0.010112657,0.012272315,-0.043071747,56.0,78.0,0.0023928226,1114658,-747,-307,-7882,14005
326819718,4200,0,-0.06484755,1.3564637,-10.264032,0.013461664,0.0064435224,-0.07783251,56.0,78.0,0.0023928226,1114658,1259,3095,-3004,13991
326923669,4201,0,1.4865075,-1.2875079,-9.587741,-0.0257909,-0.018721059,-0.016314775,56.125,78.0,0.0023928226,1114658,823,-2832,-5150,16992
327025517,4199,0,-0.64547193,-2.0620625,-10.8657055,0.0061764433,-0.00033031672,-0.07433832,56.0,78.0,0.0023928226,1114658,-960,4566,-1880,14009
327129468,4201,0,0.0587601,-0.6287911,-9.662748,-0.032870013,0.013299702,-0.008292027,56.125,78.0,0.0023928226,1114658,-1435,-3109,-2770,-16
327231350,5282,0,-0.08007376,0.6216367,-8.566061,0.024557896,0.02343278,-0.05977656,56.25,78.0,0.0023928226,1114658,-1450,3364,-6734,14011
327335386,4318,0,0.33178446,0.6807731,-9.819684,-0.010592454,-0.0058051427,-0.0020774005,56.125,78.0,0.0023928226,1114658,1846,-231,-1066,-16
327437159,4219,0,1.1031612,-0.95905805,-8.818172,-0.004789109,-0.0028386514,-0.042073112,56.0,78.0,0.0023928226,1114658,1503,-573,-9120,8193
327537918,4178,0,0.14329149,-1.5553293,-10.072825,-0.029807761,0.0037967036,-0.06373658,56.125,78.0,0.0023928226,1114658,-111,885,-4087,14007
327639768,4186,0,-0.5451212,-0.8017166,-10.64101,0.038135678,0.009872247,-0.024288442,56.0,78.0,0.0023928226,1114658,85,3984,1160,14000
327741669,6345,0,0.47218668,0.75026757,-10.346957,-0.0064657284,0.010339387,-0.04175996,56.125,78.0,0.0023928226,1114658,-1230,-1904,1711,12136
327845567,4199,0,0.03443072,1.4274532,-9.480801,0.02803715,-0.009013907,-0.09259829,56.0,78.0,0.0023928226,1114658,733,4246,-5413,8192
327947418,4171,0,1.3258206,-0.29022607,-9.97163,0.009584614,-0.011668546,-0.0021386896,56.125,78.0,0.0023928226,1114658,1700,-54,-1211,-16
328047168,4200,0,1.0566707,-1.3736185,-9.078014,0.014534819,-0.017345618,-0.06474508,56.125,78.0,0.0023928226,1114658,3475,-113,-11281,14006
328149039,5271,0,0.7940451,-2.1773505,-10.861469,-0.026648289,-0.0031205746,-0.062719434,56.25,78.0,0.0023928226,1114658,-1329,-1558,-169,13998
328252999,4231,0,-0.8869403,0.3299298,-9.982891,0.03097202,0.01043496,-0.012870536,56.0,78.0,0.0023928226,1114658,-1658,2024,-179,14008
328350618,4173,0,-0.07488783,0.5429291,-10.383877,0.017152771,0.00611841,-0.013096205,56.0,78.0,0.0023928226,1114658,-1947,1508,2635,14018
328451429,4160,0,0.3939777,1.9257286,-8.743968,0.028893905,0.013287337,-0.006333779,56.125,78.0,0.0023928226,1114658,1013,2495,-5684,-16
328554317,4153,0,1.172794,0.28379285,-8.727584,-0.012137129,-0.014495364,-0.016883843,56.125,78.0,0.0023928226,1114658,599,-2082,-3667,8192
328656217,4250,0,1.5444462,-1.510366,-10.372774,-0.017716695,-0.02423166,-0.05478567,56.125,78.0,0.0023928226,1114658,-577,-2900,-2374,14003
328758018,4172,0,-0.69261354,-1.3525505,-9.884949,-0.023059685,-0.0011943121,-0.06426652,56.0,78.0,0.0023928226,1114658,1017,27,-8063,13995
328859867,4200,0,-0.9230521,0.4386112,-8.76363,0.010759916,0.0119963465,-0.036200434,56.0,78.0,0.0023928226,1114658,1821,4277,-5427,8193
328961741,4223,0,-0.28839648,1.496313,-8.27116,0.01371396,0.0025076896,-0.032524843,56.0,78.0,0.0023928226,1114658,863,3228,-6758,14007
329063567,4197,0,-0.5978733,1.4825952,-9.098551,0.027652977,0.0025216187,-0.021561973,56.125,78.0,0.0023928226,1114658,357,5364,-4627,16992
329165418,4200,0,1.2627403,-0.0679336,-9.539188,0.024360446,-7.164045e-05,-0.013620782,55.875,78.0,0.0023928226,1114658,2144,611,-5291,8192
329264176,4259,0,0.5959229,-0.43216562,-10.948506,0.034013864,-0.028262747,-0.084968396,56.125,78.0,0.0023928226,1114658,1340,3255,-2452,14018
329369163,4223,0,1.1912441,-1.2951864,-11.011547,-0.003026944,-0.0047070743,-0.018465355,56.125,78.0,0.0023928226,1114658,1389,-3249,1113,8192
329466767,5249,0,-0.65184116,-2.0110483,-9.266381,0.008740534,0.00921605,-0.05419412,56.0,78.0,0.0023928226,1114658,-2198,3161,-7361,14018
329572869,4243,0,0.08646171,1.7017267,-9.830564,-0.0021318446,0.006603744,-0.06548304,56.125,78.0,0.0023928226,1114658,1628,926,-3713,12147
329671553,4213,0,0.2423864,1.0693945,-10.017162,-0.02996437,0.0071233055,-0.04888398,56.125,78.0,0.0023928226,1114658,-460,-2363,-4295,2048
329773368,4173,0,-1.5418808,1.095538,-9.087758,0.028469881,-0.006600307,-0.06304556,56.125,78.0,0.0023928226,1114658,348,5905,-4958,8193
329874168,5245,0,1.4598137,0.5522341,-10.268666,0.03247928,-0.0074071973,-0.059842464,56.125,78.0,0.0023928226,1114658,2853,-174,-1892,8192
329976091,5316,0,1.3635917,-1.134668,-9.822787,-0.018828947,-0.014342998,-0.03500232,56.125,78.0,0.0023928226,1114658,1857,-1328,-3528,12152
330078917,6298,0,-0.30345607,-2.0638409,-10.334168,0.009135484,-0.005362224,-0.0542258,56.125,78.0,0.0023928226,1114658,-1468,1048,-3264,0
330180768,4197,0,0.1972807,0.042953838,-9.7204485,-0.01459782,0.013343237,-0.03730635,56.125,78.0,0.0023928226,1114658,-710,122,-2793,-16
330282631,4162,0,0.25233227,1.0393236,-8.5219755,0.023796469,0.0063844738,-0.010896058,56.125,78.0,0.0023928226,1114658,1708,2430,-5503,-16
330380268,4106,0,0.22307687,1.0569376,-9.75066,-0.026154993,0.004016456,-0.041522596,56.125,78.0,0.0023928226,1114658,-867,-223,-1021,14014
330486343,4183,0,1.1244754,-0.090280786,-8.866985,0.016404122,-0.009166787,-0.06523694,56.0,78.0,0.0023928226,1114658,749,-398,-5016,-16
330583967,4200,0,-0.22646153,-1.0497037,-9.501828,-0.004189212,-0.015700547,-0.07535063,56.0,78.0,0.0023928226,1114658,577,1913,-7998,16992
330685844,4153,0,0.35690376,-1.6144629,-10.764217,0.033597242,-0.003941516,-0.05326576,56.125,78.0,0.0023928226,1114658,1565,1089,-1898,0
330787668,4168,0,0.30361354,-0.53697675,-9.522668,-0.0137766,-0.0019048109,0.0016488081,56.0,78.0,0.0023928226,1114658,445,-2672,-4209,8192
330889546,4229,0,0.368283,0.9882062,-8.350955,0.018357366,0.011626281,-0.041938912,56.125,78.0,0.0023928226,1114658,817,1022,-10227,-16
330991368,4201,0,0.49192923,1.3565657,-10.090877,0.005358966,-0.0044356496,-0.034913167,56.125,78.0,0.0023928226,1114658,2432,1027,-491,12148
331093218,4187,0,0.04936415,-0.0894114,-9.423986,0.0020177923,-0.0025093714,-0.025289143,56.125,78.0,0.0023928226,1114658,-307,3053,-6169,13999
331194018,4160,0,0.61194706,-1.2544299,-10.356042,0.027987638,0.0010253636,-0.08736369,56.125,78.0,0.0023928226,1114658,1822,1225,-7027,14010
331294818,5251,0,0.31994793,-1.9600241,-11.819543,-0.005291274,-0.0037279818,-0.061159927,56.125,78.0,0.0023928226,1114658,816,365,-206,12147
331396667,5249,0,-0.32802808,-1.7008489,-9.413616,0.023165425,0.012430646,-0.019970568,56.125,78.0,0.0023928226,1114658,-1098,812,-4296,14011
331498540,5273,0,-0.6313979,0.23961969,-9.513427,-0.026785027,0.016728058,-0.060094304,56.125,78.0,0.0023928226,1114658,-1203,603,-3430,14024
331600367,5209,0,0.667196,1.3957471,-8.502827,0.04179655,-0.0021215575,-0.060354967,56.125,78.0,0.0023928226,1114658,1425,1285,-8485,-16
331702217,5227,0,0.09327458,0.42609024,-10.535549,-0.028537357,-0.011382083,-0.04023798,56.0,78.0,0.0023928226,1114658,2681,177,-882,-16
331804149,5331,0,0.84956247,-1.6128883,-9.013273,-0.019558407,-0.011255025,-0.04561472,56.25,78.0,0.0023928226,1114658,177,456,-5684,12146
331905918,5251,0,-0.69765276,-1.6260879,-10.665471,0.02624782,0.0073507004,-0.05451613,56.125,78.0,0.0023928226,1114658,501,5182,-922,8193
332007768,5228,0,-0.23451519,-0.48708433,-10.224019,-0.018598154,0.012462383,-0.06532878,56.0,78.0,0.0023928226,1114658,-612,-663,-5344,-16
332104370,4189,0,-0.2817518,-0.15295912,-10.291903,0.008507244,0.004447085,-0.08069782,56.125,78.0,0.0023928226,1114658,-384,2480,-2276,8192
332208318,4175,0,-0.24361095,1.3785369,-8.137254,-0.019501176,0.002979373,-0.0105584655,56.125,78.0,0.0023928226,1114658,368,1296,-8427,14006
332310168,4151,0,0.023290543,1.0681101,-9.588013,-0.00043483498,-0.0015549082,-0.05957245,56.125,78.0,0.0023928226,1114658,2209,2201,-2539,14005
332412069,4251,0,-0.025228776,-1.2428111,-9.597229,0.01848701,-0.010383259,-0.030802047,56.125,78.0,0.0023928226,1114658,1248,3001,-6132,12141
332511768,4166,0,0.14754592,-1.5810552,-9.18758,0.018537724,0.0013381535,-0.07557638,56.125,78.0,0.0023928226,1114658,1838,1845,-11575,14013
332615717,4199,0,-0.67152685,-0.9222338,-9.7579775,0.01383264,0.005789253,-0.037280735,56.125,78.0,0.0023928226,1114658,-2212,2968,-525,-16
332717568,4200,0,0.46419582,0.4275138,-9.57382,-0.011245509,0.004476757,-0.00069923705,56.125,78.0,0.0023928226,1114658,-1305,-593,1238,14017
332819424,4155,0,-0.17909093,1.3762729,-8.573595,-0.0069208588,0.0033194982,-0.064083904,56.25,78.0,0.0023928226,1114658,-1189,4213,-3494,8192
332921267,4199,0,0.36283904,0.2919369,-8.963314,0.01033044,-0.014524662,-0.031599004,56.125,78.0,0.0023928226,1114658,1611,1896,-6201,14011
333021025,5227,0,-0.5103437,-0.5019979,-9.230417,0.006922989,-0.0006307244,-0.07129783,56.125,78.0,0.0023928226,1114658,-40,4105,-6592,14006
333122867,5221,0,0.58548075,-1.63331,-10.434172,0.012426367,-0.014712485,-0.06524706,56.125,78.0,0.0023928226,1114658,960,112,-2220,8193
333224737,5263,0,-0.39562643,-1.7667545,-10.247421,0.016469995,0.0066050817,-0.05579577,56.0,78.0,0.0023928226,1114658,-2278,2905,-270,-16
333327618,4166,0,0.35002926,0.52070105,-9.269579,-0.027888767,0.015744705,0.007580257,56.0,78.0,0.0023928226,1114658,-526,-1720,-4903,8193
333432618,4200,0,1.1889683,0.7198884,-10.608045,0.0014031163,-0.0038061233,-0.0442797,56.125,78.0,0.0023928226,1114658,1692,-903,504,8193
333530267,5231,0,-0.7232289,0.8388655,-9.522077,-0.009375312,-0.01296031,-0.04501451,56.125,78.0,0.0023928226,1114658,2404,3124,-3055,14008
333634217,4199,0,2.0193136,-0.85046893,-10.454375,0.0069824555,-0.008258513,-0.060925346,56.125,78.0,0.0023928226,1114658,1726,-3658,-4474,14016
333733967,5249,0,1.1450688,-1.2096903,-10.61755,-0.030295167,0.005433969,-0.048987042,56.125,78.0,0.0023928226,1114658,-130,-2327,-1967,-16
333835851,5252,0,0.08761913,-1.1009582,-10.880642,0.0058698333,0.015534598,-0.058178004,56.0,78.0,0.0023928226,1114658,-1555,4733,-626,0
333937782,5362,0,0.5204378,1.3641803,-9.240167,0.044121154,0.004496963,-0.071860954,56.125,78.0,0.0023928226,1114658,2468,1608,-3824,14004
334038594,4327,0,1.1199205,1.0394927,-9.207973,0.022760257,0.00028586766,-0.03313573,56.125,78.0,0.0023928226,1114658,3161,-1468,-3944,14013
334142469,4252,0,0.97237563,-0.19628732,-9.708733,0.037547357,-0.0046959324,-0.069069706,56.0,78.0,0.0023928226,1114658,4216,2451,-5429,12160
334244268,4082,0,1.2722877,-1.0003834,-9.831494,0.010540491,0.0058095986,-0.032121792,56.25,78.0,0.0023928226,1114658,1976,79,-3496,14014
334341918,4151,0,-1.1564299,-1.5134908,-8.502273,-0.018734008,0.008200653,-0.030632418,56.125,78.0,0.0023928226,1114658,806,2504,-7837,12157
334447968,4200,0,-0.16346686,0.46107775,-8.936589,0.033303,0.015000159,-0.071333125,56.125,78.0,0.0023928226,1114658,-1599,5726,-5150,8193
335667017,4184,0,0.75583494,0.7116276,-8.503197,-0.0075200517,-0.0010176719,-0.04573297,56.25,78.0,0.0023928226,1114658,-2134,-36,-4058,8192
335772069,5300,0,-0.033996835,-0.44789785,-9.772134,-0.030988198,-0.004134258,-0.04616294,56.125,78.0,0.0023928226,1114658,1289,431,-4899,12156
335872897,4279,0,-0.61853755,-1.6509249,-10.487486,-0.006047981,-0.011044367,-0.06544523,56.25,78.0,0.0023928226,1114658,1939,2139,-2597,12163
335976809,4242,0,-1.5837911,-0.7606675,-9.417142,0.012645316,0.009856714,-0.07573444,56.125,78.0,0.0023928226,1114658,-1116,4896,-4941,14016
336078618,4149,0,-0.91698277,-0.4068829,-9.622537,0.004753109,0.018752314,-0.0118298605,56.0,78.0,0.0023928226,1114658,-2485,2309,-3001,13995
336178397,4226,0,0.27509597,0.7204057,-8.496212,0.024783239,-0.00022303258,-0.06942347,55.875,78.0,0.0023928226,1114658,121,3330,-8203,-17
336281278,5209,0,1.0462273,0.29281503,-8.273581,0.008009304,-0.01077785,-0.051244486,56.25,78.0,0.0023928226,1114658,1680,-184,-8839,14005
336377876,4122,0,-0.36937037,0.29967794,-9.606833,0.0074607776,-0.009783076,-0.0071484526,56.125,78.0,0.0023928226,1114658,694,3711,-788,12156
336481831,4162,0,1.6009294,-1.1884543,-9.331776,0.0043826103,-0.004625473,-0.019802645,56.125,78.0,0.0023928226,1114658,997,-2069,-4144,12148
336583667,4199,0,0.52351284,-0.84572136,-9.812017,-0.011270844,0.0052213357,-0.078747936,56.125,78.0,0.0023928226,1114658,-446,-944,-5805,8192
336684468,4200,0,-0.13618572,-0.21063608,-10.390595,-0.012259337,0.007148653,-0.041347064,56.125,78.0,0.0023928226,1114658,-1108,490,-301,14012
336789468,4200,0,1.5145975,0.08886603,-10.00203,0.0008252763,-0.012973147,-0.042137202,56.125,78.0,0.0023928226,1114658,368,-1183,-2934,-16
336893448,5277,0,-0.085211225,-1.2595227,-10.386546,0.016722646,0.0020698993,-0.07495122,56.125,78.0,0.0023928226,1114658,1781,3321,-6160,14020
336995322,5304,0,0.71451473,-2.4602568,-10.915475,-0.025824223,-0.0003471235,-0.022915427,56.125,78.0,0.0023928226,1114658,-1628,-2488,-1609,12163
337096140,4273,0,-0.55075914,-0.6527217,-9.653947,0.00116909,0.018126667,-0.050874077,56.125,78.0,0.0023928226,1114658,-708,3019,-6579,14015
337197918,4174,0,0.7815021,0.9963502,-10.2577305,0.007589225,0.009967199,-0.03650711,56.25,78.0,0.0023928226,1114658,-1165,-728,1765,14016
337299767,4199,0,-0.50480306,1.4376519,-9.559033,-0.018309167,0.010251216,-0.03727633,56.25,78.0,0.0023928226,1114658,-573,1904,-516,14008
337401646,4228,0,0.5555968,1.0702453,-8.904746,0.024902293,-0.00509238,-0.036485232,56.125,78.0,0.0023928226,1114658,2631,1530,-6341,8193
337499340,5286,0,-0.08135014,1.4915957,-8.462883,0.002960912,-0.0041487836,-0.021108389,56.125,78.0,0.0023928226,1114658,1927,972,-4616,14012
337604267,4120,0,1.8614087,-1.1794491,-11.118117,0.026293414,-0.006724136,-0.04420713,56.125,78.0,0.0023928226,1114658,2613,-1392,856,14015
337706159,4241,0,-0.32233346,-1.3704675,-10.093615,-0.0039074677,0.007881274,-0.032007203,56.25,78.0,0.0023928226,1114658,-169,1155,-2657,8193
337803768,4200,0,-0.36625922,-0.75710386,-8.985808,0.014525478,0.0061776266,-0.06324877,56.25,78.0,0.0023928226,1114658,717,3469,-10217,-17
337905669,4252,0,-0.5214117,1.0178821,-10.283032,0.005916777,0.012716965,-0.0336969,56.125,78.0,0.0023928226,1114658,1237,2983,461,12159
338011701,4232,0,0.8219885,1.0187632,-10.248221,-0.025599642,-0.0024218825,-0.02792848,56.125,78.0,0.0023928226,1114658,1712,-2190,1097,12158
338112515,4248,0,1.4220178,-0.3494372,-9.315254,0.011738241,6.711454e-05,-0.010415973,56.0,78.0,0.0023928226,1114658,376,-1656,-4086,8192
338213295,5223,0,0.020150483,-1.1373868,-11.166451,-0.032096177,-0.01104286,-0.06235166,56.125,78.0,0.0023928226,1114658,1479,-4005,-2814,-17
338316196,4195,0,0.4128837,-1.0363295,-8.64615,0.0047615003,0.010031208,-0.027280657,56.125,78.0,0.0023928226,1114658,1000,1185,-7439,14008
338418017,4199,0,-0.68715227,0.049561013,-11.033106,0.012877243,0.007900562,-0.057636198,56.125,78.0,0.0023928226,1114658,385,2637,-188,-17
338519876,4208,0,1.1896838,1.5571611,-8.996725,-0.015494136,0.0030750125,-0.020570097,56.125,78.0,0.0023928226,1114658,358,-3436,-2729,2048
338621795,5327,0,-1.0128392,1.2216289,-9.871046,-0.020766338,-0.0051865955,-0.07697243,56.0,78.0,0.0023928226,1114658,964,4064,-3199,14019
338723568,5251,0,1.0646122,-0.33347,-9.315951,0.044405147,-0.0152425915,-0.06110972,56.125,78.0,0.0023928226,1114658,1977,1429,-5614,16992
338825417,5212,0,0.8032882,-0.866296,-10.309858,-0.0052151144,-0.0056568985,-0.06702598,56.125,78.0,0.0023928226,1114658,1193,-368,-5753,-16
338922017,4199,0,0.55555,-1.6965618,-10.403655,-0.007165791,-0.0033521987,-0.035404716,56.0,78.0,0.0023928226,1114658,41,-342,-2618,14011
339028116,4249,0,-0.0778898,0.77249426,-10.332313,0.001407753,0.011961742,-0.03579382,56.125,78.0,0.0023928226,1114658,689,422,-3027,14014
339132048,4230,0,0.6633216,2.0072465,-9.1798935,-0.017784555,0.0069232993,-0.055570487,56.125,78.0,0.0023928226,1114658,803,-2232,-4510,12147
339233868,4128,0,-0.55132693,0.69341314,-10.060612,0.00044265308,-0.0029964542,-0.028770307,56.125,78.0,0.0023928226,1114658,1071,3693,-1183,14009
339335718,5157,0,1.1503903,-1.0077469,-9.816524,0.017391533,-0.013396946,-0.07064565,56.25,78.0,0.0023928226,1114658,1190,-402,-5249,2048
339432318,4133,0,0.15512975,-0.61809874,-9.653772,0.0064740144,-0.013701048,-0.03578548,56.0,78.0,0.0023928226,1114658,1654,1619,-2673,8192
339540468,4201,0,0.6136919,0.3091212,-9.218008,0.0067376858,0.003675633,-0.052811455,56.125,78.0,0.0023928226,1114658,815,102,-3894,8192
339638159,4241,0,-0.38244516,0.6301061,-9.648594,-0.020180393,0.011397859,-0.057122078,56.125,78.0,0.0023928226,1114658,-498,1087,-698,8193
339743163,5296,0,1.1076623,1.2542562,-8.793333,0.018509373,-0.0055633336,-0.040661056,56.375,78.0,0.0023928226,1114658,1576,-1498,-3674,8192
339843946,4228,0,0.46088937,-0.78234655,-10.162806,-0.011837973,-0.0023242552,-0.039910942,56.125,78.0,0.0023928226,1114658,868,215,-2979,16992
339945829,4262,0,0.6735994,-1.6521456,-10.470309,-0.00069451187,0.0013665345,-0.04903325,56.125,78.0,0.0023928226,1114658,2023,1027,-3211,0
340047618,4200,0,-0.89974254,-1.029,-10.556001,-0.00010955935,-0.002610209,-0.026698912,56.125,78.0,0.0023928226,1114658,408,2110,-1779,8193
340149468,4201,0,0.31737205,0.009980927,-8.65111,0.00455865,0.01213062,-0.01650576,56.125,78.0,0.0023928226,1114658,109,-1321,-7229,8192
340248211,4244,0,0.92412174,0.7411628,-8.8029585,0.0017300396,-0.0020100158,-0.02716249,56.125,78.0,0.0023928226,1114658,-132,-1848,-3644,-16
340350019,4194,0,-0.4215977,1.3232421,-8.348273,-0.027004577,0.007456747,-0.068234816,56.125,78.0,0.0023928226,1114658,-132,1776,-7899,12166
340450817,5238,0,-0.42248932,0.6110331,-10.185679,0.027291507,-0.009903425,-0.10724508,56.125,78.0,0.0023928226,1114658,730,5447,-3852,14004
340551618,4200,0,2.0075428,-0.46410808,-11.030568,0.00023543806,-0.0068511586,-0.041429143,56.125,78.0,0.0023928226,1114658,2389,-3196,-1156,8193
340655568,4171,0,0.3246175,-1.8332249,-10.873332,0.0012643215,-0.015878564,-0.024580183,56.25,78.0,0.0023928226,1114658,1921,743,-238,14021
340755340,4178,0,-0.36330542,-1.2301235,-7.807713,0.008577271,-9.0353686e-05,-0.007886991,56.125,78.0,0.0023928226,1114658,-249,2595,-7965,14011
340857169,4169,0,1.095767,0.26560515,-9.836541,0.0046559265,0.004879239,-0.07735132,56.125,78.0,0.0023928226,1114658,-961,-3469,-5085,14008
340959017,4200,0,-0.7209463,1.6183416,-8.825688,-0.024594992,0.02083959,-0.041566458,56.125,78.0,0.0023928226,1114658,-466,2143,-5660,-17
341059817,4200,0,-0.36316,1.6280807,-10.374293,-0.012587893,-0.002213707,-0.044371337,56.25,78.0,0.0023928226,1114658,433,2823,-1331,-17
341161724,4256,0,1.5179088,1.0816083,-10.857162,0.034551326,-0.0068271193,-0.07652843,56.0,78.0,0.0023928226,1114658,3435,-708,-2179,14017
341263525,4147,0,1.5062696,-0.7325009,-10.648007,-0.015056076,-0.0060062893,-0.08437532,56.125,78.0,0.0023928226,1114658,1457,-195,-853,16992
341363348,5330,0,1.3167046,-2.0916953,-10.183468,-0.035281096,-0.0058310726,-0.057618078,56.125,78.0,0.0023928226,1114658,-1342,-3660,-4221,14009
341466167,6300,0,-0.89400166,-1.4062356,-10.31485,0.006048132,0.0022285713,-0.09223114,56.125,78.0,0.0023928226,1114658,-2557,2931,-412,-17
341571167,4199,0,0.7476569,0.8380746,-11.872522,-0.023152066,0.0052009798,-0.034523234,56.125,78.0,0.0023928226,1114658,-2020,-1117,3735,-17
341673018,4172,0,-0.64326876,1.2002373,-11.396126,-0.011599511,-0.00013336242,-0.052332655,56.125,78.0,0.0023928226,1114658,1470,3001,3214,2048
341777015,5297,0,0.98601025,-0.18840998,-11.551641,0.028131157,-0.024197122,-0.052027296,56.125,78.0,0.0023928226,1114658,1511,1534,2684,14021
341873567,6220,0,1.0090896,-0.532798,-10.047525,-0.01888939,-0.022931563,-0.039013196,56.125,78.0,0.0023928226,1114658,681,143,-6189,16992
341975418,4143,0,-0.16451873,-1.8830847,-10.332653,0.023841986,-0.0050099143,-0.035276853,56.125,78.0,0.0023928226,1114658,-562,2048,-2412,12168
342077268,4200,0,0.08694995,-0.48156533,-8.240388,0.031258583,0.008701492,-0.03436432,56.25,78.0,0.0023928226,1114658,1013,3314,-7528,-17
342179158,5290,0,1.6259619,1.166372,-9.9178505,-0.008561699,0.009631523,-0.017227676,56.125,78.0,0.0023928226,1114658,-1432,-4081,905,8193
342282017,4199,0,1.7301848,1.6078578,-10.747733,-0.02893322,-0.0062537086,-0.029398508,56.125,78.0,0.0023928226,1114658,1070,-4356,1253,14012
342382818,5246,0,1.1822535,0.20320939,-9.546641,-0.042042308,0.0004847736,-0.07497098,56.125,78.0,0.0023928226,1114658,421,-5438,-5199,14009
342484701,5283,0,1.0310606,-0.8680758,-8.520361,-0.04628999,-0.015079507,-0.048367467,56.125,78.0,0.0023928226,1114658,1944,-5524,-7550,-17
342587570,4190,0,1.3135864,-1.2746873,-10.514111,-0.01621584,0.0005889874,-0.061884724,56.25,78.0,0.0023928226,1114658,-1686,-1732,-2325,14014
342689417,4200,0,0.039748773,0.2966512,-9.219785,0.030224117,0.0040351627,-0.06297088,56.25,78.0,0.0023928226,1114658,407,3290,-5151,-17
342791340,5321,0,0.45891833,0.733005,-8.530877,-0.041969527,0.016520208,-0.04080843,56.125,78.0,0.0023928226,1114658,-358,-3059,-2830,14010
