timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
304574540,4217,0,0.9183488,1.0948974,-8.908495,-0.035359025,-0.004649779,-0.02215071,51.625,78.0,0.0023928226,1114658,212,-3019,-1587,2049
304674299,4198,0,0.35361043,-0.290795,-9.555719,-0.031336863,0.0007944668,-0.056419488,51.625,78.0,0.0023928226,1114658,565,334,-6946,-11
304776158,4235,0,-0.9377267,-1.5971701,-10.678274,-0.014835725,-0.012101536,-0.04856264,51.625,78.0,0.0023928226,1114658,-503,2759,-1249,2049
304876923,4200,0,-0.7968242,-0.22382092,-10.054814,-0.006046668,0.023196634,-0.016494326,51.5,78.0,0.0023928226,1114658,1055,3660,-766,8193
304978779,4193,0,-0.20079707,0.76089597,-9.477115,0.031129327,0.00043619718,-0.07492125,51.5,78.0,0.0023928226,1114658,-2695,3325,-4382,2049
305080623,4073,0,0.28111553,2.021883,-7.9819303,0.023375941,-0.0050929706,-0.0032909077,51.625,78.0,0.0023928226,1114658,2063,1715,-9277,2048
305180372,5213,0,0.6584952,1.7086208,-9.993561,0.049160264,-0.0011917228,-0.09552664,51.75,78.0,0.0023928226,1114658,1027,2817,-3178,10523
305285373,4200,0,-0.80376005,-1.1577464,-11.369074,-0.010975486,-0.0038139317,-0.094872974,51.625,78.0,0.0023928226,1114658,562,2816,-2192,10518
305383023,4101,0,1.0605227,-1.3270285,-11.343689,-0.0011378429,-0.0054034125,-0.041398022,51.75,78.0,0.0023928226,1114658,1053,-2234,817,10527
305486973,5250,0,-1.2522898,-0.1890986,-9.998979,-0.017092898,0.027970318,-0.059863422,51.625,78.0,0.0023928226,1114658,-1134,3683,-2469,10508
305588823,5251,0,-0.4421862,1.0187205,-9.918453,0.012961957,0.004756571,-0.06090229,51.625,78.0,0.0023928226,1114658,-1020,2548,-3371,10517
305687522,4199,0,-1.0162164,2.0430803,-9.905599,-0.01739933,0.00938843,0.0029371649,51.625,78.0,0.0023928226,1114658,512,2541,-4454,8192
305791504,4231,0,1.1434578,0.3502046,-9.45087,0.020083047,-0.018375909,-0.008975227,51.625,78.0,0.0023928226,1114658,1536,530,-2901,16974
305893360,4197,0,0.6116666,-0.7073656,-10.49286,0.033266827,0.008279609,-0.04507121,51.75,78.0,0.0023928226,1114658,1818,2219,-1886,-11
305990986,5263,0,-1.0969739,-1.6535279,-9.535587,0.0006966522,-0.0014325172,-0.05501334,51.625,78.0,0.0023928226,1114658,519,4668,-4811,10527
306093873,4200,0,0.43149367,0.1647406,-8.940089,0.011147422,0.0062455833,-0.014691379,51.625,78.0,0.0023928226,1114658,602,-1233,-5482,0
306195762,4224,0,0.4413389,1.0723985,-7.8915725,-0.021939054,-0.005640325,-0.059932403,51.625,78.0,0.0023928226,1114658,73,-510,-9334,10534
306297573,5251,0,-0.5771422,0.6514269,-8.722024,0.01055094,-0.017081982,-0.060955405,51.625,78.0,0.0023928226,1114658,2676,4227,-7683,-11
306399423,5207,0,0.76431453,-0.6532412,-9.462786,0.045183625,-0.018036481,-0.05880997,51.75,78.0,0.0023928226,1114658,2677,1360,-6909,10531
306501299,5268,0,-0.8677111,-1.5354284,-10.187568,0.015770782,-0.0046005608,-0.070210144,51.625,78.0,0.0023928226,1114658,-96,3342,-4796,12287
306602122,4249,0,-0.39887637,0.6565503,-9.556447,0.030140094,0.006799385,-0.0815127,51.5,78.0,0.0023928226,1114658,726,2488,-6260,10531
306701823,4200,0,-0.88685244,1.5282916,-9.502844,-0.020597622,0.016926246,-0.054085366,51.625,78.0,0.0023928226,1114658,-624,4108,-3732,2048
306806922,4300,0,1.2331026,1.0851479,-10.312183,0.02386079,-0.0064603863,-0.070713215,51.625,78.0,0.0023928226,1114658,1894,2770,-7516,10538
306909723,5180,0,0.29808784,-1.2777071,-10.519537,0.013005856,-0.011120344,-0.04777258,51.5,78.0,0.0023928226,1114658,983,2821,-4391,-11
307012623,4080,0,-1.8767452,-0.7765877,-10.445442,0.026406698,0.0015363034,-0.057489537,51.625,78.0,0.0023928226,1114658,-58,6436,-2599,2048
307114473,4186,0,-0.045739844,1.1854581,-8.498273,-0.02904074,0.01044606,-0.03082056,51.625,78.0,0.0023928226,1114658,-642,27,-3252,10532
307721373,4201,0,-0.5314997,1.2445155,-9.841585,-0.010578502,0.010923325,-0.033751734,51.625,78.0,0.0023928226,1114658,-919,3582,-719,12300
307823222,4199,0,0.6556557,1.7242817,-8.982716,-0.04955158,0.008407345,-0.06337956,51.75,78.0,0.0023928226,1114658,-216,-3828,-5923,10536
307927173,4187,0,-0.0020307682,-0.061878894,-9.413017,-0.034489162,-0.020112162,-0.022257617,51.625,78.0,0.0023928226,1114658,1029,775,-3568,8193
308027973,4166,0,2.0297046,-1.1128325,-10.71065,-0.0077955634,-0.0037155477,-0.060502525,51.75,78.0,0.0023928226,1114658,1808,-4896,-4314,10516
308129859,4236,0,0.031781424,-1.8898089,-10.803077,0.029826898,0.010395111,-0.008288068,51.625,78.0,0.0023928226,1114658,-706,194,-179,8193
308231722,5300,0,-0.7552726,-0.21726793,-9.259112,0.02895676,0.016464587,-0.04695667,51.625,78.0,0.0023928226,1114658,-590,3959,-4201,10537
308333523,5251,0,-0.012279337,1.5339066,-8.927257,0.011983057,0.014277226,-0.091835424,51.5,78.0,0.0023928226,1114658,-764,1559,-6797,12292
308435373,5213,0,-1.6150553,0.7580252,-10.127326,0.0049148127,-0.00020604237,-0.060007226,51.625,78.0,0.0023928226,1114658,58,6461,-594,10535
308531972,4193,0,1.4233956,0.8047193,-9.202898,-0.0009353239,-0.008637903,-0.04984009,51.625,78.0,0.0023928226,1114658,1748,-2918,-7119,-11
308633833,4174,0,1.6152109,-0.9412824,-10.470523,-0.025003951,-0.0005671713,-0.049225926,51.625,78.0,0.0023928226,1114658,1301,-3096,-3982,0
308735722,5251,0,1.6274116,-0.6460285,-10.326155,0.0021010768,0.005680386,-0.036187116,51.625,78.0,0.0023928226,1114658,1293,-3835,-2424,10532
308837523,5251,0,0.058104694,0.80677855,-9.713252,-0.035872564,0.008216319,-0.020315003,51.625,78.0,0.0023928226,1114658,-162,-3342,-1235,2048
308940475,4252,0,-0.04630552,1.5798676,-8.440046,0.0027365535,-0.0064650886,-0.03839729,51.75,78.0,0.0023928226,1114658,897,1810,-7949,2049
309046514,4241,0,1.4778488,-1.0601951,-11.2443285,0.03719789,0.0007010531,-0.033015672,51.75,78.0,0.0023928226,1114658,535,-859,1531,2048
309148348,4190,0,0.75477415,-0.8718602,-10.5734625,0.010822754,0.004412982,-0.020886518,51.625,78.0,0.0023928226,1114658,-52,-2150,522,2049
309250188,4200,0,1.0905505,0.9664556,-9.25004,0.037553392,0.0013011238,-0.01677626,51.625,78.0,0.0023928226,1114658,997,-1079,-3319,10522
309348881,4208,0,0.7161654,1.799694,-9.747601,0.020769954,0.01386407,-0.048240002,51.5,78.0,0.0023928226,1114658,713,338,-1131,12302
309450723,4200,0,-0.28877378,2.1458108,-9.921989,0.028852286,0.0034308755,-0.016943943,51.5,78.0,0.0023928226,1114658,815,2141,-1716,2048
309554673,4200,0,0.7351278,-0.873648,-10.139107,-0.021722358,-0.0044955136,-0.04203432,51.75,78.0,0.0023928226,1114658,1510,-1088,-3806,8193
309652322,4163,0,1.6675364,-0.89812183,-10.030138,0.03617338,0.0033750958,-0.049445827,51.5,78.0,0.0023928226,1114658,-393,285,-4004,2049
309754209,4214,0,-0.02057582,-0.75907195,-11.144446,0.020474995,0.011465426,-0.062226914,51.625,78.0,0.0023928226,1114658,-239,1834,-28,10523
310773723,4200,0,-0.5517583,-0.97729003,-9.197111,-0.011885405,-0.010287447,-0.03203916,51.625,78.0,0.0023928226,1114658,-60,1971,-5381,10523
310873472,5249,0,0.5744412,0.12940349,-10.312623,-0.024246696,0.014405597,-0.024940226,51.625,78.0,0.0023928226,1114658,155,-2264,2092,10541
310975323,5204,0,-0.08766351,0.86591285,-8.337219,0.010678459,0.004007332,-0.024392117,51.75,78.0,0.0023928226,1114658,1328,-3288,-1590,10522
311078223,4081,0,0.6341115,1.2229356,-9.093431,-0.020165287,-0.018061033,-0.016576769,51.625,78.0,0.0023928226,1114658,1966,-2088,-4069,8192
311180072,4199,0,1.9425952,-0.8448624,-9.626639,-0.033024285,-0.019031817,-0.04483318,51.625,78.0,0.0023928226,1114658,1094,-5458,-3854,12304
311286150,4228,0,0.0078993,-0.3197571,-10.103695,0.0063082012,0.0061592436,-0.046385877,51.75,78.0,0.0023928226,1114658,656,1186,-2847,8192
311387973,4117,0,0.106275395,1.5077624,-9.668256,0.031219618,0.0022785359,-0.034029365,51.625,78.0,0.0023928226,1114658,419,3089,-2884,12308
311486673,4167,0,-0.27738586,1.7516444,-8.813844,0.026061345,0.016889192,-0.053002942,51.625,78.0,0.0023928226,1114658,638,5108,-4301,8193
311588528,4193,0,-0.22086152,0.94282293,-9.799817,0.013922589,0.0026276333,-0.067999996,51.625,78.0,0.0023928226,1114658,1169,3555,-6174,10530
311690373,4187,0,0.59825003,-0.89663583,-10.163698,0.04213069,-0.006161772,-0.08473246,51.75,78.0,0.0023928226,1114658,695,2733,-6258,8192
311792223,4200,0,0.83752084,-1.4054409,-10.816751,-0.023445994,0.0041660857,-0.0632894,51.625,78.0,0.0023928226,1114658,-1788,-2723,-1693,-10
311894143,5320,0,0.11427604,0.30195668,-9.8639,0.0038108875,0.02310952,-0.04291964,51.625,78.0,0.0023928226,1114658,-939,331,-2186,10542
311995923,5250,0,-0.5477322,1.4418917,-9.686361,-0.020104498,0.015370073,-0.07416305,51.625,78.0,0.0023928226,1114658,-473,2530,-2192,12311
312097809,5260,0,0.8992173,0.9869155,-10.249067,0.05074965,-0.0019082727,-0.07099892,51.625,78.0,0.0023928226,1114658,1967,3101,-2222,2049
312199717,5344,0,1.233428,-1.4044958,-11.060717,0.007006837,-0.008594013,-0.08748481,51.75,78.0,0.0023928226,1114658,-683,-1200,-134,12299
312302546,4223,0,0.17954072,-1.1728245,-10.05138,0.0046098325,0.025995266,-0.032348976,51.625,78.0,0.0023928226,1114658,-1518,-426,-2854,10524
312400182,4209,0,0.6148643,-0.64238423,-9.43971,0.01863897,0.0047462513,-0.034079283,51.75,78.0,0.0023928226,1114658,-433,-2242,-2085,8193
312504159,4210,0,-0.8958964,1.701055,-8.255149,-0.0096702045,0.0099163875,-0.03320011,51.625,78.0,0.0023928226,1114658,-654,4585,-5076,2049
312602925,6388,0,0.28514254,1.7648746,-10.419986,0.0029954962,0.0031403098,-0.028200768,51.625,78.0,0.0023928226,1114658,1216,-756,-1426,12308
312704673,4145,0,0.341898,0.40011218,-10.295233,-0.024212804,-0.011431691,-0.018684102,51.625,78.0,0.0023928226,1114658,1535,-914,-887,2048
312910473,4200,0,-0.0512423,0.1478155,-10.233619,-0.0047891634,-0.0033191286,-0.025785465,51.625,78.0,0.0023928226,1114658,270,-619,-1218,-11
313010223,5251,0,0.3622704,1.9280589,-9.912211,0.030003335,0.0048922393,-0.024733305,51.625,78.0,0.0023928226,1114658,499,-8,1230,10523
313112083,5208,0,1.4587018,1.5785605,-9.554421,-0.027117344,-0.007010829,-0.03423081,51.625,78.0,0.0023928226,1114658,-590,-3688,-1175,-11
313213922,5250,0,0.99416333,0.27440438,-9.085473,-0.0025226127,-0.01270765,-0.03460776,51.625,78.0,0.0023928226,1114658,1645,-2375,-6451,0
313314723,4191,0,1.3617157,-1.5176351,-9.734716,-0.028716886,-0.007093036,-0.033923082,51.75,78.0,0.0023928226,1114658,-147,-4773,-3652,2048
313416601,4229,0,0.6708599,-1.049338,-9.049739,0.0016780635,0.006768299,-0.024997791,51.75,78.0,0.0023928226,1114658,-392,-3023,-4584,10528
313520551,5279,0,-0.44332194,1.1261406,-9.026296,-0.03313203,0.018987989,-0.043757815,51.625,78.0,0.0023928226,1114658,-667,-402,-3863,10533
313617158,4236,0,-0.5111943,2.0342457,-9.256352,0.034880262,4.3152915e-05,-0.034908306,51.625,78.0,0.0023928226,1114658,542,2725,-2720,-10
313718989,4216,0,0.9935234,1.3888453,-10.427668,0.017089825,-0.0043888,-0.063880995,51.75,78.0,0.0023928226,1114658,235,2722,-4356,-10
313822950,4227,0,1.7130067,-0.9754234,-10.983143,0.009214445,-0.010792639,-0.050182633,51.625,78.0,0.0023928226,1114658,1625,-3634,1461,12318
313926899,4222,0,1.8966868,-0.6343674,-8.9178505,-0.0061414526,0.0051116687,-0.020597741,51.625,78.0,0.0023928226,1114658,154,-4248,-4947,12318
314028722,4193,0,0.5495969,0.5914717,-9.633345,0.026953045,0.017174788,-0.044965718,51.625,78.0,0.0023928226,1114658,-1949,-1205,-2663,-10
314129522,4169,0,-0.16760212,2.7929208,-10.201924,0.023766255,0.020427696,-0.042903595,51.75,78.0,0.0023928226,1114658,1451,4502,-232,-10
314233473,4144,0,-0.4726917,0.16506295,-9.666718,0.023080738,-0.00629201,-0.06149681,51.75,78.0,0.0023928226,1114658,1348,4850,-6798,10540
314335362,4204,0,-0.6413442,-1.3980066,-10.149991,-0.045336317,-0.008814031,-0.055999286,51.625,78.0,0.0023928226,1114658,808,563,-2482,-11
314434130,4308,0,-0.93216336,-1.8908904,-10.033792,0.040772423,0.0020840394,-0.083857454,51.625,78.0,0.0023928226,1114658,-1149,5798,-6031,10552
314537972,4190,0,-0.26846972,-0.14103451,-9.570071,0.044451512,0.0038662956,-0.03065808,51.625,78.0,0.0023928226,1114658,-1493,4060,-1570,2049
314639823,4050,0,-0.8819496,1.9018086,-7.9947686,-0.017038435,0.0034908764,-0.020621028,51.625,78.0,0.0023928226,1114658,-362,3773,-6328,10547
314737474,4176,0,-0.016112579,2.0519497,-8.516607,0.018244123,0.00508498,-0.047374494,51.75,78.0,0.0023928226,1114658,573,3550,-7251,2048
314842473,4200,0,-0.6870087,0.24098498,-10.096064,-0.021164987,-0.0108442,-0.035508838,51.75,78.0,0.0023928226,1114658,419,3347,-1768,12313
314944323,4164,0,1.8473977,-0.9936345,-10.20581,-0.022664145,-0.00921837,-0.013499126,51.625,78.0,0.0023928226,1114658,1698,-4933,-2392,-11
315044073,4200,0,-0.4611047,-1.5593883,-9.396912,0.02522084,0.0012258583,-0.037795477,51.625,78.0,0.0023928226,1114658,-780,2811,-5043,0
315145969,4247,0,-2.3995552,0.3050355,-7.310573,-0.0010760807,0.009798101,-0.046540696,51.75,78.0,0.0023928226,1114658,-1321,5602,-8022,2049
315244623,6275,0,1.0098791,0.6363764,-9.05458,0.02862373,0.00990033,-0.04749388,51.75,78.0,0.0023928226,1114658,-1016,-5172,-3539,10550
315350673,4201,0,-0.14726411,1.0203353,-10.183647,-0.027769111,-0.0025707295,-0.04747475,51.75,78.0,0.0023928226,1114658,1574,-594,629,8193
315450423,4200,0,0.67852426,-0.19226432,-10.548866,0.05060782,0.008395167,-0.069470815,51.75,78.0,0.0023928226,1114658,342,3547,-3950,12315
315551223,4200,0,-0.21740593,-1.6061152,-9.431897,-0.0097563155,0.00016191753,-0.07297825,51.875,78.0,0.0023928226,1114658,-1221,3329,-3262,10547
315653107,4234,0,-1.410008,-0.7001995,-9.956467,0.007933542,0.019730093,-0.0375484,51.625,78.0,0.0023928226,1114658,-988,4748,-1784,-11
315752823,4200,0,-0.1760485,0.3489369,-9.845416,-0.021798467,0.020497933,-0.061864767,51.75,78.0,0.0023928226,1114658,-2527,1252,-2677,2048
315854679,4207,0,-0.09675646,1.7050084,-9.237286,-0.0024195132,0.019823985,-0.045678616,51.75,78.0,0.0023928226,1114658,-95,3592,-2844,-11
315958622,5234,0,0.20405205,1.2063018,-10.170623,0.007402383,0.0047092955,-0.07166432,51.75,78.0,0.0023928226,1114658,865,6018,-2363,8192
316064673,4172,0,0.44112006,-1.2571064,-10.449165,-0.017437492,-0.0035998393,-0.013822557,51.875,78.0,0.0023928226,1114658,-872,-2615,-41,8193
316165473,4145,0,0.7025748,-0.5373536,-10.358424,-0.0002890328,0.010006909,2.4382494e-05,51.625,78.0,0.0023928226,1114658,-618,-4053,-1229,10552
316267322,4164,0,-0.72638893,1.0716991,-9.689638,-0.015532637,0.012541654,-0.009507909,51.625,78.0,0.0023928226,1114658,321,380,1139,8192
316367073,5247,0,0.460407,1.2223306,-8.74999,-0.005536819,0.007021716,-0.058714505,51.625,78.0,0.0023928226,1114658,395,-3417,-5427,0
316469975,4203,0,-0.79295045,0.21166275,-9.761255,-0.00979724,0.011168747,-0.054873392,51.625,78.0,0.0023928226,1114658,-492,3560,-5971,2049
316571846,4090,0,0.57029057,-1.1316774,-9.33016,0.027967088,-0.0148177855,-0.06903067,51.625,78.0,0.0023928226,1114658,1121,1535,-7022,2048
316669473,4167,0,-0.28086618,-0.32416144,-10.583338,-0.010891495,0.006023665,-0.05697716,51.625,78.0,0.0023928226,1114658,793,1909,-1697,12311
316771359,4201,0,-0.018832326,-0.093557455,-10.308811,0.033464476,0.016575672,-0.07183603,51.75,78.0,0.0023928226,1114658,-2278,2587,-1630,-11
316874223,4082,0,0.21276869,1.2602948,-8.49971,-0.03550663,0.0038127843,-0.031634487,51.625,78.0,0.0023928226,1114658,183,-948,-8110,8192
316976073,4194,0,-0.5060115,0.49239853,-9.784762,0.035463363,-0.013098434,-0.04756677,51.75,78.0,0.0023928226,1114658,857,5428,-2729,-11
317077922,4164,0,1.7458092,-0.7778469,-10.424586,-0.02193445,-0.015689436,-0.005577973,51.75,78.0,0.0023928226,1114658,1520,-5196,-1365,8192
317183983,4208,0,1.1477656,0.17130275,-9.898967,0.006331473,-0.013910731,-0.029107448,51.75,78.0,0.0023928226,1114658,2022,-3073,-2685,-11
317285822,4200,0,-0.26087406,0.9823439,-9.921549,-0.011177013,0.020685138,-0.023994664,51.625,78.0,0.0023928226,1114658,-714,682,430,-11
317387784,5361,0,0.04488234,1.2673961,-8.317895,0.016821645,-0.0018761867,-0.07844154,51.875,78.0,0.0023928226,1114658,1741,3662,-9157,-11
317486372,4183,0,0.93530136,0.9965563,-9.912133,0.047354475,-0.009748575,-0.04074436,51.625,78.0,0.0023928226,1114658,4464,374,-4290,8192
317588223,4200,0,1.3709006,-1.0097384,-11.330681,-0.032551687,-0.008935563,-0.043054998,51.625,78.0,0.0023928226,1114658,-330,-3527,2602,-11
317690161,4277,0,-1.0647873,-0.4565568,-10.332857,-0.015519138,0.01813562,-0.060836073,51.625,78.0,0.0023928226,1114658,338,2761,-4858,-11
317790941,4268,0,-1.2942541,0.43326288,-9.733397,0.03051833,0.0063175084,-0.066208,51.75,78.0,0.0023928226,1114658,-1739,4726,-3285,-11
317891745,5322,0,0.9559098,1.4373695,-8.887666,0.034320503,0.0071853586,-0.027046992,51.75,78.0,0.0023928226,1114658,1091,-842,-2898,10556
317996673,4137,0,-0.89260805,-0.0753385,-9.065232,0.008734677,-0.006123332,-0.06358705,51.625,78.0,0.0023928226,1114658,656,5241,-8087,8193
318094322,4160,0,-0.1365131,-0.72024816,-9.080364,-0.018478611,-0.011478953,-0.0023829248,51.625,78.0,0.0023928226,1114658,737,1541,-2270,8192
318199322,4164,0,-0.71960473,-1.1186881,-8.934775,0.003497055,0.003396179,-0.07509807,51.75,78.0,0.0023928226,1114658,115,3771,-8521,-11
318301172,6250,0,-0.20472981,1.1583372,-8.5968075,0.027120281,0.014795941,-0.08833369,51.75,78.0,0.0023928226,1114658,174,1399,-3151,8193
318403022,4100,0,-0.032148458,2.1394618,-9.358728,0.04152804,-5.7705933e-05,-0.038225092,51.75,78.0,0.0023928226,1114658,896,3722,-4972,10545
318506978,4206,0,1.6936995,-0.47740415,-10.604666,0.01650354,0.0023935267,-0.064339615,51.75,78.0,0.0023928226,1114658,1453,-3576,-3117,8192
318608847,4224,0,1.2885427,-1.2128367,-10.275239,-0.005606964,-0.003159978,-0.009440376,51.75,78.0,0.0023928226,1114658,1168,-4274,-5565,-11
318709623,4193,0,0.46022117,-0.79533803,-11.512291,0.019109555,0.014947573,-0.031184893,51.75,78.0,0.0023928226,1114658,-866,-18,954,10550
318809375,4193,0,-1.4151521,0.4533289,-9.215144,0.019266557,0.004065443,-0.03655205,51.625,78.0,0.0023928226,1114658,-428,5849,-4477,10542
318911223,4159,0,-1.0365139,2.1920986,-9.750816,-0.0062372256,0.011934363,-0.05245674,51.625,78.0,0.0023928226,1114658,-64,5626,-2520,10552
319013074,4201,0,-0.56562513,0.8700361,-9.595395,-0.011796382,-3.436947e-05,-0.053255077,51.875,78.0,0.0023928226,1114658,476,4078,-6217,-11
319113873,4200,0,1.2104361,-0.4888615,-10.296389,-0.024258113,-0.012190974,-0.012242777,51.75,78.0,0.0023928226,1114658,1272,-3219,-2669,0
319215750,4228,0,-0.2560283,-2.1023514,-11.204208,0.048367795,0.0011290694,-0.03020488,51.625,78.0,0.0023928226,1114658,-32,3613,-812,10549
319319805,4333,0,-1.288858,0.11300062,-9.456249,0.017622562,0.011115224,-0.033258066,51.875,78.0,0.0023928226,1114658,-731,5003,-3890,10548
319417350,5277,0,0.7733605,0.7090149,-9.1607685,0.05126757,0.018849486,-0.044706248,51.75,78.0,0.0023928226,1114658,35,2621,-4010,10539
319520229,4206,0,-0.6387908,2.2075334,-8.232328,-0.0029090273,0.00010959926,-0.011923212,51.625,78.0,0.0023928226,1114658,355,3846,-5810,10538
319624216,4244,0,1.4534967,-0.3320235,-9.477751,-0.023127703,-0.014330544,-0.025014794,51.75,78.0,0.0023928226,1114658,1873,-4738,-5218,-11
319723925,5252,0,-0.31918553,-1.4218582,-10.271748,-0.032066483,-0.010127745,-0.041038215,51.875,78.0,0.0023928226,1114658,1831,1122,-3513,0
319825789,5230,0,0.3511336,-1.3885105,-11.859665,0.02654454,0.015097343,-0.08428226,51.75,78.0,0.0023928226,1114658,-175,1311,-2883,-11
319926603,4231,0,-0.6205378,1.0074217,-9.439658,-0.043194942,0.009797641,-0.042457346,51.875,78.0,0.0023928226,1114658,-90,-1786,-2692,-11
320026323,4192,0,-1.0700383,2.0522861,-7.9917274,0.021286713,0.006555323,-0.009999009,51.875,78.0,0.0023928226,1114658,374,4990,-6606,10559
320130273,4113,0,0.018215325,0.5133409,-9.246735,-0.03189624,-0.005974265,-0.012675333,51.75,78.0,0.0023928226,1114658,1705,-867,-5389,10557
320228973,4176,0,-0.9256911,-0.2100635,-10.566232,-0.003654168,-0.0062576174,-0.055953044,51.75,78.0,0.0023928226,1114658,1261,4058,-3478,8192
320332922,4199,0,0.40599453,-1.879021,-10.731059,-0.052173883,-0.013336306,-0.01133643,51.75,78.0,0.0023928226,1114658,181,-4565,-848,12322
320434804,4231,0,-1.8013079,0.100622386,-9.756043,0.04318681,0.016363995,-0.025760124,51.75,78.0,0.0023928226,1114658,727,4953,-4715,-11
320535572,4199,0,1.3295878,1.6609619,-10.624392,0.0126070455,0.005769946,-0.048003487,51.625,78.0,0.0023928226,1114658,375,-2684,3157,-11
320637423,4104,0,0.41277173,1.3491553,-9.085841,-0.030871274,-0.004315341,-0.0629598,51.625,78.0,0.0023928226,1114658,253,2095,-4476,-11
320739281,4208,0,0.67949855,-0.8295921,-10.211406,0.043986674,0.005299325,-0.06628766,51.75,78.0,0.0023928226,1114658,1059,1766,-4139,10568
320841131,5258,0,1.0375562,-1.2160692,-9.895761,-0.059984535,-0.009394406,-0.04645975,51.75,78.0,0.0023928226,1114658,582,-5764,-5518,10550
320939846,4148,0,-0.91005754,-0.40270108,-10.103399,-0.06779868,0.0004785677,-0.029617403,51.625,78.0,0.0023928226,1114658,884,-2336,-1185,-11
321041673,4195,0,-2.0676093,0.92373645,-8.435109,0.018445121,0.006591401,-0.05231974,51.875,78.0,0.0023928226,1114658,-638,7706,-6781,8193
321142473,4200,0,1.0055676,1.9164585,-10.310097,0.040829632,0.007874581,-0.048865426,51.75,78.0,0.0023928226,1114658,1615,498,-456,2048
