timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
291143399,3994,0,-0.2760439,-0.723068,-9.632529,-0.011598677,0.011418219,-0.042248167,63.37396,156.9064,0.0047884034,1442826,-1026,460,2178,10243
291247406,3983,0,-0.64628774,1.2849079,-9.484919,0.0035334914,0.007121888,-0.04250656,63.396122,156.9064,0.0047884034,1442826,-700,-1578,1536,10251
291347398,3997,0,-0.26916972,1.3160816,-9.308904,-0.010190514,-0.0009397815,-0.044881552,63.40166,156.9064,0.0047884034,1442826,-191,-69,2839,10253
291447398,4000,0,0.8724211,0.50765747,-9.677367,-0.0017739905,-0.008896762,-0.019332267,63.409973,156.9064,0.0047884034,1442826,-56,830,3699,10256
291551398,3998,0,0.15961985,-1.2402699,-10.186056,-0.016081542,0.003245715,-0.053711712,63.3795,156.9064,0.0047884034,1442826,160,249,2964,10245
291651398,4000,0,-0.028137121,-0.9609055,-9.942435,-0.008851742,0.005604906,-0.03525705,63.38504,156.9064,0.0047884034,1442826,-681,796,3125,10247
291751398,4000,0,0.18302475,0.96941173,-9.722252,0.0039504734,0.007437098,-0.03534781,63.40166,156.9064,0.0047884034,1442826,431,35,858,10253
291855455,4057,0,1.0990976,1.6441615,-9.041997,-0.0019741983,8.622487e-05,-0.03268502,63.40443,156.9064,0.0047884034,1442826,-846,729,2052,10254
292060998,3992,0,0.46098775,-1.3010948,-10.515108,-0.0033664755,-0.0064082076,-0.024069507,63.41828,156.9064,0.0047884034,1442826,-120,557,1434,10259
292165052,4054,0,0.42784852,-0.07449409,-8.934848,0.0017450701,0.005033222,-0.009599578,63.40166,156.9064,0.0047884034,1442826,-275,598,2230,10253
292264998,4000,0,0.3628465,1.410125,-9.460007,0.0067255213,0.005017085,-0.047789775,63.43767,156.9064,0.0047884034,1442826,34,-169,712,10266
292368999,4000,0,0.48312867,0.94250846,-10.124529,0.007967837,-0.009997664,-0.06144896,63.432133,156.9064,0.0047884034,1442826,657,-541,1317,10264
292468999,3983,0,-0.024294784,-0.43973133,-9.921981,0.0043824627,-0.011964358,-0.046424776,63.42105,156.9064,0.0047884034,1442826,451,-530,3882,10260
292569033,4035,0,0.004066597,-1.1850944,-10.468176,-0.012499367,0.003871307,-0.054236643,63.412743,156.9064,0.0047884034,1442826,843,-528,451,10257
292673022,4023,0,-0.1473296,-0.076079674,-9.483638,-0.0021796534,0.013674967,-0.023969583,63.432133,156.9064,0.0047884034,1442826,-187,118,1395,10264
292772998,3999,0,0.1612668,1.0452076,-9.289668,0.0021772068,0.0022718527,-0.026764186,63.426594,156.9064,0.0047884034,1442826,-749,963,2769,10262
292873005,4006,0,0.5542664,1.8282857,-9.705943,0.0115482975,0.0070909355,-0.04145091,63.39889,156.9064,0.0047884034,1442826,857,-364,-20,10252
292974598,4800,0,0.43461022,0.7998543,-9.95943,0.01581842,-0.0015505673,-0.05205918,63.429363,156.9064,0.0047884034,1442826,-45,-888,1678,10263
293078606,4008,0,0.15745379,-1.0940682,-10.646156,0.0065953406,-0.004652679,-0.03242264,63.4072,156.9064,0.0047884034,1442826,987,-49,996,10255
293178598,3994,0,0.10076081,-1.3442138,-10.436118,0.010401251,0.0019112136,-0.04030526,63.42382,156.9064,0.0047884034,1442826,-1397,-488,1663,10261
293278598,4000,0,-0.4248937,0.039080974,-9.715403,-0.011659242,0.015004332,-0.040258065,63.43767,156.9064,0.0047884034,1442826,-123,-596,1266,10266
293382598,4000,0,-0.34236348,1.8721495,-9.222858,0.006234471,0.009379007,-0.047688533,63.42105,156.9064,0.0047884034,1442826,134,-894,2749,10260
293486603,4005,0,0.24593402,0.75694174,-10.575788,0.016660236,-0.00701656,-0.03893528,63.451523,156.9064,0.0047884034,1442826,532,-260,2884,10271
293586644,4031,0,-0.20182121,-0.9567782,-10.3619,-0.003811777,-0.0038310853,-0.04518941,63.40443,156.9064,0.0047884034,1442826,131,-991,2344,10254
293690598,3975,0,0.05418309,-0.43429726,-10.112078,0.015980288,0.010990358,-0.043953564,63.415512,156.9064,0.0047884034,1442826,114,-153,1822,10258
293790599,4001,0,-0.32018656,0.23536235,-9.610018,-0.0008023088,0.0106705995,-0.054986052,63.42105,156.9064,0.0047884034,1442826,-765,-833,1925,10260
293892198,4800,0,0.042586397,1.637506,-9.2521,-0.0011620405,0.005779,-0.056473143,63.41828,156.9064,0.0047884034,1442826,-406,-488,2499,10259
293992198,4000,0,0.35000762,1.2819235,-9.53712,-0.005275346,0.0027357284,-0.03728856,63.415512,156.9064,0.0047884034,1442826,883,287,1978,10258
294096235,4031,0,0.4305529,-1.2066286,-9.98498,0.0015012498,-0.009465089,-0.043461032,63.409973,156.9064,0.0047884034,1442826,-463,-775,3858,10256
294196198,3988,0,0.10332726,-1.4570785,-9.708406,-0.019086769,0.0024236562,-0.051053107,63.445984,156.9064,0.0047884034,1442826,-480,87,3487,10269
294296218,4020,0,-0.08469319,-0.8744433,-9.389577,-0.0067591276,0.011693422,-0.017713675,63.40166,156.9064,0.0047884034,1442826,-569,1191,4305,10253
294400198,4000,0,-0.26048082,1.7960317,-9.270086,-0.00314571,0.005366923,-0.045062624,63.393353,156.9064,0.0047884034,1442826,-71,-839,1680,10250
294500222,4017,0,-0.1296375,1.6227199,-9.489923,-0.011394015,0.004563262,-0.039933197,63.43767,156.9064,0.0047884034,1442826,857,328,2127,10266
294604205,4007,0,-0.11864399,-0.97035784,-10.289123,-0.0017343313,-0.007673701,-0.04301823,63.45706,156.9064,0.0047884034,1442826,-37,-1178,2178,10273
294704198,4000,0,0.3744466,-1.2621113,-9.567981,-0.008689034,0.0010008051,-0.029320661,63.426594,156.9064,0.0047884034,1442826,533,15,3202,10262
294804201,3979,0,0.027928937,-0.81530505,-9.651955,-0.0078381775,0.0071061137,-0.032744076,63.43767,156.9064,0.0047884034,1442826,-777,395,2066,10266
294905799,4000,0,-0.0959528,0.79186606,-9.15051,-0.013462116,0.01800075,-0.050508056,63.43767,156.9064,0.0047884034,1442826,-523,253,1972,10266
295009799,4001,0,-0.6007637,1.7390963,-9.650124,0.0062433206,-0.005258342,-0.033921972,63.43767,156.9064,0.0047884034,1442826,-23,-1140,2843,10266
295109799,3984,0,0.20528615,0.42011726,-10.19232,-0.006834841,-0.009885866,-0.039429724,63.479225,156.9064,0.0047884034,1442826,527,-357,1502,10281
295213822,4024,0,0.0946104,-1.1902015,-9.898064,0.008528531,-0.00092266395,-0.028691377,63.41828,156.9064,0.0047884034,1442826,694,-101,2999,10259
295317814,4001,0,0.4743039,0.48890394,-9.568142,0.0050514718,0.0049542123,-0.040465094,63.43767,156.9064,0.0047884034,1442826,53,68,1396,10266
295417798,3994,0,0.5287437,1.4911814,-9.314114,0.0047377255,0.006960725,-0.032323785,63.44044,156.9064,0.0047884034,1442826,1083,292,2291,10267
295521799,4001,0,0.62057936,0.4851013,-9.657289,-0.003023272,-0.009701836,-0.033642963,63.465374,156.9064,0.0047884034,1442826,-30,105,2658,10276
295621798,4000,0,1.1764185,-0.21837604,-9.936565,0.0048807245,-0.007715713,-0.025837662,63.43767,156.9064,0.0047884034,1442826,901,1152,2697,10266
295721798,4000,0,0.60903883,-1.8624779,-10.552009,-0.0022946852,-0.0117341885,-0.03127671,63.43767,156.9064,0.0047884034,1442826,-674,235,330,10266
295823399,3975,0,0.24068582,-1.2893856,-9.9440975,-0.0052642487,0.0042021805,-0.026351456,63.468143,156.9064,0.0047884034,1442826,-1353,673,2613,10277
295927400,3995,0,-0.27318656,1.5501746,-9.351702,0.0044456897,0.012438737,-0.037292153,63.434902,156.9064,0.0047884034,1442826,139,-933,2422,10265
296027398,3984,0,0.18913627,1.9412421,-9.368262,-0.007681584,0.00095577375,-0.044168364,63.432133,156.9064,0.0047884034,1442826,290,-730,2038,10264
296131398,3996,0,0.5559832,-0.26731038,-9.803677,0.0040614284,-0.0057173725,-0.037256584,63.448753,156.9064,0.0047884034,1442826,623,-548,1893,10270
296231448,4038,0,0.2227122,-1.1215543,-10.043893,-0.006676103,-0.0037836148,-0.038670823,63.465374,156.9064,0.0047884034,1442826,166,-220,1630,10276
296331398,4000,0,-0.37270904,-1.3496727,-9.821886,-0.015244738,0.0076610837,-0.04524541,63.42105,156.9064,0.0047884034,1442826,-519,37,925,10260
296431426,4028,0,0.20597772,-0.67495716,-9.062479,-0.004588257,0.0037258067,-0.029750232,63.454292,156.9064,0.0047884034,1442826,-1452,1120,4143,10272
296535398,3999,0,0.25162452,1.9073752,-9.24514,-0.009274598,0.008446557,-0.0464603,63.473682,156.9064,0.0047884034,1442826,270,-372,1070,10279
296639411,4013,0,0.2211596,0.10144522,-9.744668,0.0026976946,-0.0060528475,-0.03597676,63.415512,156.9064,0.0047884034,1442826,-35,-366,3736,10258
296741014,4016,0,0.34374243,-1.0095245,-10.035368,-0.000454479,0.001369015,-0.030243088,63.487534,156.9064,0.0047884034,1442826,515,780,4187,10284
296840998,4000,0,0.12036985,-1.0788928,-10.137536,-0.011928517,0.008702584,-0.05423138,63.465374,156.9064,0.0047884034,1442826,-658,336,1314,10276
296944998,4000,0,0.065828815,0.9625928,-9.411033,-0.007359888,0.013308826,-0.036155097,63.45706,156.9064,0.0047884034,1442826,-626,155,797,10273
297044998,3999,0,0.4944877,1.5153942,-8.972229,0.007412557,0.0010434417,-0.021320967,63.44321,156.9064,0.0047884034,1442826,-11,22,3047,10268
297145000,4002,0,0.57976866,1.349113,-9.880433,0.008952372,0.0018421945,-0.05275569,63.451523,156.9064,0.0047884034,1442826,90,-984,1314,10271
297248998,4000,0,0.39241102,-0.9390292,-10.542576,0.011110165,-0.0026866973,-0.03852763,63.44044,156.9064,0.0047884034,1442826,935,-264,1166,10267
297348998,4000,0,-0.14330444,-0.99089646,-10.167902,-0.0024754568,-0.0017103045,-0.031595975,63.44044,156.9064,0.0047884034,1442826,-899,-171,3264,10267
297452998,3993,0,-0.26359737,0.9536404,-9.237602,0.005407217,0.01135719,-0.045818284,63.445984,156.9064,0.0047884034,1442826,-353,-320,2491,10269
297552998,3961,0,0.1361509,1.6680608,-9.277021,-0.010132026,0.0074859564,-0.051941205,63.415512,156.9064,0.0047884034,1442826,456,-307,1678,10258
297654598,4000,0,0.8190524,0.6822541,-9.723645,-0.0015397933,-0.0031403648,-0.027949695,63.43767,156.9064,0.0047884034,1442826,689,621,1729,10266
297754605,4004,0,0.6293032,-0.45275462,-10.276683,0.0072200606,-0.010414616,-0.037050456,63.44321,156.9064,0.0047884034,1442826,121,188,2575,10268
297858604,3987,0,-0.11440063,-0.7265023,-10.213865,-0.0066385763,0.0030803098,-0.056982227,63.473682,156.9064,0.0047884034,1442826,119,-49,1390,10279
297958615,4017,0,0.03095087,0.6400982,-9.458273,0.009410005,0.009920042,-0.029351715,63.462605,156.9064,0.0047884034,1442826,-205,-594,798,10275
298058598,4000,0,-0.045730583,1.5021925,-9.245649,-0.00070687186,0.009379876,-0.03363204,63.468143,156.9064,0.0047884034,1442826,-298,195,2015,10277
298162598,4000,0,0.39496222,0.86213315,-10.082352,0.0047858194,0.001167281,-0.052612834,63.465374,156.9064,0.0047884034,1442826,725,-813,1167,10276
298262599,3994,0,0.53637695,-0.8880991,-10.804326,-0.005262211,-0.016588712,-0.049951393,63.454292,156.9064,0.0047884034,1442826,-268,-304,1264,10272
298366598,4000,0,0.017037766,-1.0996921,-10.40809,0.0027202154,0.007844953,-0.043173004,63.45983,156.9064,0.0047884034,1442826,-260,8,2157,10274
298466598,3984,0,-0.18898062,-0.09424228,-10.380331,0.011840811,0.008177187,-0.04681813,63.481995,156.9064,0.0047884034,1442826,-166,-600,1156,10282
298566598,4000,0,0.031287532,0.7322464,-9.657862,0.006900686,0.00786588,-0.040135905,63.481995,156.9064,0.0047884034,1442826,10,-192,1088,10282
298668199,3977,0,0.8242704,1.3529532,-9.145639,0.007431164,0.0012091959,-0.03419495,63.495846,156.9064,0.0047884034,1442826,504,-57,1580,10287
298772199,3994,0,0.5388191,-0.0007324005,-10.130757,-0.0049763946,-0.0030298783,-0.042409517,63.495846,156.9064,0.0047884034,1442826,1947,136,3087,10287
298872199,4000,0,-0.040454388,-0.9619721,-10.734167,-0.0015081498,-0.00596858,-0.04648632,63.45706,156.9064,0.0047884034,1442826,702,-1180,1594,10273
298976221,4023,0,0.25402606,-0.46130073,-10.103274,-0.0030537504,0.0005042553,-0.0318103,63.490303,156.9064,0.0047884034,1442826,20,192,92,10285
299076210,4012,0,0.6149213,0.7916753,-9.203255,-0.002671168,0.0031821136,-0.027594514,63.481995,156.9064,0.0047884034,1442826,-324,844,2393,10282
299176199,3992,0,0.5993228,1.1944848,-9.178621,-0.002176532,-0.00070108986,-0.02817536,63.493073,156.9064,0.0047884034,1442826,-994,603,2720,10286
299280205,4005,0,0.12657075,0.1375919,-9.655188,-0.0011368745,-0.005065359,-0.042500123,63.45706,156.9064,0.0047884034,1442826,6,-1093,2666,10273
299380201,4003,0,0.5776626,-0.99269027,-10.127809,-0.003835005,-0.008139184,-0.038611367,63.451523,156.9064,0.0047884034,1442826,-413,-432,2285,10271
299484222,4013,0,0.24755594,-0.42427033,-9.681571,1.3978453e-05,0.0031414838,-0.034319058,63.479225,156.9064,0.0047884034,1442826,538,732,1841,10281
299585002,3963,0,0.18317503,0.5278815,-9.339735,-0.0060619763,0.0035139923,-0.036623333,63.487534,156.9064,0.0047884034,1442826,-267,564,2324,10284
299685813,3989,0,0.5401399,1.48023,-8.842159,-0.012430143,0.005982985,-0.05751414,63.493073,156.9064,0.0047884034,1442826,-856,681,2333,10286
299785798,3993,0,0.592021,1.1320226,-9.34377,-0.008746032,0.0019140628,-0.049432017,63.473682,156.9064,0.0047884034,1442826,69,739,3180,10279
299885802,4004,0,1.1053623,0.35130337,-9.570719,-0.010286314,-0.0023677186,-0.03517271,63.43767,156.9064,0.0047884034,1442826,1047,1278,4263,10266
299989798,4000,0,0.014100557,-1.0778488,-10.39254,0.0069026556,-0.0047420375,-0.043426976,63.523544,156.9064,0.0047884034,1442826,-863,-410,1266,10297
300093799,3999,0,0.11590969,0.29414672,-9.135574,-0.00083219365,0.0018933781,-0.032037873,63.47645,156.9064,0.0047884034,1442826,-860,257,1333,10280
300193815,3998,0,0.60111463,1.0376163,-8.692899,0.0021364323,0.0015935885,-0.021416256,63.479225,156.9064,0.0047884034,1442826,-2,725,3372,10281
300293827,4029,0,0.6095031,0.8868199,-9.38242,-5.2425894e-05,-0.009956829,-0.03485941,63.501385,156.9064,0.0047884034,1442826,-648,-403,1174,10289
300393798,3999,0,0.9978547,0.086212516,-9.788798,0.006276974,-0.0070572784,-0.026381362,63.487534,156.9064,0.0047884034,1442826,1020,1197,3003,10284
300495414,4009,0,0.3965154,-1.0454806,-10.519014,-0.009512254,-0.0008766148,-0.043534234,63.479225,156.9064,0.0047884034,1442826,-445,674,2116,10281
300599405,4007,0,-0.6029907,-0.18291934,-9.972274,0.0006877901,0.0137820495,-0.034817826,63.487534,156.9064,0.0047884034,1442826,-834,-755,2495,10284
300699398,4000,0,-0.48258615,0.9598607,-8.914687,-0.0072518284,0.007758353,-0.04542015,63.506924,156.9064,0.0047884034,1442826,-310,-1355,1361,10291
300799412,4014,0,-0.1731293,2.0040677,-8.936084,-0.0054326095,0.015170593,-0.03808375,63.495846,156.9064,0.0047884034,1442826,342,126,2376,10287
300903398,4000,0,0.21570931,0.3321174,-10.442175,0.010626627,-0.013662478,-0.046741307,63.465374,156.9064,0.0047884034,1442826,-421,-805,2511,10276
301003398,3951,0,0.08495193,-0.9277129,-10.11475,0.003831611,-0.004335114,-0.028690664,63.465374,156.9064,0.0047884034,1442826,609,-561,3415,10276
301107399,4001,0,0.05173338,-0.47697994,-10.112309,0.0026128348,0.005573708,-0.056757417,63.470913,156.9064,0.0047884034,1442826,252,-183,991,10278
301207398,4000,0,0.3344862,0.8014698,-9.592665,0.015704596,0.012062991,-0.042982243,63.462605,156.9064,0.0047884034,1442826,465,-235,974,10275
301311398,4000,0,0.72306144,1.1189302,-9.64718,-0.002363801,-0.0022978787,-0.027329404,63.481995,156.9064,0.0047884034,1442826,-215,102,804,10282
301412998,4000,0,0.7268714,-0.14204042,-10.256056,-0.0038089042,-0.0023994353,-0.031016486,63.481995,156.9064,0.0047884034,1442826,-511,260,1702,10282
301517014,4015,0,-0.458218,-0.9281509,-10.31874,0.0032430978,0.0048746667,-0.050457887,63.481995,156.9064,0.0047884034,1442826,77,-1051,2490,10282
301616998,3962,0,-0.3778995,-0.30466294,-9.705927,0.0014279666,0.013946909,-0.05495233,63.473682,156.9064,0.0047884034,1442826,-686,-1095,1932,10279
301716999,4000,0,0.013352087,0.96997625,-9.561507,0.0045604203,0.017889626,-0.05860789,63.512466,156.9064,0.0047884034,1442826,-347,-1118,818,10293
301820999,3993,0,0.61331177,1.2781626,-9.897595,0.011767182,-0.008707286,-0.037353415,63.481995,156.9064,0.0047884034,1442826,668,389,1950,10282
301920998,4000,0,0.8234934,0.18985929,-10.08078,0.012723703,-0.006848062,-0.03463357,63.47645,156.9064,0.0047884034,1442826,492,423,1573,10280
302021013,4002,0,0.5900571,-0.9397035,-10.446535,0.0044783764,-0.014445491,-0.04039526,63.493073,156.9064,0.0047884034,1442826,252,679,3227,10286
302125035,4037,0,-0.24325553,-0.44811985,-9.279539,-0.007444782,0.004042374,-0.03235556,63.490303,156.9064,0.0047884034,1442826,-1074,231,2957,10285
302224998,4000,0,-0.118103474,0.96573144,-8.747388,-0.006025688,0.007981697,-0.02250795,63.481995,156.9064,0.0047884034,1442826,-694,731,3701,10282
302324998,4000,0,0.080788314,1.4483606,-8.696071,-0.007847395,0.006821703,-0.02792453,63.495846,156.9064,0.0047884034,1442826,-167,875,4369,10287
302426599,4001,0,0.12702787,0.660672,-9.452946,-0.010532351,-0.0009996888,-0.055362634,63.509693,156.9064,0.0047884034,1442826,725,69,3503,10292
302530632,4034,0,0.63291,-0.84683245,-10.622241,0.0063040946,-0.0028642574,-0.04481328,63.501385,156.9064,0.0047884034,1442826,107,170,1526,10289
302634599,3993,0,0.18618914,-0.13077235,-9.471452,-0.0071718227,0.00317204,-0.03602204,63.490303,156.9064,0.0047884034,1442826,-445,492,1569,10285
302738599,4000,0,-0.088092536,1.5259815,-9.042871,0.0017763239,-0.002071418,-0.040317755,63.512466,156.9064,0.0047884034,1442826,-184,-419,4088,10293
302838605,4004,0,0.009734671,1.0993706,-9.629031,0.009916514,5.0732226e-05,-0.041307174,63.531857,156.9064,0.0047884034,1442826,144,-726,3590,10300
302938598,3969,0,0.039660797,-0.12736516,-10.153447,0.007832024,-0.006505355,-0.04690445,63.495846,156.9064,0.0047884034,1442826,-167,-861,3050,10287
303042643,4045,0,-0.3318901,-1.2476771,-10.782312,-0.008761167,-0.0066457363,-0.050804164,63.534626,156.9064,0.0047884034,1442826,79,195,553,10301
303142599,4000,0,0.10834614,-0.18930285,-9.863598,-0.0012835886,-6.654428e-05,-0.036083058,63.501385,156.9064,0.0047884034,1442826,-72,602,1006,10289
303246599,4000,0,-0.06516631,1.6208786,-9.098731,-0.003674958,0.0135884285,-0.033528052,63.490303,156.9064,0.0047884034,1442826,48,-984,1641,10285
303344236,4038,0,0.33764023,1.2759764,-9.326093,-0.0057588555,0.0030236517,-0.031461574,63.515236,156.9064,0.0047884034,1442826,-782,750,2831,10294
303448203,3991,0,-0.12318119,-0.44899765,-10.243441,0.0013444666,-0.0025822266,-0.048661783,63.515236,156.9064,0.0047884034,1442826,-115,-576,2590,10294
303548198,4000,0,-0.25354263,-1.1321203,-10.10547,-0.013096527,-0.0016191801,-0.05458294,63.495846,156.9064,0.0047884034,1442826,100,-434,3650,10287
303648198,4000,0,-0.29726577,-0.888213,-9.889559,-0.0046969843,0.014354484,-0.042198397,63.529083,156.9064,0.0047884034,1442826,175,-336,2523,10299
303752198,4000,0,0.1166497,1.2138112,-9.617327,0.017933557,0.00935607,-0.031094192,63.47645,156.9064,0.0047884034,1442826,-307,-36,1350,10280
303852210,3964,0,0.2675547,1.72475,-9.44775,0.024394155,0.00403594,-0.030716691,63.47645,156.9064,0.0047884034,1442826,1150,-309,2551,10280
303956230,4028,0,0.818122,-0.14044532,-10.727001,-0.0013116907,-0.012419274,-0.051057994,63.518005,156.9064,0.0047884034,1442826,140,-121,943,10295
304056206,4008,0,0.46629027,-1.0717747,-10.6721945,0.002341587,-0.012569761,-0.046045512,63.487534,156.9064,0.0047884034,1442826,-187,434,1086,10284
304156198,3990,0,-0.12459828,-0.791118,-10.34385,0.0022206672,-0.00024107145,-0.039294858,63.506924,156.9064,0.0047884034,1442826,-588,-91,1730,10291
304257802,4003,0,-0.22874956,0.43990982,-9.174148,0.0053760256,0.011237315,-0.02936018,63.487534,156.9064,0.0047884034,1442826,1286,-387,1664,10284
304361798,4000,0,0.31822458,1.5276757,-9.433128,-0.0013982576,-0.0067989216,-0.043700375,63.498615,156.9064,0.0047884034,1442826,1256,14,1654,10288
304461798,3993,0,0.28738156,0.67531306,-9.971987,0.005510861,-0.01037269,-0.038177777,63.523544,156.9064,0.0047884034,1442826,538,-646,1362,10297
304561800,3989,0,0.4989319,-0.8393532,-9.869134,-0.005188719,-0.007167962,-0.036362693,63.512466,156.9064,0.0047884034,1442826,-124,-149,3246,10293
304665798,3992,0,-0.46391547,-1.1421896,-10.008436,-0.0038829935,0.0060913735,-0.029907478,63.498615,156.9064,0.0047884034,1442826,-440,-621,2020,10288
304765798,4000,0,0.027200706,0.10322453,-9.219309,-0.0006178812,0.005307514,-0.031774364,63.531857,156.9064,0.0047884034,1442826,-1520,814,2501,10300
304869799,4001,0,0.36770767,1.778626,-9.291803,-0.00021355273,0.001441343,-0.036166772,63.518005,156.9064,0.0047884034,1442826,-254,-78,201,10295
