timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
305207226,3987,0,0.9667375,2.1129405,-9.627213,-0.005311748,-0.011479265,-0.0411641,59.66759,156.9064,0.0047884034,1442850,2565,-369,-2282,8905
305307259,4031,0,0.66013193,2.044181,-9.067104,0.02444242,-0.008546608,-0.040853374,59.67867,156.9064,0.0047884034,1442850,330,859,-4951,8909
305411227,4006,0,1.5353667,-0.9650063,-11.830135,-0.0056708544,-0.0041663107,-0.05227008,59.65097,156.9064,0.0047884034,1442850,1981,-50,655,8899
305511228,4007,0,0.47129506,-1.797209,-10.694684,0.013378066,-0.005922018,-0.044708133,59.67867,156.9064,0.0047884034,1442850,982,-593,-2823,8909
305615221,3999,0,0.16039719,-0.8225315,-10.738905,-0.006356311,0.025206178,-0.06278505,59.68975,156.9064,0.0047884034,1442850,1900,-1245,-839,8913
305719239,4018,0,-0.11305892,1.6443975,-9.322911,-0.02872537,0.0075657424,-0.019588497,59.69252,156.9064,0.0047884034,1442850,574,-101,-1366,8914
305819232,4011,0,1.1924009,2.3442771,-9.514261,-0.010444852,0.0037795096,-0.05587274,59.69252,156.9064,0.0047884034,1442850,2410,-471,-3306,8914
305923221,4000,0,0.6831362,1.1814893,-10.874639,-0.032617964,-0.0100133205,-0.0076331226,59.68144,156.9064,0.0047884034,1442850,1840,1106,-681,8910
306023221,4000,0,1.7434591,-0.21261393,-10.344274,-0.0046696663,-0.0067446413,-0.026881292,59.69806,156.9064,0.0047884034,1442850,1662,534,-762,8916
306123221,4000,0,-0.55045074,-1.3695865,-9.541514,0.018321456,0.0053963442,-0.056142062,59.739613,156.9064,0.0047884034,1442850,-242,-401,-4050,8931
306224028,4006,0,-0.9082915,-1.1374856,-9.861517,0.02353255,0.01663783,-0.06258562,59.70914,156.9064,0.0047884034,1442850,-1474,-1401,-3208,8920
306328022,3994,0,0.63338244,1.5708405,-9.570319,0.017997134,0.011175312,-0.03718729,59.67036,156.9064,0.0047884034,1442850,959,-273,-1961,8906
306428022,3993,0,-0.4459869,1.9132863,-8.946074,0.029954387,0.009392258,-0.034871995,59.68144,156.9064,0.0047884034,1442850,-1593,-579,-4008,8910
306532028,4006,0,1.6590508,0.35633078,-11.048273,0.022268714,0.006362399,-0.06658405,59.67867,156.9064,0.0047884034,1442850,1229,336,-761,8909
306632022,4000,0,0.5035048,-1.0154972,-10.3853655,0.032641172,-0.0039585344,-0.04789329,59.67313,156.9064,0.0047884034,1442850,-483,31,-2620,8907
306732034,3979,0,-1.4890699,-1.231646,-10.281503,0.011976551,-0.0056967954,-0.023231747,59.68975,156.9064,0.0047884034,1442850,-1685,-389,-462,8913
306836045,4023,0,0.3783799,-0.15852936,-8.6776,0.027771367,0.0067972615,-0.030377548,59.68975,156.9064,0.0047884034,1442850,164,-621,-4046,8913
306936022,4000,0,-0.19460994,1.9506391,-8.906091,0.034874685,0.005669047,-0.02167285,59.69252,156.9064,0.0047884034,1442850,-1271,466,-3775,8914
307036021,3999,0,-0.73961675,1.5681056,-8.781901,0.016289908,-0.006622661,-0.028661434,59.69252,156.9064,0.0047884034,1442850,-2090,102,-2646,8914
307140033,4012,0,0.8121365,-0.4679497,-9.674541,0.025813244,-0.0070442017,-0.081993684,59.722992,156.9064,0.0047884034,1442850,216,162,-4055,8925
307240022,3986,0,-0.6690022,-1.6508384,-9.728418,0.03399268,-0.0041068145,-0.054334678,59.736843,156.9064,0.0047884034,1442850,-1840,-434,-2816,8930
307344022,3965,0,0.19856949,-0.7002049,-10.073462,0.028007071,0.0067229494,-0.030256383,59.68698,156.9064,0.0047884034,1442850,271,-511,-2234,8912
307448060,4032,0,0.8581645,1.5361272,-9.255827,-0.0065918313,0.008264819,-0.046346992,59.7036,156.9064,0.0047884034,1442850,2394,-784,-2088,8918
307548021,3993,0,0.93951267,1.6570091,-9.196422,0.012307209,0.004740979,-0.061401375,59.720222,156.9064,0.0047884034,1442850,1151,-324,-4614,8924
307652021,4000,0,2.039911,-0.32091057,-10.900744,-0.0022038836,-0.00773899,-0.044368785,59.73407,156.9064,0.0047884034,1442850,2387,-61,-649,8929
307752028,4006,0,-0.8678416,-1.1512493,-10.33349,0.038724184,-0.012972907,-0.021327313,59.75069,156.9064,0.0047884034,1442850,-1901,1182,-1684,8935
307852029,4008,0,-1.3278927,-1.0940622,-10.716067,-0.012152113,0.0013396875,-0.022413079,59.75069,156.9064,0.0047884034,1442850,-1115,-462,-865,8935
307956045,4024,0,-1.5653964,1.088082,-8.788953,0.015074625,0.008803699,-0.035787143,59.70914,156.9064,0.0047884034,1442850,-2568,-862,-2458,8920
308056021,4000,0,0.5985358,1.5173551,-9.189043,-0.04489944,0.0029843717,-0.0398122,59.70914,156.9064,0.0047884034,1442850,2279,333,-3941,8920
308156021,3999,0,1.1016514,1.3576092,-9.307116,0.024575254,0.0012752488,-0.0721931,59.74792,156.9064,0.0047884034,1442850,634,-92,-4205,8934
308260041,4019,0,1.1953288,-0.8097683,-10.387684,0.025270374,-0.0042917114,-0.036330916,59.69529,156.9064,0.0047884034,1442850,861,460,-2312,8915
308360021,3963,0,-0.9580006,-2.2238474,-9.933387,0.004100782,-0.013365813,-0.036007848,59.722992,156.9064,0.0047884034,1442850,-1959,-634,-660,8925
308464062,4040,0,-2.699392,0.013354161,-10.200107,0.021604033,0.0017115704,-0.03861118,59.68144,156.9064,0.0047884034,1442850,-2674,-370,291,8910
308568021,3999,0,-0.5134171,2.0071607,-8.743284,0.03476731,0.0063203964,-0.04827708,59.742382,156.9064,0.0047884034,1442850,-2601,-525,-3254,8932
308668021,3981,0,-0.12136269,1.774077,-10.334647,-0.043430507,0.0056132395,-0.046859086,59.736843,156.9064,0.0047884034,1442850,1385,93,-1526,8930
308772021,3978,0,0.3101636,-0.08291756,-10.153842,-0.03630924,-0.007354228,-0.017327728,59.72853,156.9064,0.0047884034,1442850,1212,546,-1253,8927
308872028,3991,0,0.6651629,-1.7417442,-8.99489,0.03400637,-0.004635882,-0.051110312,59.68421,156.9064,0.0047884034,1442850,96,14,-5512,8911
308972028,4007,0,-1.3672322,-1.2468129,-10.524591,0.005916686,0.0071133142,-0.06261734,59.72853,156.9064,0.0047884034,1442850,-1725,-81,-2392,8927
309076021,3993,0,-2.387264,0.81229633,-8.878812,0.0054697366,0.010861106,-0.031168114,59.70637,156.9064,0.0047884034,1442850,-2441,-539,-2628,8919
309684022,4000,0,-0.30769116,-0.21701866,-9.366966,-0.03982801,0.018487023,-0.04134985,59.739613,156.9064,0.0047884034,1442850,2273,-1458,-1473,8931
309784021,3999,0,1.0267668,1.1064076,-9.521265,0.028729038,0.0091219405,-0.057740968,59.72576,156.9064,0.0047884034,1442850,477,-329,-3612,8926
309888021,3963,0,0.55222714,1.6871231,-9.66311,0.017796787,-0.0059962906,-0.036877166,59.7036,156.9064,0.0047884034,1442850,978,161,-2492,8918
309988022,3994,0,-0.95553976,0.41533872,-9.380916,0.026083685,-0.012724025,-0.030191548,59.76731,156.9064,0.0047884034,1442850,-2318,627,-2133,8941
310088828,4006,0,-1.126009,-0.8705365,-9.466712,-0.023194801,-0.017833896,-0.02010929,59.736843,156.9064,0.0047884034,1442850,-1592,896,-2766,8930
310192831,4009,0,-1.450381,-0.80322033,-10.2938595,-0.012475679,0.004392425,-0.04617253,59.72576,156.9064,0.0047884034,1442850,-1475,-83,-392,8926
310296833,4011,0,-1.1284947,1.5721872,-8.87149,0.0118113775,-0.001185077,-0.016038444,59.72853,156.9064,0.0047884034,1442850,-2581,-231,-619,8927
310396822,4000,0,-0.1472166,2.3052273,-9.210367,-0.03482137,0.002688023,-0.02591822,59.72576,156.9064,0.0047884034,1442850,423,500,-2828,8926
310500822,4000,0,-0.98470384,1.1540384,-10.425522,-0.015004037,-0.011461251,-0.05531694,59.742382,156.9064,0.0047884034,1442850,-1584,522,-210,8932
310600822,4000,0,-0.014967953,-0.06793976,-10.935417,-0.04262291,-0.0073137544,-0.031837124,59.70914,156.9064,0.0047884034,1442850,1024,1402,-1737,8920
310700822,3986,0,0.9545244,-1.1035616,-11.355823,-0.020388404,0.0067746714,-0.025986932,59.76731,156.9064,0.0047884034,1442850,2144,-17,-48,8941
310804822,3986,0,-0.74880415,0.3593735,-9.655808,-0.029004497,0.008574462,-0.012327565,59.73407,156.9064,0.0047884034,1442850,461,22,-732,8929
310904828,4006,0,0.386184,1.007063,-9.79844,-0.02684895,0.0102012735,-0.02060529,59.753464,156.9064,0.0047884034,1442850,1674,-405,-1222,8936
311008860,4032,0,-1.0413009,1.2330438,-9.537706,-0.025546785,0.001237231,-0.047799803,59.75069,156.9064,0.0047884034,1442850,-278,148,-3293,8935
311112821,3961,0,-1.1904877,-0.913852,-10.293151,0.01800393,-0.0076883454,-0.033140197,59.74792,156.9064,0.0047884034,1442850,-2492,436,-527,8934
311212827,4006,0,-0.99090403,-1.2649451,-10.910327,-0.013886092,0.0014612749,-0.03535505,59.739613,156.9064,0.0047884034,1442850,-805,477,-131,8931
311316822,3994,0,-1.0315386,0.74279374,-8.746711,0.029324178,0.0026671065,-0.015810408,59.75069,156.9064,0.0047884034,1442850,-2310,-385,-1819,8935
311416821,4000,0,-1.1852751,1.810009,-8.840938,0.008834658,0.0059051258,-0.02616299,59.775623,156.9064,0.0047884034,1442850,-2191,39,-2410,8944
311516821,3973,0,-0.19113141,2.3989391,-9.503879,-0.031845033,0.014801367,-0.044984035,59.792244,156.9064,0.0047884034,1442850,316,-269,-3356,8950
311620830,4009,0,-1.071647,1.0862296,-9.599603,0.0058618016,-0.017624076,-0.025668114,59.753464,156.9064,0.0047884034,1442850,-1753,764,-2294,8936
311720852,4031,0,-0.018328698,-0.4035104,-10.038703,-0.04187944,-0.0021267855,-0.04187962,59.76454,156.9064,0.0047884034,1442850,1460,828,-3641,8940
311820822,3995,0,1.635733,-1.643207,-11.216984,-0.010805384,-0.00015410176,-0.05536943,59.759003,156.9064,0.0047884034,1442850,2589,-271,-15,8938
311924822,4001,0,0.4363232,-0.6857541,-9.71579,-0.023904867,0.014585162,-0.040327888,59.7867,156.9064,0.0047884034,1442850,2286,-780,-2422,8948
312024821,4000,0,-1.4316832,0.64744776,-8.997359,0.03035123,0.011446737,-0.060890496,59.775623,156.9064,0.0047884034,1442850,-2140,-775,-3530,8944
312128832,3966,0,-0.29675898,1.9233596,-8.461897,0.026237145,0.0032164287,-0.045373283,59.792244,156.9064,0.0047884034,1442850,-1533,-327,-4424,8950
312232827,4005,0,0.52405745,-0.61911017,-10.04433,0.031820424,-0.004062211,-0.039721698,59.78393,156.9064,0.0047884034,1442850,-586,104,-2473,8947
312332828,4006,0,-0.9233441,-1.731796,-9.931663,-0.02004078,-0.009468459,-0.020444468,59.76454,156.9064,0.0047884034,1442850,-704,-199,-479,8940
312436822,3995,0,-1.561407,0.062109932,-10.242506,-0.022414118,0.006713991,-0.03224425,59.739613,156.9064,0.0047884034,1442850,-510,-46,-1109,8931
312536821,3993,0,0.25103033,1.0251575,-9.627372,-0.015421286,0.009132677,-0.016502682,59.742382,156.9064,0.0047884034,1442850,1727,-545,-620,8932
312636821,3999,0,0.80252635,2.0404828,-8.793379,0.023969203,0.016153136,-0.07633965,59.772854,156.9064,0.0047884034,1442850,30,-599,-4397,8943
312740828,4007,0,1.2651609,0.6054384,-9.776681,0.01588553,-0.007921536,-0.04650961,59.78393,156.9064,0.0047884034,1442850,868,158,-1046,8947
312840821,3999,0,-1.4508916,-0.72340685,-8.833207,0.00907346,-0.012134576,-0.02064906,59.77008,156.9064,0.0047884034,1442850,-2207,423,-3431,8942
312940834,4013,0,0.1680528,-1.4500779,-10.04679,-0.02896138,-0.0019088755,-0.041808963,59.753464,156.9064,0.0047884034,1442850,972,-820,-1805,8936
313044822,4000,0,-0.43548667,0.362958,-10.51673,-0.029842835,0.011449855,-0.022149915,59.759003,156.9064,0.0047884034,1442850,1074,-226,-121,8938
313144821,3996,0,0.60869944,1.4142568,-10.01146,-0.010149099,0.008163996,-0.030546863,59.80332,156.9064,0.0047884034,1442850,1763,-494,-220,8954
313248845,4024,0,0.43275625,1.9906086,-10.309154,-0.03183191,-0.0012370631,-0.05930441,59.80332,156.9064,0.0047884034,1442850,1540,-125,-839,8954
313348821,3993,0,1.2564856,0.74887395,-11.007993,-0.0065758443,-0.007932447,-0.044052105,59.76731,156.9064,0.0047884034,1442850,2226,1035,-1349,8941
313448821,3992,0,0.6128074,-0.86043376,-9.988079,0.037019484,-0.012766173,-0.030831523,59.77008,156.9064,0.0047884034,1442850,-289,388,-2545,8942
313552875,4054,0,0.91395193,-1.3480669,-10.0306,-0.004091737,0.006675787,-0.07583253,59.795013,156.9064,0.0047884034,1442850,2102,-519,-3087,8951
313652840,4019,0,0.7073004,-0.04217513,-10.562245,0.025128666,-0.001968145,-0.016886069,59.736843,156.9064,0.0047884034,1442850,422,304,132,8930
313752828,4007,0,-1.6422195,1.6346251,-9.837989,0.030763095,0.012723251,-0.017537355,59.7867,156.9064,0.0047884034,1442850,-2480,-45,-1033,8948
313856821,4000,0,-0.16844587,1.617351,-9.768533,0.03071769,0.008111558,-0.07233433,59.7867,156.9064,0.0047884034,1442850,-789,191,-3828,8948
313957621,4000,0,-0.8575327,-0.2600509,-10.070472,0.02577531,-0.0082247825,-0.039076276,59.78393,156.9064,0.0047884034,1442850,-2543,-442,-1269,8947
314057622,4000,0,0.0384926,-0.88302195,-10.3629875,-0.025245229,-0.012279289,-0.005826902,59.806095,156.9064,0.0047884034,1442850,623,1015,-628,8955
314161622,3958,0,-0.89683014,-0.2532707,-9.485212,-0.0131963,0.0033122518,-0.03537675,59.7867,156.9064,0.0047884034,1442850,-587,45,-2790,8948
314265621,3958,0,-1.1528468,1.7285669,-9.244145,0.013479834,-1.390159e-05,-0.013487766,59.781162,156.9064,0.0047884034,1442850,-2141,26,-1118,8946
314365621,4000,0,-0.19991268,2.030867,-9.443768,-0.035112146,0.0007710265,-0.019190313,59.772854,156.9064,0.0047884034,1442850,335,752,-2462,8943
314469622,3994,0,-0.39481744,0.31637824,-10.405404,-0.013735992,-0.016474904,-0.015163164,59.77008,156.9064,0.0047884034,1442850,-386,1387,-2493,8942
314569622,3994,0,0.18458407,-1.8278768,-9.8174715,-0.046100464,-0.004187791,-0.050121706,59.772854,156.9064,0.0047884034,1442850,1519,-787,-2854,8943
314669622,4001,0,1.0909098,-1.5804639,-10.604932,0.020891756,0.0020210345,-0.046201676,59.797783,156.9064,0.0047884034,1442850,1431,-8,-1420,8952
314773628,3964,0,-0.043591328,0.38088557,-9.0615635,0.037392903,0.009413891,-0.06061664,59.778393,156.9064,0.0047884034,1442850,-505,-430,-4976,8945
314873621,3999,0,-1.5710276,1.4371613,-9.44167,-0.015039422,0.0038763,-0.04602873,59.739613,156.9064,0.0047884034,1442850,-1451,-290,-1043,8931
314977625,4000,0,-0.5922641,0.90676486,-9.410618,-0.043165542,-0.0038326988,-0.024601981,59.795013,156.9064,0.0047884034,1442850,31,965,-3165,8951
315081645,4024,0,1.3975924,-1.372369,-10.821876,-0.044281878,-0.0046661175,-0.024741847,59.77008,156.9064,0.0047884034,1442850,3087,74,-374,8942
315181621,4000,0,-1.8594459,-2.1372054,-9.350573,0.031323187,0.0061275004,-0.04279013,59.761772,156.9064,0.0047884034,1442850,-2536,-425,-3554,8939
315285621,4000,0,-1.6634028,0.86555374,-9.257965,-0.010901701,0.0028997273,-0.020130163,59.74792,156.9064,0.0047884034,1442850,-1262,-319,-1947,8934
315385621,3986,0,0.7016223,1.621452,-9.139524,0.039605696,0.013554895,-0.0679668,59.73407,156.9064,0.0047884034,1442850,-501,-1075,-2783,8929
315485621,4000,0,2.07591,1.6633,-9.9646225,-0.031713076,0.0016743949,-0.028246643,59.73407,156.9064,0.0047884034,1442850,3108,298,-755,8929
315589621,3938,0,-0.8904794,-0.062817656,-10.068166,0.046617083,-0.00870294,-0.018578753,59.739613,156.9064,0.0047884034,1442850,-3019,677,-749,8931
315689636,4008,0,1.8168116,-1.8335342,-9.341692,-0.023627197,-0.011232702,-0.051707067,59.75069,156.9064,0.0047884034,1442850,3503,-114,-4845,8935
315789621,3998,0,-1.3701475,-1.5127763,-10.525703,-0.04123492,-0.0022794358,-0.02088154,59.73407,156.9064,0.0047884034,1442850,-176,23,-1369,8929
315893649,4028,0,0.5208929,0.81069475,-10.622772,0.00574492,0.01404842,-0.05129028,59.739613,156.9064,0.0047884034,1442850,1699,-305,-707,8931
315993628,4006,0,-0.31543568,1.3959192,-9.309043,-0.047093645,0.009041063,-0.036425635,59.775623,156.9064,0.0047884034,1442850,1069,-229,-3779,8944
316605621,4000,0,-0.69971466,1.7037385,-10.508942,0.024310661,-3.9939943e-05,-0.05182293,59.7036,156.9064,0.0047884034,1442850,-2984,98,-220,8918
316709621,4000,0,-2.1111157,-0.5874115,-9.818109,0.018681385,-0.0037062003,-0.06426969,59.72853,156.9064,0.0047884034,1442850,-3123,70,-3549,8927
316809621,3994,0,1.970648,-1.4777373,-10.167008,-0.0089236945,-0.016130693,-0.0238932,59.69529,156.9064,0.0047884034,1442850,2688,-17,-2326,8915
316909642,4014,0,-2.136681,-1.4967871,-9.156471,0.024907675,0.0066503165,-0.045146137,59.7313,156.9064,0.0047884034,1442850,-2557,-465,-3562,8928
317013629,4008,0,-1.5511329,0.845913,-9.567267,-0.009848209,-0.0014809595,-0.025311284,59.67867,156.9064,0.0047884034,1442850,-1424,-544,-1024,8909
317113627,4006,0,1.5834723,1.4309517,-9.552537,-0.023883875,0.008436328,-0.03954018,59.69252,156.9064,0.0047884034,1442850,2954,-467,-1284,8914
317217621,3993,0,1.3433435,0.5749175,-10.696411,0.000933975,-0.004926297,-0.04815947,59.69806,156.9064,0.0047884034,1442850,1967,1125,-1227,8916
317317621,3990,0,-0.9983643,-0.84994185,-10.075358,0.014586937,-0.008865368,-0.011986154,59.71191,156.9064,0.0047884034,1442850,-1847,482,-1057,8921
317417621,4000,0,0.61559564,-0.88812214,-9.65588,-0.049542755,-0.005901161,-0.021994378,59.71191,156.9064,0.0047884034,1442850,2401,1053,-2686,8921
317521648,3979,0,-1.7503303,0.5769489,-10.271611,-0.009140258,0.012199232,-0.036886048,59.68698,156.9064,0.0047884034,1442850,-1579,-443,-1316,8912
317621631,4010,0,0.48047543,0.8487408,-9.296706,-0.04402072,0.020797357,-0.017903607,59.71191,156.9064,0.0047884034,1442850,1930,-462,-2647,8921
317721621,3999,0,0.9326273,1.6990799,-9.186262,-0.012391159,0.001282128,-0.057417788,59.72853,156.9064,0.0047884034,1442850,2553,-424,-2750,8927
317825621,4000,0,0.7237902,1.0957717,-10.365708,-0.029512415,-0.014096413,-0.01170098,59.7313,156.9064,0.0047884034,1442850,2077,1294,-1284,8928
317926428,4004,0,1.780396,-1.1479475,-9.761831,-0.011437149,-0.010383528,-0.04356154,59.74792,156.9064,0.0047884034,1442850,2111,-128,-1873,8934
318026421,3999,0,0.8085631,-1.8441362,-10.353103,0.0286095,-0.004437714,-0.064402916,59.75069,156.9064,0.0047884034,1442850,371,-521,-2519,8935
318130421,3999,0,0.6702358,-0.5110009,-9.73738,-0.0004924694,0.010979936,-0.03712891,59.792244,156.9064,0.0047884034,1442850,2142,-1186,-897,8950
318234428,4006,0,0.8023326,1.7915045,-10.4393425,-0.025350537,0.013666859,-0.054052047,59.75069,156.9064,0.0047884034,1442850,2040,-467,-1047,8935
318334422,4000,0,1.6329885,1.2859656,-10.196282,0.008285146,-0.0060498454,-0.052716434,59.753464,156.9064,0.0047884034,1442850,1974,116,-510,8936
318438422,4000,0,1.5688512,-1.4703016,-10.454829,-0.011566078,-0.01097904,-0.07145809,59.756233,156.9064,0.0047884034,1442850,2017,-407,-1971,8937
318538425,4003,0,1.4231454,-1.5161486,-10.729201,0.008056727,-0.0060188044,-0.039683532,59.78393,156.9064,0.0047884034,1442850,2113,369,-1651,8947
318638422,4000,0,-0.3675046,-1.8923272,-9.543851,0.03786667,-0.0060885632,-0.021751255,59.742382,156.9064,0.0047884034,1442850,-716,-115,-2927,8932
318742465,4044,0,0.56427515,0.21861467,-10.415169,0.006668208,0.011225139,-0.035986733,59.781162,156.9064,0.0047884034,1442850,1527,-397,386,8946
318842435,4014,0,0.64270747,1.774143,-9.601595,0.020878598,0.010351965,-0.04099913,59.722992,156.9064,0.0047884034,1442850,75,-249,-2102,8925
318946421,3999,0,0.99654245,1.5889158,-11.0379505,0.011932111,0.004243904,-0.04750226,59.722992,156.9064,0.0047884034,1442850,877,364,40,8925
319050422,3953,0,0.78507197,-0.87886745,-10.498757,0.02384761,-0.005070883,-0.04813461,59.73407,156.9064,0.0047884034,1442850,914,458,-2974,8929
319150422,3994,0,-0.19278239,-1.7042843,-11.417976,0.03340549,-0.0087999245,-0.039346907,59.72576,156.9064,0.0047884034,1442850,-1529,72,323,8926
319254422,4001,0,0.76318026,-0.9392891,-10.04508,2.0325184e-05,0.0074886344,-0.05276691,59.7313,156.9064,0.0047884034,1442850,2287,-991,-2483,8928
319354428,4007,0,1.0750568,0.547215,-10.054851,0.025098715,0.0005345568,-0.029275471,59.72853,156.9064,0.0047884034,1442850,977,-89,-2054,8927
319454428,4007,0,-0.52639306,1.8883635,-9.117464,0.030007685,0.0058973846,-0.034105524,59.69806,156.9064,0.0047884034,1442850,-1336,-110,-2806,8916
319558421,3981,0,1.5508103,1.5343269,-11.011027,0.0031814044,-0.0020934122,-0.034173716,59.73407,156.9064,0.0047884034,1442850,1745,357,702,8929
319658421,3999,0,1.6730336,-0.19313142,-10.482145,0.01368832,-0.006305618,-0.028204162,59.68421,156.9064,0.0047884034,1442850,1614,403,-1216,8911
319762447,4025,0,0.06661338,-1.3447528,-10.47139,-0.041178487,0.010354423,-0.04745249,59.70083,156.9064,0.0047884034,1442850,2009,-248,-2385,8917
319866421,3999,0,-1.2241107,0.77612615,-9.405203,0.008310858,-0.0010491704,-0.011347048,59.69806,156.9064,0.0047884034,1442850,-1710,-294,-1573,8916
319966421,4000,0,-1.4054226,1.7113453,-8.973027,-0.00761881,0.005582564,-0.028632829,59.74515,156.9064,0.0047884034,1442850,-1621,249,-3395,8933
320066424,4003,0,-0.04187466,2.4111469,-9.957851,-0.038673148,0.0109895775,-0.04691568,59.71745,156.9064,0.0047884034,1442850,425,40,-2198,8923
320170447,4019,0,-0.8675107,1.186654,-9.255977,0.030000579,-0.010257011,-0.049774125,59.71468,156.9064,0.0047884034,1442850,-2517,321,-3577,8922
