timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
286352099,4006,0,0.09075496,1.7032931,-9.29837,-0.0095391525,0.018774696,-0.05085728,66.16621,156.9064,0.0047884034,1442826,172,45,1307,11251
287673692,3940,0,-0.23028731,1.2038611,-9.4180565,0.004510441,0.004780004,-0.0372921,66.16621,156.9064,0.0047884034,1442826,484,-439,3328,11251
287773693,4001,0,-0.10011821,0.3185423,-9.4543915,-0.008262004,-0.0086086895,-0.045598768,66.14681,156.9064,0.0047884034,1442826,-176,-407,3917,11244
287875314,4000,0,0.2922885,-0.5047667,-9.801298,-0.006867141,-0.006577125,-0.049375698,66.16067,156.9064,0.0047884034,1442826,876,176,4110,11249
287975328,4014,0,-0.10091315,-0.87685966,-10.076437,-0.008623078,0.0028803733,-0.047538813,66.14681,156.9064,0.0047884034,1442826,-198,-192,2063,11244
288079320,4006,0,-0.5059962,0.6994793,-10.372302,0.0027958937,0.013289945,-0.042462993,66.171745,156.9064,0.0047884034,1442826,-480,-520,-492,11253
288179314,4000,0,-0.50958544,1.2627373,-9.87878,0.0043454333,0.013226931,-0.04389798,66.14958,156.9064,0.0047884034,1442826,160,-416,2029,11245
288283321,4007,0,0.6751561,1.1736305,-9.678408,0.0151574705,-0.0023390637,-0.03304477,66.168976,156.9064,0.0047884034,1442826,793,356,3283,11252
288387314,3949,0,0.64363354,-0.935672,-10.305257,-0.0062703504,-0.003679051,-0.03752284,66.16621,156.9064,0.0047884034,1442826,304,615,1774,11251
288487322,4008,0,-0.24600364,-1.0400097,-10.095849,-0.0071283095,-0.0020443527,-0.03858523,66.16621,156.9064,0.0047884034,1442826,-258,556,1196,11251
288591320,3999,0,-0.3296169,0.15735883,-9.18626,-0.0070425016,0.007639899,-0.03947109,66.10526,156.9064,0.0047884034,1442826,-717,-153,3745,11229
288692922,4023,0,-0.057404734,1.7705165,-9.15505,-0.0027876988,0.012052834,-0.03692708,66.16621,156.9064,0.0047884034,1442826,474,35,3465,11251
288792910,4017,0,-0.25691926,1.8641676,-9.463404,-0.0032909568,0.005694325,-0.05171433,66.168976,156.9064,0.0047884034,1442826,630,-45,3011,11252
288892893,4000,0,0.26404238,0.41511434,-9.826081,-0.0135126775,-0.013432016,-0.059140824,66.171745,156.9064,0.0047884034,1442826,-723,-324,2347,11253
288996892,3997,0,-0.026127815,-0.9665065,-10.380262,0.0022751824,-0.0054884925,-0.050545357,66.16344,156.9064,0.0047884034,1442826,-232,-778,794,11250
289096893,4000,0,-0.18381254,-0.41373637,-9.9238405,-0.0046411855,0.005716068,-0.03752293,66.177284,156.9064,0.0047884034,1442826,-135,-617,1264,11255
289200892,3993,0,-0.22654381,0.96054006,-9.190537,0.008053847,0.006074998,-0.037118174,66.19391,156.9064,0.0047884034,1442826,-422,-625,1775,11261
289300893,3986,0,-0.2667371,1.4555601,-9.342287,0.0021761146,0.003994712,-0.045048863,66.14681,156.9064,0.0047884034,1442826,536,-606,2302,11244
289400892,3993,0,-0.11287977,1.2731614,-9.877891,0.002468985,-0.0020193828,-0.055969458,66.19668,156.9064,0.0047884034,1442826,413,-797,1802,11262
289502493,3964,0,0.25737628,-0.26569232,-10.671713,0.007256914,-0.008916876,-0.046196435,66.171745,156.9064,0.0047884034,1442826,830,9,863,11253
289606493,4001,0,0.05421683,-1.4330208,-9.7973585,-0.012161637,-0.0019786325,-0.03145421,66.15789,156.9064,0.0047884034,1442826,-462,1304,3843,11248
289706492,3982,0,0.14375518,-0.8493256,-9.617209,-0.0077523184,0.010924675,-0.03760624,66.16621,156.9064,0.0047884034,1442826,-1023,893,1927,11251
289806492,3999,0,0.3164715,0.88646376,-9.436315,-0.005475539,0.011688072,-0.050308693,66.15789,156.9064,0.0047884034,1442826,372,508,388,11248
289910519,4018,0,-0.62115514,1.3406928,-9.383259,-0.006219414,0.008437346,-0.033851236,66.171745,156.9064,0.0047884034,1442826,450,-900,1775,11253
290010493,4001,0,0.039799415,0.7083973,-9.570631,-0.0116618965,-0.0028716116,-0.04158327,66.15512,156.9064,0.0047884034,1442826,704,940,2742,11247
290114492,3999,0,-0.23141168,-1.0565035,-9.929771,-0.0030660448,-0.0019039339,-0.038868703,66.18559,156.9064,0.0047884034,1442826,36,-324,4030,11258
290214534,4042,0,-0.11674413,-0.7446648,-9.733172,-0.010778334,0.009003608,-0.049511194,66.15512,156.9064,0.0047884034,1442826,-384,-99,1170,11247
290320120,4006,0,-0.19484212,1.0497785,-9.668161,0.014245948,0.0036871214,-0.044420246,66.18559,156.9064,0.0047884034,1442826,-653,-315,2033,11258
290420114,3935,0,-0.30077198,1.4369171,-9.666065,0.012361354,0.0025008754,-0.046725746,66.177284,156.9064,0.0047884034,1442826,-693,-764,2145,11255
290520126,3985,0,-0.113716885,1.530733,-9.87842,0.008718783,-0.0062293373,-0.05191811,66.18559,156.9064,0.0047884034,1442826,-411,-822,1687,11258
290624151,4037,0,0.3047542,-0.37606022,-10.060466,-0.0020257756,-0.011776711,-0.01876721,66.16621,156.9064,0.0047884034,1442826,381,688,2228,11251
290724120,4006,0,0.43284053,-1.0348288,-9.807511,-0.0025444275,-0.0047741323,-0.018352952,66.19113,156.9064,0.0047884034,1442826,-119,1131,3016,11260
290824114,4000,0,-0.20335065,-1.0046949,-9.992402,0.001067519,0.0034135256,-0.029600285,66.15789,156.9064,0.0047884034,1442826,-296,367,1647,11248
290928121,4000,0,-0.5026247,0.79704756,-9.473135,0.0014855941,0.008733055,-0.043002788,66.18282,156.9064,0.0047884034,1442826,-553,-1210,1111,11257
291028126,3998,0,-0.26255575,1.4250127,-9.866553,0.0090117715,0.003313885,-0.04526367,66.207756,156.9064,0.0047884034,1442826,60,-834,33,11266
291133693,4000,0,0.36026692,-0.11612166,-9.852178,-0.0013951157,-0.0065845,-0.039925344,66.177284,156.9064,0.0047884034,1442826,767,-233,2944,11255
291237702,4010,0,-0.029470056,-1.5556082,-10.374984,-0.010884495,-0.008134661,-0.042517424,66.18282,156.9064,0.0047884034,1442826,-626,418,1509,11257
291337700,4007,0,-0.33708292,-0.74453974,-9.509944,0.00088985247,0.018363241,-0.03126583,66.241,156.9064,0.0047884034,1442826,-101,14,3118,11278
291437693,3994,0,-0.16415443,0.32695806,-9.927279,0.0067716134,-0.004594271,-0.039874345,66.168976,156.9064,0.0047884034,1442826,304,-586,1779,11252
291541737,3999,0,-0.31866285,1.4717512,-9.249245,-0.009513393,0.012008067,-0.03774562,66.18836,156.9064,0.0047884034,1442826,527,-63,1761,11259
291641694,3995,0,0.017556945,1.2026602,-9.2968855,0.005306635,0.0004226491,-0.0512012,66.18836,156.9064,0.0047884034,1442826,817,-110,3234,11259
291741714,4021,0,0.039612733,0.15779409,-9.724922,-0.0028954076,-0.008989882,-0.03859365,66.174515,156.9064,0.0047884034,1442826,483,52,927,11254
291842550,4052,0,0.37272093,-0.10311878,-9.239314,-0.00079509267,-0.00082668336,-0.04440944,66.19113,156.9064,0.0047884034,1442826,834,249,4102,11260
291947275,3987,0,-0.2091781,-0.30838966,-9.382657,-0.00048126045,0.014787089,-0.04893146,66.18559,156.9064,0.0047884034,1442826,-1065,138,2195,11258
292047269,4000,0,-0.47512576,0.77596325,-9.61404,0.0039106235,0.009238452,-0.037395403,66.18282,156.9064,0.0047884034,1442826,-484,-252,1104,11257
292147282,4007,0,0.33591944,0.73204255,-9.254289,0.0035364127,-0.004588091,-0.026925225,66.20499,156.9064,0.0047884034,1442826,-837,529,1713,11265
292251275,3969,0,0.1478931,0.083830565,-10.002722,0.00604845,-0.00803772,-0.03903562,66.19945,156.9064,0.0047884034,1442826,1309,-715,2578,11263
292351277,3943,0,0.08195295,-1.3181331,-10.607053,0.00041217788,-0.015160565,-0.044714216,66.207756,156.9064,0.0047884034,1442826,379,346,2075,11266
292455337,4059,0,-0.25082865,-0.1935012,-9.812851,0.0031341915,0.010041174,-0.050551116,66.18282,156.9064,0.0047884034,1442826,438,-587,2030,11257
292555350,4081,0,0.43292034,0.33130097,-9.551494,0.0073388284,0.0077737877,-0.02794503,66.207756,156.9064,0.0047884034,1442826,-295,406,2034,11266
292656949,4035,0,0.17486003,1.1049167,-9.120663,-0.0024295645,0.007706672,-0.018603727,66.18559,156.9064,0.0047884034,1442826,194,605,2476,11258
292756914,3997,0,-0.14942686,1.2068024,-8.633662,-0.0023497203,0.0029484085,-0.051241346,66.168976,156.9064,0.0047884034,1442826,117,-12,4195,11252
292860914,4000,0,0.05453211,-0.2759941,-10.003311,-0.00082915655,0.0079110805,-0.027554758,66.19668,156.9064,0.0047884034,1442826,80,-105,-610,11262
292964914,3994,0,0.10896045,-0.38054135,-10.226486,-0.0015145852,-0.005521364,-0.041772496,66.207756,156.9064,0.0047884034,1442826,156,89,2295,11266
293064914,3976,0,-0.051274754,0.50355643,-9.250806,-0.0006285262,0.00065904495,-0.028298536,66.20222,156.9064,0.0047884034,1442826,-740,350,3686,11264
293168914,3994,0,0.4235023,0.995865,-9.446511,-0.0013295312,-0.00018548663,-0.013515506,66.174515,156.9064,0.0047884034,1442826,664,773,2887,11254
293268923,4003,0,0.28560805,0.8052219,-9.268027,-0.002597129,0.0070312317,-0.039049763,66.19113,156.9064,0.0047884034,1442826,1716,-535,3176,11260
293368917,4003,0,0.23139848,-0.49394214,-10.691643,-0.0009211714,-0.012898017,-0.038147956,66.19391,156.9064,0.0047884034,1442826,829,611,2070,11261
293472921,4006,0,0.36332685,-0.46555614,-10.287634,0.0037603278,0.004971676,-0.040390223,66.19668,156.9064,0.0047884034,1442826,708,143,3205,11262
293574531,4039,0,-0.3535689,0.6049074,-9.338058,-0.0031625736,0.005807035,-0.035005644,66.171745,156.9064,0.0047884034,1442826,338,-300,3347,11253
293678505,4012,0,0.27921644,0.66973835,-9.303,0.004772031,0.004774325,-0.02586333,66.218834,156.9064,0.0047884034,1442826,-195,168,1483,11270
293782509,4010,0,0.08658065,-0.566983,-10.091729,-0.011350148,-0.012068333,-0.038579427,66.20499,156.9064,0.0047884034,1442826,235,-45,1251,11265
293882493,3949,0,-0.3735259,-0.36641803,-9.279696,0.0049433643,0.008258515,-0.029559614,66.15789,156.9064,0.0047884034,1442826,-294,-110,4758,11248
293982542,4050,0,0.21058655,0.30821663,-9.961732,0.007311141,0.0017683228,-0.035252076,66.19668,156.9064,0.0047884034,1442826,-466,98,1767,11262
294086499,4007,0,-0.08403147,2.1990566,-9.712649,0.010208778,0.011260683,-0.049124036,66.19945,156.9064,0.0047884034,1442826,805,-663,2200,11263
294186493,3989,0,0.38077492,1.4079,-9.54898,-0.0024033631,-0.006299426,-0.025621336,66.216064,156.9064,0.0047884034,1442826,658,290,3295,11269
294288077,4008,0,0.44965136,0.3616648,-10.114689,-0.002849509,-0.0059500383,-0.042739492,66.207756,156.9064,0.0047884034,1442826,-236,1,2259,11266
294388069,3988,0,0.3758347,-0.6100334,-9.873461,0.0070098494,-0.0049884063,-0.033374686,66.20499,156.9064,0.0047884034,1442826,820,-107,2304,11265
294492069,3970,0,-0.68450457,-1.4740752,-10.049346,-0.009451162,0.0019915209,-0.032110963,66.241,156.9064,0.0047884034,1442826,90,-127,1025,11278
294592069,3952,0,-0.1476211,-0.70518005,-9.936628,-0.0006065796,0.0060589667,-0.027304377,66.213295,156.9064,0.0047884034,1442826,-772,-178,2421,11268
294692069,4000,0,-0.0756255,0.32532454,-9.649292,0.005237406,0.004162259,-0.044901818,66.22437,156.9064,0.0047884034,1442826,-198,18,3222,11272
294796095,4026,0,0.07884334,0.95431066,-9.789191,-0.0074181957,-0.0019948324,-0.049214546,66.18282,156.9064,0.0047884034,1442826,-364,444,1446,11257
294900069,4000,0,0.18678789,-0.0453077,-10.04404,0.0008025553,-0.00814026,-0.05266407,66.174515,156.9064,0.0047884034,1442826,-118,15,1958,11254
295000069,4000,0,0.28884032,-0.91934675,-9.861808,0.006360032,-0.0046273195,-0.031502545,66.171745,156.9064,0.0047884034,1442826,226,156,1965,11253
295105736,4043,0,-0.58852965,-0.056034803,-9.311039,-0.00980086,0.0076892143,-0.040751643,66.19945,156.9064,0.0047884034,1442826,-760,-84,3576,11263
295205715,4001,0,-0.7361524,1.126639,-9.586012,0.010495735,0.01130119,-0.03504535,66.213295,156.9064,0.0047884034,1442826,-73,-875,2543,11268
295305714,3995,0,0.09891676,1.5461452,-9.947283,0.013631829,-0.004776968,-0.055138186,66.22437,156.9064,0.0047884034,1442826,-186,-504,1461,11272
295405758,3991,0,0.5839693,1.5025152,-9.852714,0.012418613,0.0012470795,-0.047738265,66.207756,156.9064,0.0047884034,1442826,814,-184,419,11266
295509761,4047,0,0.14587666,-0.83209676,-10.230463,-0.0076531684,-0.007923371,-0.061737806,66.207756,156.9064,0.0047884034,1442826,66,-670,207,11266
295609714,4000,0,-0.16624631,-1.0723165,-9.728803,-0.010761968,0.0056668925,-0.040474687,66.19113,156.9064,0.0047884034,1442826,-286,337,1882,11260
295713714,3993,0,-0.09696032,0.56034714,-9.723396,0.006674856,0.009586955,-0.04751072,66.20499,156.9064,0.0047884034,1442826,-546,-249,-88,11265
295813714,4000,0,0.12354009,1.3630846,-9.460323,0.004982213,0.005198635,-0.0320267,66.218834,156.9064,0.0047884034,1442826,-77,-333,583,11270
295913759,4007,0,-0.16855288,1.1527863,-9.860415,0.010191366,-0.0039282986,-0.035459936,66.19945,156.9064,0.0047884034,1442826,707,-585,534,11263
296015292,3972,0,0.7552426,0.3616257,-9.997465,0.0051528336,-0.011526466,-0.028214678,66.207756,156.9064,0.0047884034,1442826,361,609,3490,11266
296119299,3970,0,-0.12072889,-0.928104,-10.048307,-0.010593126,0.0035230722,-0.03814534,66.22437,156.9064,0.0047884034,1442826,-88,117,2333,11272
296219293,3993,0,-0.23656492,-0.6038458,-10.019637,-0.0074621276,0.0022131896,-0.045613155,66.23269,156.9064,0.0047884034,1442826,-855,81,1360,11275
296319299,4007,0,-0.015123545,0.5832979,-9.451719,-0.0120512815,0.0051931124,-0.054925725,66.24377,156.9064,0.0047884034,1442826,-396,123,1205,11279
296423305,4006,0,-0.19951114,1.3648597,-9.609109,-0.0031259716,-0.0006141381,-0.048737623,66.218834,156.9064,0.0047884034,1442826,-40,-682,2105,11270
296527302,4001,0,0.09162233,-0.2897369,-10.136294,0.002831891,-0.00657939,-0.035112828,66.22714,156.9064,0.0047884034,1442826,467,-709,1035,11273
296631293,3948,0,0.30923364,-0.82708293,-9.453228,-0.0004907658,0.000296995,-0.029285582,66.19113,156.9064,0.0047884034,1442826,-188,967,3780,11260
296728882,4007,0,-0.5011589,-0.50361085,-10.0894785,0.0041902317,0.012186702,-0.042694643,66.22714,156.9064,0.0047884034,1442826,-265,-741,415,11273
296832869,3955,0,0.11150992,1.4393895,-9.409857,0.0060865413,0.0077082347,-0.024699688,66.23269,156.9064,0.0047884034,1442826,345,271,2537,11275
296932869,4000,0,0.021755097,1.4503007,-9.359873,0.012442787,0.0020110726,-0.03250788,66.22437,156.9064,0.0047884034,1442826,673,-309,2428,11272
297036911,4042,0,0.74261093,-0.02325041,-9.937175,0.0040749693,-0.0029317862,-0.03622305,66.216064,156.9064,0.0047884034,1442826,1204,610,1753,11269
297136869,4000,0,0.1072358,-1.0468558,-10.293213,-5.879451e-05,-0.0054987352,-0.036772083,66.24377,156.9064,0.0047884034,1442826,121,617,1805,11279
297236913,4022,0,0.054726746,-1.135931,-10.151931,-0.00031416805,0.0004237541,-0.032403894,66.216064,156.9064,0.0047884034,1442826,-394,479,2640,11269
297340904,4035,0,-0.041363526,0.761937,-9.1481,-0.0067014447,0.009371685,-0.03516471,66.22992,156.9064,0.0047884034,1442826,-381,69,2969,11274
297440896,4027,0,-0.050751735,1.4665136,-8.986334,-0.013383116,0.004933234,-0.038307697,66.23823,156.9064,0.0047884034,1442826,-203,-30,2094,11277
297542517,4024,0,-0.23720331,0.8946168,-9.477212,-1.32852e-05,0.0031691343,-0.025308618,66.20222,156.9064,0.0047884034,1442826,588,-203,2939,11264
297646512,4019,0,0.20009091,-0.91252613,-10.264739,0.0050900793,0.0026405943,-0.040814836,66.241,156.9064,0.0047884034,1442826,523,-161,1221,11278
297750519,4026,0,0.331151,-0.27575275,-9.576347,0.0067949262,0.0019685433,-0.024302078,66.22437,156.9064,0.0047884034,1442826,-538,552,3010,11272
297850495,4002,0,0.0129886875,1.1609558,-9.379776,0.009465018,0.015040148,-0.026893599,66.24377,156.9064,0.0047884034,1442826,844,-60,1628,11279
297954493,4000,0,0.3520039,1.4737525,-9.517475,-0.0067186225,0.00073868723,-0.04235106,66.207756,156.9064,0.0047884034,1442826,-238,668,1767,11266
298054500,4007,0,0.8556634,0.7887757,-9.510529,0.00021081627,-0.009252892,-0.024180263,66.218834,156.9064,0.0047884034,1442826,388,1313,3237,11270
298154496,3990,0,0.36741096,-0.016445978,-10.236428,0.0063860714,-0.010717895,-0.026911486,66.23823,156.9064,0.0047884034,1442826,898,717,3184,11277
298258493,4000,0,-0.093703814,-1.1600727,-9.679803,-0.00801154,0.005835947,-0.037972283,66.22714,156.9064,0.0047884034,1442826,-254,609,2748,11273
298360099,3980,0,0.2593017,-0.37480414,-9.228362,-0.008109638,0.006104723,-0.043489713,66.216064,156.9064,0.0047884034,1442826,-719,691,2159,11269
298460093,4001,0,0.33224338,1.1593089,-9.280358,-0.005639254,0.00435819,-0.035874773,66.23269,156.9064,0.0047884034,1442826,-834,511,843,11275
298560092,4000,0,0.34609675,1.662161,-9.216141,0.0011232225,0.000390406,-0.02128635,66.249306,156.9064,0.0047884034,1442826,-128,510,3339,11281
298664092,3999,0,0.4278393,0.12791243,-9.558083,-0.0022303928,-0.0013476409,-0.040747136,66.210526,156.9064,0.0047884034,1442826,324,89,1726,11267
298764099,3981,0,0.6889984,-0.9282664,-9.951155,-0.007725007,-0.013183782,-0.04225235,66.23269,156.9064,0.0047884034,1442826,177,588,1536,11275
298864092,4000,0,0.40050757,-1.6516205,-10.137965,-0.004672234,-0.00766774,-0.02953936,66.2216,156.9064,0.0047884034,1442826,-739,774,1520,11271
298968092,4000,0,-0.3287003,-0.40388438,-9.371584,-0.005958155,0.009223245,-0.03686919,66.23546,156.9064,0.0047884034,1442826,-535,546,3514,11276
299068134,4031,0,0.0850898,0.87988126,-8.989099,-0.0044305157,0.0077834735,-0.035697475,66.22992,156.9064,0.0047884034,1442826,-365,301,2544,11274
299169692,4000,0,0.32829973,1.0624962,-8.965891,-0.010434028,0.0023223497,-0.040239073,66.174515,156.9064,0.0047884034,1442826,-475,114,1454,11254
299269734,4042,0,0.51740617,0.4381862,-9.57227,-0.00029111933,-0.008943643,-0.038624402,66.216064,156.9064,0.0047884034,1442826,676,463,1725,11269
299373680,3988,0,0.06741086,-1.2115554,-9.80853,-0.009183461,-0.00093535247,-0.043040514,66.23546,156.9064,0.0047884034,1442826,26,408,4139,11276
299477701,3960,0,-0.13921568,-0.050487142,-10.137002,0.0032021846,0.009228164,-0.044904504,66.249306,156.9064,0.0047884034,1442826,-454,50,946,11281
299577692,4000,0,-0.44203687,0.5884409,-9.933526,0.003438253,0.008704289,-0.04215308,66.26038,156.9064,0.0047884034,1442826,-569,-484,1194,11285
299681724,4055,0,0.47728935,1.2785835,-9.349121,0.01117335,-0.0015112997,-0.03510531,66.23546,156.9064,0.0047884034,1442826,-31,153,3254,11276
299781669,4000,0,0.5070613,0.44675523,-9.691447,0.013215051,-0.0053138426,-0.036291994,66.22437,156.9064,0.0047884034,1442826,737,62,3181,11272
299885669,4000,0,0.13155934,-1.3014184,-10.466276,-0.009910512,-0.011129986,-0.046085764,66.22714,156.9064,0.0047884034,1442826,-923,-310,182,11273
299987300,4007,0,0.12821236,-1.07105,-9.772647,-0.007198332,0.0024128007,-0.03237135,66.213295,156.9064,0.0047884034,1442826,305,587,1821,11268
300087293,4001,0,0.20807676,0.13357298,-9.376458,0.0018880357,0.007147087,-0.03328069,66.24654,156.9064,0.0047884034,1442826,-809,264,1332,11280
300187333,4028,0,0.5072558,1.1507736,-8.843531,0.0041130297,0.0018280126,-0.029963084,66.23269,156.9064,0.0047884034,1442826,-517,933,4938,11275
300291293,3949,0,0.16945896,0.6292566,-9.605192,-0.0019074964,-0.009004986,-0.038737003,66.22992,156.9064,0.0047884034,1442826,228,382,2877,11274
300391293,4000,0,0.4751908,-0.285977,-9.987467,0.0027244883,-0.012712246,-0.040593415,66.207756,156.9064,0.0047884034,1442826,231,250,2269,11266
300495292,3992,0,0.22166313,-1.3087928,-9.770434,-0.0055765873,-0.0031671382,-0.043510575,66.241,156.9064,0.0047884034,1442826,-993,79,1751,11278
300599293,3985,0,-0.22356679,0.60955775,-9.627854,-0.006356746,0.005002776,-0.040255774,66.23823,156.9064,0.0047884034,1442826,-929,113,1800,11277
300699301,4009,0,0.35333347,1.730253,-8.905154,0.007203659,0.006819331,-0.028041076,66.26038,156.9064,0.0047884034,1442826,-78,594,2543,11285
300800898,4006,0,0.24166876,1.0648556,-9.484946,0.008784153,-0.0052031744,-0.05092797,66.23546,156.9064,0.0047884034,1442826,290,-378,2662,11276
300900893,4001,0,0.31593427,0.19139798,-10.252253,0.0011138044,-0.0064944914,-0.037279185,66.22714,156.9064,0.0047884034,1442826,712,-665,1235,11273
301004892,3975,0,-0.03894968,-1.208997,-10.093916,0.0040708743,-0.0038601302,-0.02383922,66.254845,156.9064,0.0047884034,1442826,-351,-418,1641,11283
301104892,3975,0,-0.56710076,-0.8398074,-9.919756,-0.001484226,0.016382486,-0.045008644,66.2687,156.9064,0.0047884034,1442826,-61,555,2787,11288
301208893,3993,0,-0.14023589,1.2085295,-9.597632,-0.0032853205,0.013141274,-0.041534726,66.23546,156.9064,0.0047884034,1442826,120,-437,1095,11276
