timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
295586494,4009,0,0.9710168,-0.26918617,-9.484926,0.0052669197,0.004179878,-0.026971128,51.11357,156.9064,0.0047884034,1442850,1555,-612,-1835,5817
295686520,4027,0,0.45176452,1.2754769,-9.496416,0.009434011,0.0004385899,-0.025363019,51.085873,156.9064,0.0047884034,1442850,748,-32,-1464,5807
295791279,3994,0,-0.21082418,1.010799,-9.619674,-0.01947116,-0.007627452,-0.028329091,51.07202,156.9064,0.0047884034,1442850,779,1448,-3211,5802
295891279,3970,0,0.07449126,-0.41080415,-9.200437,-0.03833042,-0.01746451,-0.032053784,51.085873,156.9064,0.0047884034,1442850,1083,1144,-4433,5807
295991284,4005,0,0.3573737,-1.7036208,-9.56952,-0.03028363,0.008306727,-0.03153305,51.108032,156.9064,0.0047884034,1442850,1006,-1225,-1724,5815
296095290,4011,0,-1.4365067,0.61016715,-10.277116,0.025021417,0.011369409,-0.047989637,51.085873,156.9064,0.0047884034,1442850,-2204,498,-1493,5807
296199279,4000,0,1.3587675,1.9342204,-9.27663,-0.002255123,0.0065199444,-0.04493615,51.085873,156.9064,0.0047884034,1442850,2016,99,-3620,5807
296300080,4000,0,1.0486418,0.956574,-10.191256,-0.024002815,0.0038413047,-0.06385757,51.1108,156.9064,0.0047884034,1442850,2052,-936,-1362,5816
296404080,3982,0,-0.54705894,-1.4671212,-10.4389925,-0.012408179,-0.021339882,-0.025287012,51.09141,156.9064,0.0047884034,1442850,-794,256,-1886,5809
296504079,3993,0,-0.4958756,-1.286684,-9.8642845,0.017904004,0.002772543,-0.014042689,51.119114,156.9064,0.0047884034,1442850,-1375,-1013,-1112,5819
296604080,3994,0,-0.6094064,-0.18379341,-9.728037,0.019439783,0.005827601,-0.0151002435,51.1108,156.9064,0.0047884034,1442850,-1468,-1059,-612,5816
296708085,4005,0,0.3556543,1.6129589,-9.153826,-0.011725398,0.0057298727,-0.05161169,51.13019,156.9064,0.0047884034,1442850,672,-821,-897,5823
296808086,3987,0,-0.16875039,1.5234125,-9.345254,-0.014828196,0.00047915545,-0.035804477,51.102493,156.9064,0.0047884034,1442850,-244,281,-2289,5813
296908880,3985,0,-0.6523691,-0.048215207,-9.351275,0.0048922203,-0.01574297,-0.04179483,51.168976,156.9064,0.0047884034,1442850,-2405,228,-2749,5837
297012952,4057,0,-0.2819034,-1.2611262,-9.734489,-0.022630395,0.0036447826,-0.061638854,51.119114,156.9064,0.0047884034,1442850,993,-467,-3399,5819
297112901,4021,0,-1.1490805,-0.44136244,-8.978375,0.0126705505,0.010389176,-0.048014242,51.1108,156.9064,0.0047884034,1442850,-1703,-273,-3933,5816
297212886,4006,0,0.8277673,0.34801733,-9.516568,0.00043358048,0.010609628,-0.03529013,51.141273,156.9064,0.0047884034,1442850,890,-1610,-1397,5827
297316880,3994,0,-0.22009172,1.9626726,-9.322418,0.028199023,-0.004427028,-0.058915414,51.138504,156.9064,0.0047884034,1442850,-1529,-97,-3372,5826
297417687,4801,0,-0.21756086,0.42560536,-9.66727,-0.022276694,1.8276653e-05,-0.049202953,51.152355,156.9064,0.0047884034,1442850,351,-250,-1882,5831
297517699,4020,0,-0.3741684,-0.8583591,-10.08497,0.031275064,-0.017814705,-0.025506336,51.152355,156.9064,0.0047884034,1442850,-1658,-85,-2151,5831
297621679,3925,0,-0.59486854,-0.828084,-9.57428,-0.011635443,-0.002258152,-0.023825247,51.13019,156.9064,0.0047884034,1442850,-417,-842,-2676,5823
297721717,4030,0,0.75437474,-0.015690595,-10.345974,-0.013304629,0.014590934,-0.055795822,51.166206,156.9064,0.0047884034,1442850,1595,-1200,-755,5836
297821679,3986,0,-1.2122554,1.2693449,-8.736435,-0.005681618,0.015323546,-0.03345587,51.132965,156.9064,0.0047884034,1442850,-2192,-205,-3002,5824
297925679,4000,0,-1.6117284,0.13051397,-9.463358,-0.00791671,-0.0027022588,-0.038435165,51.166206,156.9064,0.0047884034,1442850,-2415,-610,-2061,5836
298025685,3980,0,0.8243259,0.11401196,-11.018541,0.006452707,-0.0048000887,-0.037812073,51.160664,156.9064,0.0047884034,1442850,985,769,-1281,5834
298126491,3970,0,-0.38522744,-0.50119436,-9.205134,0.027808938,-0.010130874,-0.05741986,51.160664,156.9064,0.0047884034,1442850,-1540,1298,-3455,5834
298230508,4010,0,-1.6435219,0.29928496,-9.129299,0.025337718,0.0032702792,-0.043228693,51.157894,156.9064,0.0047884034,1442850,-2755,887,-2917,5833
298330493,3988,0,0.6179323,0.94181037,-10.449604,-0.028372876,0.017575782,-0.024261976,51.185596,156.9064,0.0047884034,1442850,1992,-1210,175,5843
298430491,4008,0,0.009581032,1.3072145,-9.715104,0.032453842,-0.007845546,-0.045213148,51.180054,156.9064,0.0047884034,1442850,-1463,673,-2030,5841
298534483,3985,0,-0.02739822,-0.94107133,-10.111797,0.025945168,-0.0066456483,-0.04368057,51.177284,156.9064,0.0047884034,1442850,-1869,-426,-1650,5840
298635280,4000,0,-0.56910485,-0.2197864,-9.672507,-0.021767404,0.009145793,-0.026941728,51.185596,156.9064,0.0047884034,1442850,-65,1079,-3223,5843
298735288,4009,0,0.21840872,-0.34558403,-9.595289,0.020570192,-0.007511509,-0.045000754,51.202217,156.9064,0.0047884034,1442850,485,-524,-2782,5849
298839279,4000,0,0.4526499,0.7468393,-9.3682375,0.017432868,-0.0050963955,-0.022988625,51.188366,156.9064,0.0047884034,1442850,620,641,-1258,5844
298939279,3991,0,-0.10281107,0.70183676,-9.673852,-0.009685581,0.0073797405,-0.056655455,51.193905,156.9064,0.0047884034,1442850,86,956,-3531,5846
299039279,3999,0,0.11984788,-0.83490926,-9.6066265,-0.0008568859,0.0035527619,-0.0217854,51.168976,156.9064,0.0047884034,1442850,367,-1673,-221,5837
299143279,3999,0,-0.33609152,-0.22462398,-9.741599,0.006908403,0.004526507,0.0003806278,51.213295,156.9064,0.0047884034,1442850,-404,-717,-843,5853
299244087,3992,0,-0.019702768,0.4324643,-9.768234,-0.0011352932,-0.0062041786,-0.056933817,51.249306,156.9064,0.0047884034,1442850,550,-1678,-1612,5866
299344079,3999,0,0.3059733,1.4451871,-10.830148,0.028233938,-0.00019379891,-0.040946394,51.210526,156.9064,0.0047884034,1442850,-873,1920,-894,5852
299448091,4011,0,0.068832666,-0.5420012,-10.634843,0.0066737593,0.007858179,-0.029466514,51.213295,156.9064,0.0047884034,1442850,-90,-423,-841,5853
299548080,4000,0,0.34257868,-0.5736089,-10.694666,-0.004676524,0.001197625,-0.021992587,51.243767,156.9064,0.0047884034,1442850,508,-113,159,5864
299648079,3999,0,-0.34930187,0.08725637,-10.065861,0.008255954,-0.004110537,-0.025871404,51.216064,156.9064,0.0047884034,1442850,649,-532,-1550,5854
299752128,4048,0,0.3123389,0.09536788,-9.503391,-0.0022138762,-0.00766742,-0.040378615,51.25208,156.9064,0.0047884034,1442850,1438,-1499,-1618,5867
299852880,4000,0,0.56739056,-0.26249093,-9.908071,-0.010991583,-0.01912027,-0.04510329,51.238228,156.9064,0.0047884034,1442850,1587,-914,-2745,5862
299952943,4063,0,0.42602438,-0.8377045,-10.678918,0.009583527,0.0050607235,-0.037605315,51.249306,156.9064,0.0047884034,1442850,-609,-536,-309,5866
300056927,4047,0,-0.9955153,0.11859992,-8.766808,0.015051362,-0.0035109455,-0.04021131,51.227146,156.9064,0.0047884034,1442850,-1421,405,-4639,5858
300156880,4001,0,-0.011233922,0.66224766,-8.447202,-0.020176698,0.022975305,-0.049271572,51.249306,156.9064,0.0047884034,1442850,926,-406,-3888,5866
300260880,4000,0,0.31572798,0.8522372,-10.311649,-0.0013188901,-0.0013192045,-0.0631194,51.268696,156.9064,0.0047884034,1442850,1113,1072,-2251,5873
300360879,3984,0,0.7039726,-0.40448987,-11.206912,0.019561635,-0.0073737307,-0.055255584,51.27424,156.9064,0.0047884034,1442850,-127,210,1049,5875
300461686,3972,0,-1.0628767,-0.049952663,-10.827088,0.00973789,-0.005149335,-0.034038864,51.263157,156.9064,0.0047884034,1442850,-1520,-564,-957,5871
300561685,3961,0,0.14772117,0.5123428,-8.727407,0.0027204365,-0.0033305066,-0.04627809,51.257618,156.9064,0.0047884034,1442850,215,116,-2716,5869
300665688,3967,0,0.40642488,1.2296848,-10.872629,-0.011968739,-0.004925969,-0.015054179,51.263157,156.9064,0.0047884034,1442850,1791,1165,459,5871
300765700,4020,0,0.5489579,0.3810672,-10.621237,0.011194297,-0.012268042,-0.015708836,51.279778,156.9064,0.0047884034,1442850,-421,94,56,5877
300869680,4001,0,-0.48032936,-0.4323005,-10.589141,0.008935707,0.015076622,-0.03679949,51.25485,156.9064,0.0047884034,1442850,-384,-301,-1326,5868
300969680,4001,0,-0.47426242,-0.26055607,-9.160764,-0.023168728,0.00211984,-0.019487072,51.263157,156.9064,0.0047884034,1442850,834,-1364,-2422,5871
301070480,3986,0,0.68907017,0.7008647,-9.359032,-0.002526487,0.013648899,-0.028311089,51.25485,156.9064,0.0047884034,1442850,546,-546,-2516,5868
301170483,4004,0,-0.41504148,0.82327956,-9.868884,-0.0066593965,-0.005348336,-0.030109484,51.240997,156.9064,0.0047884034,1442850,-13,662,-1280,5863
301274530,4032,0,-0.17417033,-0.18682458,-9.909304,-0.04053224,-0.002002431,-0.00093230326,51.246536,156.9064,0.0047884034,1442850,1255,1288,-2440,5865
301374486,4001,0,-0.4785079,-1.3600909,-10.324301,0.015100983,-0.0021960353,-0.04031671,51.265926,156.9064,0.0047884034,1442850,58,-2025,-3,5872
301478482,3995,0,-0.37502727,0.17389318,-9.321755,0.005863415,0.011694783,-0.04418912,51.257618,156.9064,0.0047884034,1442850,-1252,-498,-2169,5869
301579280,3978,0,0.18069525,0.96691173,-9.742438,0.009565284,-0.019654728,-0.04197049,51.30471,156.9064,0.0047884034,1442850,-97,16,-530,5886
301679279,3963,0,0.10301571,0.5398441,-9.235901,-0.015389066,0.020048834,-0.044152007,51.29363,156.9064,0.0047884034,1442850,-317,-47,-3653,5882
301783281,3996,0,-0.5483285,-1.5090152,-9.474656,-0.03539888,0.011115221,-0.03912311,51.27147,156.9064,0.0047884034,1442850,800,-1608,-2758,5874
301887279,4000,0,0.23515801,-0.10623734,-8.669561,-0.008568838,0.0013449644,-0.026605748,51.31302,156.9064,0.0047884034,1442850,1256,-12,-3849,5889
301987285,4006,0,0.027706102,1.0503823,-9.672465,0.007293687,-0.0059951944,-0.033488058,51.282547,156.9064,0.0047884034,1442850,-74,1368,-2387,5878
302091279,3993,0,-0.12937285,-0.28241637,-9.67848,0.003048377,-0.0043904805,-0.03629916,51.31025,156.9064,0.0047884034,1442850,-565,-790,-1431,5888
302192079,4747,0,0.17509954,-0.4841581,-10.624528,-0.010414019,0.007180782,-0.043485317,51.2964,156.9064,0.0047884034,1442850,-177,262,-578,5883
302296079,3999,0,0.14669706,1.0498581,-10.421435,-0.006298361,0.011021813,-0.03191587,51.32133,156.9064,0.0047884034,1442850,619,551,-779,5892
302396080,3963,0,-0.6945668,1.8571712,-9.630642,0.002983769,0.0069961315,-0.040596157,51.318558,156.9064,0.0047884034,1442850,-1349,359,-2301,5891
302500079,3999,0,0.48062894,0.45679328,-10.889594,-0.01503251,-0.015944203,-0.033903226,51.318558,156.9064,0.0047884034,1442850,349,532,-126,5891
302600080,4001,0,0.31780455,-0.95206374,-10.6010895,0.005685008,-0.023881117,-0.01382586,51.318558,156.9064,0.0047884034,1442850,319,1778,-1278,5891
302700086,4006,0,0.2976325,-1.6489092,-9.500259,-0.006635419,-0.0008133635,-0.030602466,51.34903,156.9064,0.0047884034,1442850,1359,199,-3696,5902
302804880,4000,0,0.10819518,0.16646056,-9.155134,-0.01575603,0.011887366,-0.03505618,51.3518,156.9064,0.0047884034,1442850,924,-967,-2303,5903
302904879,3999,0,-0.49304152,1.0010164,-9.910318,0.021263607,0.011204172,-0.07177308,51.34072,156.9064,0.0047884034,1442850,-1735,-129,-1256,5899
303004880,4001,0,1.2407796,1.2424685,-10.394764,0.0076711783,-0.0019882666,-0.045468718,51.34626,156.9064,0.0047884034,1442850,1680,322,-1145,5901
303108878,3999,0,-0.41369665,-0.18581325,-9.530451,0.019702103,-0.0065274443,-0.046042956,51.34072,156.9064,0.0047884034,1442850,-2095,474,-3742,5899
303208879,3993,0,1.2313024,-1.0191007,-9.753744,0.0034506507,-0.006249329,-0.05603933,51.34903,156.9064,0.0047884034,1442850,1721,-7,-3848,5902
303312920,4041,0,-1.1462169,-0.18406181,-10.256823,-0.002003586,-0.0010675369,-0.029281095,51.34349,156.9064,0.0047884034,1442850,-1553,-137,-843,5900
303413709,4030,0,0.21845669,0.9082095,-8.675479,0.029949326,0.01261242,-0.049997516,51.35734,156.9064,0.0047884034,1442850,-937,-401,-4105,5905
303513679,4000,0,-0.020816643,1.7759502,-9.492001,0.019391814,0.009186793,-0.05398369,51.36565,156.9064,0.0047884034,1442850,99,-716,-1558,5908
303613681,4002,0,0.077468134,1.0470805,-9.992833,0.021628974,-0.00203352,-0.04229702,51.3795,156.9064,0.0047884034,1442850,-575,691,-1694,5913
303717717,4038,0,0.7197169,-0.78356045,-10.4753685,0.016963225,-0.012252508,-0.04907515,51.373962,156.9064,0.0047884034,1442850,-456,-179,-1616,5911
303817687,4008,0,0.22248554,-0.8836986,-10.436239,0.016258936,-0.0007296414,-0.05764356,51.36565,156.9064,0.0047884034,1442850,585,125,-2388,5908
303921680,3956,0,0.10315853,0.5407449,-9.170048,-0.016905466,0.0001212979,-0.004291587,51.36565,156.9064,0.0047884034,1442850,866,196,-1420,5908
304022499,3979,0,-0.11754118,1.310294,-8.534116,0.014646017,0.010858338,-0.015624283,51.34626,156.9064,0.0047884034,1442850,-1343,313,-3911,5901
304122518,3995,0,-0.68843293,0.49640656,-8.886419,0.008125789,-0.012751035,-0.056207716,51.34903,156.9064,0.0047884034,1442850,-1676,169,-4609,5902
304226499,4020,0,0.92957383,-1.089067,-10.867576,-0.011901549,-0.004065769,-0.04412675,51.40443,156.9064,0.0047884034,1442850,1653,520,-972,5922
304330482,4003,0,-0.83215046,-0.23911327,-9.543986,-0.0033569317,0.01905205,-0.02026787,51.390583,156.9064,0.0047884034,1442850,84,7,-1147,5917
304430483,4001,0,-0.65439475,0.40732953,-9.366762,0.0033126306,0.016374808,-0.03713171,51.396122,156.9064,0.0047884034,1442850,-1073,-550,-1636,5919
304531280,4001,0,-0.34618428,1.400068,-9.319639,-0.0008930302,0.0026020852,-0.062022295,51.396122,156.9064,0.0047884034,1442850,-440,-1126,-2134,5919
304635280,3994,0,1.0488541,0.275999,-10.329103,-0.0020615992,-0.011564471,-0.0320687,51.40166,156.9064,0.0047884034,1442850,1533,1618,-2083,5921
304735279,3993,0,0.9925227,-0.50858724,-11.217954,-0.026519006,-0.0049509713,-0.019906705,51.38781,156.9064,0.0047884034,1442850,1616,770,-193,5916
304835279,3999,0,-0.9660217,-1.1332343,-9.874242,-0.03265862,0.0010410161,-0.02552184,51.393353,156.9064,0.0047884034,1442850,-922,-161,-2292,5918
304939284,4005,0,0.16696395,-0.17291878,-9.774011,0.018237118,0.0013686493,-0.047131848,51.426594,156.9064,0.0047884034,1442850,-279,-1395,-150,5930
305039279,4000,0,1.2169558,0.89635754,-9.354027,0.0032234918,-0.0005517699,-0.031872846,51.4072,156.9064,0.0047884034,1442850,1855,42,-1575,5923
305140080,3994,0,0.5352297,0.98535734,-9.138486,-0.014548436,-0.0046331836,-0.021982886,51.451523,156.9064,0.0047884034,1442850,1707,379,-2911,5939
305244079,4000,0,-0.42582175,-0.008030555,-10.047972,0.004327136,0.0015009665,-0.058873065,51.42105,156.9064,0.0047884034,1442850,-1155,821,-4081,5928
305344086,4007,0,-0.49620703,-1.4178003,-9.875203,0.013716998,-0.012446189,-0.06264402,51.454292,156.9064,0.0047884034,1442850,-2325,-456,-2449,5940
305444126,4047,0,-0.6687682,-0.9251385,-9.637404,0.022861354,0.0051192115,-0.057555832,51.443214,156.9064,0.0047884034,1442850,-1548,-673,-3221,5936
305548089,4010,0,0.93480474,1.5263675,-9.884623,-0.014658263,0.0021272372,-0.03655147,51.465374,156.9064,0.0047884034,1442850,1747,561,-122,5944
305648119,4040,0,0.12640463,2.0244596,-10.331712,-0.008581271,-0.0010358868,-0.028652314,51.473682,156.9064,0.0047884034,1442850,309,1212,-1224,5947
305748921,4041,0,1.2879957,0.44643298,-10.975723,-0.0041061006,-0.009243647,-0.012466811,51.448753,156.9064,0.0047884034,1442850,2458,802,756,5938
305852905,4020,0,-0.7421241,-0.8794707,-9.333334,-0.02616413,-0.006317464,-0.055791967,51.484764,156.9064,0.0047884034,1442850,-979,808,-4557,5951
305952879,3950,0,-0.9799732,-1.0129204,-9.427902,0.038779736,0.004892731,-0.038081516,51.473682,156.9064,0.0047884034,1442850,-1893,-257,-2296,5947
306056905,4026,0,0.51053685,1.10941,-10.266522,0.011689974,0.002453168,-0.055564914,51.468143,156.9064,0.0047884034,1442850,-499,-436,-695,5945
306160880,3994,0,-0.12622926,0.8185999,-9.358468,-0.03130037,-0.012931914,-0.023206536,51.448753,156.9064,0.0047884034,1442850,676,486,-3171,5938
306260879,3993,0,-0.67419314,0.043699995,-10.322768,-0.012385934,-0.010493183,-0.02138348,51.465374,156.9064,0.0047884034,1442850,-518,806,-1646,5944
306361680,3992,0,0.35010007,-1.2569772,-9.279871,-0.0051951846,-0.0026941693,-0.015408734,51.459835,156.9064,0.0047884034,1442850,1343,80,-3548,5942
306465679,3999,0,-0.31423056,-0.25707266,-9.854681,0.027428884,0.006546635,-0.06652808,51.465374,156.9064,0.0047884034,1442850,-715,-480,-3692,5944
306565679,3986,0,0.70736486,1.1274402,-9.998638,0.013590338,0.008123353,-0.052626576,51.443214,156.9064,0.0047884034,1442850,755,-807,-2950,5936
306665685,4000,0,-0.3537198,1.6767452,-10.049144,-0.031295087,0.003037284,-0.055179913,51.445984,156.9064,0.0047884034,1442850,405,32,-2042,5937
306769691,4012,0,0.73700464,-0.053158164,-9.93307,0.015508183,-0.0064770337,-0.037011925,51.509693,156.9064,0.0047884034,1442850,119,239,-2209,5960
306869686,4006,0,0.3435881,-0.94671345,-10.316689,0.0050194655,-0.0032215933,-0.045583654,51.459835,156.9064,0.0047884034,1442850,191,-818,-974,5942
306970480,3997,0,0.0102985315,-0.62744886,-10.475255,0.011801492,-0.0061128037,-0.042098105,51.498615,156.9064,0.0047884034,1442850,-650,-1145,-542,5956
308296086,4006,0,-0.15704006,-0.018396193,-9.207811,0.023511387,-0.0053404593,-0.04982897,51.520775,156.9064,0.0047884034,1442850,-1022,526,-4783,5964
308396086,4006,0,-0.012587517,-1.4113686,-10.546373,-0.013706365,-0.0066942275,-0.04616507,51.542934,156.9064,0.0047884034,1442850,-388,-162,-1018,5972
308496080,4001,0,0.4397429,-1.2181345,-11.006995,-0.007689408,-0.0032074507,-0.024208006,51.534626,156.9064,0.0047884034,1442850,531,139,807,5969
308600126,4046,0,-1.0982926,0.51316124,-9.004599,0.018322432,0.009634026,-0.059032746,51.551247,156.9064,0.0047884034,1442850,-1771,-1135,-3655,5975
308700079,4000,0,-0.9716852,1.514399,-9.755733,-0.0018949881,0.005589363,-0.04524456,51.520775,156.9064,0.0047884034,1442850,-1503,-191,-1114,5964
308800885,4005,0,-1.0105916,1.3433533,-10.239399,0.0019852691,6.5809465e-05,-0.03129679,51.551247,156.9064,0.0047884034,1442850,-2266,15,-567,5975
308904880,3994,0,0.89167136,-0.99324834,-9.354089,0.01999491,-0.012044199,-0.046083402,51.562325,156.9064,0.0047884034,1442850,700,131,-2567,5979
309004880,4000,0,0.28227228,-1.652486,-9.213845,0.025157616,-0.0070983134,-0.039013587,51.58172,156.9064,0.0047884034,1442850,35,365,-2494,5986
309108927,4046,0,0.28204057,0.141522,-9.933857,-0.008896412,0.012879397,-0.053457927,51.554016,156.9064,0.0047884034,1442850,1164,16,-1578,5976
309208879,4000,0,0.39093405,1.3049171,-9.400208,0.0020968935,0.009636008,-0.07167394,51.554016,156.9064,0.0047884034,1442850,111,270,-3079,5976
309308880,4001,0,-0.37258583,1.7743273,-9.58853,0.019793712,0.008744156,-0.055416383,51.556786,156.9064,0.0047884034,1442850,-835,522,-1678,5977
309409692,4005,0,-0.28969315,1.0588199,-10.614431,0.027073871,-0.012546779,-0.047337193,51.58172,156.9064,0.0047884034,1442850,-2002,1198,-640,5986
309513700,4020,0,1.3264285,-1.0982196,-9.866681,-0.012270162,-0.005886754,-0.042542037,51.573406,156.9064,0.0047884034,1442850,2601,-284,-1918,5983
309613686,3975,0,0.50739515,-0.97409815,-9.978944,-0.025660677,0.016428404,-0.041233994,51.576176,156.9064,0.0047884034,1442850,2343,-1080,-2357,5984
309717692,3967,0,-0.7369878,0.86480993,-9.44187,0.02692825,0.006771557,-0.017557109,51.578945,156.9064,0.0047884034,1442850,-1651,-146,-2168,5985
309817722,4043,0,-0.45906565,0.8753689,-8.554898,-0.012594152,-0.008205773,-0.025030097,51.592796,156.9064,0.0047884034,1442850,59,-79,-3324,5990
309917687,4007,0,-0.29231995,0.6409784,-9.118172,-0.005551129,-0.014003942,-0.011273795,51.573406,156.9064,0.0047884034,1442850,-345,314,-1547,5983
310022480,3995,0,0.18290965,-0.9567874,-10.211914,0.018785832,-0.004320114,-0.07012915,51.58172,156.9064,0.0047884034,1442850,-1125,47,-1375,5986
310126483,4000,0,-0.11238709,-0.0027073275,-9.645202,0.018930793,-4.086172e-05,-0.034486435,51.567867,156.9064,0.0047884034,1442850,-981,-354,-1898,5981
310226485,3991,0,-0.3916241,1.1831025,-9.247297,0.029040221,0.008386262,-0.046104144,51.612186,156.9064,0.0047884034,1442850,-1193,14,-2599,5997
310326493,4011,0,0.016022723,1.3563216,-9.394094,0.026508003,0.0063144485,-0.05089932,51.58172,156.9064,0.0047884034,1442850,-907,-739,-1590,5986
310430480,3981,0,1.4480144,0.17971589,-11.190409,-0.017199432,-0.0075245653,-0.024065135,51.61496,156.9064,0.0047884034,1442850,2176,158,1191,5998
310530482,3976,0,0.36882132,-1.2104379,-10.374795,-0.03310938,-0.0094511155,-0.02436029,51.63712,156.9064,0.0047884034,1442850,1814,405,-2393,6006
310631280,3969,0,-0.07262089,-1.112671,-9.756766,-0.025846925,0.0014138871,-0.032988135,51.6205,156.9064,0.0047884034,1442850,311,-193,-1124,6000
