timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
316777714,4002,0,-0.07450791,0.20752668,-9.62522,-0.013497514,-0.009021075,-0.042806298,67.46537,156.9064,0.0047884034,1442826,-343,-631,2194,11720
316877712,3991,0,-0.09788924,-0.5240281,-10.415904,-0.020416146,0.00675979,-0.04122482,67.47369,156.9064,0.0047884034,1442826,310,-286,-1799,11723
316981758,4046,0,-0.9442385,-0.35935163,-9.715799,-0.00051641,-0.0025010123,-0.03855202,67.45706,156.9064,0.0047884034,1442826,-1940,-382,4956,11717
317081712,3922,0,-0.64115655,0.3895205,-9.394461,-0.008971982,0.013427295,-0.043470837,67.45429,156.9064,0.0047884034,1442826,-760,-1165,1478,11716
317181751,3998,0,-0.07080059,1.4945699,-8.966177,-0.010572042,0.016104035,-0.043882832,67.481995,156.9064,0.0047884034,1442826,-1290,643,1710,11726
317285784,4070,0,-0.697972,1.4140528,-9.862945,-0.0074683856,0.001250783,-0.05399409,67.45152,156.9064,0.0047884034,1442826,1015,-1041,3757,11715
317385712,4000,0,-0.2000093,0.36221784,-9.708734,-0.007072372,-0.0010615438,-0.04827688,67.49861,156.9064,0.0047884034,1442826,727,287,3187,11732
317486474,4743,0,0.02065767,-0.75685173,-10.518471,-0.007892928,-0.00662707,-0.052625716,67.445984,156.9064,0.0047884034,1442826,-696,395,-272,11713
317591302,4008,0,-0.46272236,-0.04115628,-9.749393,-0.013928831,0.004533436,-0.035999563,67.479225,156.9064,0.0047884034,1442826,-547,-443,1732,11725
317691315,4024,0,-0.3073736,1.0225499,-9.084905,-0.014429878,0.01769247,-0.068686426,67.47092,156.9064,0.0047884034,1442826,503,751,1293,11722
317795292,4000,0,-0.49602652,1.6522863,-9.373806,-0.0011453433,0.0072768866,-0.031429958,67.4903,156.9064,0.0047884034,1442826,1091,-935,3232,11729
317895291,3971,0,0.62138027,0.91700536,-9.134804,-0.0006013613,0.0079752095,-0.043006502,67.45983,156.9064,0.0047884034,1442826,900,972,2310,11718
317995291,3993,0,0.56739205,-0.18318889,-10.073773,0.0035497064,-0.009943655,-0.037713144,67.47369,156.9064,0.0047884034,1442826,12,509,1499,11723
318099333,4029,0,-0.48003837,-0.45449606,-9.900353,-0.006172414,0.00356072,-0.052704558,67.479225,156.9064,0.0047884034,1442826,477,-259,-73,11725
318200155,4809,0,-0.015596107,0.7296876,-9.090652,0.007490786,0.0073352903,-0.028236765,67.46814,156.9064,0.0047884034,1442826,1251,579,3368,11721
318300929,4037,0,-0.031330407,1.7054336,-9.890237,0.003099385,0.0048818705,-0.03217169,67.47369,156.9064,0.0047884034,1442826,-357,44,-145,11723
318400898,3995,0,0.32760388,1.7236433,-9.871264,0.016286474,0.010425479,-0.033878423,67.45983,156.9064,0.0047884034,1442826,665,301,1037,11718
318504891,3999,0,0.83683103,0.14588408,-9.959256,-0.0010156701,0.0025171605,-0.046693847,67.45983,156.9064,0.0047884034,1442826,346,897,3179,11718
318604905,3999,0,0.28619638,-0.759349,-9.789025,0.0015744474,-0.0053713606,-0.044630453,67.49861,156.9064,0.0047884034,1442826,445,1267,4113,11732
318704891,3999,0,0.04479818,-1.0833615,-10.350266,0.004742038,-0.0077849263,-0.041553393,67.49584,156.9064,0.0047884034,1442826,64,146,1683,11731
318808891,3955,0,-0.17366348,0.6894818,-9.672138,-0.008005789,0.005571173,-0.030127065,67.49861,156.9064,0.0047884034,1442826,-1369,1006,3123,11732
318908926,4028,0,0.5901389,1.5883006,-9.037926,-0.0042880457,0.002165166,-0.018389985,67.484764,156.9064,0.0047884034,1442826,-1019,1097,3783,11727
319010468,3975,0,0.36795533,1.3804055,-9.783582,0.002150436,-0.00085226377,-0.013835128,67.46814,156.9064,0.0047884034,1442826,383,46,849,11721
319110508,4040,0,0.48486,0.96136993,-10.435148,0.01193975,-0.00034232344,-0.037886113,67.49307,156.9064,0.0047884034,1442826,1824,481,445,11730
319214508,4022,0,0.4668897,-0.9610644,-9.554265,0.006751552,-0.008503756,-0.005959181,67.47092,156.9064,0.0047884034,1442826,-470,560,3750,11722
319314468,4000,0,-0.14129902,-0.6814863,-10.634866,0.001955214,0.006031012,-0.044964787,67.47092,156.9064,0.0047884034,1442826,1863,-376,-517,11722
319418468,4000,0,-0.042628165,0.7329073,-9.650212,0.012835534,0.007938988,-0.037428685,67.518005,156.9064,0.0047884034,1442826,318,474,1152,11739
319518468,3993,0,-0.52926487,1.4855995,-9.609976,-0.012486751,0.012080397,-0.057936326,67.46537,156.9064,0.0047884034,1442826,170,-1725,-1075,11720
319618520,4011,0,0.027080443,1.6162285,-8.932791,-0.0021204476,0.006666827,-0.009801742,67.4903,156.9064,0.0047884034,1442826,15,259,3203,11729
319724098,4007,0,0.434461,0.5137443,-9.491104,0.0027085508,0.004134855,-0.043883123,67.476456,156.9064,0.0047884034,1442826,70,443,3500,11724
319824098,4000,0,0.23499413,-0.43169257,-10.384169,-0.0016994444,0.011717229,-0.049155504,67.476456,156.9064,0.0047884034,1442826,-341,290,-844,11724
319928091,3993,0,-0.3508507,-0.25262368,-9.498099,-0.01069215,-0.002602648,-0.024087671,67.5097,156.9064,0.0047884034,1442826,1283,519,2263,11736
320028091,4000,0,-0.2808136,1.0273478,-9.69106,-0.0015719208,0.0017499265,-0.060133487,67.50416,156.9064,0.0047884034,1442826,-35,157,1427,11734
320132175,4070,0,-0.09707289,1.2792782,-10.165299,-0.010722347,0.016502565,-0.0628343,67.4626,156.9064,0.0047884034,1442826,289,-493,-1840,11719
320232092,4001,0,-0.12775528,0.32960555,-10.151039,-0.004404947,0.0001503944,-0.035795063,67.484764,156.9064,0.0047884034,1442826,-105,-993,1949,11727
320336091,4000,0,0.21540359,-0.73938507,-10.485868,0.011806923,-0.0020360067,-0.038397107,67.49307,156.9064,0.0047884034,1442826,221,-285,241,11730
320440112,4020,0,-0.31831747,0.80505764,-9.580898,-0.0007039299,0.011890968,-0.044833742,67.51247,156.9064,0.0047884034,1442826,1281,169,931,11737
320541671,3965,0,-0.23754793,1.2081048,-9.134736,-0.004404291,-0.0010713567,-0.05224428,67.518005,156.9064,0.0047884034,1442826,-177,-218,1942,11739
320641668,3947,0,0.27054176,1.1437895,-9.215958,0.0043416,-0.00031957007,-0.041231114,67.48753,156.9064,0.0047884034,1442826,-876,476,3108,11728
320741668,3974,0,0.57924265,0.6617971,-9.52073,-0.0012867735,-0.0039363215,-0.01645585,67.481995,156.9064,0.0047884034,1442826,-693,520,4238,11726
320845741,4022,0,-0.30131438,-0.77118474,-10.571952,0.0010885145,-0.011262748,-0.06328089,67.476456,156.9064,0.0047884034,1442826,-153,-751,1395,11724
320945693,3968,0,-0.21740898,-0.37721202,-9.978295,0.010261375,-0.0019484131,-0.052337408,67.515236,156.9064,0.0047884034,1442826,161,20,2771,11738
321049747,4055,0,0.12998863,0.9955331,-9.436296,-0.009132044,0.0065572476,-0.03460393,67.48753,156.9064,0.0047884034,1442826,-659,678,2071,11728
321153720,3982,0,-0.5640092,1.0753176,-9.971689,-0.002306376,-0.0051411837,-0.05100262,67.49861,156.9064,0.0047884034,1442826,-375,-763,3179,11732
321255312,4000,0,-0.055860236,-0.26900506,-10.598108,-0.0046092635,0.0025040475,-0.038227852,67.520775,156.9064,0.0047884034,1442826,506,-47,889,11740
321355312,3979,0,0.28509876,-0.8962449,-10.193044,-0.008500616,-0.00062452897,-0.030797472,67.50416,156.9064,0.0047884034,1442826,211,767,2332,11734
321455312,3961,0,0.15511534,-0.7796239,-9.7992735,-0.00255641,-0.007325106,-0.026576445,67.518005,156.9064,0.0047884034,1442826,-732,801,2780,11739
321559362,4043,0,-0.26594767,1.0866885,-9.060513,-0.00592532,0.01309262,-0.022904314,67.49861,156.9064,0.0047884034,1442826,-8,-576,3250,11732
321659312,4000,0,-0.629819,1.507651,-9.299978,-0.007341287,0.014919205,-0.031120744,67.51247,156.9064,0.0047884034,1442826,996,-958,2168,11737
321759312,4000,0,0.12030732,1.1329535,-9.483369,-0.012383744,0.010243491,-0.043969087,67.49307,156.9064,0.0047884034,1442826,753,547,2070,11730
321863356,4044,0,-0.1603795,-0.44788882,-9.883957,-0.004120698,0.00057125976,-0.0478386,67.5097,156.9064,0.0047884034,1442826,795,-666,2632,11736
321963390,4078,0,-0.3679179,-0.6715739,-9.716859,-0.016387723,0.010678852,-0.04487793,67.49584,156.9064,0.0047884034,1442826,216,589,2820,11731
322068898,4006,0,-0.26657015,0.32375345,-9.88337,0.016648784,0.010531682,-0.034099005,67.50693,156.9064,0.0047884034,1442826,-360,-542,1403,11735
322172905,4012,0,0.36075607,1.5166978,-8.961312,0.011506915,0.0043075494,-0.01740079,67.49584,156.9064,0.0047884034,1442826,215,328,4489,11731
322272907,3994,0,-0.22020939,1.4081504,-9.750605,0.005978442,-0.0015725929,-0.039843343,67.518005,156.9064,0.0047884034,1442826,-156,-1105,794,11739
322372980,4089,0,-0.019027967,0.6790965,-9.654477,0.000593588,-0.003762947,-0.044811197,67.50693,156.9064,0.0047884034,1442826,471,191,5217,11735
322476914,4022,0,0.25384176,-1.214722,-10.545018,0.010546243,-0.00863623,-0.041924726,67.53462,156.9064,0.0047884034,1442826,688,77,1135,11745
322576892,4000,0,-0.36240762,-1.1254944,-10.543449,0.005191991,0.003240422,-0.04480048,67.4903,156.9064,0.0047884034,1442826,-374,-775,-1297,11729
322676895,3990,0,-0.7569829,-0.038219403,-9.707929,-0.0015531338,0.014060904,-0.030993942,67.50138,156.9064,0.0047884034,1442826,-164,-495,1095,11733
322780898,3963,0,0.051734313,1.815868,-9.743025,0.011425391,0.009121177,-0.04391065,67.50138,156.9064,0.0047884034,1442826,952,-401,1125,11733
322882491,3981,0,0.10447941,1.6324317,-9.933796,0.011172287,0.0003123402,-0.019800965,67.51247,156.9064,0.0047884034,1442826,1008,-404,347,11737
322982491,3955,0,0.10969364,0.6147028,-10.054464,0.009892869,-0.007983913,-0.028498959,67.484764,156.9064,0.0047884034,1442826,341,-482,1948,11727
323082498,3966,0,-0.009097053,-0.6232349,-10.006708,0.005389803,-0.0025818453,-0.033923022,67.4903,156.9064,0.0047884034,1442826,225,-403,2163,11729
323186497,4006,0,0.020943552,-0.6866499,-9.813422,0.011962761,0.0016030776,-0.01612509,67.53185,156.9064,0.0047884034,1442826,-441,308,2355,11744
323290529,4032,0,-0.13916306,1.156236,-8.9762745,-0.01068487,0.013247972,-0.03377592,67.479225,156.9064,0.0047884034,1442826,-465,86,1180,11725
323390491,4000,0,-0.07038481,1.4748629,-8.755673,-0.012953144,0.0067275735,-0.03183329,67.49307,156.9064,0.0047884034,1442826,-1046,422,3317,11730
323494519,4020,0,-0.023662793,0.90769106,-10.095455,0.0046098833,-0.0024223656,-0.052744534,67.51247,156.9064,0.0047884034,1442826,1660,-744,2229,11737
323596132,4038,0,-0.062939055,-0.64011836,-10.556226,0.010302067,-0.013831299,-0.038427636,67.46537,156.9064,0.0047884034,1442826,1026,-470,2879,11720
323696092,3968,0,-0.6233311,-0.79267865,-10.023307,0.001560613,-0.004272147,-0.036450896,67.49584,156.9064,0.0047884034,1442826,988,-808,2387,11731
323800139,4047,0,-0.36700758,0.5119874,-9.78791,0.0063197333,0.011191511,-0.02682747,67.49307,156.9064,0.0047884034,1442826,406,-119,-29,11730
323900104,4012,0,-0.3369799,0.9133876,-9.901679,0.007673624,0.009316385,-0.03865369,67.4903,156.9064,0.0047884034,1442826,119,-679,813,11729
324000092,3926,0,-0.12061266,1.5049516,-10.002256,0.003447608,0.00035267626,-0.06116927,67.523544,156.9064,0.0047884034,1442826,-214,-579,-216,11741
324104092,3966,0,0.7868171,-0.05085835,-9.8395815,0.006141574,-0.014735413,-0.029269565,67.518005,156.9064,0.0047884034,1442826,295,652,3641,11739
325017718,4001,0,-0.3419822,0.83892345,-9.17807,-0.0040686834,0.0047300747,-0.03819769,67.49861,156.9064,0.0047884034,1442826,-199,-725,1054,11732
325119318,4003,0,0.24651799,1.4620662,-9.85629,0.005485563,0.0006292813,-0.03384506,67.50416,156.9064,0.0047884034,1442826,621,-37,553,11734
325219312,4000,0,0.33445233,0.6150542,-10.120106,-0.002763502,0.00036569632,-0.052331224,67.53739,156.9064,0.0047884034,1442826,80,162,2533,11746
325319324,4012,0,0.15771319,-0.17816941,-10.313896,0.009214701,-0.0078049824,-0.043174844,67.518005,156.9064,0.0047884034,1442826,-161,-114,3420,11739
325423312,4000,0,-0.47055393,-0.9649772,-9.899729,-0.011003073,0.006462984,-0.048560135,67.520775,156.9064,0.0047884034,1442826,-423,-737,2475,11740
325523313,4001,0,0.09937088,-0.35823202,-10.099402,-0.005102494,-0.0004009225,-0.038278032,67.54848,156.9064,0.0047884034,1442826,-456,699,815,11750
325623339,4027,0,-0.40727994,0.74885106,-9.676911,0.001663927,0.015066733,-0.051882785,67.49584,156.9064,0.0047884034,1442826,136,-831,2783,11731
325727356,4038,0,-0.11608688,0.71437085,-9.401844,-0.0022778867,0.0052825473,-0.044810645,67.51247,156.9064,0.0047884034,1442826,-125,-1273,2466,11737
325827354,4040,0,0.46772295,0.32673153,-10.69349,0.010835646,-0.009929899,-0.035436846,67.49584,156.9064,0.0047884034,1442826,830,381,900,11731
325932894,4023,0,-0.18006034,-0.23088887,-10.107982,0.004643489,0.0020034793,-0.051169604,67.48753,156.9064,0.0047884034,1442826,-376,-100,2794,11728
326036869,4001,0,-0.050956447,0.8808549,-8.992178,-0.0018523664,0.01296071,-0.0518917,67.518005,156.9064,0.0047884034,1442826,-593,233,1586,11739
326136874,3984,0,-0.048226528,1.3512547,-9.596905,-0.0026533017,0.0064618983,-0.03343384,67.5097,156.9064,0.0047884034,1442826,-380,346,2310,11736
326236880,4012,0,-0.034947157,0.8075325,-9.206649,-0.0016198377,0.000117638905,-0.0435888,67.53185,156.9064,0.0047884034,1442826,-152,-438,3738,11744
326340870,3979,0,0.2866748,-0.89159894,-9.345867,-0.0008234598,-0.009441585,-0.023108639,67.52908,156.9064,0.0047884034,1442826,19,754,3578,11743
326440869,3987,0,0.011307132,-1.083694,-10.06249,-0.0050736293,-0.00452618,-0.03552326,67.50138,156.9064,0.0047884034,1442826,-97,367,1484,11733
326540868,3992,0,0.08007028,-0.35405445,-9.665262,-0.0017859193,-0.002046525,-0.038277995,67.49307,156.9064,0.0047884034,1442826,-541,28,1173,11730
326642491,3993,0,0.03910913,1.0498345,-9.36035,-0.003634081,0.007975439,-0.030016933,67.50138,156.9064,0.0047884034,1442826,-961,452,1945,11733
326746491,3999,0,0.07588142,1.3122905,-9.605964,0.0058572423,0.0027364227,-0.026501447,67.53462,156.9064,0.0047884034,1442826,513,-496,1607,11745
326850492,3988,0,0.6195034,-0.96822995,-9.935228,-0.0014290824,-0.010415887,-0.04998313,67.49307,156.9064,0.0047884034,1442826,938,809,3946,11730
326950491,4000,0,0.18054374,-1.8900769,-10.557481,-0.0071743894,-0.010727513,-0.05066845,67.49584,156.9064,0.0047884034,1442826,-718,524,1588,11731
327054491,3994,0,-0.727352,0.072127685,-9.686132,0.00062444806,0.007136778,-0.034689542,67.45983,156.9064,0.0047884034,1442826,-682,-871,1186,11718
327154523,4032,0,0.00992204,1.0361694,-9.141225,0.001458107,0.0053208587,-0.040690493,67.50138,156.9064,0.0047884034,1442826,-843,-454,1104,11733
327254491,4000,0,0.028541055,1.4229192,-9.177771,0.00992603,-0.0011731898,-0.027098935,67.50693,156.9064,0.0047884034,1442826,145,-1041,901,11735
327358492,4001,0,0.16930194,-0.1070051,-9.833179,-0.0012826748,-0.0008048377,-0.040666502,67.50693,156.9064,0.0047884034,1442826,188,388,3440,11735
327460126,4034,0,0.20972851,-1.1070633,-9.845673,0.009730282,-0.0042168377,-0.0176983,67.5097,156.9064,0.0047884034,1442826,878,-134,1321,11736
327560092,4001,0,0.17785262,-1.3461955,-10.02105,-0.012072158,-0.0018274605,-0.044140268,67.51247,156.9064,0.0047884034,1442826,-771,91,455,11737
327664112,4044,0,0.26274386,0.44988137,-9.539101,0.008886867,0.0053829895,-0.019376654,67.5097,156.9064,0.0047884034,1442826,-398,277,2449,11736
327764107,4038,0,-0.14119603,1.5119272,-8.9577265,-0.0008871239,0.020228077,-0.042146087,67.50138,156.9064,0.0047884034,1442826,634,239,3723,11733
327864094,3944,0,0.7708883,1.6333811,-9.478991,0.0056299665,-0.0034835585,-0.021074418,67.518005,156.9064,0.0047884034,1442826,654,124,2258,11739
327968068,3938,0,0.41230127,0.22073424,-10.117639,0.0044778585,-0.0033495778,-0.04122775,67.54294,156.9064,0.0047884034,1442826,1076,443,1824,11748
328068128,4060,0,0.27049208,-0.83868444,-10.065435,-0.017287416,0.0039056786,-0.03753797,67.52631,156.9064,0.0047884034,1442826,-154,156,2121,11742
328169745,4032,0,-0.015841842,-0.92371744,-9.332575,-0.004326111,-0.0059224693,-0.040041607,67.523544,156.9064,0.0047884034,1442826,-758,292,3642,11741
328269734,4036,0,-0.28658742,-0.10523439,-8.855727,0.0030952075,0.009027219,-0.04152384,67.520775,156.9064,0.0047884034,1442826,-853,-511,3199,11740
328373691,3922,0,-0.01705534,0.6257203,-9.548761,-0.007085895,0.0034986674,-0.03403494,67.5097,156.9064,0.0047884034,1442826,-100,-232,1855,11736
328477691,3993,0,0.13306859,-0.65588593,-9.358528,-0.010736451,-0.004472074,-0.04496434,67.52908,156.9064,0.0047884034,1442826,-390,-132,2694,11743
328577731,4039,0,-0.119340025,-0.42932978,-9.85136,-0.0050647156,0.0031036003,-0.044470362,67.554016,156.9064,0.0047884034,1442826,137,-378,2171,11752
328677692,4001,0,-0.18640794,0.04954156,-9.85328,7.542723e-05,-0.0005789688,-0.0429274,67.54571,156.9064,0.0047884034,1442826,231,-552,881,11749
328777691,3950,0,0.13753346,0.731122,-9.617137,-0.0005888476,0.0082758665,-0.043311633,67.52908,156.9064,0.0047884034,1442826,-259,189,2636,11743
328881692,3967,0,0.5547847,0.9265342,-9.652435,0.003561485,-0.0013016775,-0.04926535,67.518005,156.9064,0.0047884034,1442826,171,155,2077,11739
328983312,3994,0,0.40022376,0.3391998,-10.231184,-0.0035953878,-0.0045577604,-0.050228506,67.52908,156.9064,0.0047884034,1442826,253,-381,3249,11743
329083312,4000,0,0.48554295,-0.82607573,-10.803307,0.005132584,-0.009585496,-0.05779474,67.523544,156.9064,0.0047884034,1442826,1048,-306,1483,11741
329183358,4039,0,0.29352865,-1.5889889,-10.811127,0.0018409623,-0.011080372,-0.03535038,67.484764,156.9064,0.0047884034,1442826,300,501,2808,11727
329287312,4000,0,-0.34735465,-0.5457243,-9.294669,-0.005398286,0.005306404,-0.033884473,67.51247,156.9064,0.0047884034,1442826,-1109,95,3812,11737
329387312,4000,0,0.124511205,0.8183477,-9.184374,-0.0035404046,0.006813911,-0.045441683,67.51247,156.9064,0.0047884034,1442826,-527,479,3496,11737
329487312,4000,0,0.18307191,1.6129068,-9.340587,-0.0016093946,0.0021343401,-0.045199726,67.49307,156.9064,0.0047884034,1442826,15,9,2709,11730
329591312,3971,0,0.46278116,0.030394187,-9.8567095,0.008696653,-0.011079021,-0.03411723,67.51247,156.9064,0.0047884034,1442826,-187,-228,1347,11737
329691349,4037,0,-0.15598553,-0.70840454,-9.771145,-0.007429438,0.000612354,-0.039087668,67.518005,156.9064,0.0047884034,1442826,382,-286,1616,11739
329796892,4001,0,-0.5785185,0.29598913,-9.594696,-0.0053814305,0.0080924295,-0.046411708,67.50416,156.9064,0.0047884034,1442826,-297,-430,1518,11734
329896901,3942,0,0.030029038,0.631255,-9.381886,-0.004749945,0.006951236,-0.024402816,67.5097,156.9064,0.0047884034,1442826,-618,342,1397,11736
329996926,4029,0,0.1347561,1.3553602,-9.234485,0.008249468,-0.00031788938,-0.027272802,67.53185,156.9064,0.0047884034,1442826,318,-37,3563,11744
330100946,4054,0,0.37316257,0.043859888,-10.739661,0.00490421,-0.010457834,-0.043002352,67.50138,156.9064,0.0047884034,1442826,242,206,1038,11733
330200899,3995,0,0.0681962,-0.6994258,-10.623267,0.0042772563,-0.0068909954,-0.048018612,67.50416,156.9064,0.0047884034,1442826,505,-412,2627,11734
330300928,4037,0,-0.43383357,-0.6645354,-10.095819,-0.0074831406,0.0025078063,-0.04039803,67.53185,156.9064,0.0047884034,1442826,-184,-310,1100,11744
330404900,4001,0,-0.05799017,1.063431,-9.530592,0.00020292483,0.01079062,-0.04094194,67.53185,156.9064,0.0047884034,1442826,136,-332,956,11744
330502504,4013,0,0.078902744,1.1337296,-9.490678,-0.0030502286,0.0043272376,-0.019582635,67.49584,156.9064,0.0047884034,1442826,-142,482,1253,11731
330606498,4000,0,0.28583574,0.8727396,-9.751912,-0.0104397945,-0.0050157337,-0.043674037,67.49584,156.9064,0.0047884034,1442826,218,895,2654,11731
330706491,3966,0,0.402439,0.19671808,-10.169504,0.0044023013,-0.009598852,-0.031578403,67.46537,156.9064,0.0047884034,1442826,464,385,2482,11720
330810491,3972,0,-0.15865959,-0.79434335,-10.109127,-0.014343398,0.0037285336,-0.04659476,67.54294,156.9064,0.0047884034,1442826,1,203,1315,11748
330910492,3962,0,0.11142361,0.1390466,-9.152703,0.00236648,0.0021453758,-0.031188736,67.54294,156.9064,0.0047884034,1442826,-211,367,2620,11748
331010491,4000,0,0.11322631,1.5026621,-8.978504,0.010604593,0.01091451,-0.040977817,67.523544,156.9064,0.0047884034,1442826,376,230,1995,11741
331114549,4058,0,0.46935722,1.1524321,-9.858397,0.012808305,-0.009823641,-0.037753616,67.484764,156.9064,0.0047884034,1442826,35,-156,2111,11727
331214510,4015,0,0.09398768,0.8258404,-10.319131,0.008473439,-0.007903701,-0.048809353,67.50138,156.9064,0.0047884034,1442826,833,-356,3404,11733
