timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
276464826,3985,0,-1.2359287,-0.63363266,-9.535284,-0.017871156,0.006526527,-0.02680969,63.520775,156.9064,0.0047884034,1442850,-429,-262,-2422,10296
276568823,3965,0,-0.75395733,2.0737505,-10.11996,0.022082571,0.018414488,-0.049790505,63.495846,156.9064,0.0047884034,1442850,-2353,156,-952,10287
276668854,4025,0,-0.7345151,1.7180228,-9.353498,-0.006372597,0.00559735,-0.035614774,63.509693,156.9064,0.0047884034,1442850,-1730,-305,-3297,10292
276768841,4018,0,0.09744028,0.9952817,-9.828599,-0.04027795,-0.009629719,-0.07437042,63.495846,156.9064,0.0047884034,1442850,855,-4,-3010,10287
276872829,4006,0,-0.3549104,-1.3142151,-9.403151,-0.040440865,-0.011531774,-0.06910746,63.520775,156.9064,0.0047884034,1442850,632,-352,-4030,10296
276972823,3986,0,0.7660271,-1.4317554,-10.676086,0.008917876,-0.0011638309,-0.024731882,63.531857,156.9064,0.0047884034,1442850,1896,701,-818,10300
277076826,4003,0,0.32040703,-0.15648001,-9.430096,0.019744366,0.015676117,-0.03442565,63.501385,156.9064,0.0047884034,1442850,1063,-442,-2646,10289
277176823,3981,0,-1.9842893,1.3844904,-9.954632,-0.0062912046,0.015128829,-0.031356014,63.509693,156.9064,0.0047884034,1442850,-2256,-249,-1136,10292
277276823,3984,0,1.1502352,1.3206978,-9.208012,-0.017846182,7.782481e-05,-0.023693725,63.512466,156.9064,0.0047884034,1442850,2543,-114,-1447,10293
277380823,4000,0,1.090579,0.1185914,-9.94375,-0.0073815687,-0.0069397492,-0.0068939636,63.498615,156.9064,0.0047884034,1442850,2338,616,-2123,10288
277480841,4019,0,-1.5255736,-1.185567,-10.036859,-0.014374876,-0.0053383657,-0.07914263,63.481995,156.9064,0.0047884034,1442850,-2398,-190,-1377,10282
277580842,4019,0,1.3708758,-1.550602,-10.018751,0.022482438,-0.01085593,-0.014140259,63.512466,156.9064,0.0047884034,1442850,2102,615,-2539,10293
277684823,4000,0,-1.2108529,0.49262068,-10.670289,0.028869266,0.013159163,-0.06356875,63.506924,156.9064,0.0047884034,1442850,-1839,-441,1001,10291
277784823,3992,0,1.4859879,1.4838394,-8.365563,0.0062652235,0.001876999,-0.011872301,63.526314,156.9064,0.0047884034,1442850,2597,-34,-3644,10298
277888839,4001,0,0.54187745,1.2644427,-9.973381,0.035402037,-0.0075576906,-0.03909211,63.504154,156.9064,0.0047884034,1442850,-198,425,-249,10290
277988823,3994,0,0.21788955,-0.11065178,-9.867152,-0.042369593,-0.0139791975,-0.061212167,63.518005,156.9064,0.0047884034,1442850,1909,902,-2453,10295
278088823,3985,0,0.37184763,-1.19406,-9.966756,0.039570615,-0.00719291,-0.03635375,63.509693,156.9064,0.0047884034,1442850,-1111,106,-1161,10292
278192829,4006,0,-1.9493765,-0.83394593,-9.912078,0.0045361407,-0.0030576494,-0.037750393,63.512466,156.9064,0.0047884034,1442850,-1786,-96,-2533,10293
278292823,4000,0,0.9930714,0.6318594,-9.170709,-0.019878952,0.018548392,-0.037626654,63.526314,156.9064,0.0047884034,1442850,3254,-862,-3533,10298
278392841,4002,0,-0.6676878,1.7784984,-10.118466,0.043500535,0.0010789913,-0.021354064,63.518005,156.9064,0.0047884034,1442850,-1759,430,-94,10295
278496897,4074,0,1.3385694,1.6035273,-10.741605,0.033168707,-0.008645939,-0.039981905,63.498615,156.9064,0.0047884034,1442850,536,1067,261,10288
278596823,4000,0,-1.4192536,-0.07382822,-9.4320545,0.022149112,-0.0064544063,-0.042836472,63.520775,156.9064,0.0047884034,1442850,-2576,141,-4573,10296
278700839,4016,0,-1.324257,-1.6778008,-9.988564,0.023901595,0.0003100445,-0.02834848,63.545704,156.9064,0.0047884034,1442850,-1781,-236,-2498,10305
278804823,4000,0,-0.4562863,-0.05478617,-10.599943,0.037368488,0.01003699,-0.022185192,63.542934,156.9064,0.0047884034,1442850,-373,-118,-643,10304
279312823,4000,0,-1.5662769,-0.8454862,-11.364347,0.020732004,0.00910079,-0.046229288,63.493073,156.9064,0.0047884034,1442850,-1300,-80,-1149,10286
279412823,4000,0,-0.26978463,0.61008483,-9.800611,0.042939186,0.0031168042,-0.03106872,63.576176,156.9064,0.0047884034,1442850,-810,-118,-1358,10316
279512836,4010,0,-0.5976651,1.5575054,-9.220798,0.013754397,0.009671562,-0.02157,63.562325,156.9064,0.0047884034,1442850,-1352,258,-3549,10311
279616823,4000,0,0.51007324,0.6518142,-10.581551,-0.03581126,-0.01201644,-0.015247188,63.567867,156.9064,0.0047884034,1442850,2260,700,-801,10313
279716823,4000,0,0.55320436,-1.0316864,-9.514825,-0.012961166,-0.008695668,-0.0052968184,63.518005,156.9064,0.0047884034,1442850,802,-59,-727,10295
279820839,4016,0,-1.757725,-1.0918455,-10.573543,-0.020315232,0.009561295,-0.051298566,63.548477,156.9064,0.0047884034,1442850,-1832,158,-832,10306
279924840,4017,0,-0.06215049,1.4239051,-9.165142,0.0063395235,-5.7843135e-05,-0.039330527,63.531857,156.9064,0.0047884034,1442850,-129,-27,-2203,10300
280024837,4014,0,-0.9138261,1.4160408,-8.72096,0.012650623,0.011923905,-0.058148753,63.556786,156.9064,0.0047884034,1442850,-2007,-467,-4840,10309
280128839,3979,0,-1.0826652,-0.39255476,-10.927563,0.017731728,-0.0047635008,-0.037274778,63.576176,156.9064,0.0047884034,1442850,-2017,529,-1231,10316
280228823,4000,0,-1.1157631,-1.7213897,-9.569046,-0.027512606,-0.012807127,-0.01734659,63.556786,156.9064,0.0047884034,1442850,-123,95,-1637,10309
280328823,3984,0,0.44012058,-1.6437984,-9.84555,0.01368574,0.0029263678,-0.024769187,63.576176,156.9064,0.0047884034,1442850,1785,-191,-1710,10316
280432823,3966,0,0.15663268,0.66504884,-10.72879,0.039746247,0.010795164,-0.050575405,63.554016,156.9064,0.0047884034,1442850,-921,-415,672,10308
280532854,4020,0,-0.64948976,1.7842318,-8.590513,-0.01595312,0.0034857378,-0.021946289,63.556786,156.9064,0.0047884034,1442850,-1431,-187,-2773,10309
280632839,4016,0,0.9292072,2.4429822,-10.46139,-0.01493237,0.0066491896,-0.060320567,63.565098,156.9064,0.0047884034,1442850,2406,581,-372,10312
280736823,3994,0,1.6732277,-0.11752145,-10.794548,-0.0036044777,-0.014379052,-0.056610234,63.573406,156.9064,0.0047884034,1442850,2749,294,-1485,10315
280836822,3999,0,-1.6884993,-1.6856376,-10.027749,-0.010633026,-0.011028644,-0.028046966,63.556786,156.9064,0.0047884034,1442850,-2275,-197,-2775,10309
280940839,4016,0,-0.36323044,-0.86005116,-9.1917,-0.046367623,0.0015243934,0.005150903,63.509693,156.9064,0.0047884034,1442850,1792,188,-3531,10292
281040823,3981,0,-2.0459268,-0.4129594,-10.330225,0.016618047,0.014426986,-0.079190955,63.531857,156.9064,0.0047884034,1442850,-3180,-851,-580,10300
281140823,3984,0,0.9230359,1.3802402,-9.861471,0.042130858,0.007629456,-0.025969643,63.512466,156.9064,0.0047884034,1442850,916,-273,-658,10293
281244823,4000,0,-1.8051423,1.8569927,-9.498268,-0.004243335,0.0012043036,-0.036328554,63.523544,156.9064,0.0047884034,1442850,-2700,466,-839,10297
281348823,4000,0,-0.04604798,-1.1375177,-10.092753,-0.039867856,-0.01231867,-0.016208522,63.520775,156.9064,0.0047884034,1442850,790,149,-1027,10296
281448823,3958,0,-1.5953456,-1.4684911,-10.637907,0.022382613,-0.0038768258,-0.06435274,63.515236,156.9064,0.0047884034,1442850,-1921,250,-2187,10294
281552823,4000,0,-0.74738663,-0.08792917,-10.650205,-0.040361036,0.010683574,-0.03481753,63.556786,156.9064,0.0047884034,1442850,1523,-659,585,10309
281652854,4031,0,-1.4832155,0.8401284,-8.737636,0.00551574,0.013904618,-0.052876662,63.531857,156.9064,0.0047884034,1442850,-2787,-728,-4317,10300
281752839,4016,0,1.0335186,2.0118554,-10.231481,0.035417713,0.0053406893,-0.023473043,63.520775,156.9064,0.0047884034,1442850,1122,271,-2288,10296
281856853,4030,0,-1.3919551,0.4391021,-10.732316,0.018494898,-0.0041935835,-0.045032978,63.554016,156.9064,0.0047884034,1442850,-3703,629,-678,10308
281956823,4000,0,1.6729361,-0.5878469,-9.508291,0.04229113,-0.005549895,-0.023001516,63.559555,156.9064,0.0047884034,1442850,356,210,-4901,10310
282060839,4011,0,-1.8169209,-1.013625,-9.03336,-0.044816878,0.004835817,0.0011319825,63.512466,156.9064,0.0047884034,1442850,-124,-334,-3743,10293
282164823,4000,0,-0.71425307,1.3154749,-10.399261,0.047598965,0.011342382,-0.0414235,63.523544,156.9064,0.0047884034,1442850,-2598,612,-1102,10297
282264842,4019,0,0.9253279,1.2531039,-9.208164,0.047801293,-0.0035283063,-0.011723342,63.512466,156.9064,0.0047884034,1442850,420,-165,-3157,10293
282366440,4018,0,1.9479508,0.7660032,-9.363567,-0.025374096,-0.0038038979,-0.07441859,63.504154,156.9064,0.0047884034,1442850,3264,-13,-1905,10290
282466422,3999,0,-0.05624652,-0.43931106,-10.502854,-0.049335618,-0.008389138,-0.018209383,63.520775,156.9064,0.0047884034,1442850,1901,435,494,10296
282570459,4036,0,-0.96021914,-0.9904763,-11.207915,0.024437632,0.0064004753,-0.052334685,63.531857,156.9064,0.0047884034,1442850,-1705,100,761,10300
282670423,3981,0,-0.44287992,-0.82270074,-9.529747,0.034495723,0.002119071,-0.019955691,63.545704,156.9064,0.0047884034,1442850,-441,113,-1118,10305
282774423,3976,0,-0.81001866,1.6069165,-8.667872,-0.024677712,0.013968719,-0.020674838,63.512466,156.9064,0.0047884034,1442850,-1197,-540,-1621,10293
282874423,3976,0,-1.6915364,1.9091679,-9.704041,0.006038563,0.0024474177,-0.020901848,63.540165,156.9064,0.0047884034,1442850,-2103,6,-2928,10303
282974436,4013,0,-1.3959345,1.4802926,-9.340448,0.029040925,0.004498209,-0.09035456,63.562325,156.9064,0.0047884034,1442850,-2534,-368,-3589,10311
283078423,4000,0,2.1520329,-0.8789508,-10.135819,-0.01647883,-0.008454386,-0.06500812,63.523544,156.9064,0.0047884034,1442850,3660,162,-3894,10297
283178423,3994,0,1.2100972,-1.8082734,-9.436937,-0.033519704,-0.0132239945,-0.020163981,63.495846,156.9064,0.0047884034,1442850,2845,-133,-3916,10287
283278423,4001,0,0.24783032,-1.3033692,-9.699455,-0.050286997,-0.01139599,0.009986651,63.545704,156.9064,0.0047884034,1442850,2720,107,-1975,10305
283382462,4039,0,-1.3061239,1.028758,-8.158697,0.04106486,0.011402503,-0.04621141,63.526314,156.9064,0.0047884034,1442850,-1951,-1381,-6038,10298
283482429,4006,0,-2.290402,1.8435521,-8.914812,0.03596202,0.009439021,-0.016652627,63.590027,156.9064,0.0047884034,1442850,-3786,-76,-999,10321
283586423,3998,0,1.8834529,0.69130784,-10.424957,-0.0031400984,-0.012059763,-0.045683213,63.542934,156.9064,0.0047884034,1442850,2278,1094,-2746,10304
283686423,4000,0,2.3173203,-0.06748665,-10.665355,0.017721195,0.006143284,-0.08604455,63.526314,156.9064,0.0047884034,1442850,2423,-57,-3712,10298
283786429,4006,0,2.3380902,-1.3438497,-11.216611,-0.016124798,0.007071136,-0.060788266,63.556786,156.9064,0.0047884034,1442850,2845,-107,3,10309
283890423,3988,0,-1.770385,0.28525427,-9.940087,-0.049583793,0.010826075,0.008279796,63.554016,156.9064,0.0047884034,1442850,995,-117,803,10308
283990440,4017,0,-0.52634764,1.1091659,-9.92001,-0.035140265,0.0043078247,0.019180508,63.540165,156.9064,0.0047884034,1442850,1713,-439,-1078,10303
284090423,3999,0,0.57213026,1.6271886,-9.790828,-0.034325212,0.0024905002,-0.0196933,63.551247,156.9064,0.0047884034,1442850,2545,-660,-1219,10307
284194422,3999,0,-1.7248607,0.4234333,-8.873262,-0.023682766,-0.00016504477,-0.036617257,63.551247,156.9064,0.0047884034,1442850,-1459,-150,-5289,10307
284294423,3986,0,-1.363259,-1.3809893,-9.095414,0.030437544,-0.006864437,-0.034887005,63.562325,156.9064,0.0047884034,1442850,-2520,-966,-3282,10311
284398470,4041,0,0.7459766,-0.735384,-9.65786,-0.023421817,0.0030989058,-0.07109406,63.542934,156.9064,0.0047884034,1442850,3622,-1334,-3554,10304
284502423,4000,0,-2.2643147,1.2664585,-9.069088,-0.00036986033,0.0200754,-0.07381846,63.540165,156.9064,0.0047884034,1442850,-2773,-509,-2458,10303
284602423,3977,0,-1.3656839,2.2251928,-9.171477,0.029380437,0.010145694,-0.04471015,63.559555,156.9064,0.0047884034,1442850,-2129,-57,-990,10310
284706423,3994,0,0.16560555,0.65677243,-9.341249,-0.039133828,-0.0050143376,-0.016805178,63.545704,156.9064,0.0047884034,1442850,2358,113,-3888,10305
284806428,3987,0,-1.571427,-0.5359378,-10.471909,-0.005517062,-0.002002178,-0.06880588,63.590027,156.9064,0.0047884034,1442850,-1946,159,-1062,10321
284906423,4000,0,1.0119009,-1.1922362,-9.752638,0.016246535,-0.0071039274,-0.015958533,63.554016,156.9064,0.0047884034,1442850,984,983,-1896,10308
285010450,4027,0,-2.5100489,-0.13574418,-9.223894,0.003066027,0.015769249,0.0047035813,63.584488,156.9064,0.0047884034,1442850,-2490,-671,-3452,10319
285110423,4000,0,-1.1055251,1.0323719,-9.485305,0.049417883,0.0100029055,-0.061289825,63.58172,156.9064,0.0047884034,1442850,-2355,-427,-3281,10318
285210423,3980,0,0.8288426,1.6605778,-9.779788,-0.030306198,0.010414368,-0.015200315,63.576176,156.9064,0.0047884034,1442850,2382,-457,1064,10316
285314438,4015,0,1.0527602,0.8435314,-11.087285,0.017040722,-0.01812235,-0.039009195,63.551247,156.9064,0.0047884034,1442850,1008,609,2427,10307
285414433,4010,0,-0.894113,-0.72938955,-9.032441,-0.017787822,0.0012032435,-0.031086305,63.584488,156.9064,0.0047884034,1442850,-395,224,-5947,10319
285518423,4000,0,0.19997211,-0.7618343,-9.046239,-0.033479616,0.0036748827,-0.009673409,63.612186,156.9064,0.0047884034,1442850,2534,-2,-5688,10329
285622423,4000,0,0.5772097,1.1667296,-8.88908,0.007807883,0.011225951,-9.033363e-05,63.573406,156.9064,0.0047884034,1442850,1488,432,-3397,10315
285722423,4000,0,-1.6516268,1.8588884,-9.096349,-0.0024014218,0.0016177355,-0.033940595,63.573406,156.9064,0.0047884034,1442850,-2127,359,-3540,10315
285926423,3960,0,0.43202862,0.0872344,-9.98058,0.022939738,-0.011898087,-0.022739803,63.570637,156.9064,0.0047884034,1442850,273,644,627,10314
286942423,4000,0,-1.0345035,1.5086529,-8.893907,-0.008647487,0.0093555255,-0.04885756,63.606647,156.9064,0.0047884034,1442850,-1610,328,-4649,10327
287042423,4000,0,0.51562244,1.2391362,-10.990148,-0.028403336,-0.0027249763,-0.009222754,63.592796,156.9064,0.0047884034,1442850,2511,102,1477,10322
287142423,3988,0,0.21243168,-0.49248654,-9.909511,0.020617183,-0.013029614,-0.058502596,63.573406,156.9064,0.0047884034,1442850,86,936,-2745,10315
287246432,4003,0,0.32230827,-0.97949195,-10.25286,0.01858778,0.001263353,-0.049013842,63.603878,156.9064,0.0047884034,1442850,937,-115,-1674,10326
287346423,3996,0,-2.3960488,-0.3319493,-10.855195,-0.032321017,0.011106392,-0.07518435,63.62327,156.9064,0.0047884034,1442850,-951,-774,-598,10333
287450429,3970,0,-1.1857847,1.6647077,-9.751671,-0.018644143,0.017926276,-0.041871015,63.63435,156.9064,0.0047884034,1442850,-478,-553,-3940,10337
287550423,4000,0,0.49240696,2.2536223,-9.323866,-0.019960534,-0.0075845104,-0.011125408,63.60111,156.9064,0.0047884034,1442850,2392,536,-3227,10325
287650423,4000,0,1.0435948,0.96342033,-10.913735,0.03415052,-0.001259924,-0.047100104,63.628807,156.9064,0.0047884034,1442850,992,455,-422,10335
287754423,4000,0,0.9548449,-1.2232835,-11.600739,0.020088403,-0.008612143,-0.04025755,63.58172,156.9064,0.0047884034,1442850,1002,508,1751,10318
287854453,4019,0,-1.2861391,-1.5213546,-10.376014,-0.034003206,-0.003364666,-0.08008548,63.645428,156.9064,0.0047884034,1442850,-756,-14,-595,10341
287958463,4040,0,-1.2101624,-0.030553848,-10.434175,-0.040578008,0.012624575,-0.0720712,63.606647,156.9064,0.0047884034,1442850,733,-627,813,10327
288062423,4000,0,0.7493261,1.7189816,-10.311384,-0.01900993,0.0030807438,-0.07212536,63.6205,156.9064,0.0047884034,1442850,1259,-762,1346,10332
288162423,4000,0,-1.3667837,1.2869296,-9.258974,0.015683983,0.009817957,-0.032469675,63.598335,156.9064,0.0047884034,1442850,-2992,240,-4759,10324
288262423,4000,0,-0.3575502,0.7570519,-10.273877,-0.031271532,-0.018022059,-0.0237923,63.598335,156.9064,0.0047884034,1442850,576,153,119,10324
288366432,4009,0,0.7650908,-1.2144097,-9.718427,-0.023877285,-0.012275273,0.0010416759,63.67313,156.9064,0.0047884034,1442850,3010,-161,-2810,10351
288466423,3958,0,-2.2761543,-1.5283945,-10.948495,0.0059356075,0.005949903,-0.069898106,63.6205,156.9064,0.0047884034,1442850,-3150,-304,805,10332
288570439,4016,0,-1.6947758,1.6431885,-9.616317,-0.0260401,0.010484919,-0.045921568,63.614956,156.9064,0.0047884034,1442850,-1832,-810,-818,10330
288670423,4000,0,0.40476847,2.1408188,-9.62247,0.04657831,0.012082767,-0.056622498,63.65651,156.9064,0.0047884034,1442850,47,539,-1574,10345
288770423,4000,0,-0.15321933,1.5459129,-8.518864,-0.02477811,-0.0009607989,-0.025535185,63.645428,156.9064,0.0047884034,1442850,258,166,-4629,10341
288874423,4000,0,-0.087463185,-0.81771004,-9.217811,-0.03677142,-0.0026047165,-0.0035745557,63.648197,156.9064,0.0047884034,1442850,2283,617,-5534,10342
288974453,4030,0,-1.359162,-1.2562922,-10.344371,-8.976506e-05,-0.006914735,-0.021923874,63.609417,156.9064,0.0047884034,1442850,-1715,274,-2505,10328
289182423,3994,0,1.3136228,1.8261945,-10.523698,0.005422364,0.009523921,-0.06497877,63.65374,156.9064,0.0047884034,1442850,2036,2,1688,10344
289282453,4017,0,-0.88664365,1.0323429,-8.361071,-0.024707956,-0.0024039452,-0.0598284,63.67036,156.9064,0.0047884034,1442850,-1533,-793,-2100,10350
289382423,3995,0,1.3884832,0.8621105,-11.085882,0.01549348,-0.0020637396,-0.049372632,63.67313,156.9064,0.0047884034,1442850,1328,141,2941,10351
289486423,4000,0,0.068669304,-0.49275392,-11.147572,0.028071396,-0.0028130128,-0.069743216,63.65928,156.9064,0.0047884034,1442850,-417,18,2094,10346
289586454,4018,0,-1.0778469,-1.357674,-9.523145,-0.037410345,-0.015129241,-0.020103276,63.65097,156.9064,0.0047884034,1442850,-375,472,-1187,10343
289690423,4000,0,-1.3546922,0.8300852,-9.7826605,-0.02623787,0.008215654,-0.027045092,63.66759,156.9064,0.0047884034,1442850,-671,-205,-1228,10349
289790423,3966,0,0.082269,1.2923198,-8.8491955,-0.0002870988,-0.0025170546,-0.043275002,63.648197,156.9064,0.0047884034,1442850,794,-859,-1485,10342
289890467,4044,0,0.23783788,1.9359645,-10.225614,-0.007152981,-0.0051830984,-0.013921857,63.628807,156.9064,0.0047884034,1442850,2300,550,-2131,10335
289994423,3955,0,0.102654465,0.054945335,-10.12234,-0.013714416,0.0026840975,-0.045311075,63.66759,156.9064,0.0047884034,1442850,1572,778,-3128,10349
290096023,3982,0,-0.1430392,-0.9313989,-9.173078,-0.03454771,-0.0055583594,-0.03132743,63.63712,156.9064,0.0047884034,1442850,1079,371,-2303,10338
290196023,3964,0,-0.18402532,-0.70645654,-10.466357,-0.014267625,0.016951043,-0.062730156,63.606647,156.9064,0.0047884034,1442850,1745,24,-1025,10327
290296023,4000,0,-0.06655192,-0.5779162,-10.775715,-0.005678022,0.0142538855,-0.013270109,63.69252,156.9064,0.0047884034,1442850,1837,-786,300,10358
290400023,4000,0,-0.91845495,1.0552757,-9.731477,-0.030146103,0.0022853985,-0.056475285,63.69806,156.9064,0.0047884034,1442850,453,-804,-2772,10360
290500023,4000,0,-1.1285024,1.3936656,-9.172851,-0.0051746266,-0.0036999914,-0.013467285,63.65097,156.9064,0.0047884034,1442850,-710,-269,-661,10343
290604023,4000,0,-0.62569034,-0.3732437,-10.937091,0.036819234,-0.008550864,-0.059022952,63.63989,156.9064,0.0047884034,1442850,-1927,1007,-3161,10339
290704039,4016,0,-0.0679334,-0.83658063,-10.092605,0.015723707,0.0019421952,-0.044549115,63.65097,156.9064,0.0047884034,1442850,788,639,-3512,10343
290804023,4000,0,-1.47131,-1.3675342,-10.391239,0.0086126225,-0.00093776884,-0.07189253,63.65651,156.9064,0.0047884034,1442850,-934,-177,-2317,10345
290908023,3994,0,-0.609114,0.23945765,-9.212878,-0.017516732,0.012041092,-0.0025239082,63.67036,156.9064,0.0047884034,1442850,662,-1474,-1410,10350
291008023,4000,0,0.28799465,1.3240018,-7.7949033,-0.0071446216,0.0066049173,-0.07114728,63.6759,156.9064,0.0047884034,1442850,1523,-183,-7699,10352
291108030,4007,0,-0.84710205,1.9810251,-9.965953,-0.009592711,0.0017797509,-0.03069434,63.684208,156.9064,0.0047884034,1442850,-494,811,-3171,10355
291212029,4006,0,0.13061064,-0.30287567,-10.760388,0.014169653,-0.0064992467,-0.04818486,63.64266,156.9064,0.0047884034,1442850,179,854,-3768,10340
291312023,4000,0,0.39836323,-0.97716874,-11.259325,0.004704007,-0.015928911,-0.012809182,63.66205,156.9064,0.0047884034,1442850,936,739,-622,10347
291416053,4030,0,-1.0323497,0.32300022,-10.467163,-0.0149713885,0.012750046,-0.040810328,63.67036,156.9064,0.0047884034,1442850,388,148,737,10350
291516023,4000,0,-0.5611838,0.67640233,-9.02693,-0.011450199,0.010740474,0.009165588,63.65651,156.9064,0.0047884034,1442850,-75,-445,-778,10345
291616023,3986,0,-0.9051658,1.375473,-9.40871,-0.018529836,0.011635268,-0.037463196,63.70083,156.9064,0.0047884034,1442850,-420,-272,-3053,10361
291720054,4031,0,-1.2969011,0.26387736,-10.1969795,0.025493056,-0.0045287707,-0.060722854,63.6759,156.9064,0.0047884034,1442850,-2166,331,-2790,10352
