timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
312938005,4001,0,0.23584148,-0.47763115,-10.11435,0.008743155,0.0014795228,-0.029261049,69.12188,156.9064,0.0047884034,1442826,604,197,1504,12318
313038004,3989,0,0.07526806,0.58370554,-9.824421,0.0025767568,0.011406902,-0.044143036,69.132965,156.9064,0.0047884034,1442826,203,171,1704,12322
313143641,4037,0,-0.117387146,1.5054982,-9.20447,-0.009224067,0.0045782705,-0.03817185,69.10803,156.9064,0.0047884034,1442826,-258,-258,1536,12313
313247638,4033,0,0.4188261,-0.19359754,-9.634878,5.082664e-05,-0.007892219,-0.05558917,69.12188,156.9064,0.0047884034,1442826,400,-241,3338,12318
313347604,3993,0,0.32462564,-1.2938583,-9.426344,-0.006618769,0.002392948,-0.028711485,69.096954,156.9064,0.0047884034,1442826,-258,464,3550,12309
313451633,3975,0,-0.24961138,-0.071155526,-9.381287,-0.00025033794,0.008344232,-0.049597703,69.08587,156.9064,0.0047884034,1442826,-801,-45,2756,12305
313551604,3993,0,-0.265597,1.1496718,-9.019752,-0.0057798573,0.017277984,-0.041246634,69.11911,156.9064,0.0047884034,1442826,127,-30,2828,12317
313651604,3968,0,0.18058367,2.0400338,-8.8141165,-0.0010684057,0.011640388,-0.03520529,69.12465,156.9064,0.0047884034,1442826,133,921,3299,12319
313755605,3959,0,0.100848794,-0.18651468,-10.412741,-0.0051838225,-0.0063054343,-0.046915743,69.096954,156.9064,0.0047884034,1442826,49,-801,374,12309
313852435,4819,0,0.90408254,-0.02029333,-10.122803,0.012155501,-0.008924676,-0.05565866,69.130196,156.9064,0.0047884034,1442826,1098,-317,1379,12321
313957204,3980,0,0.0009955019,-1.5059583,-10.272722,-0.001406716,0.0015612375,-0.017713893,69.094185,156.9064,0.0047884034,1442826,-398,135,1468,12308
314057215,4011,0,-0.091723986,-0.32409185,-9.707143,0.010164369,0.009113384,-0.025132915,69.10249,156.9064,0.0047884034,1442826,650,-241,2358,12311
314157204,4000,0,0.10095996,0.73359364,-9.047602,-0.0063631237,0.009957989,-0.059186652,69.12188,156.9064,0.0047884034,1442826,-875,16,2478,12318
314261204,3994,0,0.038941976,1.1963696,-9.277716,-0.0036599431,0.0013014891,-0.043199778,69.10803,156.9064,0.0047884034,1442826,728,-329,1568,12313
314365211,4007,0,0.7404738,-0.78704697,-9.669561,1.552375e-05,0.0005560613,-0.03688959,69.127426,156.9064,0.0047884034,1442826,1276,1308,3663,12320
314465212,3985,0,0.15689014,-1.4379677,-10.092891,0.004021496,-0.0047285687,-0.04923437,69.099724,156.9064,0.0047884034,1442826,778,-240,1949,12310
314570038,4034,0,-0.1556401,0.18545464,-9.775132,0.01040071,0.009851675,-0.036984794,69.12188,156.9064,0.0047884034,1442826,-593,-207,2072,12318
314670039,4035,0,-0.117673144,1.1110493,-9.170249,-0.0070734955,0.014484784,-0.035127543,69.094185,156.9064,0.0047884034,1442826,61,553,2471,12308
314774004,3993,0,0.5739031,1.0415314,-9.376023,0.002709793,-0.012545201,-0.035324924,69.094185,156.9064,0.0047884034,1442826,67,228,3318,12308
314878020,3982,0,-0.053826325,-0.7164495,-10.337661,0.006416028,-0.009677005,-0.031740747,69.10526,156.9064,0.0047884034,1442826,1159,-475,1704,12312
315078004,3969,0,0.4274598,-0.9484081,-9.64071,-0.004912037,0.0041818507,-0.044857327,69.12465,156.9064,0.0047884034,1442826,-879,428,2246,12319
315182004,4000,0,0.60547435,1.4432493,-8.759491,0.0059609236,-0.003422251,-0.024537945,69.138504,156.9064,0.0047884034,1442826,-616,748,3314,12324
315282011,4007,0,-0.116304874,1.481632,-9.1377125,0.00905618,0.0005093862,-0.037066787,69.12188,156.9064,0.0047884034,1442826,136,-480,3036,12318
315382037,4003,0,0.68661207,1.0636718,-9.3594265,-0.010442678,-0.0005558423,-0.05760008,69.11357,156.9064,0.0047884034,1442826,604,564,1185,12315
315486029,3976,0,0.32461917,-0.7777336,-10.085922,-0.0073186737,-0.0012708555,-0.03245491,69.135735,156.9064,0.0047884034,1442826,961,598,1555,12323
315587611,4007,0,-0.17156176,-1.381986,-10.233049,0.0021408969,0.003176481,-0.032495145,69.15235,156.9064,0.0047884034,1442826,-1026,29,1639,12329
315687605,3970,0,0.1736321,0.21129055,-9.972117,0.0055754054,0.004670857,-0.0265033,69.10803,156.9064,0.0047884034,1442826,568,302,1043,12313
315791604,3983,0,-0.24855764,1.3765033,-9.14078,-0.00261031,0.00407782,-0.019300736,69.12465,156.9064,0.0047884034,1442826,-531,-6,2074,12319
315895604,4000,0,0.13797365,-0.0449213,-9.375672,-0.0083536925,0.001265421,-0.049214866,69.11357,156.9064,0.0047884034,1442826,105,105,3701,12315
315995609,3995,0,0.49933583,-0.72188044,-10.05472,0.0006542916,0.000570121,-0.027051324,69.12465,156.9064,0.0047884034,1442826,409,472,2136,12319
316099605,4001,0,-0.15582703,-0.60539323,-9.76462,0.002399118,0.005925526,-0.033275414,69.11357,156.9064,0.0047884034,1442826,-913,-1048,1448,12315
316199604,4000,0,-0.18465607,-0.052604668,-9.410518,0.0040334696,0.010746161,-0.03461492,69.11357,156.9064,0.0047884034,1442826,-581,-1060,1523,12315
316301204,3990,0,-0.0008996465,1.2307367,-9.436673,0.009013372,0.00077579793,-0.041765038,69.099724,156.9064,0.0047884034,1442826,-485,-921,1294,12310
316401204,3999,0,-0.14032039,1.0593501,-9.579095,0.007885843,-0.0063359803,-0.040016454,69.132965,156.9064,0.0047884034,1442826,-150,-306,2691,12322
316505232,4016,0,0.48719147,-0.57257646,-10.55268,-0.0005447656,-0.010603189,-0.03312161,69.16621,156.9064,0.0047884034,1442826,9,55,644,12334
316605204,3981,0,0.37079805,-1.1749179,-9.651264,-0.0062865387,-0.006477623,-0.038803622,69.138504,156.9064,0.0047884034,1442826,-849,560,2683,12324
316705235,4016,0,0.053021792,-0.3657259,-9.679098,-0.008155758,0.010850774,-0.032394707,69.15235,156.9064,0.0047884034,1442826,-140,1013,3314,12329
316809255,4051,0,0.19514105,1.0959883,-9.28356,0.0057573407,-0.002960058,-0.034888346,69.138504,156.9064,0.0047884034,1442826,-201,239,2477,12324
316909215,4011,0,0.09271715,1.0145879,-9.6572695,-0.0032172806,-0.00036597787,-0.05898749,69.127426,156.9064,0.0047884034,1442826,1090,-95,2150,12320
317010850,4039,0,0.7185214,-0.14069551,-9.718358,0.004700586,0.0025525605,-0.015300954,69.138504,156.9064,0.0047884034,1442826,236,-221,1328,12324
317110804,4000,0,0.2201543,-0.7470157,-10.157236,-0.0012523029,-0.0038140956,-0.050894946,69.132965,156.9064,0.0047884034,1442826,-417,-260,1650,12322
317214830,4026,0,0.11131057,-0.6035664,-10.143694,-0.004342894,-0.0026451785,-0.028009493,69.130196,156.9064,0.0047884034,1442826,2,244,1526,12321
317314804,4000,0,0.01899373,0.23190512,-8.767389,-0.006321435,0.0045947074,-0.03896293,69.138504,156.9064,0.0047884034,1442826,-1640,343,3072,12324
317418804,3984,0,0.22469743,1.0233048,-9.448039,0.013330232,-0.0030387647,-0.024673285,69.094185,156.9064,0.0047884034,1442826,546,-211,2147,12308
317518811,3976,0,0.696966,0.37819952,-10.148079,0.0072465036,-0.005313383,-0.028078878,69.127426,156.9064,0.0047884034,1442826,110,481,1261,12320
317618811,4007,0,0.33413792,-0.4874865,-10.074415,-0.0047996435,0.0015980052,-0.047352184,69.14681,156.9064,0.0047884034,1442826,1400,-300,1354,12327
317720405,3958,0,0.13421613,-0.836608,-9.651478,0.0026096904,-0.00233577,-0.049239483,69.127426,156.9064,0.0047884034,1442826,-1155,346,3184,12320
317824411,4007,0,0.081130624,0.62176895,-9.19663,-0.0011258465,0.007467674,-0.04118224,69.135735,156.9064,0.0047884034,1442826,-1155,-29,2319,12323
317924404,3999,0,0.047208864,1.1838408,-8.636921,0.0039485535,0.012988935,-0.009468211,69.14404,156.9064,0.0047884034,1442826,45,-104,3015,12326
318028405,4001,0,0.21444882,0.23487855,-9.365877,0.007630152,0.00020785024,-0.039147295,69.14681,156.9064,0.0047884034,1442826,1264,179,3179,12327
318128407,4002,0,-0.00017546315,-0.99709916,-9.898945,0.0037206123,-0.0036405893,-0.03642124,69.14958,156.9064,0.0047884034,1442826,116,-227,1081,12328
318228411,4007,0,-0.18502203,-1.0015348,-9.868762,-0.0033945506,-0.00016944343,-0.041838087,69.12188,156.9064,0.0047884034,1442826,-685,-303,1594,12318
318332404,4000,0,0.24757853,1.0910398,-9.022081,0.008232496,0.0058705807,-0.02745692,69.14404,156.9064,0.0047884034,1442826,258,543,3958,12326
318434037,4029,0,0.4513516,1.5229486,-9.551066,0.009416079,-0.0041457117,-0.028320117,69.16067,156.9064,0.0047884034,1442826,-247,6,1940,12332
318534011,4007,0,0.044919755,1.3359691,-9.70802,0.014685286,-0.008398375,-0.038284093,69.11911,156.9064,0.0047884034,1442826,854,-172,3890,12317
318638004,4000,0,0.28982192,-0.98586434,-10.910455,-0.0017531205,-0.009099979,-0.041850075,69.14404,156.9064,0.0047884034,1442826,-205,-289,-489,12326
318742041,4019,0,-0.030428667,-0.85239726,-10.18709,0.0013345825,0.010313934,-0.020099584,69.132965,156.9064,0.0047884034,1442826,-768,802,3303,12322
318842010,4006,0,0.0823472,0.83447474,-9.436809,0.0056525394,0.0031948334,-0.042345125,69.130196,156.9064,0.0047884034,1442826,-296,-471,2594,12321
318942004,3961,0,-0.29160747,1.4034356,-9.82575,0.0036636202,0.010960461,-0.03892677,69.14127,156.9064,0.0047884034,1442826,-363,-625,2416,12325
319046004,4000,0,-0.043903742,0.9271927,-10.119482,0.008052152,-0.011483273,-0.03810155,69.16344,156.9064,0.0047884034,1442826,213,-555,1881,12333
319147604,4000,0,0.45933935,-0.7618824,-10.422743,-0.009957949,-0.0025759807,-0.05023619,69.16067,156.9064,0.0047884034,1442826,746,-14,691,12332
319247604,3993,0,-0.23329684,-1.973731,-10.674957,0.008872431,0.00042428303,-0.032145303,69.127426,156.9064,0.0047884034,1442826,18,-247,337,12320
319347605,4001,0,-0.08177495,-0.9193457,-10.454093,-0.0034255509,0.0074803047,-0.031218464,69.11911,156.9064,0.0047884034,1442826,-402,184,1543,12317
319451604,3984,0,0.3737832,1.159386,-9.200813,0.0016791632,0.0008994483,-0.032873996,69.14404,156.9064,0.0047884034,1442826,-391,92,1589,12326
319551604,3968,0,-0.00022085299,1.9774493,-9.203021,-0.0052139293,0.007291991,-0.03475175,69.11357,156.9064,0.0047884034,1442826,457,-228,2003,12315
319655605,3984,0,1.1515136,-0.14793098,-9.593642,0.0019607923,-0.011444313,-0.035327964,69.16621,156.9064,0.0047884034,1442826,343,1100,4356,12334
319759604,4000,0,-0.62633616,-1.2639216,-10.316287,0.0006441979,-0.0014024028,-0.05558636,69.130196,156.9064,0.0047884034,1442826,-448,-357,1217,12321
319860404,4000,0,-0.31898484,-0.3647606,-9.706598,0.0017685983,0.0117781125,-0.022420641,69.16621,156.9064,0.0047884034,1442826,-877,185,1309,12334
319964440,4036,0,-0.22325501,1.7124162,-8.90569,0.014408868,0.008514856,-0.032753784,69.11634,156.9064,0.0047884034,1442826,22,-328,2905,12316
320064404,4000,0,0.39307043,1.1153094,-9.689005,0.00057703146,-0.013963432,-0.04838065,69.14127,156.9064,0.0047884034,1442826,-382,-334,567,12325
320164405,3962,0,0.23787957,-0.19549826,-10.010664,-0.00066238607,-0.0072303303,-0.04502677,69.15235,156.9064,0.0047884034,1442826,834,-473,1858,12329
320268443,4039,0,0.49006066,-1.4386561,-10.193464,-0.00905906,-0.0075695217,-0.022240035,69.138504,156.9064,0.0047884034,1442826,631,972,3214,12324
320368404,3999,0,-0.3565566,-0.5511916,-10.378958,-0.014742262,0.0024341522,-0.07486718,69.16621,156.9064,0.0047884034,1442826,-1010,-216,1100,12334
320468434,4029,0,-0.67500174,0.744042,-9.376107,0.011253584,0.005110796,-0.027347807,69.138504,156.9064,0.0047884034,1442826,97,-218,4198,12324
320572436,4032,0,-0.0073077106,0.8712084,-8.929254,-0.0036929185,-0.0042013275,-0.046197966,69.12465,156.9064,0.0047884034,1442826,653,191,3679,12319
320672411,4007,0,0.16530378,0.062994525,-10.0712,0.006695239,-0.0075874915,-0.045863505,69.138504,156.9064,0.0047884034,1442826,93,-542,1147,12324
320772404,4000,0,0.75570285,-0.9237922,-10.318361,0.010235908,-0.0023873309,-0.03301232,69.14681,156.9064,0.0047884034,1442826,957,378,2204,12327
320877204,4000,0,-0.42052078,-0.5275819,-10.224006,-0.0012255393,0.010591796,-0.03741931,69.15235,156.9064,0.0047884034,1442826,-11,-164,2129,12329
320977204,4000,0,-0.3960635,0.65676165,-9.460884,0.004614995,0.010477504,-0.045640327,69.11911,156.9064,0.0047884034,1442826,-508,-409,1154,12317
321077204,3966,0,-0.017855762,1.6597531,-9.695643,0.00608851,-0.00016229058,-0.026472094,69.130196,156.9064,0.0047884034,1442826,288,-617,154,12321
321181204,3958,0,0.12454076,0.42007214,-9.527188,-0.01844236,-0.00067569315,-0.05527188,69.14404,156.9064,0.0047884034,1442826,1206,-159,1416,12326
321281204,4000,0,-0.3276178,-1.2526754,-10.436117,0.0016693997,-0.020711757,-0.049293786,69.15235,156.9064,0.0047884034,1442826,-755,-1095,1728,12329
321381204,4000,0,0.4792935,-1.645818,-10.197223,0.00038982998,-0.004845403,-0.0374805,69.14404,156.9064,0.0047884034,1442826,-761,863,3297,12326
321485204,4000,0,-0.20009659,0.32866126,-9.813906,0.0026275257,0.009885194,-0.044579353,69.174515,156.9064,0.0047884034,1442826,285,-177,-995,12337
321585204,3972,0,-0.07181856,1.2677784,-8.691076,-0.0015188407,0.008054455,-0.026691549,69.130196,156.9064,0.0047884034,1442826,-463,628,3174,12321
321685204,3954,0,0.16133897,1.7399207,-9.252646,0.008360444,-0.0017544472,-0.036273018,69.15789,156.9064,0.0047884034,1442826,234,-552,2570,12331
321786805,3985,0,-0.07123759,0.9218948,-9.467512,-0.005888747,-0.005754501,-0.0444654,69.16344,156.9064,0.0047884034,1442826,49,-1502,455,12333
321890804,4000,0,0.2973454,-0.9982356,-10.185682,-0.0119245555,-0.0069799996,-0.030727945,69.177284,156.9064,0.0047884034,1442826,13,-156,1170,12338
321994806,3969,0,-0.29839092,-0.8168537,-9.266084,-0.0052156006,0.003746078,-0.047914002,69.12465,156.9064,0.0047884034,1442826,-1501,228,2612,12319
322094818,4010,0,0.102293946,0.7651416,-9.933495,0.008167431,0.011884916,-0.04582162,69.15512,156.9064,0.0047884034,1442826,451,-339,-672,12330
322194805,4000,0,-0.105227344,1.3613054,-9.344099,-0.0041818013,0.011950456,-0.045873966,69.11634,156.9064,0.0047884034,1442826,-470,795,2522,12316
322298807,3988,0,0.5886423,1.1743726,-9.438226,0.0061653955,-0.006105356,-0.037081867,69.15789,156.9064,0.0047884034,1442826,1737,-340,2839,12331
322398804,3957,0,0.047833662,-0.11386543,-10.2638235,-0.010491489,-0.005318995,-0.053982627,69.12188,156.9064,0.0047884034,1442826,408,339,1380,12318
322500404,4000,0,-0.2952671,-1.2965444,-10.181818,-0.00029042579,-0.008187795,-0.059373833,69.16621,156.9064,0.0047884034,1442826,-51,78,2386,12334
322600404,3966,0,0.10021079,-1.0014726,-9.776723,-0.0046668295,0.0012006946,-0.03620597,69.15789,156.9064,0.0047884034,1442826,115,1046,3207,12331
322700404,4000,0,-0.24553731,0.19015534,-9.950506,-0.0047787037,0.010501239,-0.040660985,69.15235,156.9064,0.0047884034,1442826,-116,-922,-524,12329
322804404,4000,0,0.13019973,1.4896038,-9.254813,-0.010628592,0.001204448,-0.030925317,69.174515,156.9064,0.0047884034,1442826,360,31,2381,12337
322904434,4030,0,-0.57920843,1.3539388,-9.675089,0.0029849627,0.001535204,-0.035152424,69.15789,156.9064,0.0047884034,1442826,706,-1181,1104,12331
323008423,4019,0,1.0683807,-0.8097805,-9.952577,-0.0034995852,-0.005551561,-0.030274294,69.16344,156.9064,0.0047884034,1442826,326,1966,3641,12333
323108417,4013,0,-0.30714506,-1.085238,-9.709137,-0.01766423,-0.0047847778,-0.037230056,69.171745,156.9064,0.0047884034,1442826,-302,-116,3865,12336
323210049,4044,0,-0.6770316,-0.1908711,-10.357152,0.0097683305,0.010710866,-0.020229021,69.19668,156.9064,0.0047884034,1442826,198,-810,470,12345
323314012,3965,0,-0.045389384,1.8253573,-8.878206,-0.013148386,0.00920558,-0.05952485,69.15235,156.9064,0.0047884034,1442826,356,909,3532,12329
323418022,4017,0,0.79710394,0.9652997,-9.47208,0.012424203,-0.0046846718,-0.036519155,69.177284,156.9064,0.0047884034,1442826,1267,-246,2026,12338
323518004,3999,0,1.020201,-0.3357065,-10.2586155,-0.0022826244,-0.0045062355,-0.04420889,69.177284,156.9064,0.0047884034,1442826,325,1383,1491,12338
323618004,3973,0,0.12934583,-1.0998111,-9.481558,-0.017775815,-0.0030011148,-0.0273377,69.18005,156.9064,0.0047884034,1442826,399,1004,4195,12339
323722005,4000,0,0.17824009,-0.033259388,-9.68669,0.0030169643,0.0035045594,-0.026581718,69.16067,156.9064,0.0047884034,1442826,-756,202,1441,12332
323822005,4001,0,-0.40811485,1.076071,-9.195454,-0.0051310514,0.015464978,-0.03062347,69.15512,156.9064,0.0047884034,1442826,-188,-1048,2053,12330
323923604,4000,0,-0.06680965,1.9917883,-9.208808,0.008509706,-0.0025744166,-0.033888005,69.20499,156.9064,0.0047884034,1442826,813,-237,3520,12348
324023630,4026,0,-0.04466945,1.2086524,-9.831093,-0.005233594,-0.00022754198,-0.043651447,69.18559,156.9064,0.0047884034,1442826,35,663,3527,12341
324127604,3996,0,0.682428,-0.6796718,-9.860801,-0.00064503145,-0.0042134,-0.034586478,69.16621,156.9064,0.0047884034,1442826,-380,951,3841,12334
324227605,4001,0,-0.005537889,-1.4498509,-10.581825,0.0114726005,-0.011344373,-0.034881953,69.18559,156.9064,0.0047884034,1442826,-768,15,2209,12341
324331604,4000,0,-0.3866439,0.84256065,-8.834286,0.009807071,0.0025412072,-0.023286395,69.20222,156.9064,0.0047884034,1442826,-896,-333,3856,12347
324431604,3990,0,0.081608556,1.6209826,-8.945604,-0.003852141,0.007248019,-0.034675047,69.16344,156.9064,0.0047884034,1442826,99,656,2765,12333
324531604,4000,0,0.15587558,1.7477442,-9.263817,0.008218944,-0.0006050936,-0.030370155,69.174515,156.9064,0.0047884034,1442826,-37,-976,1687,12337
324633204,3995,0,-0.045111157,0.2535746,-9.594944,-4.4191023e-05,-0.008223531,-0.021450423,69.15789,156.9064,0.0047884034,1442826,638,-294,2892,12331
324737204,3993,0,0.21208528,-0.9765024,-10.445013,-0.013531854,-0.002203674,-0.03882327,69.19113,156.9064,0.0047884034,1442826,641,498,1659,12343
324837204,4000,0,-0.1836549,-1.3274884,-10.408233,0.0015670763,0.008178563,-0.03588661,69.207756,156.9064,0.0047884034,1442826,-204,273,2149,12349
324937234,4030,0,-0.5150322,0.1430175,-10.327946,-0.008818974,0.013086791,-0.05118537,69.174515,156.9064,0.0047884034,1442826,-713,-344,456,12337
325041220,4016,0,0.26061493,1.7216935,-8.820033,-0.007077558,0.008311747,-0.02838115,69.18836,156.9064,0.0047884034,1442826,159,775,3485,12342
325141229,4025,0,0.18040608,1.1848725,-9.895987,0.01571381,-0.007076833,-0.036996,69.18559,156.9064,0.0047884034,1442826,86,-683,2079,12341
325241210,4006,0,0.44641232,-0.061782435,-9.914857,-0.004986692,-0.00922947,-0.03261402,69.174515,156.9064,0.0047884034,1442826,177,264,2677,12337
325346805,4001,0,-0.01926617,-1.2041885,-10.519859,0.00043293973,0.00040458888,-0.02624102,69.19668,156.9064,0.0047884034,1442826,-522,660,878,12345
325446804,3989,0,-0.23427734,0.20057186,-9.963064,0.012371018,0.0108584305,-0.02738865,69.16067,156.9064,0.0047884034,1442826,137,-784,2220,12332
325546805,4001,0,0.008086268,0.9623414,-8.791314,-0.0070211007,0.010276814,-0.038205113,69.213295,156.9064,0.0047884034,1442826,-768,737,4041,12351
325650812,4008,0,-0.10938828,1.1807209,-9.864624,-0.0088277245,-0.0073363855,-0.0420329,69.19113,156.9064,0.0047884034,1442826,227,271,2024,12343
325750804,3987,0,0.0016264861,0.3345792,-10.046183,0.009760655,-0.008313689,-0.03375933,69.1939,156.9064,0.0047884034,1442826,525,-487,2103,12344
325850805,3990,0,0.056792963,-1.0997798,-9.829719,-0.0141281085,-0.0053267917,-0.045022544,69.18005,156.9064,0.0047884034,1442826,-422,478,2576,12339
325954814,4010,0,-0.46301216,-0.8706608,-10.0099745,-0.009154311,0.0028294465,-0.04605592,69.18282,156.9064,0.0047884034,1442826,-1067,178,2014,12340
326056404,4000,0,-0.010630867,0.9258454,-9.532868,0.004407428,0.0024436726,-0.0342923,69.15512,156.9064,0.0047884034,1442826,-136,318,1876,12330
326156410,3999,0,-0.26139492,1.5528082,-10.040144,0.009703815,0.0012076877,-0.03310166,69.177284,156.9064,0.0047884034,1442826,430,-495,1577,12338
326256404,4000,0,-0.2227432,1.0941373,-9.908612,0.0055466173,-0.0050341557,-0.05421229,69.218834,156.9064,0.0047884034,1442826,246,-539,2717,12353
326360404,4000,0,-0.4149924,-0.78223056,-10.523612,-0.002590265,-0.007089828,-0.06743768,69.171745,156.9064,0.0047884034,1442826,910,-413,2190,12336
326464404,4000,0,-0.6031698,0.07548278,-9.809446,0.0019369675,-0.001771745,-0.04636508,69.18282,156.9064,0.0047884034,1442826,-1060,-604,1725,12340
326564404,3967,0,0.7975899,0.5404808,-7.6213784,0.012618093,-0.012440114,-0.022529528,69.19113,156.9064,0.0047884034,1442826,-956,1534,1990,12343
326668415,4011,0,0.43441808,-0.28686064,-6.536257,0.021990936,0.00054020097,-0.029597163,69.168976,156.9064,0.0047884034,1442826,139,-317,2479,12335
