timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
289429694,3980,0,-0.32769454,-0.3068425,-9.230851,-0.011753444,0.026734002,-0.031676542,68.80332,156.9064,0.0047884034,1442826,1925,1543,2987,12203
289529693,3973,0,-0.5052413,0.1036702,-9.515651,0.0077548306,-0.015671603,-0.027031388,68.76731,156.9064,0.0047884034,1442826,-834,-319,3694,12190
289633741,4047,0,-0.13684343,1.2930763,-9.07858,0.0013440778,-0.0044876537,-0.03316643,68.77839,156.9064,0.0047884034,1442826,546,-413,3658,12194
289733693,3995,0,-0.40255156,0.9073216,-9.401675,-0.001201404,-0.00033254037,-0.050985064,68.77562,156.9064,0.0047884034,1442826,573,-127,2120,12193
289835296,4026,0,-0.09486644,-0.2612529,-10.079668,-0.007515637,-0.01391664,-0.070533015,68.76177,156.9064,0.0047884034,1442826,-229,269,2879,12188
289939270,4000,0,-0.30802426,-0.88915193,-10.127884,-0.0014566728,0.008513044,-0.041397464,68.792244,156.9064,0.0047884034,1442826,2447,785,2125,12199
290039270,3977,0,-0.2859188,-0.13867025,-9.370247,0.011256824,0.019736823,-0.022706166,68.789474,156.9064,0.0047884034,1442826,1351,843,4188,12198
290139304,4005,0,-0.5783139,0.7835878,-8.964124,0.005280455,0.02073964,-0.037093095,68.77008,156.9064,0.0047884034,1442826,472,737,5121,12191
290243348,4035,0,-0.33233508,1.11934,-9.131905,0.007275015,-0.012631441,-0.026731314,68.789474,156.9064,0.0047884034,1442826,-283,-786,2103,12198
290343293,3993,0,-0.48759043,0.64836866,-10.285442,0.004233959,-0.0131010795,-0.0581387,68.786705,156.9064,0.0047884034,1442826,-248,-1167,-405,12197
290443293,3993,0,-0.09488736,-0.5947761,-10.143774,-0.0051400606,-0.017748198,-0.05275687,68.79778,156.9064,0.0047884034,1442826,-1424,-250,611,12201
290548921,4016,0,-0.5943795,-1.2406029,-9.92741,-0.010542311,-0.012456596,-0.04789433,68.789474,156.9064,0.0047884034,1442826,-1267,889,4117,12198
290648894,4000,0,-0.3933619,-0.16900855,-9.713525,-0.009712201,0.0024939782,-0.052451015,68.77562,156.9064,0.0047884034,1442826,-299,1054,3578,12193
290748894,3994,0,-0.1766244,1.1548785,-9.258933,-0.008598977,0.01867404,-0.049326703,68.783936,156.9064,0.0047884034,1442826,409,1281,2327,12196
290852905,4011,0,-0.101900354,1.2941483,-9.390333,0.012253071,0.013749159,-0.03322326,68.750694,156.9064,0.0047884034,1442826,475,-375,1024,12184
290952900,3969,0,-0.28747514,0.53571326,-9.753854,0.014990585,0.0075402874,-0.04687781,68.77839,156.9064,0.0047884034,1442826,1840,630,4336,12194
291052900,3995,0,0.4160575,-0.68488055,-10.217765,0.004426686,-0.005850915,-0.043673977,68.792244,156.9064,0.0047884034,1442826,1349,1167,2281,12199
291156894,4000,0,-0.34649172,-0.973189,-9.703235,-0.005448414,0.006907018,-0.022932298,68.77562,156.9064,0.0047884034,1442826,-156,723,5369,12193
291258476,4006,0,-0.705456,0.13882783,-9.967502,0.0027040772,0.014900798,-0.054913346,68.8144,156.9064,0.0047884034,1442826,-1791,-586,-556,12207
291358478,4008,0,-0.69479954,1.2746292,-8.948648,-0.0033973956,0.019833535,-0.04517919,68.79501,156.9064,0.0047884034,1442826,-204,920,5177,12200
291462501,4030,0,-0.20582204,0.36941275,-9.534485,0.014630018,-0.007235969,-0.022877682,68.792244,156.9064,0.0047884034,1442826,-38,64,4691,12199
291566472,4002,0,0.06359203,-1.187831,-10.459851,-0.01007943,-0.00015119434,-0.029540712,68.792244,156.9064,0.0047884034,1442826,-105,36,895,12199
291666475,3999,0,-0.47807655,-0.9589755,-9.864465,-0.013422905,0.0055132173,-0.021001559,68.79501,156.9064,0.0047884034,1442826,880,1013,4924,12200
291766470,4000,0,-0.5118417,-0.5780607,-10.364095,-0.0025012956,-0.00046236627,-0.03221325,68.80055,156.9064,0.0047884034,1442826,-2237,-66,954,12202
291870470,4000,0,-0.7821463,1.124382,-9.747059,0.0034008084,0.0023948294,-0.040946156,68.81995,156.9064,0.0047884034,1442826,105,-1187,1373,12209
291971293,3994,0,-0.60860145,1.304153,-9.489624,0.0049854117,0.0040482422,-0.036882773,68.8144,156.9064,0.0047884034,1442826,692,-850,630,12207
292071323,4024,0,-0.066858776,0.6258273,-9.731177,0.0023291002,-0.0010310067,-0.0370076,68.77285,156.9064,0.0047884034,1442826,1713,-300,1495,12192
292175311,3976,0,-0.10691019,-0.92752755,-9.720618,0.0046530794,-0.00030246796,-0.041493177,68.792244,156.9064,0.0047884034,1442826,-759,76,4314,12199
292275294,3958,0,-0.8555413,-0.7163312,-10.19945,0.0015291336,-0.0014530059,-0.01347334,68.79778,156.9064,0.0047884034,1442826,100,-554,3167,12201
292375293,4000,0,-0.98391503,-0.024473187,-9.96978,-0.0033292107,0.009987796,-0.022721449,68.83933,156.9064,0.0047884034,1442826,-126,-1176,1054,12216
292479293,3998,0,-0.4964214,1.5367821,-9.948102,0.004024969,0.01137193,-0.054363597,68.792244,156.9064,0.0047884034,1442826,836,-259,-58,12199
292579300,3973,0,-0.6405748,1.3001778,-9.673315,0.0057944055,0.01001654,-0.050121382,68.81718,156.9064,0.0047884034,1442826,1599,-256,2568,12208
292683296,3954,0,0.02862881,-0.8532952,-10.536773,0.007909013,-0.0005898018,-0.052310962,68.80055,156.9064,0.0047884034,1442826,514,273,656,12202
292783317,4018,0,0.082822554,-0.72408587,-10.45162,-0.009677166,0.005883657,-0.054821223,68.786705,156.9064,0.0047884034,1442826,711,296,864,12197
292883293,3993,0,-0.39904803,-0.6364644,-10.156474,-0.003981524,0.004746531,-0.029986858,68.825485,156.9064,0.0047884034,1442826,180,79,728,12211
292984920,4015,0,-0.36242443,0.7587152,-9.661356,0.007091449,0.0024553759,-0.013674023,68.8144,156.9064,0.0047884034,1442826,-22,82,2666,12207
293088894,4000,0,0.16779691,1.3097281,-9.821995,0.0056087994,0.007798031,-0.054778177,68.825485,156.9064,0.0047884034,1442826,198,-26,609,12211
293188894,4000,0,0.46698976,0.4288082,-9.562833,-0.0046454608,-0.014819734,-0.035654902,68.81995,156.9064,0.0047884034,1442826,-590,567,2693,12209
293292894,3982,0,0.37174493,-1.4653196,-10.71221,0.004815034,0.004234873,-0.03160856,68.828255,156.9064,0.0047884034,1442826,1647,517,980,12212
293392894,3995,0,-0.18024395,-1.8049635,-10.760553,-0.014756905,0.0038102092,-0.05343169,68.825485,156.9064,0.0047884034,1442826,362,442,9,12211
293492894,4000,0,-1.2712747,-0.47094274,-10.296353,0.00041035307,0.008145386,-0.022757739,68.81995,156.9064,0.0047884034,1442826,-120,-838,3493,12209
293596905,4011,0,-0.04141216,1.2511151,-8.895534,-0.012334969,-0.0019095159,-0.03900538,68.781166,156.9064,0.0047884034,1442826,-1127,329,2806,12195
293698540,4047,0,-0.23733735,1.2652687,-9.284735,0.009746565,0.0018052822,-0.04714001,68.79778,156.9064,0.0047884034,1442826,-418,-877,2844,12201
293798496,4003,0,0.056650802,0.4987407,-9.740683,0.0052886917,-0.0028256883,-0.057885926,68.79778,156.9064,0.0047884034,1442826,-269,-348,-845,12201
293898493,3988,0,0.8064056,-0.29672006,-8.816203,0.011375989,-0.0081007825,-0.0059690187,68.80886,156.9064,0.0047884034,1442826,1016,856,5994,12205
294002505,3995,0,-0.6090204,-0.8457053,-9.78185,-0.006457732,-0.00856917,-0.052621257,68.825485,156.9064,0.0047884034,1442826,-1896,-571,882,12211
294102517,4024,0,-1.2890021,-0.03763963,-9.623314,-0.017287195,0.007612112,-0.057353023,68.786705,156.9064,0.0047884034,1442826,-702,-1236,-33,12197
294206493,4000,0,0.09232897,1.5045311,-8.940745,0.016242528,-0.0010114748,-0.03158206,68.8144,156.9064,0.0047884034,1442826,471,29,3557,12207
294310530,4027,0,0.19719724,0.12690623,-10.059995,-0.009084975,-0.008201699,-0.053445037,68.79501,156.9064,0.0047884034,1442826,112,676,643,12200
294412125,4011,0,-0.044854596,-1.1618543,-10.197996,-0.016743638,-0.010432156,-0.058211707,68.83656,156.9064,0.0047884034,1442826,121,1071,3083,12215
294512114,4000,0,-0.3353371,-0.7782359,-10.140279,-0.0023168891,-0.008375812,-0.04684457,68.81995,156.9064,0.0047884034,1442826,-264,672,4090,12209
294612114,3970,0,-0.9060835,-0.62157613,-9.949044,0.004001172,0.0025681497,-0.037240315,68.828255,156.9064,0.0047884034,1442826,-1542,-672,2338,12212
294716114,3969,0,-0.0184346,1.2304091,-9.367833,-0.01579434,0.00088226306,-0.04064197,68.822716,156.9064,0.0047884034,1442826,332,452,1180,12210
294816144,4030,0,-0.23912214,1.7101529,-9.341407,-0.014034739,0.011338547,-0.04389024,68.80609,156.9064,0.0047884034,1442826,1143,153,1117,12204
294916153,4039,0,-0.46695572,0.77330637,-9.730065,-0.0043964367,-0.0056466465,-0.051782597,68.8144,156.9064,0.0047884034,1442826,596,192,3310,12207
295020150,4037,0,0.71880996,-1.1840019,-9.744797,0.005926545,-0.0051796837,-0.015828405,68.83933,156.9064,0.0047884034,1442826,304,496,3726,12216
295121735,4042,0,-0.45978913,-1.078528,-9.929818,-0.011939545,0.0037317132,-0.025595386,68.80886,156.9064,0.0047884034,1442826,-1292,-29,1850,12205
295225734,4005,0,-0.43626297,0.960116,-9.361703,-0.0023986145,0.0069923433,-0.038007606,68.831024,156.9064,0.0047884034,1442826,146,-469,145,12213
295329712,4018,0,-0.57938975,1.0912464,-9.114632,0.0034996285,-0.005419867,-0.040548533,68.85596,156.9064,0.0047884034,1442826,-819,148,3837,12222
295429701,4006,0,0.13996366,0.25607458,-9.651491,0.01577811,-0.00981078,-0.035794325,68.822716,156.9064,0.0047884034,1442826,-138,124,3987,12210
295529700,4000,0,0.28152037,-0.71458375,-10.756548,0.0050725783,-0.001839809,-0.06296715,68.83656,156.9064,0.0047884034,1442826,945,293,747,12215
295633700,4008,0,-0.69877964,-0.7764008,-10.331031,-0.007379417,0.005304127,-0.047972444,68.85042,156.9064,0.0047884034,1442826,487,178,2751,12220
295733724,4031,0,-0.64866537,0.72906214,-9.757695,0.003933082,0.011797529,-0.027620975,68.822716,156.9064,0.0047884034,1442826,338,-601,2655,12210
295834523,4030,0,0.009682732,1.3073068,-9.632783,-0.0056206007,0.012986504,-0.04563901,68.83379,156.9064,0.0047884034,1442826,-786,815,769,12214
295935311,4018,0,-0.511993,1.7439796,-9.43889,0.0022997307,-0.0011055116,-0.024919543,68.84487,156.9064,0.0047884034,1442826,791,-1057,1590,12218
296039342,4049,0,0.26302546,-0.046824418,-10.341865,-0.007815365,-0.00047365006,-0.05321526,68.831024,156.9064,0.0047884034,1442826,1002,838,732,12213
296139294,4001,0,-0.38010502,-0.8280356,-10.722467,-0.01276537,-0.0057538706,-0.057877213,68.83933,156.9064,0.0047884034,1442826,1652,-702,854,12216
296243293,4000,0,-0.46261948,-0.7925251,-10.238726,-0.002098136,0.0019575413,-0.052063335,68.84487,156.9064,0.0047884034,1442826,-754,960,1472,12218
296343344,4051,0,-0.091343924,0.35680893,-9.833067,-0.008689331,0.020146865,-0.05778911,68.84487,156.9064,0.0047884034,1442826,638,753,-68,12218
296443293,3982,0,-0.10282225,1.2993399,-9.038691,-0.0033731493,0.019588199,-0.041363288,68.83933,156.9064,0.0047884034,1442826,881,414,2652,12216
296544869,4725,0,-0.25023222,1.5705518,-9.418042,0.008728018,0.008076155,-0.050637532,68.8421,156.9064,0.0047884034,1442826,551,186,2329,12217
296648881,4011,0,0.43058616,-0.47789374,-10.2284975,-0.023779638,-0.01381999,-0.05684339,68.81163,156.9064,0.0047884034,1442826,1077,528,1408,12206
296752870,4000,0,-0.94467974,-1.1615707,-10.155996,-0.0072294786,-0.0074757333,-0.032267295,68.869804,156.9064,0.0047884034,1442826,-5,-1229,1809,12227
296852870,3977,0,-0.83099973,0.044801693,-9.962447,0.010006774,0.0038453164,-0.036803164,68.8144,156.9064,0.0047884034,1442826,-818,152,2926,12207
296956898,4028,0,0.31665954,1.3979937,-8.660042,0.02116979,0.0015004162,-0.03228329,68.869804,156.9064,0.0047884034,1442826,-555,702,2591,12227
297056874,3998,0,0.35586032,1.0883622,-9.301528,0.00402792,-0.0028720652,-0.044955604,68.84487,156.9064,0.0047884034,1442826,470,329,845,12218
297156896,4015,0,0.8572775,0.06297082,-9.776968,4.0565985e-05,-0.007913763,-0.038675617,68.828255,156.9064,0.0047884034,1442826,227,-65,12,12212
297258528,4028,0,0.5464281,-1.0917192,-10.335506,-0.004016612,-0.0061394535,-0.05002415,68.8421,156.9064,0.0047884034,1442826,-1007,1394,2176,12217
297362494,4001,0,-0.7979144,-0.4225458,-9.808968,-0.0062730503,0.0089639975,-0.040460687,68.83933,156.9064,0.0047884034,1442826,-1520,212,935,12216
297462501,4007,0,-0.92723304,0.31230462,-9.895566,-0.009649476,0.0048294435,-0.050191067,68.83933,156.9064,0.0047884034,1442826,-256,-626,1171,12216
297566494,3994,0,0.12801124,1.5658083,-9.697364,0.0067111226,0.0047846125,-0.02809654,68.83379,156.9064,0.0047884034,1442826,1209,-600,873,12214
297666494,3991,0,0.6279531,0.81078386,-9.884803,0.014549298,0.0013700787,-0.05168657,68.84764,156.9064,0.0047884034,1442826,1177,724,1512,12219
297766523,3997,0,0.58911574,-0.3628313,-9.49137,0.010768991,-0.011463179,-0.03439197,68.825485,156.9064,0.0047884034,1442826,-843,-525,3072,12211
297870503,4009,0,-0.17130359,-0.70163596,-9.251978,-0.009073319,0.0005549597,-0.021784995,68.869804,156.9064,0.0047884034,1442826,-151,597,5281,12227
297970493,3999,0,-0.60993636,-0.11049585,-9.653366,-0.005436815,0.00325314,-0.04196443,68.828255,156.9064,0.0047884034,1442826,-916,401,1278,12212
298072144,4074,0,-0.6145966,1.3003929,-9.566424,0.00407041,0.0037226868,-0.039635986,68.85042,156.9064,0.0047884034,1442826,151,-1618,247,12220
298172070,3999,0,0.3040566,1.569308,-8.827214,0.02051376,0.011838748,-0.034990385,68.872574,156.9064,0.0047884034,1442826,-544,573,2736,12228
298276070,4000,0,0.8601791,0.5800065,-9.561487,-0.008012129,0.0034378048,-0.04839538,68.85596,156.9064,0.0047884034,1442826,316,1248,2034,12222
298376081,4011,0,0.942051,-0.85435855,-9.746939,-0.011665607,-0.013624202,-0.025527664,68.84487,156.9064,0.0047884034,1442826,475,653,3282,12218
298476089,3983,0,-0.20110531,-0.83794755,-10.186609,-0.020524394,0.006191359,-0.059329297,68.8421,156.9064,0.0047884034,1442826,802,1208,1482,12217
298580070,3981,0,-1.2883953,0.04706827,-10.113763,-0.011909191,0.002949543,-0.045973387,68.831024,156.9064,0.0047884034,1442826,66,-1662,294,12213
298681742,4818,0,-0.37223616,1.0537456,-9.273682,0.012536179,0.0032453786,-0.04260655,68.831024,156.9064,0.0047884034,1442826,11,276,2999,12213
298781743,3998,0,-0.5452959,0.9991338,-9.620573,0.006233859,0.0012855129,-0.051524565,68.84487,156.9064,0.0047884034,1442826,747,-983,439,12218
298881759,4045,0,-0.8465797,0.6179074,-9.404365,0.0033137284,-0.0062033786,-0.030463181,68.84764,156.9064,0.0047884034,1442826,254,-1843,1873,12219
298985715,3957,0,-0.90479106,-0.51844615,-10.868994,0.006710713,0.0047508394,-0.04414885,68.85596,156.9064,0.0047884034,1442826,832,-1097,-166,12222
299085714,3948,0,-0.9451024,-0.8378947,-10.486459,-0.0054828827,0.005082911,-0.05061414,68.83656,156.9064,0.0047884034,1442826,-423,-1239,-705,12215
299189768,4054,0,-0.46466187,0.4962834,-9.102923,0.023608016,-0.0013520481,-0.034974083,68.8421,156.9064,0.0047884034,1442826,-466,-133,2565,12217
299289717,4003,0,-0.37862968,0.3692857,-9.262744,0.016370155,-0.003108298,-0.032775845,68.85596,156.9064,0.0047884034,1442826,-437,-891,1574,12222
299389714,3998,0,-0.32256156,-0.05730478,-10.004873,-0.0034963922,-0.0011311896,-0.03395647,68.8421,156.9064,0.0047884034,1442826,308,-1294,1680,12217
299491294,3961,0,-0.6871279,-1.2618623,-10.318677,-0.010565478,0.0024807835,-0.032111574,68.84764,156.9064,0.0047884034,1442826,181,-749,598,12219
299595329,4036,0,-1.1962031,-0.018727869,-9.661565,0.008253564,0.0022853785,-0.02873605,68.84764,156.9064,0.0047884034,1442826,-163,-1157,2363,12219
299695297,4003,0,-0.86354387,0.5277599,-9.178658,-0.016224045,0.00507236,-0.034294955,68.85042,156.9064,0.0047884034,1442826,802,-1111,1976,12220
299795306,4036,0,0.6752602,0.98224616,-9.244284,-0.009427758,0.00047230348,-0.05564934,68.864265,156.9064,0.0047884034,1442826,-665,1365,1310,12225
299899334,4064,0,0.13005328,-0.39836952,-10.0590925,-0.033612937,-0.0024791404,-0.04930634,68.85319,156.9064,0.0047884034,1442826,69,764,1379,12221
300003270,4000,0,0.33413047,-1.0585543,-10.376897,-0.01848197,0.0050740438,-0.047499064,68.84764,156.9064,0.0047884034,1442826,891,475,1998,12219
300107270,4000,0,0.0022676662,0.63026386,-9.221659,-0.011772112,0.007595213,-0.030388007,68.81718,156.9064,0.0047884034,1442826,346,472,3908,12208
300204911,4018,0,-0.17020373,0.97754294,-9.030008,0.026092632,0.0067899544,-0.01858621,68.8421,156.9064,0.0047884034,1442826,-188,-1395,1233,12217
300308893,4000,0,-0.4751134,0.36868516,-10.135026,0.008323088,-0.0068178396,-0.04077888,68.83379,156.9064,0.0047884034,1442826,-350,-2161,924,12214
300408894,4001,0,0.3606098,-0.70416653,-10.205658,-0.00817053,0.0011947941,-0.04064035,68.869804,156.9064,0.0047884034,1442826,-151,562,1504,12227
300512916,3994,0,0.67582923,-1.0822395,-9.854791,-0.009321747,-0.015091327,-0.041163653,68.872574,156.9064,0.0047884034,1442826,-440,1598,3127,12228
300612894,3975,0,-1.2233601,-0.121312015,-9.862266,0.013367457,0.0016816813,-0.032402627,68.87811,156.9064,0.0047884034,1442826,-1361,-1207,1574,12230
300712893,3983,0,0.63607776,0.521511,-9.260023,-0.009603658,-0.0022482958,-0.045835927,68.869804,156.9064,0.0047884034,1442826,-107,1561,1520,12227
300816900,4007,0,1.2257959,0.011830665,-9.634163,0.013624551,-0.0036186664,-0.04567279,68.8421,156.9064,0.0047884034,1442826,556,302,2294,12217
300917722,4007,0,-0.23732938,-0.57802075,-10.160089,-0.010774143,-0.003440417,-0.05135946,68.84764,156.9064,0.0047884034,1442826,-60,246,2266,12219
301017714,4000,0,0.004972803,-1.0618083,-9.926691,0.0049712155,-0.005482171,-0.03981144,68.85873,156.9064,0.0047884034,1442826,363,-211,2498,12223
301121738,4018,0,-0.48157907,0.10037886,-9.323133,0.001615461,0.013416802,-0.040436544,68.872574,156.9064,0.0047884034,1442826,-452,-456,1709,12228
301225714,3933,0,-0.33102065,0.46628878,-9.475505,-0.015013833,0.0072425585,-0.040321957,68.85042,156.9064,0.0047884034,1442826,135,-706,1244,12220
301325714,3969,0,0.81351167,0.013390096,-8.974959,0.020278217,-0.0021365122,-0.045045927,68.872574,156.9064,0.0047884034,1442826,416,112,2552,12228
301429714,4000,0,-0.7783752,-0.96060944,-9.565144,0.01919173,-0.0013845905,-0.028763592,68.85873,156.9064,0.0047884034,1442826,-1212,-714,2765,12223
301529756,4042,0,-0.031883303,0.061242532,-9.54044,-0.022194117,0.008346719,-0.042418964,68.872574,156.9064,0.0047884034,1442826,1210,547,2604,12228
301629717,3995,0,0.13879952,0.8556097,-9.3552475,0.0018689285,0.00084644393,-0.032950044,68.83379,156.9064,0.0047884034,1442826,879,528,1982,12214
301733723,4003,0,1.0999106,0.031452883,-9.79723,0.015095857,-0.016854336,-0.04787166,68.88366,156.9064,0.0047884034,1442826,569,812,3128,12232
301833714,4000,0,-0.44248325,-0.09307578,-10.739491,0.018204695,0.0018847118,-0.039245434,68.8892,156.9064,0.0047884034,1442826,661,-1339,1454,12234
301935275,3999,0,-0.9139661,-1.4063174,-10.5991535,0.0048321765,-0.0026620836,-0.03980799,68.85873,156.9064,0.0047884034,1442826,-1491,-771,1158,12223
302035270,4000,0,0.14753164,-0.31924507,-10.303239,-0.018664021,0.018938165,-0.038111053,68.872574,156.9064,0.0047884034,1442826,-134,962,1596,12228
302139295,4025,0,-0.017453657,0.99802953,-9.188673,-0.027953133,5.5577606e-05,-0.04392115,68.869804,156.9064,0.0047884034,1442826,-753,529,1889,12227
302243302,4032,0,0.8545751,0.06680424,-9.755222,-0.018724695,-0.016626501,-0.06448832,68.8892,156.9064,0.0047884034,1442826,883,1053,2370,12234
302347293,3999,0,0.95750517,-0.6407048,-10.036542,0.008381047,0.0036673713,-0.03173079,68.89474,156.9064,0.0047884034,1442826,248,1545,1610,12236
302447294,4001,0,-0.8224281,-0.5338744,-9.940929,0.018315798,0.009621262,-0.026148524,68.867035,156.9064,0.0047884034,1442826,307,-632,2911,12226
302547331,4025,0,-0.7756059,0.53708017,-9.165346,-0.009875773,0.0025658037,-0.039486215,68.89197,156.9064,0.0047884034,1442826,337,111,2563,12235
302648898,4005,0,0.16114134,0.511935,-9.010559,-0.020945102,-0.0052215164,-0.049593057,68.85873,156.9064,0.0047884034,1442826,758,643,2320,12223
302752903,4009,0,0.022795636,-0.7554166,-10.013071,-0.02487053,-0.011958101,-0.054695264,68.88366,156.9064,0.0047884034,1442826,607,913,1894,12232
302852901,4008,0,-0.2409022,-1.2516145,-10.0508795,0.011530468,-0.00599456,-0.030114105,68.861496,156.9064,0.0047884034,1442826,-377,-626,1908,12224
302952893,3983,0,-0.33407405,-0.051309887,-10.138871,0.012534659,0.01566286,-0.028753137,68.872574,156.9064,0.0047884034,1442826,-247,-585,1841,12228
303056893,4000,0,0.36736783,1.2325711,-8.832238,0.00992867,0.0016969768,-0.03759078,68.828255,156.9064,0.0047884034,1442826,991,626,3439,12212
303156894,3962,0,0.672453,0.99514747,-9.132991,0.0056190155,0.00074128923,-0.027908564,68.88643,156.9064,0.0047884034,1442826,1332,465,3029,12233
