timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
286862294,3975,0,-0.061423704,-0.67817694,-9.722677,-0.0028749525,-0.0033366738,-0.044887275,66.27701,156.9064,0.0047884034,1442826,-1413,-44,2154,11291
286962297,4004,0,0.13898844,0.6481191,-9.751571,0.004587852,0.0008709852,-0.043872762,66.27424,156.9064,0.0047884034,1442826,-952,264,1666,11290
287066370,4056,0,0.40079355,1.6548003,-9.445835,-5.4187723e-05,0.0038904676,-0.03638304,66.254845,156.9064,0.0047884034,1442826,908,335,2211,11283
287166317,3997,0,0.30796424,0.71639526,-9.515388,-0.002897705,-0.00037930976,-0.03663206,66.2687,156.9064,0.0047884034,1442826,1169,217,2299,11288
287266346,4032,0,0.662006,-0.44439843,-10.106931,-0.0024791018,-0.002519675,-0.039934576,66.28532,156.9064,0.0047884034,1442826,842,-20,1336,11294
287370314,4000,0,-0.33931726,-0.9691002,-9.821095,0.002133511,0.0045784125,-0.030742802,66.2216,156.9064,0.0047884034,1442826,563,541,3819,11271
287470314,3996,0,-0.3186107,-0.36635336,-9.603065,0.00499234,0.013428402,-0.029851692,66.290855,156.9064,0.0047884034,1442826,227,279,3590,11296
287570330,4016,0,-0.6998174,0.31631562,-9.883607,-0.0005877153,0.015868185,-0.043412134,66.2687,156.9064,0.0047884034,1442826,105,-580,2178,11288
287671893,3985,0,-0.23611508,1.1585686,-9.996718,0.0036818213,0.009286514,-0.034291223,66.2687,156.9064,0.0047884034,1442826,-1093,-672,-61,11288
287775894,3993,0,0.526288,0.71697104,-9.029545,0.0057232743,-0.01520196,-0.036221445,66.26316,156.9064,0.0047884034,1442826,60,-28,3684,11286
287879894,4000,0,0.35174724,-1.1402749,-9.8039055,-0.005536881,-0.0010865051,-0.033160046,66.296394,156.9064,0.0047884034,1442826,1185,1090,3778,11298
287983931,3994,0,-0.34482625,-0.75904703,-10.026878,0.00019731838,0.0095969355,-0.037825815,66.2687,156.9064,0.0047884034,1442826,-1473,-638,1545,11288
288083894,4001,0,-0.23947509,-0.09874323,-9.547376,-0.009851345,0.014667969,-0.056236517,66.27147,156.9064,0.0047884034,1442826,-1143,-168,1796,11289
288187894,4000,0,0.088441,1.4138261,-9.668955,0.00029683625,-0.0009494162,-0.050967902,66.290855,156.9064,0.0047884034,1442826,-617,-798,1190,11296
288287894,4000,0,-0.0008983562,1.3258994,-9.502845,-0.0006544202,0.0006301438,-0.047489833,66.26038,156.9064,0.0047884034,1442826,617,-363,2214,11285
288387894,3988,0,0.26898554,0.8749775,-9.521905,-0.0014126197,-0.001240897,-0.0407252,66.27978,156.9064,0.0047884034,1442826,519,262,3368,11292
288489494,4001,0,0.03384015,-0.34734735,-10.418791,-0.0014010646,-0.0040689623,-0.041076917,66.31579,156.9064,0.0047884034,1442826,1060,12,2447,11305
288589493,3963,0,0.1024352,-0.8327975,-10.247824,0.003257495,0.00048814528,-0.042035826,66.30471,156.9064,0.0047884034,1442826,1101,883,3311,11301
288693534,3995,0,-0.2823697,-0.4344506,-10.014778,-0.0019835574,-0.00037556887,-0.023555273,66.296394,156.9064,0.0047884034,1442826,-1354,-679,274,11298
288793536,4043,0,-0.1699073,0.649024,-9.32772,-0.0074545005,-0.0011215296,-0.033983063,66.30748,156.9064,0.0047884034,1442826,-763,-163,1289,11302
288893493,4000,0,0.029571103,1.4116858,-9.30942,-0.008364321,0.008212344,-0.026506793,66.30748,156.9064,0.0047884034,1442826,96,78,2412,11302
288997494,4001,0,-0.051962063,1.0337623,-9.914318,-0.0005295046,-0.0046550757,-0.06487695,66.29917,156.9064,0.0047884034,1442826,374,-165,770,11299
289097512,4019,0,-0.15344796,0.13170144,-9.946055,0.000113257614,0.0028190357,-0.05309385,66.30471,156.9064,0.0047884034,1442826,1587,-33,1358,11301
289201494,3994,0,-0.13064605,-1.1476094,-10.054093,-0.0022715363,-0.0074460283,-0.042613026,66.31302,156.9064,0.0047884034,1442826,-232,439,2227,11304
289303122,3957,0,-0.2561507,-0.26074982,-9.905373,-0.0028918532,0.015982216,-0.04827027,66.31025,156.9064,0.0047884034,1442826,280,281,2314,11303
289407130,4016,0,0.25414386,1.3845458,-9.33973,0.0073960703,0.004100113,-0.016901847,66.30748,156.9064,0.0047884034,1442826,1105,428,2385,11302
290320693,3999,0,-0.041287497,-0.06914144,-10.466657,-0.0047089383,0.0022103596,-0.041364174,66.36288,156.9064,0.0047884034,1442826,730,-938,133,11322
290420693,3989,0,0.06142444,-0.42317984,-9.960416,0.0049033193,-0.010606788,-0.046058785,66.30471,156.9064,0.0047884034,1442826,1391,-439,3273,11301
290524694,3959,0,-0.21593168,-0.85770667,-9.270969,0.0015456022,0.014118181,-0.024470638,66.33518,156.9064,0.0047884034,1442826,170,233,3266,11312
290624754,4039,0,-0.22629033,-0.14850377,-9.710734,0.001639383,-0.0055889077,-0.040883753,66.36288,156.9064,0.0047884034,1442826,-1154,211,3245,11322
290724721,3996,0,0.021626642,0.49992418,-9.291554,0.0037168611,0.0024216129,-0.030526694,66.36288,156.9064,0.0047884034,1442826,-823,545,2843,11322
290828714,4000,0,-0.050208613,1.240977,-9.243864,-0.0008391754,0.0033090755,-0.028424943,66.35457,156.9064,0.0047884034,1442826,-293,-626,2649,11319
290930310,4016,0,0.25934297,0.5707244,-10.074305,0.0029311057,-0.0049356865,-0.05949136,66.34626,156.9064,0.0047884034,1442826,538,-226,570,11316
291030293,3999,0,0.09939917,-0.33319503,-10.136871,0.0029033879,-0.0036514092,-0.014739881,66.326866,156.9064,0.0047884034,1442826,1566,-373,674,11309
291134307,4007,0,-0.3679445,-0.43115497,-9.757236,-0.009272348,0.01052965,-0.044353347,66.329636,156.9064,0.0047884034,1442826,57,392,2198,11310
291234294,3969,0,-0.34622648,0.5788543,-9.5979185,-0.005352837,0.020471403,-0.0479408,66.36842,156.9064,0.0047884034,1442826,528,-193,1745,11324
291338305,4011,0,0.38387644,1.3726853,-9.208076,0.0026032657,-0.0010963848,-0.057493612,66.34626,156.9064,0.0047884034,1442826,647,257,1801,11316
291442302,3997,0,0.39379433,-0.025024509,-9.395926,0.002883622,0.00034190202,-0.03729402,66.37119,156.9064,0.0047884034,1442826,-341,455,3685,11325
291542294,4001,0,0.14191413,-0.93016,-9.965595,-0.01139846,-0.005745157,-0.037750237,66.36842,156.9064,0.0047884034,1442826,-561,410,1865,11324
291642301,4008,0,-0.17167218,-1.1480007,-10.095875,-0.0021599785,-0.0019624121,-0.036455523,66.36011,156.9064,0.0047884034,1442826,-607,276,1579,11321
291743870,4000,0,-0.2875012,-0.47136727,-9.521071,-0.0037040962,0.0086477855,-0.039884727,66.3518,156.9064,0.0047884034,1442826,-62,-25,2332,11318
291843870,4000,0,0.103182495,0.0044546844,-9.276216,-0.00079208467,0.008814473,-0.030973867,66.3795,156.9064,0.0047884034,1442826,-1222,215,2427,11328
291947870,3957,0,-0.16017956,1.5786724,-9.53541,-0.0039505335,0.011102205,-0.06210508,66.36565,156.9064,0.0047884034,1442826,421,-289,1677,11323
292047876,4006,0,-0.2668877,1.8083674,-9.434804,-0.0058492157,0.0069457074,-0.065967485,66.3518,156.9064,0.0047884034,1442826,136,-287,1929,11318
292151913,4043,0,0.17438614,-0.22999522,-10.409123,0.0061673,-0.01716414,-0.051306304,66.3795,156.9064,0.0047884034,1442826,-77,-75,2485,11328
292251893,4000,0,0.11154802,-1.043012,-10.245413,0.004928369,-0.009643859,-0.045863792,66.36288,156.9064,0.0047884034,1442826,133,-241,1967,11322
292351940,4030,0,-0.3584515,-0.98303103,-10.270632,0.003272534,0.00014225987,-0.041840237,66.37119,156.9064,0.0047884034,1442826,599,-260,2588,11325
292455912,4019,0,-0.0155272465,0.3174503,-10.052198,0.0025975513,0.006481069,-0.031332992,66.4072,156.9064,0.0047884034,1442826,-358,1,536,11338
292557520,3969,0,0.06072946,1.2565027,-9.522539,0.00102705,-0.0046977485,-0.031173635,66.39889,156.9064,0.0047884034,1442826,-844,-105,939,11335
292657561,4047,0,0.10596913,1.5991762,-9.563209,0.0053244154,-0.005736046,-0.028482262,66.42105,156.9064,0.0047884034,1442826,-3,-266,608,11343
292757559,4045,0,0.48080164,1.0830508,-9.815712,0.0028295433,-0.006189255,-0.0426524,66.36011,156.9064,0.0047884034,1442826,539,343,1830,11321
292861514,4000,0,0.25973904,-0.7400662,-10.003599,-0.007785813,0.003683764,-0.028297905,66.39058,156.9064,0.0047884034,1442826,-332,645,2611,11332
292961514,4000,0,0.06515827,-1.2155433,-10.020173,-0.0043428773,-0.0008292856,-0.026983619,66.39058,156.9064,0.0047884034,1442826,-582,823,3248,11332
293065514,4000,0,-0.20604786,0.12536451,-9.862632,-0.0046520694,0.016914442,-0.04723039,66.41274,156.9064,0.0047884034,1442826,-12,-401,1495,11340
293169514,4000,0,0.11765413,1.837926,-8.931794,0.007272026,0.0058412002,-0.025265781,66.42382,156.9064,0.0047884034,1442826,482,164,3866,11344
293269554,4040,0,-0.28425956,1.592169,-9.340256,0.00057917717,-0.0006418335,-0.034407683,66.37673,156.9064,0.0047884034,1442826,133,-837,2165,11327
293371094,4000,0,-0.3593952,0.77090013,-9.573101,-0.0013047359,-0.0040234644,-0.04122008,66.42105,156.9064,0.0047884034,1442826,356,-792,1913,11343
293475104,3991,0,-0.27250487,-1.0088627,-10.244439,0.007653232,-0.0051493994,-0.047628023,66.42382,156.9064,0.0047884034,1442826,285,-164,3140,11344
293575100,4006,0,-0.46307373,-1.4325883,-9.767749,-0.0094545605,0.0061725206,-0.03934622,66.41828,156.9064,0.0047884034,1442826,-524,-74,3277,11342
293675094,4001,0,-0.14902794,-1.2459261,-9.427942,-0.0042176605,0.00437012,-0.042607207,66.4349,156.9064,0.0047884034,1442826,-1129,746,2524,11348
293779093,3999,0,0.16033708,1.5742626,-9.442102,-0.011577258,0.01485576,-0.0660002,66.42382,156.9064,0.0047884034,1442826,63,-641,1231,11344
293879094,3955,0,0.58391166,1.9662545,-8.820761,0.0017190734,0.006165413,-0.037695892,66.38781,156.9064,0.0047884034,1442826,-132,794,2411,11331
293983117,4023,0,0.28491136,0.54531413,-9.714165,-0.0021944644,-0.006464158,-0.053894978,66.4072,156.9064,0.0047884034,1442826,550,451,2255,11338
294087900,3962,0,0.3792221,-1.3734716,-10.323266,-0.011071906,0.0025469316,-0.03592227,66.42382,156.9064,0.0047884034,1442826,-100,410,575,11344
294188694,3994,0,0.15667242,-1.4495162,-9.898153,-0.0009939217,-0.0075576957,-0.03376539,66.38227,156.9064,0.0047884034,1442826,-780,807,3037,11329
294288693,3989,0,-0.93428814,-0.16218078,-10.435565,0.009105527,0.013819178,-0.028256586,66.41828,156.9064,0.0047884034,1442826,-304,-745,-884,11342
294388695,3964,0,-0.08470731,0.21414757,-9.765315,-0.003297425,0.004725059,-0.03282501,66.42936,156.9064,0.0047884034,1442826,-589,392,3326,11346
294492693,3991,0,0.19556616,1.6673585,-9.079129,-0.004462472,0.0024849616,-0.042266183,66.43213,156.9064,0.0047884034,1442826,-410,882,2541,11347
294596694,3982,0,0.73440206,0.27373227,-9.145076,0.005317793,-0.0075445566,-0.038918495,66.440445,156.9064,0.0047884034,1442826,128,713,2536,11350
294696714,4021,0,0.21644914,-0.7218198,-9.656286,0.0002956128,-0.011042222,-0.033001393,66.476456,156.9064,0.0047884034,1442826,415,-193,2076,11363
294796738,4043,0,-0.26935706,-1.376391,-9.798308,-0.0006431269,-0.006310502,-0.029921036,66.49307,156.9064,0.0047884034,1442826,-414,-168,4143,11369
294898276,4006,0,-0.5624284,-1.2919625,-10.104135,-0.00474344,0.011541921,-0.05865594,66.4626,156.9064,0.0047884034,1442826,410,169,1299,11358
294998270,4000,0,-0.36572123,-0.38423386,-10.289888,0.00660887,0.00065247226,-0.026968757,66.45152,156.9064,0.0047884034,1442826,490,-654,1027,11354
295102277,4007,0,-0.13641223,2.2158172,-9.115309,0.00792055,0.010207129,-0.017698037,66.42659,156.9064,0.0047884034,1442826,573,-147,2098,11345
295202270,4000,0,0.34098557,2.1228082,-9.401735,-0.0092900675,0.0064358115,-0.04149892,66.440445,156.9064,0.0047884034,1442826,695,56,2410,11350
295302272,3995,0,0.62206244,1.9509962,-9.446719,0.011321703,0.0005254091,-0.024938509,66.443214,156.9064,0.0047884034,1442826,922,-569,1439,11351
295406270,3949,0,-0.028899914,-0.4423721,-10.50128,-0.0028918674,-0.0039158533,-0.06057121,66.45152,156.9064,0.0047884034,1442826,512,-169,1176,11354
295506270,4000,0,0.5418473,-1.3558611,-10.120867,0.0067670005,-0.012033548,-0.03356425,66.437675,156.9064,0.0047884034,1442826,-351,657,1836,11349
295606270,4000,0,-0.36158413,-1.3566452,-9.926178,-0.011755843,-0.0016505206,-0.026802154,66.47369,156.9064,0.0047884034,1442826,-487,85,3473,11362
295711969,4076,0,-0.35683098,0.80994415,-10.007173,-0.007953932,0.017323073,-0.041284196,66.476456,156.9064,0.0047884034,1442826,-119,-440,403,11363
295815898,4004,0,0.24256961,1.6628174,-9.344444,-0.0052586505,-0.0027940567,-0.046047617,66.45983,156.9064,0.0047884034,1442826,-674,493,3199,11357
295915914,4000,0,0.33305043,1.8020167,-9.46565,0.013038522,0.00076609314,-0.015066251,66.484764,156.9064,0.0047884034,1442826,493,-430,1916,11366
296015914,4000,0,0.5343682,0.9931335,-9.39154,-0.00026102178,0.0005952049,-0.048324034,66.47092,156.9064,0.0047884034,1442826,753,748,4064,11361
296119914,3971,0,0.4587164,-1.0388472,-9.928947,-0.008227319,-0.0007558962,-0.027235948,66.476456,156.9064,0.0047884034,1442826,241,509,3260,11363
296219914,3952,0,-0.5334201,-1.9255656,-9.63208,0.0054551624,-0.008817149,-0.02115687,66.4903,156.9064,0.0047884034,1442826,-725,263,3807,11368
296323920,4002,0,-0.276867,0.23550619,-9.783613,0.006347905,-0.0012958259,-0.028508473,66.48753,156.9064,0.0047884034,1442826,-1590,153,2057,11367
296423920,4006,0,-0.38276938,1.2002194,-10.157477,-0.0014948433,0.012991305,-0.040906098,66.520775,156.9064,0.0047884034,1442826,-479,-563,637,11379
296525494,3984,0,0.23423639,2.0753798,-9.472485,-0.009046868,0.008658311,-0.047243413,66.49307,156.9064,0.0047884034,1442826,270,-4,1496,11369
296625507,4013,0,0.7476884,1.7764798,-9.032296,0.0011020456,-0.0013602328,-0.024330202,66.46814,156.9064,0.0047884034,1442826,-426,239,3188,11360
296729532,4038,0,0.89630073,-0.2265145,-9.501943,0.0010550932,0.0020938546,-0.049491763,66.49307,156.9064,0.0047884034,1442826,1156,957,2467,11369
296829547,4047,0,0.5373545,-1.1368054,-9.678926,0.0029886784,-0.011421018,-0.04069038,66.481995,156.9064,0.0047884034,1442826,-148,744,3057,11365
296929494,4000,0,-0.31793934,-0.72970676,-9.711583,-0.00096410234,-0.0033154278,-0.029249582,66.50416,156.9064,0.0047884034,1442826,-83,-498,2109,11373
297033494,4000,0,-0.2192389,0.8739788,-9.1134205,0.006347725,0.0034151303,-0.03548524,66.479225,156.9064,0.0047884034,1442826,-491,155,2793,11364
297137495,4002,0,0.67816705,1.6949672,-9.1295185,-0.00060014543,-0.0011465482,-0.044243023,66.484764,156.9064,0.0047884034,1442826,318,256,2027,11366
297241494,3988,0,0.62819785,-0.09771198,-9.54831,-0.004282801,-0.014204635,-0.03821901,66.52908,156.9064,0.0047884034,1442826,-198,685,2510,11382
297339126,4056,0,-0.027413132,0.13921489,-10.3336,0.010280729,-0.009439677,-0.04513401,66.50693,156.9064,0.0047884034,1442826,812,-642,1440,11374
297443105,4035,0,0.027090888,-1.2699871,-10.036891,0.0041912487,-0.010467486,-0.014649959,66.50416,156.9064,0.0047884034,1442826,591,-302,1318,11373
297543166,4044,0,-0.3356313,-0.49070063,-10.05122,0.00045514829,0.0053296015,-0.039224748,66.49584,156.9064,0.0047884034,1442826,-110,-869,-522,11370
297647111,3984,0,-0.0955076,1.2103345,-9.200588,0.009145549,0.0060954164,-0.034783654,66.49861,156.9064,0.0047884034,1442826,-294,-698,1458,11371
297747097,4004,0,0.06847634,1.7538079,-9.256218,-0.0028230115,0.006206302,-0.052081108,66.520775,156.9064,0.0047884034,1442826,-324,-329,2637,11379
297847093,3994,0,0.7582066,1.3632332,-8.967937,0.0046234145,-0.003561878,-0.03160537,66.50138,156.9064,0.0047884034,1442826,-774,335,4250,11372
297951093,3999,0,0.88341,-0.41698045,-9.785339,-0.00087349326,-0.0048505147,-0.04638554,66.5097,156.9064,0.0047884034,1442826,519,802,1486,11375
298051093,3943,0,-0.17776947,-1.1625953,-10.482421,0.00666621,-0.01245521,-0.03949129,66.5097,156.9064,0.0047884034,1442826,314,-208,1410,11375
298152714,3981,0,0.007337529,-0.9594545,-10.785711,0.009196427,0.0017172694,-0.02868747,66.50416,156.9064,0.0047884034,1442826,138,-27,924,11373
298252714,3937,0,-0.6087021,-0.2766744,-10.389706,-0.004114695,0.0077053756,-0.044724386,66.53739,156.9064,0.0047884034,1442826,-966,-86,1296,11385
298356750,4025,0,0.15402882,1.140021,-9.640627,0.0077851764,0.008388026,-0.023273105,66.5097,156.9064,0.0047884034,1442826,79,-696,634,11375
298456719,4005,0,-0.023492912,1.5535786,-9.492,-0.0002718065,0.0050617643,-0.027787328,66.523544,156.9064,0.0047884034,1442826,-105,-626,1120,11380
298560693,4000,0,0.5238338,0.22501469,-9.536307,0.011748772,-0.010586355,-0.025438502,66.53739,156.9064,0.0047884034,1442826,656,-368,2675,11385
298660670,3977,0,0.25476792,-0.7051731,-10.0757475,0.0033876621,-0.008776913,-0.036949422,66.523544,156.9064,0.0047884034,1442826,914,-357,-135,11380
298760699,4006,0,0.022116726,-0.9492524,-10.351825,-0.0011403292,-0.002013344,-0.03372424,66.54017,156.9064,0.0047884034,1442826,269,-459,62,11386
298862294,4001,0,-0.5127569,-0.56357735,-10.123049,0.0019592792,0.011470361,-0.025169155,66.54294,156.9064,0.0047884034,1442826,41,-437,455,11387
298966294,3969,0,0.104556456,1.2653029,-8.982698,0.0034353845,0.0017676237,-0.024465818,66.515236,156.9064,0.0047884034,1442826,234,169,2007,11377
299066294,4001,0,0.23067072,1.6424744,-9.444096,0.0077625858,0.0044993954,-0.026677229,66.54848,156.9064,0.0047884034,1442826,12,-438,1014,11389
299170294,4000,0,0.6440229,0.18238737,-9.398685,0.0037290668,-0.016272938,-0.040089674,66.554016,156.9064,0.0047884034,1442826,-209,-151,3039,11391
299270293,3999,0,0.7075262,-0.66555953,-9.40795,0.0014191366,-0.018495565,-0.034335762,66.562325,156.9064,0.0047884034,1442826,-31,536,3326,11394
299370293,3974,0,0.24432884,-1.6372005,-9.974042,-0.0007823432,-0.019652769,-0.03724061,66.53462,156.9064,0.0047884034,1442826,-73,84,2340,11384
299474337,4043,0,-0.41698775,-1.165372,-9.933302,-0.0024472321,0.01308641,-0.049651366,66.53739,156.9064,0.0047884034,1442826,-62,381,2088,11385
299574300,4004,0,-0.25637254,-0.47104853,-9.38092,-0.00020847548,0.010705135,-0.037373774,66.562325,156.9064,0.0047884034,1442826,-381,226,3040,11394
299674300,4007,0,0.14410028,0.71985203,-9.153631,-0.00089596544,0.009057202,-0.03581537,66.53739,156.9064,0.0047884034,1442826,-743,764,3321,11385
299775894,3993,0,0.2907244,1.4246467,-8.831268,-0.007670063,0.006039932,-0.043257665,66.57063,156.9064,0.0047884034,1442826,-441,859,3838,11397
299879893,3999,0,0.20844474,0.546867,-9.503329,0.0026517212,-0.0020416668,-0.05213493,66.556786,156.9064,0.0047884034,1442826,117,-333,3261,11392
299979894,4001,0,0.0068305093,-0.83661973,-9.802213,-0.00575203,-0.009595538,-0.055444222,66.58726,156.9064,0.0047884034,1442826,-212,-651,1473,11403
300079957,4057,0,0.23559089,-1.3685066,-10.437632,-0.0059925644,0.0017445964,-0.04384302,66.57063,156.9064,0.0047884034,1442826,-76,-33,1127,11397
300183915,4022,0,-0.4149026,-0.53147036,-9.999386,-0.001942834,0.011586753,-0.035922933,66.559555,156.9064,0.0047884034,1442826,-743,-492,739,11393
300283894,4000,0,-0.6822106,0.0743007,-9.662669,-0.0056238393,0.011086757,-0.044062153,66.57063,156.9064,0.0047884034,1442826,-530,-663,2432,11397
300383894,4000,0,0.01351716,0.83855134,-9.269624,-0.00015337765,0.009090567,-0.04524844,66.54294,156.9064,0.0047884034,1442826,-660,-141,3163,11387
300488693,4000,0,0.47379026,0.81520236,-9.416262,0.005383643,-0.010873912,-0.03444539,66.562325,156.9064,0.0047884034,1442826,-18,-16,2559,11394
300589470,4001,0,0.5079117,-0.055551633,-9.826857,-0.0013123369,-0.003802364,-0.043448012,66.595566,156.9064,0.0047884034,1442826,-93,21,1027,11406
300689470,3979,0,0.34116784,-0.8285724,-9.514538,-0.0042096823,0.0007571386,-0.04651328,66.5928,156.9064,0.0047884034,1442826,194,612,2850,11405
300793470,4000,0,-0.06467498,-0.6339983,-10.289353,0.0019780183,-0.0030714748,-0.039085947,66.598335,156.9064,0.0047884034,1442826,-255,175,675,11407
300893503,4029,0,-0.4274735,0.03188457,-9.653027,-0.0041171927,0.0077480264,-0.054669656,66.559555,156.9064,0.0047884034,1442826,-728,-256,2139,11393
300997470,3991,0,0.33547348,1.3686848,-9.757146,-0.0033791251,-0.010493461,-0.037339874,66.61219,156.9064,0.0047884034,1442826,-189,250,1081,11412
301101470,4000,0,0.34441286,-0.08985009,-10.435633,0.0016972899,-0.012669716,-0.048210233,66.57895,156.9064,0.0047884034,1442826,146,-214,586,11400
301201480,4010,0,0.29265076,-1.216183,-10.227889,-0.0017033988,-0.017371412,-0.041084405,66.57895,156.9064,0.0047884034,1442826,296,421,1870,11400
301303114,3978,0,-0.24282171,-1.0445032,-10.370615,-0.003684416,-0.0024419096,-0.049293816,66.58726,156.9064,0.0047884034,1442826,477,59,2690,11403
