timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
274877422,3993,0,-1.2664286,-1.2790678,-10.669064,-0.002538599,0.0034992239,-0.027204178,56.232685,156.9064,0.0047884034,1442850,-1343,537,-391,7665
274977422,4000,0,-0.9084235,-0.5740872,-10.156026,0.027568609,-0.003467822,-0.06113159,56.229916,156.9064,0.0047884034,1442850,-1270,548,-2275,7664
275082223,4000,0,-0.6663477,1.6160895,-9.846764,-0.023154223,0.010525833,-0.015798546,56.232685,156.9064,0.0047884034,1442850,-431,130,-673,7665
275182223,4000,0,0.1000747,1.5633818,-9.033477,-0.017414082,0.012430895,-0.061212122,56.249306,156.9064,0.0047884034,1442850,162,263,-4156,7671
275282225,4003,0,-1.0492256,1.0889387,-8.840835,-0.0023064436,0.0002480389,-0.03956891,56.268696,156.9064,0.0047884034,1442850,-1716,613,-2886,7678
275386222,4000,0,1.3454089,-1.0418152,-9.226102,-0.020356957,-0.0015225206,-0.041995402,56.252075,156.9064,0.0047884034,1442850,2752,-276,-3384,7672
275486222,4000,0,-0.6494249,-1.4682376,-9.535017,-0.02794708,0.020612545,-0.016876008,56.243767,156.9064,0.0047884034,1442850,400,-1209,-2157,7669
275586229,4007,0,-0.8616836,0.40336916,-10.327217,0.021515753,0.0005008818,-0.025966141,56.27147,156.9064,0.0047884034,1442850,-2024,442,-684,7679
275690222,3993,0,0.16183667,1.1425,-9.99374,-0.029672533,0.012991969,-0.00738855,56.260387,156.9064,0.0047884034,1442850,1537,-473,-993,7675
275790226,3988,0,0.1695799,2.3655546,-9.736301,-0.0025786143,0.008431291,-0.04855067,56.299168,156.9064,0.0047884034,1442850,-143,964,-2500,7689
275894266,4044,0,1.0537229,-0.3333155,-10.326126,-0.0043328144,-0.008224993,-0.003562908,56.282547,156.9064,0.0047884034,1442850,1387,-75,-148,7683
275998231,4002,0,-0.89654493,-2.7628064,-10.164905,0.009865644,-0.006261385,-0.03689593,56.265926,156.9064,0.0047884034,1442850,-500,31,-2224,7677
276102229,4007,0,-1.4724529,-0.04970427,-10.385912,-0.0007627122,0.022784766,-0.06643773,56.299168,156.9064,0.0047884034,1442850,-1742,-1103,-1884,7689
276202229,4007,0,-0.7145238,1.5009302,-9.636773,0.036177434,0.0067631975,-0.06003789,56.229916,156.9064,0.0047884034,1442850,-1481,-145,-2883,7664
276307023,4000,0,-0.38791284,2.503216,-9.895809,0.01788327,0.0035525486,-0.023062538,56.252075,156.9064,0.0047884034,1442850,-1668,960,-1281,7672
276407023,4001,0,0.6278397,1.3758565,-10.217676,0.007085498,-0.027632613,-0.029692508,56.32687,156.9064,0.0047884034,1442850,690,1775,-1220,7699
276507033,4011,0,0.7858191,-0.16483007,-10.735011,-0.015746484,-0.01019129,-0.009979096,56.265926,156.9064,0.0047884034,1442850,1963,335,-3,7677
276611022,3999,0,-1.0917492,-1.9006963,-9.882237,0.008212201,-0.017092315,-0.03710197,56.285316,156.9064,0.0047884034,1442850,-1542,247,-1636,7684
276711022,3994,0,-0.0316029,-2.0006206,-10.476146,0.016310805,-0.0103604775,-0.014937955,56.301937,156.9064,0.0047884034,1442850,-77,-330,-157,7690
276815065,4042,0,-0.9525123,0.41975325,-8.714553,-0.021733047,0.0119312005,-0.03653032,56.318558,156.9064,0.0047884034,1442850,-211,-343,-4278,7696
276915029,4007,0,-0.33970597,1.2795614,-9.922666,0.016296586,0.00637223,-0.034410693,56.29363,156.9064,0.0047884034,1442850,-1471,-589,-1180,7687
277015029,3959,0,0.988023,1.680436,-10.48335,0.008474823,0.0020899973,-0.052710906,56.2964,156.9064,0.0047884034,1442850,952,434,-1101,7688
277119056,4034,0,-0.17048256,0.6230311,-10.080318,0.024132457,-0.0063191205,-0.044759728,56.29363,156.9064,0.0047884034,1442850,-1709,632,-1392,7687
277219022,3999,0,0.22506405,-1.0181831,-9.95979,0.022529662,-0.014811634,-0.069438465,56.29086,156.9064,0.0047884034,1442850,-389,-27,-3259,7686
277319069,4047,0,0.4563093,-1.3913518,-9.601203,-0.0213885,0.0029123086,-0.02156552,56.301937,156.9064,0.0047884034,1442850,2285,-935,-2063,7690
277423823,3992,0,0.040510096,0.81744075,-9.594838,0.019592516,-0.0119389575,-0.052464947,56.32687,156.9064,0.0047884034,1442850,-338,-32,-3299,7699
277523835,4006,0,0.83653384,1.6371077,-9.471629,-0.00031750323,-0.0029990105,-0.017997397,56.31025,156.9064,0.0047884034,1442850,1451,-572,-1702,7693
277623833,4004,0,0.5882853,1.5230126,-8.937713,-0.017760528,0.012548925,-0.015299178,56.31302,156.9064,0.0047884034,1442850,1417,-1102,-2767,7694
277727829,4007,0,0.06497659,0.07741047,-9.7259865,0.031364534,-0.019749327,-0.053605497,56.33518,156.9064,0.0047884034,1442850,-684,1329,-3731,7702
278740671,4048,0,-0.6206629,-0.0081260465,-8.854045,-0.024978563,0.024612943,-0.07242915,56.318558,156.9064,0.0047884034,1442850,151,-1132,-4135,7696
278844623,4001,0,0.15597863,1.2722536,-8.954919,0.0016746959,-8.107885e-05,-0.0328465,56.30748,156.9064,0.0047884034,1442850,962,358,-2744,7692
278944623,4001,0,-0.9251397,1.4637191,-8.822691,-0.0040998305,-0.001267992,-0.016774567,56.34626,156.9064,0.0047884034,1442850,-960,923,-3537,7706
279044623,4001,0,0.20632046,0.5958197,-10.066244,0.027135959,-0.016331749,-0.05583412,56.30748,156.9064,0.0047884034,1442850,-518,1692,-2789,7692
279148622,3983,0,-0.28631637,-0.47372305,-10.384515,-0.010296202,0.018414482,-0.057508573,56.30748,156.9064,0.0047884034,1442850,338,258,-2694,7692
279248622,3994,0,-0.5310236,-0.39878696,-9.538605,0.010795314,-0.008116638,-0.036503896,56.34349,156.9064,0.0047884034,1442850,-550,758,-2319,7705
279348622,3992,0,0.3105326,0.5565916,-9.906109,-0.026463304,0.0060563735,-0.015103241,56.32687,156.9064,0.0047884034,1442850,1757,-189,-1019,7699
279452666,4044,0,0.5771017,1.0129361,-10.756826,-0.00733747,-0.008699678,-0.01246595,56.3518,156.9064,0.0047884034,1442850,1677,377,33,7708
279552629,4003,0,-0.7504147,0.880713,-10.054547,0.012997938,0.004912096,-0.073302776,56.373962,156.9064,0.0047884034,1442850,-2033,-410,-2071,7716
279656637,4015,0,-0.021849018,-0.8493764,-10.293182,-0.023039825,0.0023752456,-0.056469582,56.34349,156.9064,0.0047884034,1442850,693,216,-1337,7705
279756626,4004,0,-0.97591436,-0.5311827,-9.9116955,0.019532483,-0.0053892294,-0.05828955,56.34349,156.9064,0.0047884034,1442850,-2082,9,-2717,7705
279857441,4019,0,0.17182131,-0.38935888,-8.903989,-0.012214258,0.00038925398,-0.018544266,56.37119,156.9064,0.0047884034,1442850,1369,119,-3078,7715
279961422,4000,0,0.6153109,1.2091864,-9.413481,0.011293643,0.011511732,-0.036135517,56.36011,156.9064,0.0047884034,1442850,423,-240,-2520,7711
280061423,3990,0,0.9637922,1.2805489,-9.494197,-0.016964093,-0.004805533,-0.014178023,56.393353,156.9064,0.0047884034,1442850,2315,650,-2036,7723
280161461,4032,0,-0.039110612,0.373942,-10.242069,-0.023888538,0.0010063888,-0.055321645,56.40443,156.9064,0.0047884034,1442850,396,135,-1528,7727
280265429,4000,0,0.6911814,-1.2904587,-10.451646,0.011531599,-0.018673465,-0.049667865,56.40443,156.9064,0.0047884034,1442850,1367,-56,-1475,7727
280365428,4006,0,0.18672307,-1.4191295,-9.096466,-0.010650842,0.0065029715,-0.054456327,56.415512,156.9064,0.0047884034,1442850,1988,-1146,-3747,7731
280465423,4001,0,-0.8131783,-0.6915454,-9.287513,-0.030458814,0.018619731,-0.0416528,56.38227,156.9064,0.0047884034,1442850,311,-2274,-1204,7719
280569422,4000,0,0.19626668,1.8490516,-9.14377,0.03609087,4.1069696e-05,-0.04488431,56.43767,156.9064,0.0047884034,1442850,-747,-55,-2829,7739
280669422,3952,0,0.61762834,1.0139765,-9.020129,0.012127094,-0.023326563,-0.02631634,56.40443,156.9064,0.0047884034,1442850,758,1215,-2001,7727
280773422,3999,0,0.6099337,-1.3370589,-9.184096,-0.028613672,-0.009099893,-0.026510932,56.39889,156.9064,0.0047884034,1442850,1511,-960,-2595,7725
280877422,3999,0,-1.8871452,-0.693503,-9.894736,0.0010750145,0.00615836,-0.026859444,56.429363,156.9064,0.0047884034,1442850,-1890,-202,-1974,7736
280977423,4001,0,-1.3690517,0.5652306,-10.823283,0.024673115,0.006457067,-0.025069457,56.426594,156.9064,0.0047884034,1442850,-1983,839,-798,7735
281078229,4006,0,0.44848546,2.1004303,-10.234729,0.034719132,0.0064627714,-0.054361876,56.443214,156.9064,0.0047884034,1442850,-412,1018,-945,7741
281182222,3994,0,-0.6752497,1.4614718,-9.97373,-0.020974133,0.0018297555,-0.046897903,56.443214,156.9064,0.0047884034,1442850,-73,317,-1947,7741
281282222,3997,0,-0.5044629,0.17045279,-9.659494,-0.013554376,0.0081239985,-0.07317469,56.451523,156.9064,0.0047884034,1442850,-415,-1328,-2161,7744
281382222,3959,0,-0.99206936,-0.64821154,-9.236874,-0.010360161,-0.0005214596,-0.044536456,56.448753,156.9064,0.0047884034,1442850,-1184,682,-2702,7743
281486264,4042,0,-0.04331164,-0.91259,-9.71012,0.004483401,-0.00022510128,-0.006630471,56.45706,156.9064,0.0047884034,1442850,645,96,-347,7746
281586226,4004,0,0.3819197,-0.034110792,-10.195332,-0.007503605,0.015493323,-0.029144714,56.465374,156.9064,0.0047884034,1442850,1485,304,-309,7749
281690272,4050,0,0.31708053,1.164976,-9.791214,0.027136145,0.0032707124,-0.06368977,56.479225,156.9064,0.0047884034,1442850,-406,857,-2461,7754
281790222,4000,0,0.54316795,0.61324906,-8.864169,-0.014843172,-0.004636901,-0.022376312,56.465374,156.9064,0.0047884034,1442850,1640,113,-3109,7749
281890263,4041,0,0.93913287,0.3500287,-10.101085,-0.0063609276,0.016542278,-0.05711466,56.481995,156.9064,0.0047884034,1442850,847,33,-2162,7755
281994222,3994,0,-0.63612133,-0.9875909,-9.929643,-0.021020364,0.012386473,-0.060138743,56.454292,156.9064,0.0047884034,1442850,111,-1382,-1441,7745
282094222,3950,0,-0.47434863,-0.034504194,-9.98834,0.0019527859,-0.015134109,-0.030066157,56.479225,156.9064,0.0047884034,1442850,-229,1095,-2338,7754
282195023,3958,0,0.32044917,0.20384571,-9.618186,-0.026538178,0.011169722,-0.066568725,56.506924,156.9064,0.0047884034,1442850,1665,-439,-3564,7764
282299022,3999,0,0.16189623,0.72325456,-9.092087,-0.009109999,0.007645985,-0.035251297,56.465374,156.9064,0.0047884034,1442850,807,-1060,-2553,7749
282399023,3995,0,1.3586799,0.8666635,-10.2997465,-0.006475288,-0.027569026,-0.030357365,56.470913,156.9064,0.0047884034,1442850,1870,1735,-1878,7751
282499032,4010,0,-0.5127522,-0.6517772,-9.479386,-0.0020519001,0.014842268,-0.071257666,56.481995,156.9064,0.0047884034,1442850,-392,-325,-4200,7755
282603041,4018,0,-0.9780188,-1.0837978,-9.411858,-0.009578755,0.00093899935,-0.08748838,56.487534,156.9064,0.0047884034,1442850,-764,-770,-4174,7757
282703022,4000,0,0.7135,-0.43807268,-9.564734,-0.023604035,0.010349948,-0.009449146,56.484764,156.9064,0.0047884034,1442850,1987,-471,-2075,7756
282807028,3999,0,-0.28986725,0.9801825,-10.146886,-0.02140242,0.006066094,-0.048868544,56.470913,156.9064,0.0047884034,1442850,271,-784,-1753,7751
282907023,3994,0,0.7026063,0.19460371,-9.690645,-0.013428492,-0.007225921,-0.036732994,56.501385,156.9064,0.0047884034,1442850,1073,-647,-1474,7762
283007068,4040,0,0.89504844,0.84007055,-11.285193,0.009167954,-0.0077419,-0.029027535,56.481995,156.9064,0.0047884034,1442850,1039,1765,143,7755
283111029,4006,0,0.4914659,-1.8713826,-11.674955,-0.018855339,-0.013497004,-0.032892082,56.481995,156.9064,0.0047884034,1442850,2033,-676,966,7755
283211029,4006,0,-0.7131781,-1.2703558,-10.158149,0.0023549702,-0.014461288,-0.047150586,56.468143,156.9064,0.0047884034,1442850,-328,893,-1653,7750
283311823,4000,0,-0.89392775,0.30673528,-11.064135,-0.014786179,-0.0015585,-0.04477217,56.473682,156.9064,0.0047884034,1442850,119,-194,-1312,7752
283415823,4001,0,-0.024621783,1.0731903,-10.831168,0.0043270965,-0.0072690723,-0.0145015,56.495846,156.9064,0.0047884034,1442850,484,543,19,7760
283515822,3999,0,-0.6235494,2.1702647,-10.856026,0.018681236,0.012235669,-0.060668997,56.481995,156.9064,0.0047884034,1442850,-1456,1099,-1366,7755
283615829,4006,0,-0.5544151,0.81588763,-8.766597,0.0035056407,0.005640009,-0.058074173,56.481995,156.9064,0.0047884034,1442850,-1183,276,-5238,7755
283719831,4002,0,-0.3115957,-0.45012832,-9.59944,0.023569586,-0.016687818,-0.04360234,56.484764,156.9064,0.0047884034,1442850,-1242,594,-2008,7756
283819823,4001,0,0.3008303,-1.2069211,-10.348626,-0.006630839,0.007926205,-0.05323995,56.501385,156.9064,0.0047884034,1442850,559,-1201,-1664,7762
283919822,3976,0,-0.6841263,-0.74106914,-9.890346,0.020380503,-0.007435696,-0.019819155,56.504154,156.9064,0.0047884034,1442850,-921,-180,-1190,7763
284023829,4007,0,0.50454766,0.94022846,-10.538819,0.011666032,0.0010617757,-0.045296244,56.531857,156.9064,0.0047884034,1442850,-51,1206,-1052,7773
284123846,4024,0,0.20143126,0.52413327,-8.323663,-0.00807628,0.00970239,-0.028192211,56.529087,156.9064,0.0047884034,1442850,770,-1613,-2665,7772
284227822,3995,0,0.98545635,0.5028864,-9.200782,-0.018249441,-0.012866413,-0.005963958,56.504154,156.9064,0.0047884034,1442850,2164,1277,-2115,7763
284331822,3999,0,-0.08401599,-0.863746,-11.280402,-0.015173853,-0.008056513,-0.019741733,56.534626,156.9064,0.0047884034,1442850,942,-482,1058,7774
284432622,3988,0,-0.8695932,-0.086646736,-9.380726,0.0193332,-0.010607272,-0.07031621,56.556786,156.9064,0.0047884034,1442850,-960,-265,-3795,7782
284532623,4000,0,0.1612425,0.397088,-10.490679,-0.026762009,0.010451086,-0.02835697,56.534626,156.9064,0.0047884034,1442850,1405,-1031,-546,7774
284636630,4007,0,0.21001402,0.29401556,-9.592364,-0.0057079378,-0.0036149635,-0.04660258,56.551247,156.9064,0.0047884034,1442850,1516,449,-3172,7780
284736659,4037,0,-1.260102,0.10591609,-10.098022,0.011862222,-0.007369253,-0.033826515,56.537395,156.9064,0.0047884034,1442850,-2324,1109,-1454,7775
284836629,4006,0,0.5141717,-1.1966624,-9.863881,-0.00044006063,0.008798678,-0.046247993,56.537395,156.9064,0.0047884034,1442850,1180,-389,-3119,7775
284940622,3999,0,0.1657387,-0.78314686,-9.020307,0.014050683,-0.006566983,-0.03443087,56.567867,156.9064,0.0047884034,1442850,419,-1279,-1732,7786
285040622,3996,0,-0.019048944,-0.06355261,-10.002706,-0.014485387,0.029024176,-0.04186137,56.537395,156.9064,0.0047884034,1442850,683,-1570,-1194,7775
285144622,3988,0,0.13958971,0.6976059,-9.79847,-0.028350316,0.0052926056,-0.051413484,56.554016,156.9064,0.0047884034,1442850,1420,-683,-2383,7781
285244623,4001,0,-0.2759903,0.38152698,-9.754069,0.009840688,-0.014784119,-0.037310913,56.573406,156.9064,0.0047884034,1442850,-1147,-56,-1210,7788
285344623,3994,0,0.626695,-0.5261467,-10.606427,-0.028751042,0.011264974,-0.035130233,56.587257,156.9064,0.0047884034,1442850,1697,-683,-742,7793
285448622,4000,0,0.688529,-1.2733378,-10.366927,0.0030639367,-0.005342706,-0.025587838,56.603878,156.9064,0.0047884034,1442850,1841,-31,-1159,7799
285548623,4000,0,-1.1206069,-0.9352815,-9.362506,-0.007986423,0.016076619,-0.070557564,56.556786,156.9064,0.0047884034,1442850,-662,-634,-4363,7782
285652628,3999,0,-0.30728215,1.3308467,-9.183393,-0.0070608426,0.018004373,-0.041300364,56.590027,156.9064,0.0047884034,1442850,285,-145,-3356,7794
285756622,3954,0,0.9051954,0.7646212,-9.89803,0.0019996017,0.0003353682,-0.044800587,56.648197,156.9064,0.0047884034,1442850,1537,86,-2446,7815
285857428,3972,0,-0.13392489,0.08904909,-10.032426,-0.005833915,0.0041422374,-0.07419269,56.592796,156.9064,0.0047884034,1442850,-1105,347,-3384,7795
285957433,4011,0,-0.3146662,-1.1543099,-9.812661,0.012498098,-0.016472671,-0.02466368,56.595566,156.9064,0.0047884034,1442850,76,600,-2146,7796
286061422,4000,0,-0.13232715,-0.17728646,-9.833864,0.016589032,0.007671716,-0.074777246,56.578945,156.9064,0.0047884034,1442850,-676,128,-3640,7790
286161422,3999,0,0.18614355,-0.028181035,-9.517426,-0.014187366,0.008675938,-0.031043544,56.570637,156.9064,0.0047884034,1442850,1533,-1595,-1765,7787
286261422,3964,0,-0.44206643,1.0662124,-9.247576,-0.014140682,0.01359278,-0.019312054,56.62327,156.9064,0.0047884034,1442850,-180,-1627,-1693,7806
286365436,4014,0,-0.11613445,0.88849103,-9.340738,0.029284725,-0.015880331,-0.038230486,56.648197,156.9064,0.0047884034,1442850,-1484,1011,-2904,7815
286465424,3986,0,0.7881712,-0.09146223,-9.73665,0.021199964,-0.024001474,-0.019799063,56.612186,156.9064,0.0047884034,1442850,151,754,-1420,7802
286569422,3999,0,-0.33924878,-1.5563018,-9.040243,-0.027512813,0.008321447,-0.031672604,56.612186,156.9064,0.0047884034,1442850,1100,-532,-3896,7802
286669429,4007,0,0.1806518,-1.0170025,-9.064877,-0.0332791,0.015018072,-0.025244705,56.603878,156.9064,0.0047884034,1442850,1985,-1621,-3088,7799
286769429,4007,0,-0.20402783,0.20337352,-9.763077,-0.03042388,0.0059700203,-0.026416512,56.626038,156.9064,0.0047884034,1442850,1683,-1217,-1303,7807
286873422,3976,0,-0.5573524,1.8469137,-8.951555,0.021474995,0.011524764,-0.04337901,56.592796,156.9064,0.0047884034,1442850,-2077,127,-3091,7795
286973422,4000,0,-1.297697,1.0475445,-8.866713,0.007818943,0.0047697444,-0.03883084,56.64266,156.9064,0.0047884034,1442850,-2204,131,-3819,7813
287074228,4005,0,-0.1833424,0.022244796,-9.464471,0.011701215,-0.002035702,-0.07205416,56.64266,156.9064,0.0047884034,1442850,-888,692,-4242,7813
287178222,4000,0,1.1712971,-1.1285787,-10.986477,-0.0011015991,0.0018076901,-0.024111483,56.648197,156.9064,0.0047884034,1442850,2111,-649,512,7815
287278222,3994,0,0.15380986,-0.7920623,-11.045806,-0.009227837,0.009427354,-0.018751752,56.648197,156.9064,0.0047884034,1442850,1862,-1112,387,7815
287378223,3980,0,0.20663191,0.09736947,-10.219769,0.0136462515,0.006829718,-0.011625151,56.61773,156.9064,0.0047884034,1442850,1188,-1108,-933,7804
287482228,3993,0,-0.10805957,2.0375454,-8.857032,-0.019909427,0.011628009,-0.03738554,56.64266,156.9064,0.0047884034,1442850,-47,-506,-2428,7813
287582229,4007,0,0.5935624,1.6960027,-10.021896,-0.024537336,0.007709771,-0.04852415,56.648197,156.9064,0.0047884034,1442850,1083,-467,-1058,7815
287682222,3996,0,1.1148385,0.5960291,-10.449599,-0.017698754,0.003523679,-0.045006666,56.631577,156.9064,0.0047884034,1442850,1834,595,-1781,7809
287786222,4000,0,-0.9833324,-1.1804311,-9.729665,-0.0036063297,-0.0019964231,-0.015969448,56.68421,156.9064,0.0047884034,1442850,-1581,-205,-795,7828
287886246,4024,0,-1.5927191,-1.4634299,-9.767275,-0.0148556065,0.01472507,-0.035539508,56.63989,156.9064,0.0047884034,1442850,-1442,-1365,-1640,7812
287990271,4049,0,-0.6718914,2.0341752,-10.405025,0.02834937,0.0069358624,-0.05462081,56.68144,156.9064,0.0047884034,1442850,-1427,581,-892,7827
288094282,4060,0,1.2815067,1.926476,-9.008025,0.0051726913,-0.01041799,-0.019283019,56.628807,156.9064,0.0047884034,1442850,1885,383,-2676,7808
288194222,4000,0,0.59235924,1.3874199,-9.664935,0.025056135,-0.0116052395,-0.018709518,56.66205,156.9064,0.0047884034,1442850,-266,1115,-985,7820
288295034,4011,0,0.79550093,-0.06054005,-9.216194,0.0291375,-0.007995369,-0.037282012,56.6759,156.9064,0.0047884034,1442850,76,678,-2276,7825
288399023,4000,0,0.48163816,-1.530147,-10.311634,-0.0036506774,0.010286154,-0.058564864,56.66205,156.9064,0.0047884034,1442850,1423,-1161,-1212,7820
288499023,4001,0,0.6116806,-1.3307393,-9.729405,-0.010873736,0.0075704753,-0.064282395,56.65651,156.9064,0.0047884034,1442850,1872,-994,-4111,7818
288599044,4022,0,0.11144286,-0.48536292,-9.380194,-0.0056859027,0.009690858,-0.05739649,56.69806,156.9064,0.0047884034,1442850,1583,-997,-3471,7833
288703029,4007,0,-0.8556153,1.9518493,-10.401129,0.004535686,0.005763142,-0.040088292,56.68421,156.9064,0.0047884034,1442850,-1955,-210,-962,7828
288803022,3994,0,-0.7683333,1.9574972,-10.119854,0.034406222,-0.0073079746,-0.032646827,56.68975,156.9064,0.0047884034,1442850,-2928,1004,-1442,7830
288907023,4000,0,1.3014616,-1.0137895,-9.588073,-0.010841696,-0.011657977,-0.022244759,56.67867,156.9064,0.0047884034,1442850,2253,-145,-2120,7826
289007023,3965,0,1.0271156,-1.8589486,-9.2632065,-0.0067584747,-0.011076273,-0.02632042,56.67867,156.9064,0.0047884034,1442850,2015,-912,-1978,7826
289107028,4006,0,1.1032599,-1.3714612,-9.13248,-0.015934806,-0.004870179,-0.024899816,56.67036,156.9064,0.0047884034,1442850,2755,141,-2729,7823
289211022,3993,0,-1.0480514,0.9957545,-9.007138,0.0014905557,0.010566406,-0.06030755,56.65651,156.9064,0.0047884034,1442850,-1975,-842,-2971,7818
289311022,3993,0,-0.38920638,1.55122,-8.86421,0.0067398553,0.0043853982,-0.04930304,56.7036,156.9064,0.0047884034,1442850,-1423,-25,-3033,7835
289415065,4042,0,-0.35879493,0.113204256,-9.286533,-0.010575924,0.005175678,-0.03614486,56.66759,156.9064,0.0047884034,1442850,201,-876,-3070,7822
290327829,4006,0,-0.7996026,-1.7615058,-9.300179,0.027787387,-0.011368571,-0.06021805,56.69529,156.9064,0.0047884034,1442850,-1808,-382,-2935,7832
290427829,4007,0,0.4810027,-1.3625625,-10.143426,-0.0035761697,-5.6757126e-06,0.00057744177,56.69806,156.9064,0.0047884034,1442850,2123,-565,-1321,7833
