timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
280331451,5286,0,0.50571597,-1.7682744,-9.595253,-0.0011955816,-0.015627632,-0.06919058,43.5,78.0,0.0023928226,1114658,-1946,-2843,-5477,11233
280432215,4171,0,-1.5118401,-0.53463894,-9.032613,-0.024565818,0.018541723,-0.034023706,43.5,78.0,0.0023928226,1114658,-1213,3053,-5010,7725
280533015,4191,0,-0.33704337,1.15516,-9.029531,-0.0072710244,0.026634397,-0.029975532,43.5,78.0,0.0023928226,1114658,-373,2626,-5092,11252
280633815,4157,0,0.006830402,1.6001104,-9.623063,0.0065177814,-0.0071131447,-0.03182782,43.375,78.0,0.0023928226,1114658,2035,2521,-2263,8193
280735665,4162,0,0.2360163,1.2285129,-10.33087,0.037983403,-0.027313324,-0.02442339,43.375,78.0,0.0023928226,1114658,4239,1353,692,-1
280837574,5310,0,1.584875,-0.7020438,-10.270067,0.016722443,-0.01839832,-0.069464035,43.5,78.0,0.0023928226,1114658,2759,-3124,-3925,11242
280942515,4199,0,-1.3039781,-0.5541319,-10.546228,0.0024871726,0.013231636,-0.032756146,43.375,78.0,0.0023928226,1114658,-431,4317,49,7724
281040165,4197,0,-1.0189003,-0.50616413,-9.032488,-0.02225232,0.02427246,-0.04115194,43.375,78.0,0.0023928226,1114658,-3420,1889,-6271,-1
281141004,4182,0,-0.77811784,1.7024108,-9.327397,-0.0037081891,0.024185125,-0.03662384,43.625,78.0,0.0023928226,1114658,803,4409,-4294,8193
281243946,4281,0,0.6810596,1.6040487,-8.953294,0.020848598,-0.015219631,-0.025507892,43.375,78.0,0.0023928226,1114658,703,133,-1693,11241
281345715,4171,0,0.7548658,0.22239368,-9.093302,-0.02102869,-0.0087634865,-0.013080092,43.375,78.0,0.0023928226,1114658,1444,-4311,-5841,-1
281448669,4255,0,-1.4839776,-0.7980751,-10.281918,-0.012571345,-0.0014191662,-0.03823356,43.375,78.0,0.0023928226,1114658,2284,4926,-1964,7741
281552565,4200,0,1.4013975,-0.45414767,-10.199311,-0.0048312596,0.005793692,-0.013879699,43.375,78.0,0.0023928226,1114658,-1843,-3111,64,2049
281653364,4199,0,0.072018,0.6611097,-8.804174,-0.0054837796,0.028012427,-0.046109486,43.5,78.0,0.0023928226,1114658,-247,-687,-9707,8192
281754164,4161,0,0.18899675,1.7059627,-9.410036,0.0041602245,-0.007789066,-0.038236838,43.5,78.0,0.0023928226,1114658,4264,267,-6466,8193
281857065,4200,0,-0.30675676,-0.016723808,-10.187372,-0.036482483,0.003914511,-0.020646175,43.5,78.0,0.0023928226,1114658,-1250,982,744,8192
281958915,4200,0,0.28777242,-0.8661252,-10.713713,0.017543407,0.0011575654,-0.046224065,43.375,78.0,0.0023928226,1114658,521,435,-2653,-1
282060803,5288,0,-1.601038,-0.27832222,-8.906121,-0.0006466361,0.0071644136,-0.04436336,43.625,78.0,0.0023928226,1114658,3687,4785,-6038,11248
282161568,4204,0,-0.3998154,-0.32307547,-9.863494,-0.0034556796,-0.0008923735,-0.018070055,43.375,78.0,0.0023928226,1114658,209,565,-2471,8192
282266565,4200,0,0.8327535,0.65060544,-10.091075,-0.0004086865,0.00072563766,-0.02568839,43.5,78.0,0.0023928226,1114658,-970,-2436,566,-2
282368415,5250,0,0.08986676,-0.11972424,-9.753841,0.026890254,-0.02111393,-0.06736838,43.5,78.0,0.0023928226,1114658,-724,2347,-472,11262
282471315,4136,0,0.2364167,-1.2936654,-10.279392,0.009378742,-0.023271212,-0.025307897,43.375,78.0,0.0023928226,1114658,1013,752,148,11257
282572159,4219,0,-0.56347585,-0.46280545,-10.741583,0.0031150663,0.009507728,-0.062341657,43.5,78.0,0.0023928226,1114658,-374,2172,-909,11265
282672915,4151,0,-0.5018,-0.12576489,-8.64157,0.011574241,0.013138285,-0.04906142,43.375,78.0,0.0023928226,1114658,-3550,2257,-7266,11255
282774764,4199,0,0.22645073,0.5404729,-9.207425,-0.0066497773,-0.012005895,-0.006082727,43.5,78.0,0.0023928226,1114658,-2217,-683,-3237,16942
282875564,4195,0,0.47505018,0.3579382,-10.810988,0.0102279065,-0.013538603,-0.050540663,43.5,78.0,0.0023928226,1114658,-60,-1010,333,11263
282977469,5304,0,0.23142414,0.06582345,-9.809431,0.018635375,-0.03517729,-0.046183936,43.5,78.0,0.0023928226,1114658,2777,717,-3659,7757
283078246,4232,0,0.28876483,-1.7703536,-11.518011,0.014876423,-0.016056258,-0.037125465,43.5,78.0,0.0023928226,1114658,694,413,3121,-2
283179089,4275,0,-1.1934775,-0.2708621,-10.994945,0.030108519,0.0022893017,-0.08362064,43.625,78.0,0.0023928226,1114658,3059,2708,-3168,7749
283279890,4276,0,-0.69964004,-0.87743235,-9.303523,0.01867599,0.012800384,-0.052842323,43.5,78.0,0.0023928226,1114658,544,3394,-7521,7748
283381670,5244,0,0.037527397,0.3236067,-10.605234,0.017444903,0.00862919,-0.0494176,43.5,78.0,0.0023928226,1114658,75,2724,-4027,-1
283482478,4091,0,-0.14550546,2.10564,-10.217718,8.971166e-05,0.015180751,-0.05022981,43.375,78.0,0.0023928226,1114658,1003,2590,-2880,8193
283586415,5208,0,0.9990246,0.48912078,-10.726758,0.0010022004,0.005442215,-0.101682656,43.5,78.0,0.0023928226,1114658,3237,-1428,-5092,7768
283689315,5244,0,-0.09838233,-0.83764535,-10.447461,0.009885694,-0.0153093105,-0.100288324,43.625,78.0,0.0023928226,1114658,1811,733,-6398,8193
283790158,4244,0,-1.2676995,-0.5589771,-9.309962,-0.011057788,0.012352968,-0.03990396,43.625,78.0,0.0023928226,1114658,504,4601,-6908,-1
283890914,4199,0,0.0069342097,-0.34780124,-10.261982,0.0061593372,0.011606321,-0.034796387,43.5,78.0,0.0023928226,1114658,187,-1296,-1635,2049
283992798,4233,0,-0.19794779,0.8063514,-9.355867,0.028689802,0.0003883388,-0.0391488,43.625,78.0,0.0023928226,1114658,2729,2601,-4514,11262
284093569,4204,0,-0.45496204,1.1159885,-9.517438,-0.014186308,0.023187058,-0.049296085,43.5,78.0,0.0023928226,1114658,854,881,-4656,7772
284194399,4229,0,-0.37591797,0.2669955,-8.90954,0.00038782193,-0.017162971,-0.01642481,43.625,78.0,0.0023928226,1114658,3112,2397,-5621,11273
284298411,5346,0,0.07494691,-0.7419921,-10.677594,0.010488108,-0.014113228,-0.032478876,43.5,78.0,0.0023928226,1114658,3568,-20,-965,-1
284399170,4256,0,-1.208908,0.17380339,-9.717155,0.013924574,0.011183974,-0.06632794,43.625,78.0,0.0023928226,1114658,1996,3832,-5705,-1
284503117,5295,0,-0.69942665,0.9143118,-8.604911,0.004255898,0.023829602,-0.05147769,43.625,78.0,0.0023928226,1114658,-2180,4109,-6506,11270
284605997,4232,0,0.35392386,0.2305756,-9.471112,-0.038156983,-0.0065288492,-0.017809467,43.625,78.0,0.0023928226,1114658,1190,-3938,-2109,8193
284704762,4259,0,-0.08537836,-0.19405717,-9.177638,0.014653967,0.012574837,-0.062006615,43.5,78.0,0.0023928226,1114658,1380,3034,-8135,11257
284806515,4175,0,0.034737583,-0.8391213,-9.546405,-0.03449372,0.0005879228,-0.013054448,43.5,78.0,0.0023928226,1114658,1380,-2171,-2541,11257
284907316,4195,0,-0.41269663,-0.73244447,-9.8512535,0.018062267,-0.017704632,-0.0880033,43.5,78.0,0.0023928226,1114658,1545,1230,-6931,8193
285010269,6353,0,-0.46183455,-0.2526991,-9.457156,-0.017011063,0.020198125,-0.037614245,43.5,78.0,0.0023928226,1114658,974,3237,-6889,7794
285112064,5206,0,0.15686698,0.79578805,-10.053588,-0.015911853,-0.009937889,-0.021283517,43.5,78.0,0.0023928226,1114658,2091,-2520,-1638,-1
285214978,4197,0,1.1001824,-0.14316633,-10.631223,0.033896692,-0.0023674779,-0.048014037,43.375,78.0,0.0023928226,1114658,1351,-1161,-1878,2049
285316820,5255,0,-0.23618409,-0.30087882,-9.489146,-0.0057539917,0.00069360796,-0.07144947,43.5,78.0,0.0023928226,1114658,2495,3319,-4974,0
285421815,4200,0,-0.93088794,-0.36403936,-9.289944,0.017857049,0.021779928,-0.056952614,43.5,78.0,0.0023928226,1114658,-2651,4754,-5910,2048
285522614,4199,0,0.4937292,0.6576001,-8.922716,-0.0028570509,0.007953871,-0.003157649,43.5,78.0,0.0023928226,1114658,-1548,-2036,-4130,8192
285624510,4245,0,-0.40655133,1.5966519,-9.944633,-0.0013076669,-0.008566614,-0.047095794,43.625,78.0,0.0023928226,1114658,565,3005,-728,8193
285726351,5271,0,0.16189277,0.3318843,-10.228891,-0.03829472,-0.0046357927,-0.010542461,43.375,78.0,0.0023928226,1114658,1547,-2054,-1338,11285
285827159,4244,0,-0.1725588,0.21007717,-10.530514,0.025810063,-0.020996891,-0.048392367,43.625,78.0,0.0023928226,1114658,3434,1702,-2220,11271
285925828,4210,0,0.63977873,-1.5258615,-10.165436,0.01147406,-0.017556507,-0.05391716,43.5,78.0,0.0023928226,1114658,-238,-490,-4631,-1
286027670,5232,0,-1.1693544,-0.7120828,-11.618443,-0.027422924,0.016096018,-0.08689552,43.625,78.0,0.0023928226,1114658,-2318,2114,-4626,-1
286128503,4238,0,0.13337126,-0.3548915,-9.810794,0.015327883,0.0006817144,-0.051231418,43.625,78.0,0.0023928226,1114658,-3722,-510,-2616,8193
286232414,5242,0,-0.451746,2.112592,-9.78803,0.012186747,0.017754346,-0.0770368,43.625,78.0,0.0023928226,1114658,318,4398,-3374,2049
286333235,4221,0,1.3990796,0.092411354,-9.773178,0.017552838,-0.020041365,-0.057076417,43.625,78.0,0.0023928226,1114658,-293,-2164,-5261,11285
286434043,4226,0,1.0228986,-1.4631987,-10.041639,-0.018542368,-0.024605475,-0.056147657,43.625,78.0,0.0023928226,1114658,-1018,-3076,-4098,11279
286534854,6340,0,0.8801104,-1.407837,-8.6314535,-0.0034765978,-0.02190118,-0.03203774,43.625,78.0,0.0023928226,1114658,-899,-2963,-3388,8193
286636738,5323,0,-0.43698174,-1.0845015,-9.583915,-0.0452847,0.013329223,-0.04205936,43.5,78.0,0.0023928226,1114658,-2405,-1290,-2470,11278
286737544,4280,0,-1.3668284,0.77708876,-8.970221,-0.025085285,0.019076344,-0.025458148,43.625,78.0,0.0023928226,1114658,-1263,3738,-3441,8193
286841489,4274,0,-0.18824841,1.9799058,-9.289288,0.034911517,0.00050329894,-0.06391836,43.625,78.0,0.0023928226,1114658,745,4626,-5304,7807
286942269,4252,0,1.0060254,0.54826313,-9.912569,0.03886336,-0.0054980936,-0.06795752,43.625,78.0,0.0023928226,1114658,1290,1071,-5366,7810
287040915,4145,0,-0.6109954,0.37981543,-9.314516,0.008343946,-0.001842161,-0.06765072,43.75,78.0,0.0023928226,1114658,1339,4142,-7432,2049
287147003,4238,0,-0.44727388,-1.1606877,-9.779762,-0.035839975,-0.00061134156,-0.016986584,43.625,78.0,0.0023928226,1114658,-611,-1309,-1963,8193
287245713,4177,0,0.62907785,-1.0141431,-10.84707,-0.017495062,0.007000771,-0.008341614,43.5,78.0,0.0023928226,1114658,-256,-3381,1530,-2
287347516,5148,0,-0.38404027,0.5781823,-9.549801,-0.026944514,0.01567943,-0.016191885,43.75,78.0,0.0023928226,1114658,-2455,-1129,636,11289
287450419,5255,0,-0.4102383,2.154369,-8.585501,-0.012791899,0.013068412,-0.06326432,43.625,78.0,0.0023928226,1114658,1662,2318,-7782,11290
287547069,4254,0,0.7738359,1.7865555,-9.522938,-0.02140288,0.0067436197,-0.035807714,43.75,78.0,0.0023928226,1114658,-1651,-2435,-2954,7812
287655171,5257,0,-0.12742478,-0.9401123,-9.277967,0.02959174,-0.018859666,-0.0560197,43.75,78.0,0.0023928226,1114658,2718,2426,-7133,7815
287756013,4217,0,0.24683364,-1.7822683,-9.707285,0.020714879,-0.009420006,-0.06573847,43.75,78.0,0.0023928226,1114658,-1452,-327,-6035,8193
287856848,4237,0,-0.20130599,-0.26913905,-9.843116,0.037285462,-0.0031195667,-0.06746842,43.625,78.0,0.0023928226,1114658,-196,1041,-3970,0
287960741,4227,0,1.4575346,0.84453565,-9.74244,-0.015030663,-0.0016820121,-0.017580532,43.75,78.0,0.0023928226,1114658,-1483,-3088,-1446,11296
288057314,4156,0,1.1547339,2.4062235,-10.052072,0.035638727,0.008303201,-0.038486905,43.625,78.0,0.0023928226,1114658,1637,654,-530,-1
288158158,4244,0,-0.66380036,2.2848773,-10.130465,0.02808199,0.0073795384,-0.020349588,43.5,78.0,0.0023928226,1114658,2590,4014,-2507,-1
288262076,4211,0,1.1026464,-0.3900741,-9.71527,0.016474728,-0.017585417,-0.044461533,43.625,78.0,0.0023928226,1114658,266,-874,-3562,-1
288367161,4293,0,0.43665382,-1.330454,-10.323021,-0.031308822,0.011757465,-0.039007608,43.75,78.0,0.0023928226,1114658,1364,-3059,-2320,11304
288470011,4246,0,-1.6599112,0.71653795,-9.791475,0.011775097,0.0045631183,-0.019439995,43.5,78.0,0.0023928226,1114658,1611,5183,-1136,2048
288571895,4281,0,-0.64773816,2.1078227,-10.056476,0.020494428,0.0013698209,-0.024682844,43.625,78.0,0.0023928226,1114658,973,4951,-104,7826
288672669,4241,0,1.03464,1.6731961,-9.281571,0.031211965,-0.007744234,-0.027757067,43.5,78.0,0.0023928226,1114658,1616,184,-3319,7814
288774510,4194,0,0.6848,-0.27630204,-9.516519,-0.009050411,-0.008654613,-0.038551327,43.625,78.0,0.0023928226,1114658,-705,-2920,-5604,2048
288875265,4122,0,1.0971438,-1.4634111,-9.590061,-0.018668436,-0.0050554574,-0.04521501,43.75,78.0,0.0023928226,1114658,-2316,-3235,-5338,7834
288976065,4125,0,-0.14438733,-1.8624629,-9.876372,-0.037076868,0.007472528,-0.06843809,43.75,78.0,0.0023928226,1114658,-2345,-2216,-5755,11303
289077955,4240,0,-1.516391,-0.021721661,-9.959587,-0.0022924861,0.021851132,-0.06909017,43.875,78.0,0.0023928226,1114658,-848,3964,-2719,11300
289180817,4147,0,0.12858932,2.0986257,-10.517218,0.025191318,0.0033537229,-0.06412374,43.625,78.0,0.0023928226,1114658,2286,1352,-1162,8193
289282664,4161,0,1.1410992,1.8452028,-10.518808,0.007969388,-0.005964684,-0.036546007,43.75,78.0,0.0023928226,1114658,2026,-2005,-1177,-2
289385600,4200,0,0.49500445,0.4881751,-10.120818,-0.021203997,0.0020767315,-0.04646131,43.75,78.0,0.0023928226,1114658,3091,-671,-2428,7833
290301165,4167,0,-0.5020598,-1.0723572,-9.836376,-0.031770937,0.020410497,-0.009566813,43.875,78.0,0.0023928226,1114658,-1472,-919,-1391,8192
290401998,4233,0,0.216785,1.20008,-10.466947,0.025161538,0.008145606,-0.055794522,43.625,78.0,0.0023928226,1114658,729,1750,-1148,8193
290499614,5239,0,-0.6924761,0.965388,-9.221796,0.022764867,0.0026876943,-0.04490939,43.75,78.0,0.0023928226,1114658,317,4834,-4309,8192
290604727,4313,0,-0.53901607,1.3655221,-9.00381,-0.029936377,-0.0056328815,-0.009518136,43.625,78.0,0.0023928226,1114658,-32,389,-6462,7842
290703317,4169,0,-0.8977337,0.75767785,-8.865608,-0.008199168,0.002683389,-0.052197456,43.875,78.0,0.0023928226,1114658,-992,4953,-6467,-2
290807265,5250,0,1.4500299,-0.5734758,-9.776935,0.0020187383,-0.020481333,-0.023528624,43.75,78.0,0.0023928226,1114658,174,-3478,-1721,11310
290905998,4232,0,1.1032407,-1.1621864,-9.933674,-0.01821091,-0.005482855,-0.050103962,43.75,78.0,0.0023928226,1114658,-604,-4192,-7782,8193
291006806,4241,0,-0.51626456,-0.72754717,-10.25907,-0.041234896,0.019613191,0.001429189,43.75,78.0,0.0023928226,1114658,-2236,-1368,-1006,0
291110720,4145,0,0.67273945,1.8888943,-10.177443,0.03365995,-0.008485126,-0.040449616,43.75,78.0,0.0023928226,1114658,3543,-1482,-2667,8192
291217815,4200,0,-0.6827111,0.4785495,-9.726771,-0.0005347755,-0.010988958,-0.015522706,43.75,78.0,0.0023928226,1114658,2261,3356,-4641,2048
291317566,4201,0,-0.5597946,-0.4102127,-10.074338,0.0029151244,-0.005370095,-0.071619,43.75,78.0,0.0023928226,1114658,1320,2913,-3592,11318
291420475,4211,0,0.27102584,-1.3669122,-9.766466,0.011292709,0.001562333,-0.0518671,43.875,78.0,0.0023928226,1114658,-3277,-2500,-5035,8193
291519213,4211,0,0.27704993,-0.5780794,-10.464148,0.03174142,-0.003043977,-0.025622012,43.875,78.0,0.0023928226,1114658,864,-1154,-1993,8192
291623119,4205,0,0.84940183,1.2980137,-9.7541895,-0.017062943,0.0028093404,0.000900581,43.875,78.0,0.0023928226,1114658,-713,-3397,-3863,7848
291726015,4200,0,-0.27917707,1.0704844,-9.673467,-0.02432723,-0.0014689754,-0.029147226,43.75,78.0,0.0023928226,1114658,-73,885,-2033,-2
291823708,4205,0,1.2394487,0.8331735,-9.364682,0.003313415,-0.007775087,-0.05349256,43.875,78.0,0.0023928226,1114658,-685,-3630,-6728,11325
291926568,4190,0,0.102521524,-0.82841855,-10.090781,-0.026858293,0.006879224,-0.052733105,43.875,78.0,0.0023928226,1114658,-748,-1917,-3778,11332
292027377,4184,0,-0.2835381,-1.7777023,-10.124998,-0.041637886,0.0028634623,-0.050474584,43.75,78.0,0.0023928226,1114658,-2289,-2249,-4561,11323
292129214,4200,0,-1.6789268,-0.642257,-9.950477,-0.03132337,0.02160039,-0.06436825,43.875,78.0,0.0023928226,1114658,875,2725,-5387,8193
292230015,4200,0,-1.831718,0.53601044,-9.450145,0.00076305156,0.013463791,-0.06372368,43.875,78.0,0.0023928226,1114658,-314,4686,-5347,11339
292331948,5333,0,-1.3033926,1.7756315,-9.465255,0.0033137542,0.023336934,-0.07687222,43.875,78.0,0.0023928226,1114658,-388,5070,-6269,11325
292432692,4186,0,-0.39733505,2.0726767,-10.288723,0.003821722,0.014719008,-0.067866325,43.75,78.0,0.0023928226,1114658,833,5316,-2539,8192
292533575,4311,0,-0.56144404,1.154,-9.666182,0.015671434,0.008002145,-0.0628902,43.875,78.0,0.0023928226,1114658,2087,4379,-7071,8193
292634340,4275,0,-1.3751316,0.42563233,-9.976578,0.019220848,0.0069360267,-0.05959055,43.875,78.0,0.0023928226,1114658,2289,4627,-6072,11331
292738307,4293,0,0.36352018,-1.4806403,-10.904901,0.031891733,-0.022044405,-0.029962776,43.875,78.0,0.0023928226,1114658,1298,-513,199,7863
292842165,4157,0,-0.46716738,0.5599498,-9.239976,-0.025049396,0.019519364,-0.01490383,43.875,78.0,0.0023928226,1114658,-690,-1400,-5119,2048
292947178,4173,0,-0.9371996,1.8676201,-9.314198,0.022708211,0.00652656,-0.06517262,43.875,78.0,0.0023928226,1114658,678,5024,-6968,7866
293043774,4197,0,0.9549396,1.2680428,-9.510202,-0.03052286,-0.008665213,-0.013222798,43.875,78.0,0.0023928226,1114658,-669,-4746,-4811,8192
293149815,4196,0,-0.49388245,-0.08715407,-10.0456915,0.02266108,-0.007484493,-0.070108175,43.875,78.0,0.0023928226,1114658,2773,3916,-6805,8193
293248515,6215,0,0.42347237,-1.1329153,-10.059404,-0.04221066,-0.008402879,-0.02373361,43.75,78.0,0.0023928226,1114658,1934,1385,-4100,11337
293351463,4248,0,-1.7130109,-1.3289638,-9.01757,-0.016539259,0.019654041,-0.040567584,43.875,78.0,0.0023928226,1114658,-606,3606,-7138,8193
293453264,4200,0,-1.5838476,0.5666711,-9.140364,-0.010192207,0.037287343,-0.033260897,43.875,78.0,0.0023928226,1114658,-1608,2873,-6022,-2
293555157,5293,0,-1.1407433,1.4789593,-10.308718,-0.03644033,0.025300868,-0.054400776,43.875,78.0,0.0023928226,1114658,-1650,-1202,-3840,11332
293655940,4226,0,0.63968015,1.7960354,-9.510261,-0.034768794,0.0019985852,-0.05739408,44.0,78.0,0.0023928226,1114658,-1550,-3764,-4298,11333
293756733,4175,0,1.4706513,1.0677915,-9.559734,-0.0062085595,-0.016894115,-0.06383903,43.875,78.0,0.0023928226,1114658,-1173,-5101,-7309,7877
293864865,4094,0,-1.907734,-1.093427,-9.505231,-0.019525731,-0.0059373067,-0.002775398,43.75,78.0,0.0023928226,1114658,1092,3769,-3907,11343
293967765,4200,0,-1.5846452,0.38756582,-8.90149,-0.0029495275,0.013376498,-0.027076172,43.875,78.0,0.0023928226,1114658,-54,5761,-5564,-2
294068564,4199,0,-0.63902885,0.8662503,-9.272215,-0.045722295,0.019980958,-0.006528709,43.75,78.0,0.0023928226,1114658,-1130,-1286,-2893,2049
294170450,5285,0,1.3327599,1.5391495,-9.399316,-0.01808651,-0.0040866816,-0.042570163,43.875,78.0,0.0023928226,1114658,-2207,-4770,-1823,-2
294267069,4254,0,-1.196134,2.94308,-9.694617,0.008935803,0.008808303,-0.026303288,43.875,78.0,0.0023928226,1114658,681,5200,-399,7876
294375195,5281,0,1.1294913,-1.1491386,-9.913577,0.03685699,-0.008166288,-0.09495256,43.875,78.0,0.0023928226,1114658,-410,-178,-7020,11349
294476006,4241,0,-1.9115132,-1.5665649,-9.201271,-0.008890893,0.0022804448,-0.04939503,44.0,78.0,0.0023928226,1114658,35,4807,-8061,8193
294581003,4147,0,-2.249039,0.8517319,-9.914221,-0.020222448,0.017648801,-0.03552112,44.0,78.0,0.0023928226,1114658,-464,4702,-559,8193
294678615,4199,0,0.5112829,0.32656786,-9.770501,0.025295323,0.00938509,-0.0699486,43.875,78.0,0.0023928226,1114658,-2649,-1853,-5298,8193
294783621,4206,0,0.56439435,1.7033356,-9.710518,-0.02170846,-0.004842814,-0.016091626,44.0,78.0,0.0023928226,1114658,-974,-3339,-613,11361
294885535,4271,0,1.8050066,0.77672315,-9.789455,0.01367836,-0.011656446,-0.050560508,43.875,78.0,0.0023928226,1114658,1383,-2078,-4709,8193
294986354,4290,0,-1.7457336,-0.5245159,-9.541659,-0.0068939845,-0.0045952806,-0.05883787,43.875,78.0,0.0023928226,1114658,196,4652,-7104,11356
295087160,5345,0,1.3564044,-1.7995032,-11.886018,-0.02182626,-0.004528425,-0.048815694,44.125,78.0,0.0023928226,1114658,5,-4028,3846,11357
295190005,4241,0,0.30472106,-1.9610449,-9.972443,0.018966729,0.010630587,-0.05670413,44.0,78.0,0.0023928226,1114658,-2969,-3316,-5166,8193
295291869,4253,0,-2.5202904,0.536349,-9.833374,0.031023394,0.009544628,-0.039428562,44.0,78.0,0.0023928226,1114658,209,7470,-1776,7891
295390515,4185,0,0.7847791,1.050993,-9.5306225,0.043339077,-0.004044786,-0.03364336,44.0,78.0,0.0023928226,1114658,-1597,-2270,-2895,8192
295491315,4175,0,-0.90003073,2.062409,-8.572844,-0.04518724,0.021922208,-0.03693423,43.875,78.0,0.0023928226,1114658,-1277,1020,-5315,7895
295593185,4182,0,1.8296947,1.5871507,-11.019201,-0.0066499515,-0.0030044632,-0.03985717,43.75,78.0,0.0023928226,1114658,-406,-4758,1333,11362
295696065,4092,0,-0.215957,0.18423696,-8.818414,0.03486792,-0.011249293,-0.07866738,43.875,78.0,0.0023928226,1114658,2435,2718,-10452,11352
295800025,4156,0,-1.9361875,-1.8723812,-8.956223,0.014544617,-0.0055515845,-0.007632491,43.875,78.0,0.0023928226,1114658,668,6135,-6789,11358
295900815,4146,0,-0.7263509,-0.76985127,-10.352536,-0.04252947,0.017699467,-0.04716081,44.0,78.0,0.0023928226,1114658,-1621,-3995,-3369,11361
296002665,5196,0,0.98980564,-0.34524894,-9.451467,0.04846788,-0.0002769195,-0.055827066,43.875,78.0,0.0023928226,1114658,-984,-591,-4440,11353
296103504,4239,0,-1.2904415,2.5317404,-8.897144,0.0034263849,0.008672396,-0.053600397,44.0,78.0,0.0023928226,1114658,1081,5926,-5522,8193
296208497,4228,0,-0.19976757,1.6116365,-9.090784,0.029068286,-0.0040732035,-0.025480017,44.0,78.0,0.0023928226,1114658,1954,5425,-5686,8193
