timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
323709429,4026,0,-0.25816506,-1.5020435,-10.495587,-0.011281527,-0.0012218828,-0.04879641,67.41828,156.9064,0.0047884034,1442826,-660,142,2408,11703
323809403,4000,0,-0.5552641,-0.22623351,-10.236551,0.006955335,0.009842023,-0.027659744,67.42382,156.9064,0.0047884034,1442826,-79,-323,1759,11705
323909404,4001,0,-0.17526866,0.5735494,-9.14633,0.00031367003,0.013357215,-0.024012342,67.42105,156.9064,0.0047884034,1442826,176,389,2966,11704
324011003,4000,0,-0.27754852,1.6452376,-9.526929,0.004089355,0.011807393,-0.045660198,67.45706,156.9064,0.0047884034,1442826,419,-369,-35,11717
324115003,4000,0,1.022416,-0.102830715,-9.256104,-0.008714715,-0.004945739,-0.051696315,67.43213,156.9064,0.0047884034,1442826,1190,898,3552,11708
324215003,3994,0,0.06025497,-1.1208394,-10.564065,-0.0008832505,-0.008166115,-0.040757753,67.47369,156.9064,0.0047884034,1442826,66,193,4045,11723
324315014,3974,0,-0.43567547,-1.2415009,-10.450154,0.0085733505,-0.00041581562,-0.012998875,67.443214,156.9064,0.0047884034,1442826,406,-226,3016,11712
324419007,4004,0,0.092771456,0.53976953,-9.042075,-0.0051467167,0.0015582487,-0.04687796,67.45983,156.9064,0.0047884034,1442826,-276,649,3105,11718
324519003,4000,0,0.32536983,1.31611,-8.697169,-0.0047420263,0.0142827965,-0.040941186,67.46537,156.9064,0.0047884034,1442826,931,442,2784,11720
324623003,4000,0,-0.18848917,0.21176805,-10.119745,0.009173572,-0.00593685,-0.026842682,67.45706,156.9064,0.0047884034,1442826,740,-978,1355,11717
324727003,4000,0,0.45525774,-1.2086319,-9.789728,0.015550243,0.005077848,-0.023206882,67.47092,156.9064,0.0047884034,1442826,112,759,2988,11722
324828676,4071,0,-0.17345273,-0.2132545,-9.795438,0.009887165,-0.0023529981,-0.025844704,67.4903,156.9064,0.0047884034,1442826,229,594,3608,11729
324928604,3989,0,-0.32672217,0.66126454,-9.249465,0.011051343,0.0103144,-0.014320544,67.47369,156.9064,0.0047884034,1442826,571,-174,642,11723
325032649,4036,0,0.75159353,0.6249039,-9.1806755,-0.0070184413,-0.01579988,-0.050896496,67.42105,156.9064,0.0047884034,1442826,-214,926,3927,11704
325132610,4007,0,1.1292593,0.09337391,-9.237826,0.0035822324,-0.0027235365,-0.036687672,67.45152,156.9064,0.0047884034,1442826,659,1021,2893,11715
325236639,4035,0,-0.2035582,-1.0789602,-10.30313,-0.015066315,0.0024555041,-0.038143568,67.42936,156.9064,0.0047884034,1442826,234,410,2910,11707
325340604,4000,0,-0.9587587,1.0851434,-9.859636,-0.0050191176,0.0055060587,-0.040078975,67.440445,156.9064,0.0047884034,1442826,-116,-598,1978,11711
325440604,3962,0,-0.6693189,1.1948314,-9.405445,0.0013429299,0.0073977197,-0.036417,67.49307,156.9064,0.0047884034,1442826,158,-1200,-13,11730
325542203,4000,0,-0.42072615,0.91910505,-9.589902,0.009572152,-0.003240093,-0.029601963,67.45983,156.9064,0.0047884034,1442826,1309,-1043,1930,11718
325642204,3974,0,0.0845912,-0.38716468,-9.856675,0.018866418,-0.010958182,-0.029740281,67.47092,156.9064,0.0047884034,1442826,998,-832,2046,11722
325746203,3981,0,0.02502109,-0.9968532,-9.956409,-0.0089876475,0.011252187,-0.035091046,67.49584,156.9064,0.0047884034,1442826,-338,679,2363,11731
325846203,3975,0,-0.6375173,0.44523373,-9.886227,-0.011274262,0.010241751,-0.05048193,67.45983,156.9064,0.0047884034,1442826,-818,-427,866,11718
325946203,4000,0,-0.6681308,1.4423063,-8.986519,0.011072998,0.006691747,-0.009278377,67.45706,156.9064,0.0047884034,1442826,318,-720,2539,11717
326050227,4007,0,0.18446071,0.36356285,-9.288059,-0.0074338503,-0.006280936,-0.06529075,67.47369,156.9064,0.0047884034,1442826,5,711,2248,11723
326150203,3972,0,-0.21145914,-0.7722904,-10.451506,-0.006647719,-0.007524507,-0.055560935,67.5097,156.9064,0.0047884034,1442826,-392,-285,1357,11736
326254203,4000,0,-0.12908745,-1.0926946,-9.677008,-0.009292139,0.006342495,-0.04515378,67.49307,156.9064,0.0047884034,1442826,-593,103,1543,11730
326355824,4021,0,-0.29846254,1.0673517,-8.762449,0.018627053,0.008537337,-0.0019628122,67.47369,156.9064,0.0047884034,1442826,600,-108,4011,11723
326459803,4000,0,-0.34762222,1.3404864,-9.246515,0.0018396196,-0.0040751547,-0.03821746,67.481995,156.9064,0.0047884034,1442826,-317,-1313,1256,11726
326563803,4000,0,-0.17844197,-0.6094434,-10.181165,-2.7016262e-05,-0.0009787715,-0.023512919,67.50416,156.9064,0.0047884034,1442826,744,286,3147,11734
326663832,3977,0,0.06375659,-1.4551376,-9.854938,-0.0058765067,-0.00024837884,-0.036804207,67.52908,156.9064,0.0047884034,1442826,58,348,2728,11743
326767803,3963,0,0.093472846,-0.07765228,-9.354601,0.0010133975,0.014193159,-0.017327685,67.45429,156.9064,0.0047884034,1442826,-895,1031,3835,11716
327987040,4020,0,-0.42653915,1.5608885,-9.216982,0.00094064616,0.008455149,-0.045869287,67.53462,156.9064,0.0047884034,1442826,654,-634,651,11745
328091017,3968,0,-0.12845458,0.8052735,-10.027533,0.008973658,-0.00353391,-0.031500492,67.518005,156.9064,0.0047884034,1442826,741,-1035,696,11739
328195047,4024,0,-0.0100957835,-1.3213726,-10.675919,0.004579771,-0.013816686,-0.04520181,67.518005,156.9064,0.0047884034,1442826,154,-223,1607,11739
328295010,4007,0,-0.6713801,-1.1448914,-10.980613,-0.0062898532,0.0041763773,-0.05506064,67.53739,156.9064,0.0047884034,1442826,-613,-267,368,11746
328399003,3975,0,-0.8900306,0.8618136,-9.811167,-0.005627739,0.0154031515,-0.04832443,67.51247,156.9064,0.0047884034,1442826,383,-332,1246,11737
328499003,3981,0,0.0882369,1.372427,-8.7032,-0.0062619606,0.00074836914,-0.029623047,67.554016,156.9064,0.0047884034,1442826,-83,487,2905,11752
328600633,4030,0,0.39806193,1.2065246,-9.439211,0.012569689,-0.0023259746,-0.049958028,67.50693,156.9064,0.0047884034,1442826,752,-84,1989,11735
328700636,4033,0,0.11029497,-0.20091353,-10.235313,-0.0068132877,-0.0052966108,-0.05251638,67.54571,156.9064,0.0047884034,1442826,296,-141,1336,11749
328804609,3962,0,-0.098085016,-1.0871172,-10.532207,-0.009947673,-0.0010938216,-0.056619212,67.5097,156.9064,0.0047884034,1442826,-106,179,2052,11736
328904645,4007,0,-0.4436266,-0.6619785,-9.857156,0.0049541118,0.006252229,-0.02628414,67.51247,156.9064,0.0047884034,1442826,189,109,818,11737
329008603,3993,0,-0.12656954,1.8511558,-9.283755,0.010968532,0.012296138,-0.030824184,67.562325,156.9064,0.0047884034,1442826,147,-182,933,11755
329112639,4008,0,-0.35824862,0.50464725,-9.957943,-0.002217514,-0.0040798318,-0.04297973,67.52908,156.9064,0.0047884034,1442826,-495,-541,1536,11743
329212603,3999,0,0.80107594,-0.58005106,-10.118009,0.011840234,-0.00914023,-0.045373745,67.53462,156.9064,0.0047884034,1442826,272,723,2583,11745
329316604,4001,0,-0.30947384,-0.97233236,-10.418806,0.0073290025,0.0045104367,-0.03323449,67.52631,156.9064,0.0047884034,1442826,-407,353,3171,11742
329418221,4018,0,-0.21937211,0.115884826,-9.965057,-0.012083554,0.017146816,-0.044261523,67.54571,156.9064,0.0047884034,1442826,-109,209,367,11749
329518239,4035,0,-0.3537919,1.5358003,-9.026683,0.008966678,0.004831151,-0.028496608,67.53185,156.9064,0.0047884034,1442826,564,-473,2824,11744
329618203,3986,0,0.23828298,1.2899525,-9.284696,-0.0050225286,0.00022238959,-0.036761526,67.54017,156.9064,0.0047884034,1442826,-445,577,2911,11747
329722233,4030,0,1.1440793,-0.11990772,-9.89933,0.004909115,-0.012700705,-0.03251657,67.54848,156.9064,0.0047884034,1442826,708,387,2149,11750
329822210,3979,0,-0.15141536,-1.1989789,-10.306372,-0.009240779,-0.009053664,-0.043433752,67.554016,156.9064,0.0047884034,1442826,-182,-525,2394,11752
329922225,4022,0,0.38916612,-1.067721,-10.393122,-0.0023522049,-0.005515815,-0.043163817,67.520775,156.9064,0.0047884034,1442826,86,-80,394,11740
330026238,3992,0,0.19776401,1.0187004,-9.706914,0.005113594,0.008085196,-0.04123317,67.556786,156.9064,0.0047884034,1442826,619,11,123,11753
330127022,4787,0,-0.013350172,1.013018,-8.974095,-0.011240264,0.00824804,-0.044290006,67.565094,156.9064,0.0047884034,1442826,-265,248,2206,11756
330231803,4000,0,0.6360085,0.087798476,-9.945455,-0.0034771636,-0.0041308715,-0.049594376,67.54571,156.9064,0.0047884034,1442826,180,845,2197,11749
330335803,3958,0,0.20110045,-1.6006091,-10.511315,-0.0028983736,-0.0025197018,-0.045178078,67.53739,156.9064,0.0047884034,1442826,-3,607,1965,11746
330439857,4054,0,-0.10879258,0.15039511,-9.799663,-0.0010495703,0.0032728706,-0.042025123,67.59003,156.9064,0.0047884034,1442826,411,-189,1010,11765
330539808,4005,0,-0.16902947,1.1144843,-9.404331,-0.00021879055,0.013652026,-0.042671636,67.58449,156.9064,0.0047884034,1442826,-673,-136,1783,11763
330643804,3987,0,-0.095040314,1.0650035,-9.890452,-0.0052000573,0.0013525112,-0.053652387,67.54017,156.9064,0.0047884034,1442826,392,-447,1316,11747
330743803,4000,0,0.91143614,-0.13903417,-9.380254,0.008633477,-0.00912736,-0.027886525,67.598335,156.9064,0.0047884034,1442826,272,576,3512,11768
330843803,4000,0,0.113260634,-1.045023,-10.647937,-0.004150508,-0.011387024,-0.05251492,67.58449,156.9064,0.0047884034,1442826,-20,-376,1237,11763
330945403,4000,0,-0.049050204,-1.3576962,-9.816547,-0.008002554,0.007929823,-0.034123138,67.57341,156.9064,0.0047884034,1442826,-370,570,2491,11759
331045403,4000,0,-0.01788447,-0.21737479,-9.930008,0.010035069,0.008883962,-0.02976441,67.58172,156.9064,0.0047884034,1442826,275,203,2276,11762
331149450,3976,0,-0.06528824,1.6645083,-9.277843,0.0073336866,0.01344375,-0.02326778,67.57341,156.9064,0.0047884034,1442826,669,-344,401,11759
331249428,4015,0,0.0015643848,1.3125772,-8.793623,-0.006835552,0.0009100676,-0.0634067,67.603874,156.9064,0.0047884034,1442826,-79,17,2982,11770
331353429,4019,0,0.46391165,-0.957606,-9.952116,-0.009207373,-0.0042730332,-0.049174868,67.559555,156.9064,0.0047884034,1442826,390,367,1992,11754
331457403,4000,0,-0.26744887,-1.4494729,-10.246877,-0.0064550913,0.003338783,-0.043168217,67.601105,156.9064,0.0047884034,1442826,-834,384,952,11769
331561403,4000,0,0.13010392,0.9229169,-9.374602,-0.0037596612,0.0048450283,-0.054147217,67.598335,156.9064,0.0047884034,1442826,-1096,-119,1624,11768
331666250,4047,0,0.27581018,1.3640355,-9.203806,-0.002977737,-0.0026715184,-0.050158974,67.634346,156.9064,0.0047884034,1442826,692,-18,2047,11781
331771034,4007,0,0.9268903,-1.1462688,-10.293631,-0.0053122127,-0.0070515936,-0.04793286,67.57063,156.9064,0.0047884034,1442826,156,1210,3467,11758
331871045,4042,0,-0.6105768,-1.4956335,-10.884958,-0.004914307,-0.00043869548,-0.03682328,67.57063,156.9064,0.0047884034,1442826,46,-750,271,11758
331971011,3960,0,-0.1370898,-1.1581349,-10.031586,0.0056461543,0.0046166754,-0.033095233,67.603874,156.9064,0.0047884034,1442826,-1041,397,2279,11770
332075015,4011,0,0.09875163,1.4456156,-9.140681,0.006302844,-0.0010825894,-0.03543029,67.61496,156.9064,0.0047884034,1442826,313,246,2268,11774
332175050,4047,0,0.00609956,1.114004,-8.88353,-0.009527376,0.0065461965,-0.051353093,67.598335,156.9064,0.0047884034,1442826,38,30,1572,11768
332275003,3963,0,0.12327412,0.7972201,-9.732335,0.007773615,-0.005374064,-0.040745907,67.57895,156.9064,0.0047884034,1442826,569,-1351,1299,11761
332379007,3978,0,0.13542104,-1.2580004,-9.863193,-0.014196873,0.0019284368,-0.039015368,67.58172,156.9064,0.0047884034,1442826,-88,224,2939,11762
332480611,4008,0,0.11051138,-0.77473295,-9.86576,0.0023182877,-0.005302431,-0.040002786,67.60942,156.9064,0.0047884034,1442826,199,71,1713,11772
332580603,3963,0,-0.34025595,0.42529044,-9.604804,-0.011659141,0.014949418,-0.043931752,67.601105,156.9064,0.0047884034,1442826,-263,231,488,11769
332680608,4005,0,-0.27076134,1.3090621,-9.144674,0.012041056,0.007980448,-0.03498893,67.58172,156.9064,0.0047884034,1442826,-314,-306,1955,11762
332784603,3995,0,-0.02215012,0.80269176,-9.884233,0.011197395,0.00012490375,-0.038785588,67.603874,156.9064,0.0047884034,1442826,584,-493,1660,11770
332884603,4000,0,0.32546404,-0.5593983,-10.209594,-0.008851051,-0.011410683,-0.058305636,67.62327,156.9064,0.0047884034,1442826,-26,201,2405,11777
332988604,4001,0,-0.5181965,-0.6707131,-10.542646,-0.008064506,0.0033300805,-0.052887253,67.58726,156.9064,0.0047884034,1442826,167,-320,1937,11764
333088603,4000,0,-0.19027768,-0.32887697,-10.032799,-0.0046529877,0.008071041,-0.04191704,67.64543,156.9064,0.0047884034,1442826,-772,-120,356,11785
333189403,4785,0,-0.2020591,1.074296,-8.9946,0.001910954,0.0075415247,-0.03078054,67.67867,156.9064,0.0047884034,1442826,-62,-138,1138,11797
333290203,4000,0,0.21225198,1.4178227,-8.861693,0.010519052,0.0011047097,-0.028730066,67.601105,156.9064,0.0047884034,1442826,654,-15,2550,11769
333394203,4000,0,0.64040315,-0.3318946,-10.092384,0.0076508834,-0.010716551,-0.037593264,67.61496,156.9064,0.0047884034,1442826,1430,310,1904,11774
333498210,4001,0,-0.19414382,-1.3566095,-10.1362095,-0.0009586816,-0.0015526847,-0.02790438,67.58726,156.9064,0.0047884034,1442826,-1564,407,1773,11764
333598227,4024,0,-0.125527,-0.2041773,-9.462147,-0.0004915773,-0.007742579,-0.03419886,67.61496,156.9064,0.0047884034,1442826,-1178,373,2205,11774
333702259,4056,0,-0.38993105,1.3339182,-8.803682,-0.0012265781,0.01191543,-0.026105478,67.62327,156.9064,0.0047884034,1442826,813,-85,3157,11777
333802203,4000,0,-0.0013417726,0.7365717,-9.661267,-0.0018876935,0.0030488828,-0.035105664,67.63158,156.9064,0.0047884034,1442826,556,-251,2081,11780
333902203,4000,0,0.23542297,-0.36130634,-10.458863,0.00039792375,-0.008668276,-0.04831832,67.637115,156.9064,0.0047884034,1442826,-400,-611,862,11782
334003803,3986,0,0.42124203,-1.1118371,-10.602497,0.00037452477,-0.0037900205,-0.021598604,67.59003,156.9064,0.0047884034,1442826,587,409,1689,11765
334107851,4047,0,-0.5838559,-0.29510662,-9.753917,0.0022918817,0.0132981455,-0.042935915,67.6482,156.9064,0.0047884034,1442826,-1018,-412,3199,11786
334207811,4008,0,0.1406508,0.83310443,-9.272984,0.011589938,0.005955995,-0.03150714,67.62881,156.9064,0.0047884034,1442826,178,47,2381,11779
334311807,3988,0,0.015583913,0.8320478,-9.336925,6.218173e-05,0.0062370263,-0.039697286,67.6205,156.9064,0.0047884034,1442826,731,548,3886,11776
334411819,3978,0,0.14675142,0.062117778,-9.9381,0.0034448078,-0.0013821243,-0.05747595,67.65651,156.9064,0.0047884034,1442826,544,-524,1886,11789
334515804,3992,0,0.13162589,-1.5233842,-10.507731,-0.0054392554,-0.0048850644,-0.03033303,67.67036,156.9064,0.0047884034,1442826,-429,331,2281,11794
334615812,4009,0,-0.507333,-0.68262994,-10.455457,-0.0041832835,0.010889712,-0.040440034,67.6205,156.9064,0.0047884034,1442826,-497,-474,116,11776
334716603,4797,0,-0.08540059,0.5951996,-9.902173,0.010269978,0.004674837,-0.025656413,67.63158,156.9064,0.0047884034,1442826,562,-192,-564,11780
334817435,4032,0,-0.5923491,1.076959,-9.108183,-0.0033721938,0.008313892,-0.039989404,67.65097,156.9064,0.0047884034,1442826,-776,-664,2702,11787
334921403,3993,0,0.46876225,0.19674692,-9.607545,-0.00071349257,-0.008031918,-0.055310242,67.60942,156.9064,0.0047884034,1442826,-244,91,2356,11772
335025410,3958,0,0.36994752,-1.2989942,-10.431114,-0.0001532674,-0.012406021,-0.03479475,67.6482,156.9064,0.0047884034,1442826,-948,548,957,11786
335125403,4000,0,-0.41620573,-1.4865692,-10.66111,-0.0068639102,0.010551307,-0.046198927,67.62604,156.9064,0.0047884034,1442826,-446,-84,1662,11778
335225403,3999,0,-0.373816,-0.34674674,-10.303586,0.0012468583,0.0043335985,-0.024926053,67.67313,156.9064,0.0047884034,1442826,-44,312,1278,11795
335329403,4000,0,-0.1310618,1.4400196,-9.476994,0.0024248508,0.0036839987,-0.042382043,67.65651,156.9064,0.0047884034,1442826,477,152,2003,11789
335429439,4012,0,-0.35285366,1.3143032,-9.706702,-0.0013867768,0.004137798,-0.04136768,67.634346,156.9064,0.0047884034,1442826,68,-1047,871,11781
335531003,4000,0,0.16120572,0.27840307,-10.107116,0.001177573,-0.011489446,-0.03570956,67.68698,156.9064,0.0047884034,1442826,-159,399,2795,11800
335631043,4036,0,0.21312694,-0.26788524,-9.564746,0.003988065,0.0075009535,-0.051308125,67.67313,156.9064,0.0047884034,1442826,832,-250,2461,11795
335735015,4012,0,-0.46146148,-0.5107604,-9.626203,-0.006244884,0.011338231,-0.057571534,67.68144,156.9064,0.0047884034,1442826,-1086,61,1927,11798
335835003,4000,0,-0.35935608,0.43778923,-9.657496,0.0023739894,0.008376198,-0.04476686,67.70083,156.9064,0.0047884034,1442826,406,-432,1597,11805
335935003,4000,0,0.07253824,0.9273654,-8.968073,-0.00048268458,0.0012987804,-0.029226378,67.67867,156.9064,0.0047884034,1442826,377,807,3448,11797
336039003,4000,0,0.34386083,-0.10106461,-9.3985195,0.0034065743,-0.008966772,-0.03795684,67.68975,156.9064,0.0047884034,1442826,802,681,3895,11801
336139010,3967,0,0.08120031,-0.7484084,-10.630668,-0.0034651263,0.00698198,-0.04465431,67.65928,156.9064,0.0047884034,1442826,92,-333,355,11790
336243803,4763,0,-0.49695617,0.4223322,-9.543153,-0.0013788675,0.019416139,-0.050749898,67.67313,156.9064,0.0047884034,1442826,-222,224,3099,11795
336343806,3965,0,-0.29093322,1.1989042,-9.533736,-0.00078258244,0.003073954,-0.04140056,67.69252,156.9064,0.0047884034,1442826,-194,-521,-154,11802
336443803,4000,0,-0.04687371,0.96665025,-8.727405,-0.0039753052,0.0028270492,-0.05131597,67.65928,156.9064,0.0047884034,1442826,704,336,4144,11790
336547811,4007,0,0.08279401,-1.2866453,-9.880324,-0.008447707,-0.008211577,-0.028904852,67.67867,156.9064,0.0047884034,1442826,-859,-14,2007,11797
336647804,4000,0,-0.24717039,-1.0120511,-10.6454,0.0036060289,0.0059258426,-0.048158143,67.66482,156.9064,0.0047884034,1442826,-963,-528,1145,11792
336747804,3992,0,-0.19064005,0.25388518,-10.297543,0.0019538633,0.009816792,-0.03459892,67.70637,156.9064,0.0047884034,1442826,689,-265,1230,11807
336851814,3998,0,-0.19133468,1.3644568,-9.040422,-0.003490686,0.010437612,-0.045949757,67.69529,156.9064,0.0047884034,1442826,-37,312,3289,11803
336951803,4000,0,0.16863738,1.0567228,-9.063218,-0.0074923784,0.0056877322,-0.051204715,67.69806,156.9064,0.0047884034,1442826,-43,-342,1833,11804
337055805,3994,0,0.49978507,-0.6798308,-10.132202,0.0086792,-0.0011606992,-0.039242607,67.69252,156.9064,0.0047884034,1442826,576,-20,1727,11802
337155803,3999,0,0.1519464,-0.60840863,-10.636068,-0.0016363282,-0.0017675611,-0.03811259,67.67867,156.9064,0.0047884034,1442826,657,-80,17,11797
337255840,4037,0,-0.29195765,0.051606636,-10.182541,0.0053412896,0.005041227,-0.029565837,67.69806,156.9064,0.0047884034,1442826,141,-159,600,11804
337357421,4008,0,0.07162105,1.0845022,-9.693862,0.0034506791,-0.0051952605,-0.028747408,67.69806,156.9064,0.0047884034,1442826,-896,399,2156,11804
337461403,3984,0,0.08227519,0.7409935,-9.862357,-0.0007072401,-0.001084549,-0.039514344,67.70083,156.9064,0.0047884034,1442826,-52,-606,1196,11805
337561403,3993,0,0.19702251,-0.33173874,-10.546694,0.0056680394,-0.005400318,-0.04193588,67.7036,156.9064,0.0047884034,1442826,-60,-78,2883,11806
337661403,3999,0,0.14945526,-0.53895664,-10.73105,0.005259345,-0.0035624641,-0.040474996,67.68975,156.9064,0.0047884034,1442826,576,636,2669,11801
337765403,4000,0,-0.18764055,-0.36037236,-9.78509,-0.0029878812,-0.0010941047,-0.024647476,67.69806,156.9064,0.0047884034,1442826,-839,-312,574,11804
337865427,4021,0,-0.17195661,1.2165437,-9.390114,0.00015189138,0.009953996,-0.04486954,67.7036,156.9064,0.0047884034,1442826,534,8,413,11806
337965404,4001,0,-0.004766979,1.4855077,-8.884647,0.011379365,0.0009821183,-0.009007984,67.711914,156.9064,0.0047884034,1442826,350,187,3869,11809
338067039,4015,0,-0.22483158,0.8122423,-9.95789,0.0023937782,-0.0028677983,-0.030153397,67.7313,156.9064,0.0047884034,1442826,768,-595,2111,11816
338171013,4010,0,0.044489823,-0.91626155,-10.232481,0.0011846751,-0.010754265,-0.041108087,67.70914,156.9064,0.0047884034,1442826,180,246,2398,11808
338271003,3993,0,-0.3070241,-0.4998408,-9.780158,-0.004912506,0.006561,-0.030413313,67.70083,156.9064,0.0047884034,1442826,776,-227,2280,11805
338371003,4000,0,0.06006862,-0.4029156,-9.587856,-0.0037112026,0.0031239486,-0.03690615,67.69529,156.9064,0.0047884034,1442826,-1278,456,2459,11803
338475041,4038,0,0.05085448,1.8423995,-9.112107,-0.005005982,-0.005542933,-0.045351878,67.711914,156.9064,0.0047884034,1442826,162,233,748,11809
338575003,3960,0,-0.29522976,1.4748744,-9.852655,-0.0063679987,-0.0056002038,-0.03988296,67.711914,156.9064,0.0047884034,1442826,223,-322,3747,11809
