timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
309445026,4006,0,0.2224704,-1.4948342,-10.187247,-0.0053142845,-0.0075030667,-0.04599782,74.174515,156.9064,0.0047884034,1442826,-104,106,821,14142
309549019,4000,0,-0.24658416,-0.7429615,-9.264033,0.004766002,0.012520108,-0.017977323,74.18282,156.9064,0.0047884034,1442826,-155,-350,3012,14145
309653020,3987,0,0.049107682,1.3029971,-9.018059,0.0063384343,0.00631558,-0.03977823,74.16621,156.9064,0.0047884034,1442826,573,709,1676,14139
309750619,3987,0,-0.3056391,1.4150529,-9.215696,0.0089452565,0.0034338115,-0.049139895,74.168976,156.9064,0.0047884034,1442826,83,-405,2567,14140
309854620,3993,0,0.71923816,0.34771353,-9.904407,0.007199618,-0.00904066,-0.033493847,74.19945,156.9064,0.0047884034,1442826,250,26,1245,14151
309954665,4046,0,0.25958407,-0.3509935,-9.737269,0.007467069,-0.007653042,-0.025824806,74.18005,156.9064,0.0047884034,1442826,372,331,4068,14144
310054619,3984,0,0.31564978,-1.1508287,-9.953013,0.0015687285,-0.010245614,-0.055381753,74.174515,156.9064,0.0047884034,1442826,1056,220,2306,14142
310158620,4001,0,0.2693085,-0.9493008,-9.51705,-0.0062884344,0.0028766436,-0.025317363,74.15512,156.9064,0.0047884034,1442826,-457,555,2782,14135
310258626,3994,0,-0.44849196,0.5837249,-9.599448,0.0019484718,0.010609176,-0.038079374,74.15512,156.9064,0.0047884034,1442826,578,-50,1388,14135
310364225,4006,0,0.8958218,1.4797171,-9.326947,-0.008337509,-0.006107482,-0.04174055,74.15512,156.9064,0.0047884034,1442826,321,743,2111,14135
310464219,4000,0,-0.1072165,1.5619568,-9.192493,0.010448282,-0.0062608924,-0.033783913,74.18005,156.9064,0.0047884034,1442826,1375,-182,3458,14144
310564219,3965,0,-0.03132576,0.2991529,-9.941249,0.0007717409,-0.013981875,-0.03221581,74.14404,156.9064,0.0047884034,1442826,199,-939,2150,14131
310668259,4040,0,0.26495394,-1.7489383,-10.288372,-0.007564579,-0.0053457245,-0.041446768,74.14958,156.9064,0.0047884034,1442826,689,-57,2183,14133
310768232,4005,0,-0.1756251,-1.7804756,-10.55009,-0.0041497923,0.0011359146,-0.04457653,74.16067,156.9064,0.0047884034,1442826,556,258,407,14137
310872219,4000,0,-0.010337878,-0.6627478,-10.027551,-0.005583157,-0.0012359666,-0.04508738,74.15789,156.9064,0.0047884034,1442826,-1643,204,1477,14136
310973019,3998,0,-0.24224663,1.0643748,-9.089682,0.0042785574,0.0058883587,-0.050014094,74.171745,156.9064,0.0047884034,1442826,-674,-362,2540,14141
311073019,4000,0,-0.14219141,1.397587,-8.863214,-0.008533677,0.006385046,-0.038329642,74.14404,156.9064,0.0047884034,1442826,-398,414,3551,14131
311177020,3971,0,0.44230202,0.983614,-9.371377,-0.0021628393,-0.007030485,-0.057111885,74.19668,156.9064,0.0047884034,1442826,-143,458,2879,14150
311277020,4000,0,-0.24607371,0.10683911,-9.796888,0.0052341083,-0.0032276032,-0.031912513,74.1939,156.9064,0.0047884034,1442826,992,-314,3506,14149
311377019,3999,0,0.4605595,-1.0361915,-10.472842,0.007435919,-0.008513394,-0.035526946,74.18559,156.9064,0.0047884034,1442826,676,100,2318,14146
311481020,4001,0,-0.461969,-1.9169385,-10.211498,-0.0060483674,-0.00058456016,-0.04798174,74.15512,156.9064,0.0047884034,1442826,-257,-395,2069,14135
311581019,3982,0,0.18495724,-0.73709756,-9.732995,0.0008005684,0.013159555,-0.029515147,74.15789,156.9064,0.0047884034,1442826,-779,996,2501,14136
311685023,4004,0,-0.0631852,1.6816775,-9.406083,0.010421657,0.013387246,-0.048045345,74.16067,156.9064,0.0047884034,1442826,-169,-183,893,14137
311782623,3984,0,-0.21072723,1.4782773,-9.445522,0.008712618,0.009081451,-0.04137037,74.168976,156.9064,0.0047884034,1442826,-216,-236,1696,14140
311886650,4029,0,0.22335376,0.77773213,-9.143809,-0.013194805,-0.0041295667,-0.047414374,74.19945,156.9064,0.0047884034,1442826,1214,711,3516,14151
311986619,3999,0,-0.11569236,-0.28009874,-9.533562,0.0013975326,0.0002650465,-0.026660545,74.174515,156.9064,0.0047884034,1442826,903,-341,3520,14142
312090626,4007,0,0.542233,-1.4565517,-9.419928,-0.002261561,-0.0031163476,-0.031842977,74.16344,156.9064,0.0047884034,1442826,-602,1005,3649,14138
312190620,4001,0,-0.33658788,-0.81284016,-9.079376,-0.008898468,0.014036961,-0.023379931,74.18559,156.9064,0.0047884034,1442826,576,161,2948,14146
312291419,4799,0,-0.46365193,0.14060506,-9.248204,0.003441236,0.00935885,-0.045119997,74.132965,156.9064,0.0047884034,1442826,-900,-557,2440,14127
312392219,4000,0,0.18236174,0.7252059,-8.930413,0.0021703416,-0.004702742,-0.024911558,74.15235,156.9064,0.0047884034,1442826,-730,-28,2812,14134
312496219,3992,0,0.27720883,1.0380726,-9.393528,0.018441867,0.001857692,-0.03330071,74.15789,156.9064,0.0047884034,1442826,45,-431,2345,14136
312600234,4015,0,0.27123776,-0.79303813,-9.707761,-0.011212081,0.0028940483,-0.036438987,74.19945,156.9064,0.0047884034,1442826,1286,594,2160,14151
312700283,4063,0,-0.18278503,-1.6029707,-10.427653,0.0030535324,-0.008156035,-0.042012315,74.138504,156.9064,0.0047884034,1442826,405,-156,2578,14129
312804219,3997,0,-0.6283725,-0.8361353,-9.63549,-0.0029608025,0.005914433,-0.024687782,74.168976,156.9064,0.0047884034,1442826,-165,-310,3683,14140
312905819,4000,0,0.20967615,0.88755405,-9.417252,0.0020612678,0.001690672,-0.03647455,74.135735,156.9064,0.0047884034,1442826,-126,453,2636,14128
313005819,4000,0,-0.3150766,1.4551631,-9.033523,0.002019937,0.0019055209,-0.05642803,74.14681,156.9064,0.0047884034,1442826,-1001,-529,3792,14132
313105819,4000,0,0.36445567,1.4837781,-8.925795,0.0030288505,-0.0024835824,-0.02525232,74.171745,156.9064,0.0047884034,1442826,305,828,3796,14141
313209819,3993,0,0.91185886,-0.36319178,-9.911234,0.00943779,-0.018469,-0.036968112,74.16344,156.9064,0.0047884034,1442826,-61,-22,2325,14138
313309819,3967,0,0.034987453,-1.7866273,-10.049222,0.0029190024,-0.01077516,-0.026610753,74.138504,156.9064,0.0047884034,1442826,685,48,4313,14129
313409819,4000,0,0.56347686,-1.9389471,-10.550731,-0.0055257697,-0.0025722804,-0.03681209,74.168976,156.9064,0.0047884034,1442826,682,588,1639,14140
313514628,4009,0,-0.75927985,-0.43079457,-9.882344,-0.006218408,0.009889504,-0.04350899,74.16621,156.9064,0.0047884034,1442826,-687,-141,1324,14139
313614619,3994,0,-0.3481249,0.6766955,-9.445474,-0.0052751824,0.0033711873,-0.035125718,74.14958,156.9064,0.0047884034,1442826,138,379,1020,14133
313718620,4000,0,0.15490049,1.1765912,-9.873571,-0.009285764,0.0014363024,-0.04545045,74.15789,156.9064,0.0047884034,1442826,-216,24,-410,14136
313822620,3969,0,0.4620634,-0.91030973,-10.2987795,-0.00514543,-0.003647623,-0.03573128,74.18005,156.9064,0.0047884034,1442826,1135,191,1666,14144
313922619,3965,0,0.48894605,-1.3665904,-9.760047,-0.006691577,-0.004531985,-0.032427862,74.14404,156.9064,0.0047884034,1442826,339,853,3937,14131
314022620,4001,0,-0.38253412,-2.0344708,-10.322246,-0.005924019,0.0035548857,-0.022557985,74.132965,156.9064,0.0047884034,1442826,-481,666,2233,14127
314126619,4000,0,-0.12956958,-0.28102472,-9.225476,-0.0008976362,0.014528844,-0.02445198,74.14958,156.9064,0.0047884034,1442826,-219,162,2726,14133
314230619,4000,0,-0.5389564,1.2386763,-9.144076,-0.0016212689,0.0029269084,-0.033219896,74.16067,156.9064,0.0047884034,1442826,-588,-721,2282,14137
314332220,4001,0,-0.06849502,1.0352696,-9.50033,-0.005727427,-0.0024897875,-0.037637845,74.16344,156.9064,0.0047884034,1442826,768,-170,2083,14138
314436220,4001,0,0.40434897,-0.90467536,-10.127845,-0.0008481331,-0.012707225,-0.048032783,74.127426,156.9064,0.0047884034,1442826,288,-689,2097,14125
314536220,4001,0,-0.3189205,-1.729174,-10.351398,-0.006869698,0.002337869,-0.047386035,74.14127,156.9064,0.0047884034,1442826,-814,-631,248,14130
314636220,3958,0,-0.43407273,-1.1992813,-9.89166,-0.0027221376,0.012649186,-0.029988414,74.16344,156.9064,0.0047884034,1442826,642,255,2710,14138
314740232,4013,0,-0.33572996,0.88928556,-9.098457,0.0031840964,0.012051896,-0.03505725,74.16621,156.9064,0.0047884034,1442826,-51,-709,2787,14139
314840238,4018,0,-0.33985868,1.5560522,-9.169362,-0.0031445597,0.0067642317,-0.038108345,74.138504,156.9064,0.0047884034,1442826,13,-249,3324,14129
314941053,4033,0,-0.21459916,1.3553178,-8.871975,-0.0058645206,0.003814803,-0.0332398,74.14127,156.9064,0.0047884034,1442826,413,-158,1945,14130
315041030,4011,0,0.71868336,0.46665066,-9.966246,-0.007455406,-0.0012255207,-0.04136825,74.138504,156.9064,0.0047884034,1442826,173,476,1476,14129
315145020,4001,0,0.181482,-1.1845633,-10.386258,0.0021391043,-0.0057640607,-0.04578505,74.15789,156.9064,0.0047884034,1442826,628,-243,1267,14136
315249026,4006,0,-0.4332776,-0.8114064,-10.043063,-0.0052633695,-0.0010211611,-0.022746656,74.16344,156.9064,0.0047884034,1442826,319,595,2785,14138
315353032,4012,0,-0.13435994,1.3368286,-8.892462,-0.0013944285,0.016271139,-0.022758964,74.14958,156.9064,0.0047884034,1442826,329,215,2998,14133
315453051,4031,0,-0.15838234,1.5824809,-8.800512,-0.003411741,0.009317167,-0.015127908,74.174515,156.9064,0.0047884034,1442826,730,277,3500,14142
315553020,3963,0,0.20866594,0.78378475,-10.039811,-0.015042945,-0.006338594,-0.059075195,74.14681,156.9064,0.0047884034,1442826,-230,331,892,14132
315657049,4030,0,0.16372009,-1.2392591,-10.386429,-0.0034292468,-0.016305767,-0.05632675,74.12465,156.9064,0.0047884034,1442826,-417,-664,1643,14124
315757819,4000,0,-0.307278,-1.413282,-10.0307665,0.0003705332,0.0030689014,-0.039683554,74.135735,156.9064,0.0047884034,1442826,163,-546,1927,14128
315857825,4006,0,-0.15862808,-1.397094,-10.016036,0.0024274662,0.0018976496,-0.031343058,74.14127,156.9064,0.0047884034,1442826,148,140,3036,14130
316365820,3978,0,0.3327841,-1.6759549,-10.027748,-0.003842355,-0.009588331,-0.031196294,74.14404,156.9064,0.0047884034,1442826,3,396,1872,14131
316466619,3991,0,-0.17186254,-1.6362509,-10.458748,-0.0063216975,-0.005284316,-0.051151805,74.138504,156.9064,0.0047884034,1442826,33,615,1765,14129
316570619,4000,0,-0.7125202,0.003862256,-9.740361,-0.00625404,0.012076382,-0.047361232,74.127426,156.9064,0.0047884034,1442826,-306,-3,920,14125
316670687,4067,0,-0.33893326,0.9762144,-9.064433,-0.003989373,0.015744304,-0.023860909,74.14404,156.9064,0.0047884034,1442826,-787,22,980,14131
316770625,4006,0,-0.17661424,1.475363,-9.304909,-0.007592594,0.01471814,-0.032009453,74.132965,156.9064,0.0047884034,1442826,445,553,943,14127
316874619,3985,0,0.25360397,0.24438605,-10.40853,0.010573072,-0.004610819,-0.054289103,74.127426,156.9064,0.0047884034,1442826,1005,-343,19,14125
316974619,3999,0,0.30104157,-1.0777491,-10.125069,0.0015322443,-0.011620491,-0.053107493,74.130196,156.9064,0.0047884034,1442826,-130,12,2051,14126
317074668,4049,0,0.38382146,-1.6730435,-10.51896,0.004898422,-0.006271128,-0.031276397,74.15235,156.9064,0.0047884034,1442826,804,356,1507,14134
317178629,4009,0,-0.21877775,-0.43522367,-9.6800165,-0.0047386545,0.009663,-0.020167764,74.19113,156.9064,0.0047884034,1442826,-84,662,3223,14148
317280219,3989,0,-0.803289,0.90156263,-9.66138,-0.007713431,0.010756059,-0.040532958,74.14681,156.9064,0.0047884034,1442826,-59,-833,275,14132
317384222,3997,0,0.4648538,1.2358509,-9.771231,0.008369999,-0.0073290225,-0.044845775,74.14958,156.9064,0.0047884034,1442826,1353,56,1939,14133
317484220,4001,0,0.37085417,0.26178083,-9.727959,0.010386213,-0.014829188,-0.043944173,74.15235,156.9064,0.0047884034,1442826,426,204,3772,14134
317588221,4002,0,0.17425965,-1.2344098,-9.708754,-0.007849436,-0.0017079732,-0.031616423,74.15235,156.9064,0.0047884034,1442826,266,308,4383,14134
317688219,4000,0,-0.42563537,-1.0147265,-10.393979,-0.007344391,0.006805599,-0.03919373,74.127426,156.9064,0.0047884034,1442826,101,-428,1572,14125
317788222,4003,0,-0.42060998,-0.47330073,-9.295511,-0.009323876,0.0067699235,-0.027246319,74.130196,156.9064,0.0047884034,1442826,-493,286,4336,14126
317893019,3970,0,-0.03587197,1.5848378,-9.166381,0.010788646,0.007641441,-0.04307051,74.135735,156.9064,0.0047884034,1442826,-35,-214,3279,14128
317993025,4006,0,-0.28314567,1.4275976,-9.165221,0.000112220994,-0.0014238188,-0.04579257,74.132965,156.9064,0.0047884034,1442826,386,-119,3379,14127
318093019,4000,0,0.234082,0.74272215,-9.541775,-0.0043494357,-0.0077786725,-0.04319624,74.174515,156.9064,0.0047884034,1442826,697,-355,2556,14142
318197019,4000,0,0.2114775,-1.4823412,-10.143501,0.00030075037,-0.007987946,-0.025586752,74.171745,156.9064,0.0047884034,1442826,1041,71,3400,14141
318297026,4002,0,0.087531485,-1.9784929,-10.012578,-0.009156303,-0.0021183626,-0.036428973,74.174515,156.9064,0.0047884034,1442826,-674,506,3466,14142
318401043,4017,0,-0.12431438,-0.27184606,-9.387233,-0.0011373304,0.011615802,-0.02345477,74.132965,156.9064,0.0047884034,1442826,-717,416,2207,14127
319720219,3999,0,-0.13142675,-1.2094423,-9.846261,-0.0018939178,0.0008389853,-0.036032688,74.171745,156.9064,0.0047884034,1442826,-254,85,3379,14141
319820226,4005,0,-0.6200124,-0.17998551,-9.352063,0.0038763264,0.008815423,-0.03492529,74.14958,156.9064,0.0047884034,1442826,-1454,-798,2026,14133
319921819,4000,0,-0.47439045,0.89873827,-9.33308,-0.0054973797,0.0029060228,-0.044938684,74.14127,156.9064,0.0047884034,1442826,-399,-554,670,14130
320021830,3964,0,0.07529817,1.576415,-8.875077,-0.0005876673,0.0003678206,-0.039933503,74.130196,156.9064,0.0047884034,1442826,-834,-22,1727,14126
320125819,4000,0,0.8309915,0.24704237,-9.658051,-0.00035897666,-0.011485682,-0.030258786,74.127426,156.9064,0.0047884034,1442826,170,270,1979,14125
320225819,4000,0,0.5136084,-0.34946582,-10.241558,0.0034588524,-0.012289031,-0.045366213,74.132965,156.9064,0.0047884034,1442826,813,40,2653,14127
320325819,4000,0,0.43240127,-1.5985231,-10.246315,0.00661292,-0.007795461,-0.041582607,74.18005,156.9064,0.0047884034,1442826,429,105,1135,14144
320429840,3982,0,0.32257786,-0.9314839,-9.989335,-0.00013733364,-0.0030225457,-0.035300698,74.168976,156.9064,0.0047884034,1442826,4,481,1938,14140
320531419,4000,0,-0.030851856,0.4980909,-9.356993,-0.00013211119,0.0037367786,-0.028825058,74.130196,156.9064,0.0047884034,1442826,-661,234,1723,14126
320631419,3978,0,0.10197656,1.30221,-9.313267,-0.0019568698,0.0038283856,-0.0317659,74.171745,156.9064,0.0047884034,1442826,41,574,2836,14141
320735471,4052,0,-0.124009445,1.3748972,-9.062569,-0.004763027,0.008089568,-0.040173747,74.14127,156.9064,0.0047884034,1442826,993,-75,4499,14130
320835419,4000,0,0.1282886,0.4555032,-9.91138,-0.002031058,-0.00537554,-0.04279505,74.138504,156.9064,0.0047884034,1442826,222,-535,2198,14129
320935419,3988,0,0.32085752,-0.75501114,-10.410633,0.0064816875,-0.011143522,-0.04531443,74.14958,156.9064,0.0047884034,1442826,100,-407,1044,14133
321040219,4000,0,-0.19490038,-1.6085314,-10.886824,-0.0035757837,0.00015258184,-0.039790183,74.132965,156.9064,0.0047884034,1442826,-1230,-312,-404,14127
321141026,4006,0,-0.4488858,-0.44980118,-9.87803,0.00041658105,0.013344898,-0.0275428,74.135735,156.9064,0.0047884034,1442826,-69,-1105,315,14128
321241021,4001,0,-0.05962234,0.54246044,-8.888862,0.0089762015,0.014923955,-0.025695134,74.135735,156.9064,0.0047884034,1442826,181,-54,4684,14128
321345067,4009,0,0.2723438,0.88589954,-9.85481,-0.005791493,-0.009159091,-0.038420536,74.135735,156.9064,0.0047884034,1442826,-765,-189,-553,14128
321445020,4000,0,0.34874532,0.31884834,-9.838265,-0.0055318684,-0.006287343,-0.0436282,74.138504,156.9064,0.0047884034,1442826,-475,183,719,14129
321545019,3999,0,0.23105745,-0.40758723,-10.019683,-0.0017841149,-0.0031430488,-0.037245233,74.16621,156.9064,0.0047884034,1442826,183,-171,2118,14139
321646620,4001,0,0.1373834,-1.0526378,-10.345312,0.0023273623,-0.0034695996,-0.05539055,74.16067,156.9064,0.0047884034,1442826,621,-677,2090,14137
321750620,4001,0,0.30234128,-1.2631598,-10.040538,-0.0035805104,-0.0015214274,-0.028764335,74.14404,156.9064,0.0047884034,1442826,-1184,310,912,14131
321850626,4007,0,0.036771767,-0.53238016,-9.899495,-0.009246161,-0.0026675868,-0.04071543,74.135735,156.9064,0.0047884034,1442826,-936,62,680,14128
321950619,3995,0,-0.15718949,0.7794074,-8.993444,-0.008349858,0.007893641,-0.029686375,74.14127,156.9064,0.0047884034,1442826,117,429,1607,14130
322054668,4002,0,-0.43773025,1.0884836,-9.271576,0.00019276235,0.00025734422,-0.05624194,74.14127,156.9064,0.0047884034,1442826,-491,-877,1042,14130
322158620,3963,0,0.40482652,-1.1789801,-10.2420225,0.0063555744,-0.012431483,-0.03831308,74.12465,156.9064,0.0047884034,1442826,371,443,2590,14124
322259424,4005,0,0.58989656,-1.6576257,-9.634337,-0.00250803,-0.011372708,-0.028362673,74.14127,156.9064,0.0047884034,1442826,988,902,4110,14130
322359419,3994,0,-0.08531785,-1.6111054,-10.221816,-0.009242854,-0.0034418122,-0.04888857,74.14404,156.9064,0.0047884034,1442826,-451,296,2297,14131
322463426,4007,0,-0.33415395,0.50183266,-9.191663,0.0034190083,0.014929699,-0.023271136,74.12188,156.9064,0.0047884034,1442826,451,-546,1959,14123
322567419,4000,0,0.17553604,1.322194,-9.347588,0.007856699,-0.0024740896,-0.022077184,74.138504,156.9064,0.0047884034,1442826,1213,-135,2384,14129
322671419,3990,0,0.71175545,-0.54183376,-9.512512,-0.002056615,-0.0054365643,-0.034670554,74.11911,156.9064,0.0047884034,1442826,-387,626,2496,14122
322771419,3989,0,0.37542823,-0.90739757,-10.494512,-0.007082018,0.00024345389,-0.04937123,74.130196,156.9064,0.0047884034,1442826,566,73,1122,14126
322871434,4008,0,-0.23612356,-1.3358517,-10.201974,-0.004560757,0.0043041883,-0.03258688,74.14404,156.9064,0.0047884034,1442826,12,859,3391,14131
322975420,4001,0,-0.37130094,0.49528632,-9.542039,0.0019186419,0.013450434,-0.04571394,74.168976,156.9064,0.0047884034,1442826,103,-231,3042,14140
323077027,4008,0,-0.47215462,1.3461707,-9.662223,0.010740331,0.013050477,-0.036550093,74.16344,156.9064,0.0047884034,1442826,-213,-357,1634,14138
323177019,3993,0,0.14566073,1.6945527,-8.844424,0.00856437,-0.0011665224,-0.041830234,74.12188,156.9064,0.0047884034,1442826,22,-479,3329,14123
323277066,4044,0,0.030923152,1.2857388,-9.4580765,0.0044874214,-0.005213338,-0.05458752,74.127426,156.9064,0.0047884034,1442826,822,-520,2559,14125
323381056,4037,0,0.47812968,-0.9050621,-9.944233,-0.0017519742,-0.017774899,-0.039350078,74.138504,156.9064,0.0047884034,1442826,-508,234,2974,14129
323481051,4032,0,0.4028844,-1.4875197,-10.271557,-0.006228705,-0.0084403595,-0.052409966,74.15512,156.9064,0.0047884034,1442826,-96,46,-128,14135
323581022,4002,0,-0.14237936,-1.153932,-10.255713,-0.0013034584,-0.0032235717,-0.030437525,74.10803,156.9064,0.0047884034,1442826,-737,401,2431,14118
323686626,3996,0,-0.4439317,1.1923558,-9.453727,-0.007980533,0.0109004695,-0.052368585,74.12465,156.9064,0.0047884034,1442826,-661,-448,168,14124
323786620,4001,0,-0.027294945,1.3466159,-9.403741,-0.008710177,0.0067759077,-0.03699606,74.16067,156.9064,0.0047884034,1442826,-905,92,926,14137
323886620,4001,0,0.111793846,1.3332275,-8.990269,-0.0012815535,0.007054705,-0.016538598,74.132965,156.9064,0.0047884034,1442826,250,426,1951,14127
323990619,3999,0,0.28153464,-0.74559724,-10.004444,0.002075653,-0.016783893,-0.037691887,74.138504,156.9064,0.0047884034,1442826,155,-313,3516,14129
324090627,3987,0,-0.14239945,-1.3624358,-10.298795,-0.0046323156,-0.0047623836,-0.044763986,74.12188,156.9064,0.0047884034,1442826,-314,-946,901,14123
324190620,4001,0,-0.37050262,-1.537493,-10.056478,-0.004577662,0.00067447964,-0.04673789,74.127426,156.9064,0.0047884034,1442826,-1075,-638,1283,14125
324292219,3930,0,-0.38901246,-0.4755792,-10.073627,-0.0018432377,0.008171117,-0.035176486,74.11634,156.9064,0.0047884034,1442826,-447,-532,1999,14121
324396245,4026,0,-0.1543794,1.3927606,-9.714704,0.00924084,0.0070194406,-0.0449848,74.11634,156.9064,0.0047884034,1442826,325,-608,1161,14121
324496221,4002,0,-0.22516946,1.5159149,-9.278037,0.013554102,0.0033083514,-0.025878072,74.12465,156.9064,0.0047884034,1442826,1210,-85,3209,14124
324600219,3999,0,0.6276561,-0.20934172,-9.61754,0.00460043,-0.008247923,-0.031751223,74.15512,156.9064,0.0047884034,1442826,1296,1073,4503,14135
324704220,4001,0,0.22087088,-1.3430793,-9.758807,-0.0029713556,0.006137894,-0.022396281,74.130196,156.9064,0.0047884034,1442826,311,723,3590,14126
324805019,4794,0,-0.3743958,-1.4680318,-10.146735,-0.0009508818,0.0071005854,-0.036346834,74.132965,156.9064,0.0047884034,1442826,-709,177,1553,14127
