timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
319338094,4020,0,0.10423813,1.646368,-9.576427,-0.0019186479,-0.008367404,-0.038667526,72.83379,156.9064,0.0047884034,1442826,407,563,3508,13658
319438074,3994,0,0.32663158,0.6676865,-10.029852,0.0017683958,-0.00886892,-0.034615394,72.825485,156.9064,0.0047884034,1442826,-719,-211,339,13655
319538137,4063,0,0.6554071,-0.3900117,-10.102718,-0.007712938,-0.005706005,-0.05081218,72.80055,156.9064,0.0047884034,1442826,-530,-461,55,13646
319642097,4000,0,0.22650664,-0.69393456,-10.00196,0.008280521,0.0048371404,-0.034908872,72.80055,156.9064,0.0047884034,1442826,1387,493,3344,13646
319746097,3997,0,-0.06669105,0.2953343,-9.980847,-0.0032352419,0.0037431126,-0.040387854,72.872574,156.9064,0.0047884034,1442826,-1558,194,-578,13672
319846137,4038,0,0.33219862,1.0441593,-9.321448,-0.0022164918,-0.0015292261,-0.036726978,72.81995,156.9064,0.0047884034,1442826,-991,447,709,13653
319946918,4814,0,0.013987481,1.1560273,-9.468481,0.0015574503,0.0017868371,-0.048878938,72.81718,156.9064,0.0047884034,1442826,-869,-95,894,13652
320051720,4022,0,0.27017227,-0.4907062,-10.319742,0.0036072833,-0.010584323,-0.04301086,72.83656,156.9064,0.0047884034,1442826,376,-284,2712,13659
320151748,4046,0,0.29501212,-0.9962826,-10.347113,-0.0007316123,-0.0071057277,-0.05595665,72.84764,156.9064,0.0047884034,1442826,-877,-530,1190,13663
320255698,4000,0,0.1109175,0.09587799,-9.904067,-0.00073865487,-0.00050560944,-0.04810929,72.8421,156.9064,0.0047884034,1442826,208,643,2097,13661
320355698,3994,0,-0.20416968,1.1640913,-9.532753,0.0034214319,0.0001460679,-0.040300786,72.80055,156.9064,0.0047884034,1442826,-296,-424,396,13646
320455698,3994,0,-0.00082464947,1.6102262,-9.001591,0.009710448,0.0074279304,-0.024197554,72.83656,156.9064,0.0047884034,1442826,906,-216,2149,13659
320559698,3973,0,0.65206486,-0.13202295,-10.27794,-0.0013595743,-0.014215511,-0.054365393,72.831024,156.9064,0.0047884034,1442826,285,-65,459,13657
320661274,3952,0,0.9479155,-0.98419327,-9.910765,-0.00468114,-0.0016213846,-0.013423021,72.80886,156.9064,0.0047884034,1442826,844,880,3688,13649
320761297,3994,0,0.1278338,-1.497875,-10.082234,-0.0049530836,0.010809214,-0.028223729,72.79501,156.9064,0.0047884034,1442826,-769,888,3484,13644
320861297,3994,0,-0.03881718,-0.8080658,-10.652925,-0.012216227,0.0074377027,-0.039759815,72.81718,156.9064,0.0047884034,1442826,449,132,1259,13652
320965303,4006,0,-0.51767296,1.2571113,-8.906786,0.006322559,0.008487543,-0.024463734,72.789474,156.9064,0.0047884034,1442826,-821,-904,2411,13642
321065341,4024,0,-0.34777844,1.6531861,-9.447055,-0.0014574411,0.0013070465,-0.06306077,72.81163,156.9064,0.0047884034,1442826,-552,-598,1798,13650
321169301,3988,0,0.91009843,0.008564001,-10.007946,0.0069989176,-0.008063094,-0.026492463,72.76454,156.9064,0.0047884034,1442826,666,232,1952,13633
321266960,4022,0,0.571458,-0.005454,-10.290468,0.0040675253,-0.013878637,-0.04608626,72.783936,156.9064,0.0047884034,1442826,780,644,2554,13640
321370950,4032,0,-0.17613302,-1.030438,-10.045023,0.0017121717,0.009800334,-0.03641823,72.80332,156.9064,0.0047884034,1442826,-510,-535,2672,13647
321470944,4020,0,0.0747624,-0.012746771,-9.88774,0.0011427973,0.0040975534,-0.060843725,72.80886,156.9064,0.0047884034,1442826,135,-33,1673,13649
321574924,4000,0,-0.12261797,0.9158037,-9.5257225,-0.0072922693,0.0051459344,-0.04040778,72.783936,156.9064,0.0047884034,1442826,-1744,200,443,13640
321674918,4000,0,-0.34968835,1.620362,-8.905978,0.0020178761,0.012554008,-0.026299797,72.81995,156.9064,0.0047884034,1442826,989,-847,2707,13653
321774918,3962,0,-0.03237066,1.0048388,-9.51578,0.0073769893,-0.004186883,-0.042731907,72.789474,156.9064,0.0047884034,1442826,175,-227,1510,13642
321876511,4014,0,0.48868683,-0.23708725,-9.695134,0.00049056485,-0.012700684,-0.036477722,72.792244,156.9064,0.0047884034,1442826,678,476,4016,13643
321980518,4021,0,-0.5100618,-0.9102306,-10.10482,-0.0009263146,0.0006986741,-0.067091465,72.81718,156.9064,0.0047884034,1442826,-667,-423,2058,13652
322080497,3957,0,0.1758768,0.32956934,-9.324493,0.012458684,0.016055115,-0.037835762,72.80609,156.9064,0.0047884034,1442826,264,141,2838,13648
322180497,3994,0,0.19991937,1.0156506,-9.174615,0.0008231891,-0.0013122776,-0.055813737,72.822716,156.9064,0.0047884034,1442826,-516,2,324,13654
322284497,3944,0,0.042644963,0.90052825,-9.304644,-0.005961253,0.00034468097,-0.035179943,72.80886,156.9064,0.0047884034,1442826,-64,-96,2048,13649
322388533,4023,0,0.31484506,-1.0389223,-9.741277,-0.0032931454,-0.009760859,-0.0510538,72.79778,156.9064,0.0047884034,1442826,884,379,3283,13645
322490098,4000,0,-0.18754075,-1.1588856,-10.082978,0.0015062602,-0.0044638463,-0.041469175,72.81995,156.9064,0.0047884034,1442826,591,97,2862,13653
322590138,4040,0,-0.39234355,-0.7290337,-9.571373,0.003957811,0.005028977,-0.029565427,72.822716,156.9064,0.0047884034,1442826,-729,-493,1721,13654
322690111,4013,0,-0.4755209,0.2751921,-9.078447,-0.004096537,0.010791337,-0.04022282,72.8144,156.9064,0.0047884034,1442826,-639,351,2880,13651
322790101,3960,0,-0.36417946,1.2234436,-9.289706,-0.010199131,0.0011401954,-0.04660015,72.80332,156.9064,0.0047884034,1442826,-563,416,1183,13647
322894117,4019,0,0.3653787,1.0914245,-9.364162,-0.00738802,-0.0013153413,-0.043987304,72.81718,156.9064,0.0047884034,1442826,414,181,1745,13652
322994098,4000,0,0.7151863,-0.2748681,-9.568773,-0.00041253562,-0.0022695167,-0.026690662,72.80332,156.9064,0.0047884034,1442826,1051,963,3939,13647
323094873,3989,0,0.41252995,-1.4166173,-10.436398,-0.0048753684,-0.011004666,-0.03968649,72.825485,156.9064,0.0047884034,1442826,-557,335,1088,13655
323195698,4001,0,-0.11365314,-1.3377788,-10.657458,-0.0063581215,-0.009354011,-0.06349397,72.8144,156.9064,0.0047884034,1442826,-273,33,970,13651
323299741,4044,0,-0.022181299,0.5154149,-9.55731,-0.002641363,0.0025100373,-0.04777124,72.81718,156.9064,0.0047884034,1442826,-869,241,1039,13652
323403703,4000,0,0.3721532,1.3720158,-9.36108,-0.006939989,-0.0073621757,-0.048732087,72.80055,156.9064,0.0047884034,1442826,-5,-23,311,13646
323503738,4034,0,0.3271106,0.8776681,-9.957681,0.016051492,-0.0059187775,-0.0528056,72.81718,156.9064,0.0047884034,1442826,298,-511,1281,13652
323607697,3999,0,0.4251849,-1.41291,-10.205418,0.003967694,-0.009118767,-0.043494992,72.781166,156.9064,0.0047884034,1442826,1041,-85,2897,13639
323709348,4047,0,-0.20203403,-1.1504345,-9.847796,-0.008636669,0.011772762,-0.03908628,72.789474,156.9064,0.0047884034,1442826,-39,45,2663,13642
323809298,3988,0,-0.2516676,-0.6514981,-10.107895,0.0059278077,0.001584359,-0.029476453,72.84764,156.9064,0.0047884034,1442826,-991,94,487,13663
323913298,4000,0,0.002734223,1.7376808,-8.8886175,0.008018236,0.015646594,-0.023765925,72.783936,156.9064,0.0047884034,1442826,869,-7,1830,13640
324013298,4001,0,-0.44232377,1.1181368,-9.627934,-0.0071019996,-0.006165794,-0.047029044,72.77285,156.9064,0.0047884034,1442826,-1027,-500,1579,13636
324113302,3981,0,0.51303583,0.8622222,-9.752563,0.011080625,-0.0002130149,-0.039432775,72.79501,156.9064,0.0047884034,1442826,1886,-85,1511,13644
324217345,4001,0,0.36946654,-1.3127667,-10.655902,0.005544665,-0.0062807417,-0.0457386,72.81163,156.9064,0.0047884034,1442826,392,291,2640,13650
324318903,4826,0,-0.014653609,-1.1037124,-9.670705,-0.008260326,0.007270582,-0.048204985,72.77839,156.9064,0.0047884034,1442826,-697,293,3956,13638
324418943,4010,0,-0.3120318,0.074250765,-9.863911,-0.0025281617,0.010485639,-0.01872028,72.81995,156.9064,0.0047884034,1442826,300,262,1857,13653
324522897,3992,0,0.25925866,1.4469054,-8.870965,0.0020300567,-0.003383228,-0.04217808,72.77285,156.9064,0.0047884034,1442826,-851,360,2135,13636
324626961,4064,0,0.5935723,0.7524409,-10.048525,0.0154195335,-0.0030019397,-0.023338433,72.76454,156.9064,0.0047884034,1442826,1701,-21,1958,13633
324726898,3994,0,0.3330306,-0.6902888,-10.3257065,-0.013920875,-0.008024901,-0.046885032,72.789474,156.9064,0.0047884034,1442826,1385,105,1835,13642
324826898,3993,0,0.20212607,-1.6200927,-10.439698,0.0026444122,-0.00653244,-0.045511533,72.783936,156.9064,0.0047884034,1442826,321,-27,2216,13640
324930904,4007,0,-0.24159074,-0.53427625,-9.480312,0.0052217823,0.0036806888,-0.03369695,72.79501,156.9064,0.0047884034,1442826,-733,-370,2502,13644
325032518,4000,0,-0.63713086,0.710331,-9.315691,-0.008561244,0.007936433,-0.03694365,72.81718,156.9064,0.0047884034,1442826,-658,178,1987,13652
325132525,4007,0,0.05243009,1.7607324,-8.813653,0.009784515,0.010736764,-0.04633886,72.80332,156.9064,0.0047884034,1442826,944,157,2693,13647
325232545,4027,0,0.07970661,1.4567434,-9.185563,-0.0033857338,0.0070885085,-0.030094272,72.77285,156.9064,0.0047884034,1442826,871,92,1094,13636
325336518,3962,0,0.9318336,-0.965342,-10.196601,-0.007752214,-0.007851105,-0.04005681,72.781166,156.9064,0.0047884034,1442826,344,449,2190,13639
325436551,4077,0,0.08817976,-1.603371,-10.906548,0.0025317082,-0.00856549,-0.047646966,72.825485,156.9064,0.0047884034,1442826,550,-126,1677,13655
325537307,4833,0,-0.093186796,-1.2420871,-9.910787,-0.0079839,0.008663295,-0.049508747,72.76731,156.9064,0.0047884034,1442826,-387,649,4285,13634
325642161,4041,0,-0.25232595,1.062179,-9.183821,0.0029978969,0.012695637,-0.04827968,72.77839,156.9064,0.0047884034,1442826,-107,-96,3731,13638
325742131,3994,0,0.25840515,1.7923863,-9.317586,-0.001308685,0.00023693117,-0.042077158,72.81995,156.9064,0.0047884034,1442826,-214,304,1242,13653
325842118,3905,0,-0.13951735,1.7857761,-9.814852,0.0062117334,-0.005199193,-0.04505028,72.75623,156.9064,0.0047884034,1442826,284,-1148,2013,13630
325946138,4020,0,-0.009098525,-0.7688687,-10.097212,-0.0029902472,-0.011080817,-0.04104348,72.80609,156.9064,0.0047884034,1442826,593,-380,2592,13648
326046118,4000,0,0.40592718,-1.1121979,-10.773883,0.0021861426,-0.0068691303,-0.048722282,72.822716,156.9064,0.0047884034,1442826,202,575,1865,13654
326146161,4019,0,-0.08966518,-1.4535891,-9.873414,-0.006661549,-0.00089503056,-0.03631697,72.789474,156.9064,0.0047884034,1442826,-834,-158,2558,13642
326247698,4000,0,-0.15886307,-0.3373458,-10.238947,0.0082335975,0.00787375,-0.029783415,72.76731,156.9064,0.0047884034,1442826,-798,269,1641,13634
326351705,4007,0,-0.30451718,1.7249246,-9.215624,0.0107997125,0.00883716,-0.025658999,72.786705,156.9064,0.0047884034,1442826,102,-336,2593,13641
326455674,3995,0,-0.3067626,1.0163528,-9.918806,-0.0011664489,0.0034472626,-0.041438814,72.825485,156.9064,0.0047884034,1442826,1095,-501,2212,13655
326555674,3982,0,0.74927336,-0.31009415,-10.468045,0.018383546,-0.0064699706,-0.033519454,72.789474,156.9064,0.0047884034,1442826,989,109,2199,13642
326655674,4000,0,0.82587427,-1.2205411,-10.226735,-0.0033402233,-0.0042365603,-0.03881582,72.77008,156.9064,0.0047884034,1442826,185,1218,2804,13635
326759699,4025,0,-0.22404645,-0.6856638,-9.899659,0.0034152425,0.0028823898,-0.04510484,72.77562,156.9064,0.0047884034,1442826,-769,349,2152,13637
326861335,4038,0,-0.40426752,0.36739793,-9.223699,0.0025190627,0.008494073,-0.023168221,72.792244,156.9064,0.0047884034,1442826,-560,-218,2809,13643
326965299,4001,0,-0.030650176,1.6805627,-9.350613,-0.011715343,-0.0034814365,-0.04934787,72.831024,156.9064,0.0047884034,1442826,-8,985,2070,13657
327065310,4013,0,0.31914806,1.009025,-9.848723,0.015355461,-0.0023329956,-0.040978517,72.783936,156.9064,0.0047884034,1442826,283,-682,1244,13640
327165297,4000,0,0.21927455,0.050171923,-9.513066,-0.0034387144,-0.0046736766,-0.04135412,72.781166,156.9064,0.0047884034,1442826,1080,446,4909,13639
327269304,3968,0,0.040267035,-1.5359399,-10.377062,-0.0028483078,-0.0017066104,-0.0330275,72.786705,156.9064,0.0047884034,1442826,-741,-35,1972,13641
327369298,3976,0,0.016347935,-0.8711217,-9.72963,-0.008861605,0.006557691,-0.03137856,72.81163,156.9064,0.0047884034,1442826,-932,399,1173,13650
327470874,3952,0,-0.083165206,0.29296067,-9.056045,-0.0025320516,0.010333239,-0.011457076,72.786705,156.9064,0.0047884034,1442826,-656,558,2870,13641
327574951,4077,0,-0.3858778,1.4830528,-9.316424,-0.007022196,0.009553875,-0.05287635,72.77008,156.9064,0.0047884034,1442826,468,-922,966,13635
328088504,4007,0,-0.010555459,1.0628301,-9.2665,0.014025367,0.0047298647,-0.042519487,72.77839,156.9064,0.0047884034,1442826,-64,-343,2175,13638
328188551,4054,0,0.35895088,-0.07766406,-9.67809,0.007844313,-0.008642642,-0.039252907,72.792244,156.9064,0.0047884034,1442826,602,98,3080,13643
328296500,3997,0,-0.28003538,-0.048206564,-9.550652,0.006788362,0.0066456096,-0.022057645,72.783936,156.9064,0.0047884034,1442826,-401,-74,3721,13640
328396525,4027,0,-0.042134423,0.61228275,-9.71487,0.008001092,0.0067232084,-0.040993847,72.79778,156.9064,0.0047884034,1442826,-243,-393,1322,13645
328496516,4006,0,0.05975094,1.1958381,-9.14026,0.0067506963,0.0006143857,-0.04254053,72.76731,156.9064,0.0047884034,1442826,238,140,2473,13634
328600498,3996,0,0.33827338,0.045169134,-9.529042,-0.0072741196,-0.0016944744,-0.05150026,72.8144,156.9064,0.0047884034,1442826,-173,134,2431,13651
328698136,4022,0,0.20742089,-0.1780331,-10.036513,-0.0034772416,-0.0053357077,-0.041182358,72.789474,156.9064,0.0047884034,1442826,171,-34,839,13642
328802074,4000,0,0.015578879,-0.9582414,-9.935906,0.0028236178,-9.4152405e-05,-0.02561256,72.77285,156.9064,0.0047884034,1442826,230,-127,2510,13636
328902074,3981,0,-0.2922203,-0.5803365,-10.021846,0.0047940714,0.011487532,-0.038692467,72.77285,156.9064,0.0047884034,1442826,-385,-219,2021,13636
329002118,4006,0,-0.21008725,0.42710906,-9.394138,0.00745936,0.0013426591,-0.026431955,72.80886,156.9064,0.0047884034,1442826,-592,-59,3823,13649
329106074,3955,0,0.025035102,1.3924491,-9.30606,0.0042407326,0.0040115947,-0.03711988,72.81718,156.9064,0.0047884034,1442826,651,85,1363,13652
329206081,4007,0,0.14337745,0.7816519,-9.830357,0.008137158,-0.0077370238,-0.037502866,72.76731,156.9064,0.0047884034,1442826,447,204,2820,13634
329306911,4008,0,0.45156372,0.15261519,-10.140809,0.0011447356,-0.011571156,-0.040506553,72.781166,156.9064,0.0047884034,1442826,1140,159,936,13639
329411739,4020,0,-0.37668017,-0.931666,-10.269338,-0.007952029,0.0013218875,-0.0392205,72.77285,156.9064,0.0047884034,1442826,586,-235,1318,13636
329511719,4001,0,-0.05923968,-0.46990222,-10.167616,-0.00407085,0.0033678603,-0.031771757,72.792244,156.9064,0.0047884034,1442826,-926,495,2033,13643
329611718,3961,0,-0.1200624,0.6517545,-9.719632,-0.0030672178,0.0021452773,-0.037853282,72.80055,156.9064,0.0047884034,1442826,-494,383,311,13646
329715718,3995,0,0.3874971,1.5036651,-9.152573,-0.0067365053,0.00062753656,-0.05166575,72.79778,156.9064,0.0047884034,1442826,-587,214,596,13645
329815726,4008,0,0.61129886,0.72693866,-9.466133,0.008651655,-0.012508948,-0.036115907,72.79778,156.9064,0.0047884034,1442826,-652,-8,2670,13645
329915721,4003,0,0.3090815,0.11348496,-9.921409,0.006328802,-0.011716066,-0.05050711,72.77562,156.9064,0.0047884034,1442826,-208,454,2817,13637
330017297,3983,0,0.04643462,-1.0618045,-10.724292,-1.441699e-05,-0.0026003001,-0.036303252,72.77285,156.9064,0.0047884034,1442826,997,151,513,13636
330121284,4010,0,-0.26156494,-0.21700858,-9.854703,-0.004833802,0.0076225456,-0.023501018,72.786705,156.9064,0.0047884034,1442826,-174,194,575,13641
330225274,3958,0,-0.677432,1.4281145,-8.888721,-0.0012161583,0.0014666645,-0.049363192,72.786705,156.9064,0.0047884034,1442826,-1324,-795,3380,13641
330329274,3998,0,0.41950774,0.502758,-10.08186,0.013707777,-0.0044809887,-0.041383624,72.786705,156.9064,0.0047884034,1442826,1225,-65,1703,13641
330429314,4017,0,0.24608697,-0.7431141,-10.391381,0.0013487232,-0.011443201,-0.061692294,72.77562,156.9064,0.0047884034,1442826,395,-395,1036,13637
330529303,4006,0,0.411696,-1.3038167,-10.082649,0.0020209886,-0.0009927375,-0.047029294,72.77008,156.9064,0.0047884034,1442826,845,372,2492,13635
330630930,4033,0,0.2802318,-0.81674063,-9.73807,-0.008154122,0.0062952144,-0.04906628,72.792244,156.9064,0.0047884034,1442826,-1814,603,1769,13643
330734898,3995,0,-0.46425095,1.3211102,-9.32026,0.004956547,0.0073271194,-0.05266063,72.76177,156.9064,0.0047884034,1442826,-571,-396,2380,13632
330834910,4004,0,0.076743916,1.5653284,-9.2379465,0.0089098085,0.0023349721,-0.026912088,72.75623,156.9064,0.0047884034,1442826,1192,-417,1860,13630
330934897,3999,0,0.49065545,0.5344314,-9.9853325,-0.004406924,-6.260234e-05,-0.03177155,72.783936,156.9064,0.0047884034,1442826,701,35,847,13640
331038904,4000,0,0.5749896,-1.2011849,-10.386697,0.004032176,-0.005106259,-0.035334118,72.81163,156.9064,0.0047884034,1442826,119,760,1790,13650
331138897,3953,0,0.19041444,-1.2155743,-10.476525,-0.005876418,-0.003888947,-0.03829159,72.79778,156.9064,0.0047884034,1442826,-890,-232,476,13645
331240474,3994,0,-0.20456651,-0.20916033,-9.158927,0.002817308,0.009923574,-0.03547666,72.80055,156.9064,0.0047884034,1442826,360,-521,3227,13646
331340518,3971,0,0.106320776,0.75390494,-9.135481,0.0037833543,0.0073024007,-0.026260741,72.83656,156.9064,0.0047884034,1442826,1482,182,931,13659
331444524,4027,0,-0.45499876,0.9838799,-9.212014,0.0012483272,-0.0033274048,-0.039257962,72.76454,156.9064,0.0047884034,1442826,-907,-898,2443,13633
331544497,4000,0,0.16244717,0.42779163,-9.227436,0.007012253,-0.010009067,-0.040861208,72.786705,156.9064,0.0047884034,1442826,278,-517,1536,13641
331648497,4000,0,-0.4099695,-0.8116239,-10.196695,-0.0042722523,0.0008209107,-0.033427868,72.79778,156.9064,0.0047884034,1442826,-178,-367,1284,13645
331752497,4000,0,0.3847007,0.28269577,-9.460767,0.0015975963,0.0012992711,-0.03277462,72.781166,156.9064,0.0047884034,1442826,-272,570,1277,13639
331854139,4042,0,-0.4297054,1.5794162,-9.426404,-0.0077827955,0.01903255,-0.041072015,72.783936,156.9064,0.0047884034,1442826,233,-465,1019,13640
331954098,4000,0,-0.3090211,1.8108765,-9.489457,0.0018696286,0.0077278866,-0.059112485,72.80055,156.9064,0.0047884034,1442826,-215,-621,1634,13646
332058104,3971,0,0.30937642,0.6391847,-9.970424,0.004827709,-0.006678595,-0.044348933,72.80055,156.9064,0.0047884034,1442826,1535,-130,2220,13646
332162098,4000,0,0.531011,-1.1503779,-10.042349,-0.004930256,-0.0045803417,-0.03219218,72.79501,156.9064,0.0047884034,1442826,-385,822,3482,13644
332262104,3980,0,-0.0088185575,-0.8941518,-10.407819,-0.008653043,0.0073999586,-0.052655574,72.77839,156.9064,0.0047884034,1442826,-15,-70,9,13638
332366119,3979,0,-0.5958931,0.9658406,-9.536639,0.0005152095,0.004691804,-0.030121814,72.77008,156.9064,0.0047884034,1442826,-905,-763,545,13635
332463697,3994,0,-0.13000876,1.4462787,-9.170038,-0.011634009,-0.0007424499,-0.049419515,72.789474,156.9064,0.0047884034,1442826,181,8,1148,13642
332567730,4033,0,0.20626077,0.8864763,-9.529938,-0.012497679,-0.0042922273,-0.043580987,72.792244,156.9064,0.0047884034,1442826,-342,186,2358,13643
332667697,3981,0,0.36707437,-0.10001644,-10.087133,-0.0057836194,-0.010628559,-0.048996672,72.783936,156.9064,0.0047884034,1442826,-44,-60,285,13640
332771697,4000,0,-0.1738956,-1.2311085,-10.494691,-0.008297615,0.0058246297,-0.04943444,72.79501,156.9064,0.0047884034,1442826,477,-650,-203,13644
332871736,4039,0,0.083884254,-0.9523778,-10.221242,-0.007992869,0.0068224967,-0.042699344,72.79778,156.9064,0.0047884034,1442826,-549,467,1552,13645
332971719,4022,0,-0.03509276,-0.03493211,-9.930699,-0.0077849417,0.0051892768,-0.03808695,72.781166,156.9064,0.0047884034,1442826,417,459,1051,13639
333073326,4005,0,-0.29704618,1.4641696,-9.455192,-0.005959555,-0.0006567688,-0.048714787,72.79778,156.9064,0.0047884034,1442826,-414,711,2343,13645
333177318,3969,0,-0.27749208,0.9795354,-9.485577,-0.0006655904,0.0072144503,-0.035745956,72.81718,156.9064,0.0047884034,1442826,544,-1175,769,13652
333281332,4014,0,0.45183384,-1.1133038,-10.140428,0.0029596745,-0.0077027455,-0.049386114,72.8144,156.9064,0.0047884034,1442826,1664,581,2118,13651
