timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
317080082,4000,0,-0.5650676,1.6219356,-10.282623,0.022478178,0.005871527,-0.07126132,56.490303,156.9064,0.0047884034,1442850,-1411,441,-706,7758
317184088,3958,0,0.51938564,0.61501104,-10.199542,0.025394535,-0.0011103377,-0.06697403,56.490303,156.9064,0.0047884034,1442850,-478,447,-2691,7758
317284057,4007,0,-0.1904159,-0.5576417,-9.05149,0.017057322,-0.004068885,-0.04379893,56.520775,156.9064,0.0047884034,1442850,-932,-94,-3177,7769
317384050,4000,0,-0.059372794,-1.5896255,-10.407882,-0.012827364,0.005683192,-0.039585635,56.498615,156.9064,0.0047884034,1442850,323,-470,-371,7761
317488050,3999,0,0.19574484,-0.572219,-9.836234,-0.026109114,0.009395892,-0.042447686,56.529087,156.9064,0.0047884034,1442850,2341,-711,-1264,7772
317588875,4000,0,-0.18898621,0.98703194,-9.345359,0.033814162,0.0035813795,-0.035710704,56.512466,156.9064,0.0047884034,1442850,-427,-187,-2128,7766
317688881,3985,0,-1.2164253,1.3104428,-9.311675,0.01492229,-0.0006159935,-0.0155521305,56.484764,156.9064,0.0047884034,1442850,-2321,-711,-906,7756
317792897,4017,0,0.059707515,-0.24333827,-9.271603,0.028963441,-0.0152286505,-0.041851614,56.523544,156.9064,0.0047884034,1442850,-1168,-164,-2772,7770
317892874,4000,0,-0.36255112,-0.45875767,-10.918625,-0.033491485,-0.02028678,-0.034485318,56.512466,156.9064,0.0047884034,1442850,430,1143,-503,7766
317992874,4000,0,0.50322914,-1.4093698,-10.69966,-0.020110112,-0.0057057687,-0.04115387,56.542934,156.9064,0.0047884034,1442850,894,-151,-1102,7777
318096913,4035,0,0.67104053,-0.32346886,-9.604545,-0.006902636,0.006403288,-0.023376942,56.529087,156.9064,0.0047884034,1442850,1657,-614,-1276,7772
318196874,4000,0,1.0541834,1.390676,-9.902415,0.017981801,0.0068145874,-0.029456299,56.506924,156.9064,0.0047884034,1442850,1196,122,-1075,7764
318300874,3954,0,0.58566624,1.8938867,-10.572535,-0.0376241,-0.003571731,-0.032857437,56.559555,156.9064,0.0047884034,1442850,2362,257,-383,7783
318400850,4000,0,1.431608,0.69189364,-9.769302,-0.00053139776,-0.010694815,-0.057587795,56.562325,156.9064,0.0047884034,1442850,2180,249,-3657,7784
318500851,4000,0,-0.13481264,-0.60478526,-10.683836,0.039230593,-0.011656418,-0.022227218,56.567867,156.9064,0.0047884034,1442850,-1943,719,-1057,7786
318604851,3938,0,-1.3248819,-1.4784439,-10.251671,0.009621791,0.011861597,-0.04325571,56.548477,156.9064,0.0047884034,1442850,-1574,-163,-1499,7779
318704896,3995,0,0.7646351,-1.3949478,-8.545071,-0.018818846,0.01490109,-0.035028543,56.584488,156.9064,0.0047884034,1442850,2811,-1332,-4155,7792
318804874,4000,0,-0.037553456,0.5021879,-9.192215,0.035509042,0.008359321,-0.019736618,56.554016,156.9064,0.0047884034,1442850,-420,-93,-2586,7781
318909724,4049,0,0.81508523,1.5759497,-9.884641,-0.001509775,-0.0015965772,-0.038234465,56.548477,156.9064,0.0047884034,1442850,1081,615,-1345,7779
319009675,3977,0,-0.31818226,0.8577352,-9.5424,-0.03544636,-0.0048494395,-0.04603234,56.590027,156.9064,0.0047884034,1442850,445,560,-2816,7794
319109677,4002,0,1.816596,-0.47183993,-10.043499,0.040123656,-0.008748881,-0.020539735,56.570637,156.9064,0.0047884034,1442850,55,450,-1638,7787
319213674,4000,0,0.3702432,-2.2331958,-9.513098,0.011673631,0.010099221,-0.04014856,56.590027,156.9064,0.0047884034,1442850,894,-808,-3278,7794
319313683,3975,0,-0.9064739,-0.30295613,-9.746514,0.010082765,0.0009415511,-0.047236238,56.573406,156.9064,0.0047884034,1442850,-1330,61,-1717,7788
319417653,3996,0,-0.7796591,1.5028138,-9.240996,0.010041385,0.011363473,-0.057876557,56.590027,156.9064,0.0047884034,1442850,-1748,-551,-1814,7794
319521685,4034,0,0.0003457129,0.6735227,-9.936235,0.030496493,0.0063030235,-0.07000552,56.570637,156.9064,0.0047884034,1442850,-1486,519,-3652,7787
319625684,4027,0,0.17475176,-1.2404935,-10.4317465,0.023225952,0.009050127,-0.0693063,56.584488,156.9064,0.0047884034,1442850,-617,-514,-2637,7792
319725683,4002,0,-1.0679119,-1.0830201,-9.7688265,-0.0016550724,-0.0044308733,-0.031287733,56.592796,156.9064,0.0047884034,1442850,-842,302,-2428,7795
319829677,4003,0,-0.1972884,0.76724285,-10.108887,0.009475898,0.01118888,-0.06337714,56.603878,156.9064,0.0047884034,1442850,-159,81,-1896,7799
319929680,3958,0,0.93185514,1.5272496,-9.20475,0.0035718163,-0.00044911285,-0.043414228,56.603878,156.9064,0.0047884034,1442850,1009,205,-2754,7799
320033701,4014,0,0.9005352,1.1254029,-11.120535,-0.019572213,-0.00271894,-0.05682968,56.62327,156.9064,0.0047884034,1442850,1131,470,-509,7806
320134510,4028,0,0.6418862,-0.99111044,-9.795213,-0.021704577,-0.0090862075,-0.014036333,56.60111,156.9064,0.0047884034,1442850,896,471,-1989,7798
320234482,3980,0,-0.86192775,-1.6803981,-10.065431,-0.016316183,-0.002036698,-0.054062333,56.592796,156.9064,0.0047884034,1442850,-1199,-209,-2534,7795
320334522,4040,0,-0.7649823,-1.097164,-10.244174,-0.012370786,-0.014045581,-0.010115364,56.60111,156.9064,0.0047884034,1442850,-661,1118,-1400,7798
320438482,3994,0,0.4532059,0.3486087,-9.929014,0.0106850965,0.0037108327,-0.04437826,56.61773,156.9064,0.0047884034,1442850,1076,233,-1540,7804
320538471,4014,0,1.492175,1.5663711,-9.692771,0.007900808,-0.00057322625,-0.01465651,56.606647,156.9064,0.0047884034,1442850,1800,812,-1918,7800
320642457,4006,0,0.010787263,1.0129452,-9.710709,-0.026144922,0.002684764,-0.050185602,56.606647,156.9064,0.0047884034,1442850,460,1141,-3372,7800
320746491,4010,0,0.13769431,-1.2882771,-9.083778,0.01739009,0.000956838,-0.05061891,56.63989,156.9064,0.0047884034,1442850,-1,-65,-4225,7812
320846474,3994,0,0.24721007,-1.366383,-10.538105,0.02456032,0.00032141258,-0.053478263,56.606647,156.9064,0.0047884034,1442850,328,-76,-1801,7800
320950480,4000,0,-0.5787926,-0.0274484,-8.4848585,-0.030955479,0.013468755,-0.045289278,56.63989,156.9064,0.0047884034,1442850,97,-669,-4420,7812
321050481,4007,0,-0.7927013,1.527819,-9.239779,-0.00982835,0.010507552,-0.06632717,56.631577,156.9064,0.0047884034,1442850,-1237,407,-2766,7809
321150482,4008,0,-0.93785405,1.6422943,-10.520646,0.024010945,0.0037744043,-0.042502068,56.628807,156.9064,0.0047884034,1442850,-2636,698,-1081,7808
321254475,4001,0,0.96179307,-0.73004735,-10.084516,-0.0041825753,0.0029237529,-0.043558143,56.626038,156.9064,0.0047884034,1442850,1508,-477,-2549,7807
321355275,4001,0,-0.736878,-1.4916314,-10.647995,-0.03883864,-0.005000969,-0.05133936,56.63989,156.9064,0.0047884034,1442850,-384,-171,-540,7812
321455281,3994,0,-1.4283953,-0.8977128,-9.547418,0.0019655204,-0.0022565085,-0.024245612,56.65651,156.9064,0.0047884034,1442850,-2501,-52,-1116,7818
321559250,3999,0,0.85573417,0.44425973,-10.16531,0.009367955,0.0038513097,-0.029205587,56.62327,156.9064,0.0047884034,1442850,1433,-317,109,7806
321659250,3977,0,1.0742615,0.9725799,-9.677756,-0.0273872,-0.002737386,-0.018158173,56.63435,156.9064,0.0047884034,1442850,2580,276,-1510,7810
321759296,4046,0,-0.3812911,0.7491207,-9.656998,-0.03474603,-0.0014845433,-0.019798484,56.67036,156.9064,0.0047884034,1442850,504,-542,-916,7823
321863304,4030,0,-0.24351905,-0.35836664,-11.3377,0.03454254,0.000246117,-0.06602334,56.66205,156.9064,0.0047884034,1442850,-1510,379,-1358,7820
321963274,4000,0,0.23256287,-0.99889225,-10.741887,0.032656763,-0.015993705,-0.023120249,56.664818,156.9064,0.0047884034,1442850,50,1337,-951,7821
322067284,4010,0,0.16782115,-0.52416754,-8.230892,-0.01870121,0.01606044,-0.04934923,56.66205,156.9064,0.0047884034,1442850,1355,-1422,-4955,7820
322171281,3965,0,-1.132788,1.3708047,-9.439708,0.033996433,-0.010931008,-0.03434784,56.66759,156.9064,0.0047884034,1442850,-1837,579,-2527,7822
322271282,3966,0,-0.52189034,1.4008597,-9.479302,0.023169577,-0.0015054466,-0.065555826,56.68144,156.9064,0.0047884034,1442850,-2072,270,-3139,7827
322371282,3977,0,-1.1349554,0.66674584,-10.228405,0.032800373,-0.006427519,-0.06589717,56.66205,156.9064,0.0047884034,1442850,-3019,610,-2186,7820
322475283,4002,0,0.5501593,-1.1860054,-9.975733,0.020556923,-0.008126156,-0.036910255,56.65928,156.9064,0.0047884034,1442850,1062,297,-2118,7819
322575287,3999,0,-0.094402716,-1.4388471,-11.566544,0.035210066,-0.0019902366,-0.027726743,56.69806,156.9064,0.0047884034,1442850,-532,188,669,7833
322679305,4017,0,0.68180615,-0.46421108,-10.619198,0.010589411,0.0031731676,-0.019508481,56.68975,156.9064,0.0047884034,1442850,954,-881,2230,7830
322780051,4000,0,-0.37046298,1.0818503,-9.734084,0.03875118,0.00088656833,-0.03458406,56.67867,156.9064,0.0047884034,1442850,-601,-131,-1847,7826
322880102,4028,0,-1.2736772,1.7797654,-9.974684,0.007664831,-0.004272263,-0.033165537,56.72853,156.9064,0.0047884034,1442850,-1868,844,-1722,7844
322984074,4000,0,-0.3401366,0.3577198,-10.805182,0.025525272,-0.00843136,-0.03681823,56.736843,156.9064,0.0047884034,1442850,-1747,1119,-2077,7847
323084080,4006,0,0.029525785,-1.264393,-9.349588,-0.03092578,0.0029741586,-0.04629781,56.70914,156.9064,0.0047884034,1442850,819,462,-3666,7837
323184074,3993,0,1.3282272,-1.7928632,-10.182322,0.0010108212,-0.014424003,-0.009363579,56.68698,156.9064,0.0047884034,1442850,1683,30,-945,7829
323288095,4017,0,0.25021166,-0.5518186,-9.893525,0.0010308446,0.0026414501,0.0031756167,56.71191,156.9064,0.0047884034,1442850,1907,-112,-201,7838
323388081,4007,0,-0.87025684,1.253083,-9.628184,0.027099986,0.0042109904,-0.07037437,56.722992,156.9064,0.0047884034,1442850,-1665,362,-3460,7842
323488088,4014,0,-0.8802015,0.7277766,-8.488932,-0.017202359,0.018387191,-0.058582157,56.742382,156.9064,0.0047884034,1442850,-645,-1635,-2964,7849
323592075,3995,0,-0.82293904,0.0882887,-9.037404,-0.01957027,0.0021382184,-0.0733019,56.71468,156.9064,0.0047884034,1442850,-657,68,-4170,7839
323692074,4000,0,1.4290276,-0.732114,-9.490913,-0.015258577,-0.019478228,0.005129689,56.68698,156.9064,0.0047884034,1442850,2786,1008,-2207,7829
323792851,3994,0,0.28052562,-1.415255,-11.297416,0.03767172,-0.0060037114,-0.016414985,56.71745,156.9064,0.0047884034,1442850,48,339,96,7840
323896900,4016,0,0.13580535,0.18257213,-10.697749,0.029799592,-0.00890782,-0.025376288,56.753464,156.9064,0.0047884034,1442850,293,-136,-932,7853
323996887,4006,0,-1.0356414,0.9978231,-9.525105,-0.033314183,0.01854869,-0.0885123,56.7313,156.9064,0.0047884034,1442850,-80,-396,-2689,7845
324096874,3999,0,0.8978113,1.227875,-8.25075,-0.0077723037,0.0071650776,-0.014952018,56.74515,156.9064,0.0047884034,1442850,2203,-716,-4614,7850
324200884,4010,0,0.5152842,-0.48703557,-8.846014,-0.037538037,0.0011836637,-0.043721054,56.7313,156.9064,0.0047884034,1442850,2811,-360,-5352,7845
324300881,4006,0,1.2807127,-0.44577938,-10.965002,0.018488599,-0.015431847,-0.029910784,56.753464,156.9064,0.0047884034,1442850,937,1188,635,7853
324404874,3943,0,0.14847629,-1.1234636,-10.876399,0.0071247662,0.015797157,-0.03714922,56.775623,156.9064,0.0047884034,1442850,1408,-586,-1279,7861
324504874,3962,0,-1.4872582,0.062005132,-9.183794,0.018227365,-0.004375372,-0.0253696,56.72576,156.9064,0.0047884034,1442850,-1868,-376,-390,7843
324604875,3994,0,-1.0222708,1.0893471,-9.322897,0.004682703,0.020175552,-0.056732263,56.759003,156.9064,0.0047884034,1442850,-1234,-402,-3791,7855
324708874,4000,0,-0.14066498,0.85960317,-9.591719,0.0363266,-0.0060841125,-0.060032003,56.775623,156.9064,0.0047884034,1442850,-1185,-260,-3628,7861
324808874,3979,0,-1.2401863,0.9051939,-11.624824,0.029513255,-0.018788686,-0.025514672,56.73407,156.9064,0.0047884034,1442850,-1311,2258,-1429,7846
324908874,3993,0,-0.5480585,-0.61110383,-10.442092,0.03273547,-0.013480599,-0.025095075,56.759003,156.9064,0.0047884034,1442850,-823,1393,-2451,7855
325012922,4070,0,-0.42017522,-0.82306075,-9.452512,-0.0047850367,0.013940832,-0.0361164,56.772854,156.9064,0.0047884034,1442850,240,-1412,-1214,7860
325112850,3971,0,0.32964575,0.42807814,-8.394876,-0.014782077,0.019481532,-0.052593276,56.797783,156.9064,0.0047884034,1442850,1956,156,-5584,7869
325213729,4049,0,0.0458487,0.844071,-10.097644,-0.0061246287,0.010518601,-0.06451694,56.739613,156.9064,0.0047884034,1442850,252,-712,-844,7848
325317674,3999,0,-1.5312005,0.40086845,-9.692108,-0.017380083,0.0037480746,-0.05275119,56.778393,156.9064,0.0047884034,1442850,-1115,203,-2423,7862
325421712,4037,0,0.6380625,-0.62193865,-10.581044,0.010597993,0.008501343,-0.029664645,56.78393,156.9064,0.0047884034,1442850,1074,-531,-126,7864
325521680,3974,0,-0.47840574,-0.29337254,-9.907628,-0.02260492,0.013715428,-0.061197445,56.7867,156.9064,0.0047884034,1442850,706,-630,-3060,7865
325625709,4035,0,-0.18880492,1.1142408,-9.418917,-0.023166884,0.011235943,0.0011055209,56.772854,156.9064,0.0047884034,1442850,713,238,264,7860
325725674,4000,0,-1.1295955,1.1373711,-9.354385,-0.014658687,0.009822292,-0.042738214,56.819942,156.9064,0.0047884034,1442850,-1210,-257,-2077,7877
325829722,4048,0,0.40771997,-0.16618732,-11.156106,-0.008648812,-0.007773891,-0.036696695,56.7867,156.9064,0.0047884034,1442850,1267,362,637,7865
325933674,4000,0,-0.019224143,-0.72324127,-9.111743,-0.016487451,-0.00228196,-0.0858434,56.800552,156.9064,0.0047884034,1442850,1083,-814,-5827,7870
326033674,3959,0,0.30455709,-0.4272216,-9.796033,0.0036698133,0.003921899,-0.039942108,56.76454,156.9064,0.0047884034,1442850,1801,-507,-2282,7857
326137655,4004,0,-1.3242056,0.91235673,-8.891713,-0.011429417,0.0034752458,-0.052533217,56.775623,156.9064,0.0047884034,1442850,-1060,186,-3563,7861
326237680,4023,0,-0.019045055,0.5300807,-8.303173,0.0060190796,0.005841666,-0.08554584,56.7867,156.9064,0.0047884034,1442850,398,-48,-6975,7865
326338520,4038,0,0.46786278,-0.18955305,-11.016576,0.021010011,-0.010822634,-0.033027813,56.789474,156.9064,0.0047884034,1442850,299,808,-159,7866
326438482,4000,0,1.2229134,-0.93155146,-11.01638,0.00435237,-0.012161667,-0.013142489,56.80332,156.9064,0.0047884034,1442850,2285,463,842,7871
326542488,4006,0,0.09520348,-0.047213003,-8.735674,-0.012909529,0.019505635,-0.04762929,56.814404,156.9064,0.0047884034,1442850,1464,-272,-5697,7875
326642482,4000,0,-1.7003205,0.80779797,-9.698963,0.013914734,0.0033453251,-0.013762116,56.814404,156.9064,0.0047884034,1442850,-1965,-453,-466,7875
326746482,3993,0,0.5974431,1.3400582,-11.135072,0.022291226,-0.0039799768,-0.056748863,56.844875,156.9064,0.0047884034,1442850,20,178,1448,7886
326846482,4000,0,-0.67598486,0.22410865,-10.588484,0.037712034,-0.019502604,-0.02212162,56.872574,156.9064,0.0047884034,1442850,-1816,832,-1180,7896
326946489,4007,0,-1.0810578,-0.24708758,-10.316479,0.030077431,0.00041882414,-0.07747565,56.817173,156.9064,0.0047884034,1442850,-1910,751,-4712,7876
327050482,3994,0,-0.31883514,-1.2153984,-10.565643,0.025647053,0.0018508388,-0.07008988,56.844875,156.9064,0.0047884034,1442850,41,-294,-3107,7886
327150450,3928,0,-1.8486617,-0.19479199,-9.993515,0.026370756,0.0041352883,-0.032807853,56.836563,156.9064,0.0047884034,1442850,-2536,-241,-2272,7883
327250451,4000,0,-1.3875662,0.9543271,-9.241041,-0.014540806,0.020566791,-0.071303755,56.831024,156.9064,0.0047884034,1442850,-1358,-682,-2336,7881
327354456,4006,0,-1.0168123,1.3737447,-8.996786,-0.013076903,0.008162451,-0.064876586,56.836563,156.9064,0.0047884034,1442850,-1015,85,-4812,7883
327454511,4031,0,1.7011238,0.3943095,-10.038039,-0.011193314,-0.018366268,-0.026012115,56.825485,156.9064,0.0047884034,1442850,2794,709,-2416,7879
327558515,4041,0,1.7028016,-1.5205324,-10.698484,-0.00968796,-0.011156908,-0.005938839,56.836563,156.9064,0.0047884034,1442850,2344,428,-1152,7883
327662481,4007,0,0.3825859,-0.20352212,-10.361079,0.0021649916,0.0038931146,-0.00294818,56.819942,156.9064,0.0047884034,1442850,1112,-850,854,7877
327762474,3978,0,0.5671658,1.033401,-9.396867,0.004664898,0.011216002,-0.042970575,56.850414,156.9064,0.0047884034,1442850,1345,-1222,-2284,7888
327866478,3997,0,-0.7273833,1.066011,-8.596454,0.026076742,-0.01106931,-0.036424734,56.839336,156.9064,0.0047884034,1442850,-1123,204,-5375,7884
327967297,4023,0,0.99126357,0.043023143,-11.491505,0.05651686,-0.016965378,-0.056338806,56.897507,156.9064,0.0047884034,1442850,-808,1233,-98,7905
328067280,4006,0,0.96765155,-1.642995,-9.8825035,-0.039949402,-0.0007052175,-0.060692675,56.836563,156.9064,0.0047884034,1442850,2304,-449,-3478,7883
328171284,4003,0,0.66049105,-0.7156754,-10.911417,-0.030416638,0.01419865,-0.0488865,56.861496,156.9064,0.0047884034,1442850,2464,-877,749,7892
328271250,3974,0,-1.7903597,0.11142792,-8.728623,0.019660326,0.008548464,-0.04552348,56.872574,156.9064,0.0047884034,1442850,-2265,-634,-3293,7896
328371286,4026,0,1.0321077,0.7431613,-8.385832,0.030143453,0.002162295,-0.017406406,56.880886,156.9064,0.0047884034,1442850,914,-693,-2891,7899
328475280,4006,0,-0.08408965,0.5626106,-8.957802,0.03229833,-0.010285247,-0.04438559,56.864265,156.9064,0.0047884034,1442850,-1635,52,-2402,7893
328575274,4000,0,1.1094152,-0.05060274,-10.726986,-0.025447581,-0.016565885,-0.013282879,56.867035,156.9064,0.0047884034,1442850,1859,1322,-126,7894
328675274,3994,0,-0.93878275,-1.2893896,-10.10998,0.0050762612,-0.012209782,-0.038226027,56.891968,156.9064,0.0047884034,1442850,-1952,482,-1201,7903
328779289,4001,0,-1.3835323,0.060136203,-10.251329,-0.027196776,-0.0028680796,-0.010078307,56.875347,156.9064,0.0047884034,1442850,465,428,-1398,7897
328879282,4001,0,0.059885476,0.6926086,-9.584842,0.00036607683,0.0119596105,-0.07246542,56.872574,156.9064,0.0047884034,1442850,1618,-1025,-2710,7896
328979288,3994,0,-1.7254466,1.5784625,-8.742644,0.011024491,0.0042580725,-0.059144318,56.880886,156.9064,0.0047884034,1442850,-2491,-838,-2897,7899
329083283,3995,0,-0.717734,0.49874616,-10.264928,0.01842652,-0.0026861918,-0.052510284,56.880886,156.9064,0.0047884034,1442850,-1938,272,-2074,7899
329183282,3994,0,1.7121949,-0.3273511,-9.742449,0.0007415265,-0.006202299,-0.067748286,56.880886,156.9064,0.0047884034,1442850,1569,314,-3967,7899
329284051,3999,0,-1.4120405,-1.9896761,-8.94989,0.023284137,-0.008528049,-0.020450953,56.878117,156.9064,0.0047884034,1442850,-2497,-344,-2813,7898
329388087,4036,0,-1.7560341,-0.87572104,-8.809782,-0.007908508,0.009088023,-0.030800898,56.891968,156.9064,0.0047884034,1442850,-531,-483,-4041,7903
329488070,4020,0,0.23742417,0.5610328,-9.433541,-0.003374545,0.008572664,-0.039938714,56.883656,156.9064,0.0047884034,1442850,1071,-899,-1502,7900
329592074,3961,0,0.34389418,1.1486828,-8.122942,0.039806984,0.0054049,-0.06768088,56.875347,156.9064,0.0047884034,1442850,-1081,-170,-6118,7897
329696080,3972,0,-0.41196972,-0.7025989,-10.26451,0.023180217,-0.0011759324,-0.058421385,56.878117,156.9064,0.0047884034,1442850,-1977,499,-2317,7898
329796075,4001,0,0.12784214,-1.7884427,-10.313456,-0.029916499,-0.0051818565,-0.04061959,56.905815,156.9064,0.0047884034,1442850,822,-8,-1206,7908
329900074,4000,0,-0.4260782,-0.33942538,-11.007202,-0.02461491,0.018426865,-0.05280705,56.90859,156.9064,0.0047884034,1442850,2220,-437,468,7909
330000075,4001,0,-0.44125405,1.2027861,-9.592013,0.025331162,0.013795869,-0.0608623,56.9446,156.9064,0.0047884034,1442850,-1238,88,-2737,7922
330100080,4005,0,-1.2425663,1.2649473,-8.785092,0.005774091,0.0049290685,-0.037348107,56.936287,156.9064,0.0047884034,1442850,-1642,-314,-3223,7919
330204075,3995,0,-0.2787985,0.4830748,-10.146734,-0.009818056,-0.0059804185,-0.046468362,56.955677,156.9064,0.0047884034,1442850,-333,970,-2684,7926
330304074,4000,0,0.90444165,-0.24686487,-10.700036,-0.010465243,-0.0045978087,-0.06983431,56.911358,156.9064,0.0047884034,1442850,1396,330,-1868,7910
330404081,4007,0,0.51027054,-1.8924931,-9.462586,0.015788678,-0.000208096,-0.056268837,56.905815,156.9064,0.0047884034,1442850,153,-230,-5281,7908
330508850,3974,0,0.0074819215,-0.79940844,-10.133378,-0.0027719422,0.01544152,-0.051779438,56.891968,156.9064,0.0047884034,1442850,2289,-80,-2359,7903
330612884,4010,0,-0.59151626,1.809207,-10.865435,-0.03630393,0.009555665,-0.044659887,56.9446,156.9064,0.0047884034,1442850,843,294,1301,7922
330712876,4002,0,0.78542775,1.1906607,-9.687236,0.004570923,0.002553043,-0.07726115,56.94737,156.9064,0.0047884034,1442850,1434,-382,-3909,7923
330816874,3999,0,2.0441463,-0.31258816,-10.018965,-0.012231055,-0.0027775713,-0.06536375,56.894737,156.9064,0.0047884034,1442850,2586,466,-3419,7904
330916880,4000,0,1.1297415,-1.4426779,-10.227953,0.009740259,0.0020388898,-0.03242681,56.958447,156.9064,0.0047884034,1442850,1411,-314,-2441,7927
