timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
308416003,3970,0,0.26447755,-0.9416758,-10.420068,0.0011887361,-0.0075066183,-0.04469069,66.19391,156.9064,0.0047884034,1442826,726,-68,863,11261
308516003,3999,0,-0.46824664,-1.1824169,-10.640286,-0.003750848,0.0012389971,-0.0462151,66.207756,156.9064,0.0047884034,1442826,396,-517,746,11266
308620086,4075,0,-0.23000881,0.85278666,-9.577204,-0.0058830935,0.008792678,-0.047656033,66.210526,156.9064,0.0047884034,1442826,-223,-501,546,11267
308720003,3993,0,-0.52675873,1.2078081,-9.31787,-0.0036111814,-0.0030707004,-0.037757926,66.19668,156.9064,0.0047884034,1442826,-138,-491,2494,11262
308820005,4002,0,0.031179221,1.4208411,-9.168803,-0.0069125453,0.002041189,-0.044370927,66.22992,156.9064,0.0047884034,1442826,407,-254,3230,11274
308924042,4030,0,0.15841815,0.015412361,-10.720069,0.0050004204,-0.008973885,-0.061385244,66.22992,156.9064,0.0047884034,1442826,1055,-1057,2200,11274
309028043,4034,0,-0.08897621,-1.7027792,-11.12483,0.0036903468,-0.012705041,-0.039412152,66.218834,156.9064,0.0047884034,1442826,-349,634,3277,11270
309132014,4011,0,-0.52084506,-0.38932505,-9.916337,0.004276349,0.0071906103,-0.02491365,66.216064,156.9064,0.0047884034,1442826,-386,682,2505,11269
309229652,4004,0,-0.24567108,0.49805686,-9.444495,0.012885085,0.0035680812,-0.011764571,66.241,156.9064,0.0047884034,1442826,-107,-311,1788,11278
309333615,4012,0,0.28149533,1.1113254,-9.445858,0.00014836714,-0.0019021556,-0.018916182,66.23546,156.9064,0.0047884034,1442826,-376,-437,145,11276
309433603,3993,0,0.2152546,0.8449521,-10.139723,0.008545122,-0.011786993,-0.05810246,66.22437,156.9064,0.0047884034,1442826,-501,-479,2235,11272
309533606,4003,0,-0.0009017906,0.49312687,-9.990818,0.0068682153,0.0020704125,-0.043096684,66.218834,156.9064,0.0047884034,1442826,1681,-961,907,11270
310856803,3999,0,0.034062777,-1.0109226,-9.511599,0.0026065195,0.01509614,-0.021914996,66.23823,156.9064,0.0047884034,1442826,-114,890,2546,11277
310956843,4040,0,-0.33114988,-0.17404972,-9.31245,0.0029049078,0.0043098656,-0.038467903,66.20222,156.9064,0.0047884034,1442826,-923,412,2561,11264
311056806,4002,0,-0.017748617,0.87400585,-9.496618,0.009272178,0.009351281,-0.05481696,66.241,156.9064,0.0047884034,1442826,-294,-225,1743,11278
311160804,4000,0,0.47795787,1.2867539,-10.271154,0.013323881,-0.00470853,-0.053267032,66.27147,156.9064,0.0047884034,1442826,652,16,1826,11289
311260803,3999,0,-0.31396773,0.73303056,-10.261237,0.013177125,-0.004928919,-0.04634965,66.2216,156.9064,0.0047884034,1442826,300,-733,1921,11271
311364803,3999,0,0.115177274,-1.2895763,-10.436693,0.005141684,-0.013297875,-0.044813097,66.2687,156.9064,0.0047884034,1442826,96,262,2893,11288
311464804,3968,0,-0.40918386,-0.9098246,-9.86215,-0.008158663,0.0041832775,-0.047179922,66.24377,156.9064,0.0047884034,1442826,164,-339,2477,11279
311564839,4024,0,-0.15723552,-1.0509129,-9.307965,-0.012321124,0.00377871,-0.036003374,66.2687,156.9064,0.0047884034,1442826,-1754,645,2593,11288
311666404,3955,0,-0.42904687,0.36289597,-9.289834,-0.0047551803,0.008824595,-0.022371393,66.249306,156.9064,0.0047884034,1442826,-208,226,662,11281
311770406,3967,0,-0.030318104,0.58688736,-9.070981,-0.0035965305,-0.0038701743,-0.03439212,66.23823,156.9064,0.0047884034,1442826,174,255,3534,11277
311870432,4029,0,1.0648705,-0.1435234,-10.190105,0.01183386,-0.007301411,-0.04994713,66.30748,156.9064,0.0047884034,1442826,-236,-21,1038,11302
311974416,4007,0,0.30329558,-1.5679309,-10.543233,-0.0031216918,0.0006505075,-0.030453913,66.296394,156.9064,0.0047884034,1442826,882,999,1815,11298
312078403,4000,0,-0.07725671,-0.37562847,-10.018144,-0.004321407,0.009392498,-0.03521379,66.27424,156.9064,0.0047884034,1442826,-140,747,1462,11290
312178403,4000,0,-0.13179141,0.83843404,-9.485949,-0.000585326,0.002947504,-0.04597362,66.257614,156.9064,0.0047884034,1442826,3,-55,282,11284
312278403,3954,0,-0.48360574,1.193037,-9.528807,0.0002624127,0.0045963437,-0.03909299,66.27424,156.9064,0.0047884034,1442826,140,-213,1877,11290
312382403,4000,0,-0.033626355,0.037238967,-10.128651,0.0025402945,-0.0022536162,-0.037286412,66.23269,156.9064,0.0047884034,1442826,1482,-322,3872,11275
312484003,4000,0,0.4095217,-1.2506063,-10.159995,-0.010762167,-0.0012543667,-0.043307014,66.288086,156.9064,0.0047884034,1442826,-613,95,2546,11295
312584032,4029,0,0.32196933,-1.3839478,-10.37597,0.003881758,0.008146308,-0.03185966,66.28532,156.9064,0.0047884034,1442826,372,823,3211,11294
312684007,3997,0,-0.22680071,-0.65304154,-9.813026,0.0007998693,0.010035502,-0.048741505,66.27978,156.9064,0.0047884034,1442826,670,-190,3009,11292
312788043,4040,0,-0.30733627,1.1808596,-9.1007395,-0.014860711,0.0056985444,-0.046086494,66.27424,156.9064,0.0047884034,1442826,-390,665,3379,11290
312888003,4000,0,0.2224125,1.2162175,-9.676325,0.0014780663,-0.005424119,-0.047574602,66.27701,156.9064,0.0047884034,1442826,-262,147,1754,11291
312988043,4040,0,0.1567431,1.0082698,-9.901358,-0.0007868059,0.0013512536,-0.052722156,66.31579,156.9064,0.0047884034,1442826,494,-452,1305,11305
313092003,4000,0,0.38520774,-1.2744845,-9.432511,-0.0070783296,-0.0103696855,-0.03081616,66.288086,156.9064,0.0047884034,1442826,-661,570,4530,11295
313192012,4008,0,0.12234317,-1.7655576,-10.265933,0.0082738735,-0.010219928,-0.03386514,66.293625,156.9064,0.0047884034,1442826,-1386,108,1334,11297
313293603,4000,0,-0.32550174,-0.56376743,-9.412278,-0.0010843097,0.015933571,-0.026416382,66.32133,156.9064,0.0047884034,1442826,-110,339,4113,11307
313397616,4013,0,-0.046776783,1.4683435,-9.487388,-0.007143028,0.0130443,-0.032220755,66.30194,156.9064,0.0047884034,1442826,332,189,254,11300
313501603,3993,0,0.5839832,-0.1098463,-9.66269,0.0030198055,-0.014479031,-0.04088806,66.30748,156.9064,0.0047884034,1442826,-298,-627,1605,11302
313601603,3966,0,0.06514687,-0.85573477,-10.256423,-0.0060524656,-0.010373707,-0.04281275,66.28532,156.9064,0.0047884034,1442826,-153,54,2778,11294
313705608,3978,0,0.29087225,-1.1671226,-9.283683,-0.0047804443,0.011170369,-0.031316873,66.28532,156.9064,0.0047884034,1442826,-165,1802,3373,11294
313805603,3978,0,-0.8959327,-0.24070275,-9.647884,-0.0030814782,0.0064158863,-0.0416873,66.26316,156.9064,0.0047884034,1442826,-1286,-610,1672,11286
313905603,3997,0,0.22059572,0.41007286,-9.102744,0.009279639,-0.002846457,-0.026587715,66.33518,156.9064,0.0047884034,1442826,-1004,-494,490,11312
314009603,4000,0,0.35721403,1.4455112,-9.031594,0.01231964,0.0029321504,-0.031320684,66.3241,156.9064,0.0047884034,1442826,1121,-22,3797,11308
314111221,4017,0,0.5419946,-0.2718667,-9.355751,-0.013007126,0.004452804,-0.041327775,66.329636,156.9064,0.0047884034,1442826,648,785,3472,11310
314211204,3994,0,0.15978232,-1.3343838,-10.306638,0.012657379,0.00018050481,-0.037381876,66.29917,156.9064,0.0047884034,1442826,-79,115,2182,11299
314311208,4005,0,0.2334684,-1.4733984,-10.048428,-0.009327586,-0.0040214015,-0.04617891,66.31302,156.9064,0.0047884034,1442826,-1109,701,1001,11304
314415203,3999,0,0.41239527,0.21047476,-8.61968,0.007988585,0.013429049,-0.014742718,66.326866,156.9064,0.0047884034,1442826,-124,953,3956,11309
314515209,4005,0,-0.55526364,0.9388707,-9.21784,0.009058633,0.013284379,-0.022988217,66.27701,156.9064,0.0047884034,1442826,-230,-714,2602,11291
314619238,4035,0,0.28241402,0.5912435,-9.469667,-0.015619454,-0.0043879515,-0.05625888,66.34349,156.9064,0.0047884034,1442826,1137,350,3913,11315
314719203,4000,0,1.1611625,-0.29659936,-10.2186165,0.0051552085,-0.01143546,-0.047201596,66.35457,156.9064,0.0047884034,1442826,997,-26,1186,11319
314819203,3992,0,0.55499464,-1.4505138,-10.189122,-0.010901909,-0.010834494,-0.05133657,66.31025,156.9064,0.0047884034,1442826,592,-429,3266,11303
314920804,3994,0,-0.045750663,-1.5054917,-10.672907,-0.009682275,0.0075922096,-0.062130805,66.34349,156.9064,0.0047884034,1442826,-1295,240,-153,11315
315024809,4000,0,-0.4616194,-0.24336421,-9.286677,-0.009897651,0.00995281,-0.050124474,66.34903,156.9064,0.0047884034,1442826,-1826,312,1157,11317
315124803,3986,0,-0.21551666,1.1164088,-9.447243,0.013360945,0.018086769,-0.027515104,66.34349,156.9064,0.0047884034,1442826,926,-192,1277,11315
315228831,4027,0,1.0302124,0.98326033,-9.905248,0.01771978,0.003663804,-0.03640292,66.33518,156.9064,0.0047884034,1442826,1671,36,2272,11312
315328803,3979,0,0.009402427,-0.09834905,-9.928104,-0.010020113,-0.019787623,-0.055747572,66.33795,156.9064,0.0047884034,1442826,-73,-348,3266,11313
315428845,4031,0,0.47882393,-1.1471568,-10.009508,-0.0020279074,-0.0011086151,-0.047290947,66.329636,156.9064,0.0047884034,1442826,230,477,2249,11310
315532839,4036,0,-0.37825733,-0.9872221,-9.674989,-0.0041886205,0.00807797,-0.034755863,66.37396,156.9064,0.0047884034,1442826,-455,978,2039,11326
315632803,3999,0,-0.16815835,0.22140466,-9.485968,0.0059075723,0.00871076,-0.037004516,66.326866,156.9064,0.0047884034,1442826,-521,-578,234,11309
315734418,4012,0,-0.32720774,1.227765,-9.342066,0.008406283,0.009843378,-0.036488574,66.34626,156.9064,0.0047884034,1442826,-335,-331,3174,11316
315834421,4015,0,0.008819106,1.6681001,-9.204164,-0.0028148666,0.0034550782,-0.019257572,66.34626,156.9064,0.0047884034,1442826,1332,-381,2381,11316
315938403,4000,0,-0.032050673,-0.572887,-10.295629,-0.007722364,-0.014621361,-0.04661372,66.32133,156.9064,0.0047884034,1442826,-748,-923,1197,11307
316038403,4000,0,0.32274115,-0.8718397,-10.355228,-0.012812662,-0.0064934255,-0.061261173,66.33518,156.9064,0.0047884034,1442826,315,36,1868,11312
316138410,3973,0,0.2779208,-1.1809216,-10.177991,-0.007461275,0.0034139394,-0.04047852,66.36565,156.9064,0.0047884034,1442826,-15,440,1030,11323
316242403,3985,0,-0.97997683,-0.11772448,-10.144901,-0.003928295,0.005096908,-0.04058118,66.35734,156.9064,0.0047884034,1442826,-944,-1165,1046,11320
316342403,4000,0,-0.34033722,0.9005787,-9.188012,-0.005929253,0.010494233,-0.048284184,66.36842,156.9064,0.0047884034,1442826,-534,-1208,2007,11324
316442410,4007,0,-0.2239798,1.9428229,-9.068059,-0.0046565607,0.01037767,-0.040574457,66.35457,156.9064,0.0047884034,1442826,1378,-155,3119,11319
316544003,4000,0,-0.220358,0.964172,-9.950886,-0.0017005515,-0.0005625461,-0.045677777,66.36842,156.9064,0.0047884034,1442826,-127,-1096,1218,11324
316648003,3994,0,0.23448192,-0.683286,-10.77594,0.008378654,-0.007276459,-0.029675273,66.34349,156.9064,0.0047884034,1442826,705,176,1282,11315
316748003,3984,0,0.08844284,-1.0673331,-10.10664,0.013807996,-0.0019953563,-0.037415415,66.38781,156.9064,0.0047884034,1442826,635,-93,2802,11331
316852003,4000,0,-0.047533162,-0.25633004,-9.714283,0.004247521,0.0035273314,-0.0319094,66.3518,156.9064,0.0047884034,1442826,-798,-45,-107,11318
316956010,4007,0,-0.01914014,0.8428848,-9.613469,-0.0011537364,0.0071952613,-0.028134903,66.35457,156.9064,0.0047884034,1442826,-162,-202,68,11319
317056003,3988,0,0.47501925,0.40248653,-9.360323,0.007576624,-0.00436101,-0.041151635,66.34903,156.9064,0.0047884034,1442826,379,257,1898,11317
317160032,4008,0,0.2509052,-1.2659754,-10.142903,0.0016271316,-0.0076630604,-0.045606397,66.38227,156.9064,0.0047884034,1442826,-922,154,1867,11329
317261623,4777,0,0.058968104,-0.6330878,-9.732297,-0.0001557424,-0.0023572478,-0.0443167,66.37396,156.9064,0.0047884034,1442826,-603,-224,1510,11326
317361610,3973,0,0.064785965,0.4502176,-9.233617,-0.00026428356,0.0030946978,-0.040605802,66.39335,156.9064,0.0047884034,1442826,-519,257,3599,11333
317465604,3965,0,-0.083358206,1.4543943,-9.248934,0.0026531417,0.0066617187,-0.048562117,66.38504,156.9064,0.0047884034,1442826,174,28,3008,11330
317565623,4019,0,0.24340135,0.8613742,-9.462584,0.00083503907,-0.0034240212,-0.024451576,66.35734,156.9064,0.0047884034,1442826,326,554,3279,11320
317665610,4006,0,0.32927895,-0.042718694,-10.720331,0.011750173,-0.011074248,-0.034542248,66.401665,156.9064,0.0047884034,1442826,663,-221,1622,11336
317769603,3958,0,0.030624056,-1.5661792,-10.053933,0.000614278,-0.0048371,-0.029252073,66.3795,156.9064,0.0047884034,1442826,-380,781,3137,11328
317873615,4011,0,0.03438344,0.01132841,-9.643559,0.0040265694,0.003942068,-0.038961828,66.40997,156.9064,0.0047884034,1442826,-776,121,100,11339
317973603,3999,0,-0.15261704,1.222243,-9.2147,0.007058854,0.009077986,-0.034671698,66.404434,156.9064,0.0047884034,1442826,288,-247,1116,11337
318075227,4024,0,-0.018470481,1.2739785,-9.195309,0.0013516492,-0.0005298242,-0.04124377,66.36842,156.9064,0.0047884034,1442826,123,-259,3511,11324
318175204,4000,0,0.5459616,0.6919367,-9.722921,-0.010660618,-0.011204157,-0.042651057,66.401665,156.9064,0.0047884034,1442826,531,400,2999,11336
318279203,4000,0,0.037751652,-1.2460619,-10.475791,0.0065260474,-0.008258539,-0.02961193,66.37396,156.9064,0.0047884034,1442826,615,-506,3171,11326
318379214,4011,0,-0.37644723,-1.2797278,-10.3032055,-0.009498311,0.0093801515,-0.050613113,66.41551,156.9064,0.0047884034,1442826,713,-218,2652,11341
318483281,4078,0,-0.39836684,0.18324722,-9.342707,-0.0009707687,0.008336249,-0.039157692,66.39058,156.9064,0.0047884034,1442826,-946,-89,3440,11332
318583203,4000,0,0.31017777,1.1793097,-9.345425,0.00065403985,-0.002925921,-0.034118295,66.39058,156.9064,0.0047884034,1442826,-791,15,1447,11332
318687282,4079,0,0.87457407,0.86068994,-10.251501,0.010715101,-0.00964373,-0.041155647,66.40997,156.9064,0.0047884034,1442826,249,-308,742,11339
318791213,4010,0,0.80917424,-1.1370518,-10.394245,0.0041539352,-0.011308907,-0.030521246,66.40997,156.9064,0.0047884034,1442826,188,300,2050,11339
318892804,4001,0,0.15023592,-1.2571138,-10.143905,-0.0028305876,0.0020248771,-0.043543253,66.41551,156.9064,0.0047884034,1442826,-129,-226,1394,11341
318992803,4000,0,0.07686859,-0.99959064,-9.678121,-0.0035399022,0.005068641,-0.029076813,66.42105,156.9064,0.0047884034,1442826,-701,716,818,11343
319096803,4000,0,-0.08474233,1.3002205,-9.49945,-0.0012811997,0.0032535878,-0.0322124,66.41551,156.9064,0.0047884034,1442826,-789,41,791,11341
319200804,4001,0,0.6543657,0.9931426,-9.323879,0.0071554845,-0.007692017,-0.029228643,66.41828,156.9064,0.0047884034,1442826,533,620,3253,11342
319300810,4007,0,0.5684758,-0.33852828,-10.100513,0.008131389,-0.010032548,-0.050346866,66.42382,156.9064,0.0047884034,1442826,846,-314,1396,11344
319400841,4037,0,0.7677534,-1.3490665,-9.8738785,-0.00067862496,-0.0028492685,-0.028373865,66.401665,156.9064,0.0047884034,1442826,479,320,3368,11336
319504803,4000,0,-0.20551611,-0.72291625,-9.75081,-0.0004388594,0.0057473145,-0.03758194,66.42382,156.9064,0.0047884034,1442826,-1048,-166,1030,11344
319604811,4008,0,-0.25959474,0.16032009,-9.596596,-0.0031337952,0.0074356715,-0.036019303,66.42105,156.9064,0.0047884034,1442826,-69,201,1461,11343
319706403,4000,0,0.14419046,1.0189834,-8.828037,0.00030179275,0.0046171816,-0.030540738,66.41551,156.9064,0.0047884034,1442826,419,644,2995,11341
319810437,4033,0,0.563445,0.12836711,-9.593569,0.0016562338,-0.008831177,-0.02927776,66.42382,156.9064,0.0047884034,1442826,-122,364,3556,11344
319910403,3999,0,0.37301245,-0.91388595,-10.041983,-0.0042396234,-0.007908987,-0.050030246,66.45152,156.9064,0.0047884034,1442826,-606,-659,1551,11354
320010411,3964,0,0.13406795,-1.3120642,-10.318692,-0.0027734882,0.0024842136,-0.040737435,66.41828,156.9064,0.0047884034,1442826,855,270,2033,11342
320110403,3999,0,-0.16543217,-0.95162755,-10.204562,-0.005015357,0.0009320616,-0.038168833,66.45429,156.9064,0.0047884034,1442826,-869,-562,944,11355
320214403,4000,0,0.074409775,0.65284145,-9.48961,0.00048400188,0.00064618344,-0.037240297,66.45429,156.9064,0.0047884034,1442826,-251,-55,1209,11355
320314440,4037,0,0.13509725,0.9526466,-8.852106,0.008770914,0.004583536,-0.02100353,66.443214,156.9064,0.0047884034,1442826,398,532,3480,11351
320418425,4022,0,0.074864276,0.56055284,-9.901245,0.0034249453,-0.001008888,-0.041418895,66.45152,156.9064,0.0047884034,1442826,1057,-752,1990,11354
320520004,3963,0,0.62221974,-0.7430538,-9.877001,0.0047061346,-0.011941446,-0.057816453,66.43213,156.9064,0.0047884034,1442826,-10,-606,2998,11347
320620049,4046,0,0.27775884,-1.2843252,-10.534981,0.004016881,-0.0041397754,-0.055872045,66.45983,156.9064,0.0047884034,1442826,-130,-635,8,11357
320724004,3986,0,0.09650295,-0.3241444,-9.176467,-0.0066247554,0.00029584114,-0.044164542,66.4349,156.9064,0.0047884034,1442826,-1369,345,2169,11348
320828024,4010,0,-0.3379207,1.0244893,-9.413463,-0.0032550436,-0.0017892919,-0.045108296,66.440445,156.9064,0.0047884034,1442826,-968,-1335,1200,11350
320928008,4004,0,0.051543184,1.0184422,-9.610765,0.014777496,0.003920407,-0.04540947,66.481995,156.9064,0.0047884034,1442826,424,-765,1427,11365
321032004,4001,0,0.47488385,-1.0088506,-10.356316,-0.005285599,-0.008879114,-0.033516325,66.45983,156.9064,0.0047884034,1442826,-381,552,650,11357
321132004,4001,0,0.19678845,-1.4846368,-9.658834,-0.01518044,-0.0011140846,-0.037967958,66.476456,156.9064,0.0047884034,1442826,-823,690,2895,11363
321232014,4010,0,-0.43218213,-0.8576041,-9.874722,-0.0007465642,0.011861834,-0.036037304,66.49307,156.9064,0.0047884034,1442826,494,-360,2084,11369
321333603,4000,0,-0.4383605,0.27766204,-9.78006,0.015041433,-0.000794823,-0.036840912,66.4626,156.9064,0.0047884034,1442826,97,-519,2020,11358
321433660,4057,0,0.4849904,0.55358326,-9.266565,0.006806905,-0.006299747,-0.04648668,66.50138,156.9064,0.0047884034,1442826,-460,-12,1292,11372
321537603,4000,0,0.35681584,0.56168693,-9.244141,-0.0059669754,-0.00035487616,-0.038814664,66.479225,156.9064,0.0047884034,1442826,38,41,3227,11364
321637603,4000,0,0.22935724,-0.13743787,-9.784051,0.0017161991,0.005958828,-0.032646686,66.4903,156.9064,0.0047884034,1442826,1074,-117,2836,11368
321741606,4003,0,0.091477044,-1.1582694,-9.868063,-0.0041441238,-0.0018897906,-0.033875845,66.481995,156.9064,0.0047884034,1442826,493,550,2067,11365
321841603,3982,0,-0.28908202,-0.75676453,-9.992941,-0.006152985,0.00023485278,-0.03127005,66.476456,156.9064,0.0047884034,1442826,-615,36,894,11363
321945610,4007,0,-0.37761745,1.0144426,-9.571151,0.0042441664,0.0067182407,-0.05318881,66.49584,156.9064,0.0047884034,1442826,-382,-1085,615,11370
322049608,3976,0,0.029997954,0.22837767,-10.285121,-0.0029326885,-0.008885983,-0.038362447,66.50138,156.9064,0.0047884034,1442826,84,-230,125,11372
322151213,4002,0,0.2718473,-0.7657648,-9.752264,-0.00908613,-0.008305774,-0.04172527,66.46537,156.9064,0.0047884034,1442826,-98,653,3577,11359
322251203,3976,0,0.21637696,-0.98716515,-10.300454,-0.0075924387,-0.006075799,-0.046300463,66.49307,156.9064,0.0047884034,1442826,-311,-315,951,11369
322351203,3966,0,-0.2122509,-1.3071256,-10.3524885,-0.012945298,-0.0012744078,-0.04071877,66.48753,156.9064,0.0047884034,1442826,-1423,-5,268,11367
322455203,3976,0,-0.37274003,0.3796687,-9.526084,-0.0040921546,0.016604263,-0.048442706,66.50693,156.9064,0.0047884034,1442826,-29,-589,2532,11374
322555203,3993,0,-0.002519068,1.1096071,-8.925155,-0.010496071,0.006415583,-0.034588173,66.49307,156.9064,0.0047884034,1442826,-500,16,2533,11369
322655213,3987,0,0.41715676,1.2272379,-9.050219,-0.005437337,0.0068334322,-0.028200433,66.50138,156.9064,0.0047884034,1442826,935,732,3558,11372
322759213,4010,0,0.0553123,-0.36342105,-9.164881,-0.006205852,-0.005422088,-0.034858126,66.484764,156.9064,0.0047884034,1442826,529,469,4843,11366
322859203,4000,0,0.45099163,-1.2851609,-10.245871,-0.0009949123,-0.007949597,-0.028211761,66.50693,156.9064,0.0047884034,1442826,-307,320,886,11374
322960828,4024,0,0.027273273,-1.5152197,-10.726186,0.0049363,-0.0012972017,-0.03574484,66.523544,156.9064,0.0047884034,1442826,401,299,45,11380
323064804,4001,0,-0.31590596,0.28802684,-9.582191,-0.002299943,-0.0012370273,-0.027966328,66.50416,156.9064,0.0047884034,1442826,1028,511,3005,11373
323164804,4001,0,-0.24467908,1.3267149,-8.935934,0.014174054,0.010721496,-0.017271508,66.49307,156.9064,0.0047884034,1442826,217,251,3888,11369
323264804,3994,0,0.10485065,0.8638672,-8.921056,-0.013098882,-0.005514537,-0.042883128,66.5097,156.9064,0.0047884034,1442826,-720,753,3655,11375
323368804,3983,0,0.35414267,-0.33060244,-10.321653,-0.008294455,0.000428566,-0.04215104,66.53739,156.9064,0.0047884034,1442826,-572,309,652,11385
