timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
313962214,5202,0,-0.8363077,-0.9065777,-9.456219,0.030911382,0.009764548,-0.0656941,47.75,78.0,0.0023928226,1114658,-1208,4303,-3022,10871
314067216,4201,0,-1.8494567,2.0009432,-9.491856,0.00013723377,0.002834355,-0.04425818,47.75,78.0,0.0023928226,1114658,360,6426,-1357,8193
314168014,4199,0,1.9262533,0.85174155,-10.016013,-0.0078100692,-0.009890991,-0.0722224,47.875,78.0,0.0023928226,1114658,887,-4203,-5427,8192
314269901,5287,0,0.12775634,-1.5667151,-9.757616,0.04873331,-0.01570085,-0.04398744,47.875,78.0,0.0023928226,1114658,1111,3474,-7308,10861
314374865,4111,0,-2.6598725,-0.5859057,-7.342981,0.007708536,0.0059327628,-0.046826474,47.875,78.0,0.0023928226,1114658,-1747,6349,-5040,8193
314472514,4168,0,1.425941,0.6418223,-10.706031,0.024664806,0.013940711,-0.074730456,47.875,78.0,0.0023928226,1114658,-1774,-444,20,8192
314577562,4248,0,-0.6933495,2.3441863,-10.199245,0.042230375,0.002682261,-0.04900311,47.875,78.0,0.0023928226,1114658,1566,4762,-454,-6
314679365,4193,0,-0.21274789,-1.2171545,-9.834015,-0.04573912,-0.009258137,-0.053595252,47.875,78.0,0.0023928226,1114658,1510,-1331,-5742,8193
314778065,4164,0,-1.3979937,-2.2722898,-10.197846,0.010091136,-0.019385029,-0.029705403,47.875,78.0,0.0023928226,1114658,-878,5494,-1568,10857
314879924,4190,0,0.87297565,-0.2521535,-10.19997,-0.02279193,0.020611279,-0.041595865,47.875,78.0,0.0023928226,1114658,-589,-7847,-3632,9162
314982815,4092,0,-0.26616344,1.8143231,-8.782354,0.046930477,0.008273982,-0.071166515,47.875,78.0,0.0023928226,1114658,783,3459,-5212,9169
315086807,4243,0,-1.0185766,0.49301937,-9.572196,-0.0069574383,-0.0046039796,-0.048633836,47.875,78.0,0.0023928226,1114658,162,6314,-5104,9169
315187585,4221,0,0.11416802,-1.3929855,-9.900564,0.05641281,-0.0004006054,-0.029832855,47.875,78.0,0.0023928226,1114658,19,3433,-4214,9165
315291552,4238,0,-1.9174334,-0.121919125,-9.538792,-0.02331435,0.0015656322,-0.01875364,47.875,78.0,0.0023928226,1114658,1166,3550,-962,9162
315392324,4161,0,0.06386733,1.6031809,-8.483271,0.046425346,0.010869732,-0.050069943,47.875,78.0,0.0023928226,1114658,2125,491,-7803,9164
315492067,5252,0,1.1092341,2.081244,-9.194345,-0.024891293,-0.008018018,-0.019797416,47.875,78.0,0.0023928226,1114658,2200,-5927,-2961,9154
315597125,4245,0,2.2247043,-0.5097932,-11.300544,0.04054574,-0.017339883,-0.02554733,47.875,78.0,0.0023928226,1114658,2287,-1300,-1070,9158
315694724,4210,0,1.1700397,-1.692253,-10.263051,-0.028970907,-0.013187273,-0.03887983,47.75,78.0,0.0023928226,1114658,336,-5323,-6340,9154
315795552,4238,0,-1.9510887,-1.4021438,-9.706856,-0.0056608757,-0.009007116,-0.031791605,48.0,78.0,0.0023928226,1114658,-1523,6718,-1279,9161
315901565,5235,0,-2.1006703,2.0838535,-8.819158,-0.003976288,0.01534628,-0.012175925,48.0,78.0,0.0023928226,1114658,-418,4664,-2458,9163
316002365,4200,0,1.9750513,1.6149619,-10.633909,0.009173756,-0.0070423177,-0.05146338,48.0,78.0,0.0023928226,1114658,508,-4626,904,8193
316103165,4200,0,-1.2164592,-0.0051771128,-9.67728,0.0089653265,-0.0075638914,-0.063556395,48.0,78.0,0.0023928226,1114658,2428,5206,-9369,8192
316203973,4208,0,1.7574624,-2.158007,-10.241633,-0.015749702,-0.02278482,-0.045821283,48.0,78.0,0.0023928226,1114658,-144,-4509,-3326,9157
316305900,4285,0,-1.8226099,-0.7092535,-10.277111,0.012377789,0.002656977,-0.018524393,47.875,78.0,0.0023928226,1114658,-298,4819,-2410,10859
316406721,4307,0,0.45784605,1.2132461,-9.675214,-0.030983416,0.017226448,-0.048230544,47.875,78.0,0.0023928226,1114658,-1543,-4838,-552,2048
316506365,4200,0,-1.0863005,1.9885969,-9.328788,-0.021970898,0.0025776818,-0.0012164309,47.875,78.0,0.0023928226,1114658,1301,2760,271,8193
316607164,4199,0,0.09758642,0.4896883,-9.230099,0.052688282,-0.0026447768,-0.09085067,47.875,78.0,0.0023928226,1114658,1268,4217,-10645,2048
316711143,4225,0,-1.1876957,-1.58524,-9.248663,-0.00047681018,-0.0039959736,-0.028296594,47.875,78.0,0.0023928226,1114658,1176,3157,-10199,0
316811957,4228,0,1.2474774,-1.437647,-9.923272,-0.0032545468,0.0033319865,-0.018506652,48.0,78.0,0.0023928226,1114658,-1210,-3645,-1877,2048
316915865,4200,0,-0.06034197,1.8952755,-9.13728,0.047790583,0.011059145,-0.026519764,47.875,78.0,0.0023928226,1114658,271,3131,-3938,8193
317016674,4209,0,-0.8985379,1.7066534,-10.259863,-0.027704397,-0.009172251,-0.008135078,47.875,78.0,0.0023928226,1114658,1852,3208,2334,9170
317118514,5229,0,1.5832781,-0.5254048,-11.482026,0.01120407,-0.014238303,-0.08441418,47.875,78.0,0.0023928226,1114658,2041,-3532,-4884,16959
317221415,4200,0,-0.44839263,-1.689337,-10.511793,0.034182563,0.0060011614,-0.078071654,47.875,78.0,0.0023928226,1114658,-239,3521,-5356,9158
317318015,4059,0,0.72454107,-1.3768309,-10.640981,-0.017200697,0.008917322,-0.034889475,47.75,78.0,0.0023928226,1114658,-902,-4065,-3032,9165
317422012,4240,0,0.46117243,1.3905075,-8.814591,0.047517043,0.0055778464,-0.04757034,47.875,78.0,0.0023928226,1114658,-1974,2400,-3619,9162
317522798,4234,0,-1.4301672,1.9999987,-9.528936,0.0066857627,-0.0072202673,-0.0065832473,47.875,78.0,0.0023928226,1114658,1076,3998,-2079,-7
317624615,5250,0,1.5342526,0.36026248,-11.654925,-0.01181843,-0.02257674,-0.0632212,47.875,78.0,0.0023928226,1114658,3681,-3037,-921,9165
317725425,4210,0,-0.67264134,-2.2182016,-10.718036,0.014837433,0.00029975153,-0.060517587,47.875,78.0,0.0023928226,1114658,-32,3613,-3818,9158
317829413,5254,0,-0.15977713,-0.44309887,-9.544228,0.005426899,0.0039956784,-0.024402823,47.875,78.0,0.0023928226,1114658,-333,4633,-420,-6
317930185,4208,0,1.4951112,1.7616208,-9.976963,-0.0054406514,0.010595692,-0.06506058,47.875,78.0,0.0023928226,1114658,599,-5482,-1292,9174
318028913,4248,0,-0.03640649,1.6370463,-8.884691,-0.005977624,-0.0031948783,0.0031699105,48.0,78.0,0.0023928226,1114658,1082,552,-1721,-6
318130754,5280,0,1.3843873,0.4596244,-11.323481,0.013238475,-0.018032556,-0.043744054,47.875,78.0,0.0023928226,1114658,3762,-1238,2492,10866
318233614,4199,0,-0.89742774,-2.0977888,-10.86189,0.013395272,0.01726592,-0.052890368,47.875,78.0,0.0023928226,1114658,-874,3553,-2242,-6
318336515,4184,0,-0.48451447,0.50937843,-9.46672,-0.042396042,0.006731282,-0.016803473,47.75,78.0,0.0023928226,1114658,338,-1023,-3052,9185
318438365,4200,0,0.864469,2.3226573,-10.455591,-0.015763475,-0.002852629,-0.029466927,47.875,78.0,0.0023928226,1114658,1652,-3178,-498,8193
318541265,4134,0,1.3511702,0.59520376,-11.17875,0.03832871,-0.010942971,-0.08381623,47.875,78.0,0.0023928226,1114658,966,778,213,9190
318645221,4096,0,0.89481735,-1.5600417,-10.9032755,0.0044382294,-0.005832387,-0.061458416,47.875,78.0,0.0023928226,1114658,2403,-3338,-2495,-6
318746023,4085,0,-1.5142924,-0.7776783,-9.194251,0.004776903,0.0073149703,-0.0581498,47.875,78.0,0.0023928226,1114658,-1119,4143,-6341,-6
318847866,4200,0,-0.57999086,1.224764,-9.186513,-0.013755851,0.0062892046,-0.010851762,47.75,78.0,0.0023928226,1114658,338,638,-2245,8193
318944465,4141,0,-0.36545452,1.7815161,-7.955858,0.019743524,-0.002806868,-0.07152084,47.875,78.0,0.0023928226,1114658,1595,2584,-9570,2048
319048436,4109,0,-1.3316935,0.112073176,-9.439534,0.01178006,-0.011896251,-0.048118614,47.75,78.0,0.0023928226,1114658,1126,6034,-7549,-6
319151314,4155,0,-0.36419952,-2.3866062,-9.444539,-0.012995042,-0.012098678,-0.02977153,47.875,78.0,0.0023928226,1114658,-1707,1682,-4159,0
319253189,4224,0,1.1006733,-0.60437125,-10.047195,0.01010107,0.006258857,0.0012472356,47.875,78.0,0.0023928226,1114658,-555,-2815,-1150,9183
319353965,4200,0,-0.622897,1.3588997,-9.834582,0.026686678,0.02161236,-0.05324326,48.0,78.0,0.0023928226,1114658,286,2401,-2443,9184
319455815,5251,0,-0.3660047,1.4906585,-8.901602,-0.034479827,0.0024968092,-0.08195507,47.875,78.0,0.0023928226,1114658,-786,-395,-7115,9184
319556615,4200,0,1.4227237,0.3248345,-9.908045,-0.0122291455,-0.015770419,-0.03614018,47.875,78.0,0.0023928226,1114658,1708,-5039,-5201,9187
319655314,4156,0,0.50702363,-0.468939,-10.564093,0.046554554,-0.015030649,-0.054762274,47.875,78.0,0.0023928226,1114658,2579,3885,-6056,10856
319761365,4199,0,0.3113134,-1.0989599,-9.928287,0.021336872,0.0032150368,-0.029186547,47.875,78.0,0.0023928226,1114658,-2438,-1762,-3144,8193
319862199,4195,0,-0.58546114,1.432965,-9.591275,0.028605368,0.012095718,-0.047940005,48.0,78.0,0.0023928226,1114658,366,5907,-2519,9195
319963013,4223,0,-0.9224754,1.5476264,-8.758883,-0.01087196,0.0005316395,-0.032291707,47.75,78.0,0.0023928226,1114658,1010,3028,-8012,10861
320062752,4237,0,1.2344501,0.86045897,-11.220425,-0.0034164703,-0.0021487393,-0.046459276,48.0,78.0,0.0023928226,1114658,2638,-3763,-1039,10853
320166739,5324,0,0.887726,-1.5467997,-10.704811,0.04274036,0.0024814392,-0.09380167,47.875,78.0,0.0023928226,1114658,-278,974,-3889,-6
320267547,4283,0,-0.97290146,-1.1660068,-7.4644313,0.021021731,0.013668202,-0.03340138,48.0,78.0,0.0023928226,1114658,-1629,3214,-8921,9175
320368338,4263,0,-0.1699465,1.1193043,-9.369723,-0.013175624,0.0035004711,0.01549789,47.875,78.0,0.0023928226,1114658,1591,-1498,-3660,9186
320469124,4234,0,1.1395749,1.9926164,-9.728091,0.01474088,0.01672318,-0.07903576,47.875,78.0,0.0023928226,1114658,-66,-2505,-4162,9183
320570914,4186,0,0.576748,0.5255802,-9.002031,0.030856868,-0.009646738,-0.060917158,47.875,78.0,0.0023928226,1114658,2352,228,-10476,0
320672768,5224,0,0.43946517,-1.767473,-9.979357,0.046310857,-0.017362567,-0.04712867,47.875,78.0,0.0023928226,1114658,2049,2793,-6006,2048
320773566,4162,0,-1.0971283,-1.1319561,-10.189093,-0.013143323,-0.008753723,-0.03200962,47.875,78.0,0.0023928226,1114658,789,2105,-2990,8192
320877515,5184,0,-1.058647,1.5479777,-10.205756,-0.025672913,0.006079411,-0.028769072,47.875,78.0,0.0023928226,1114658,317,2416,2586,-6
320977269,4138,0,1.6865257,1.8175201,-9.687434,-0.022998098,0.0048578493,-0.079749554,48.0,78.0,0.0023928226,1114658,-408,-5099,-3223,8192
321081234,4134,0,0.98306525,-0.6504931,-9.975339,-0.028946333,-0.009407588,-0.032895766,48.0,78.0,0.0023928226,1114658,1719,-4444,-4677,9185
321179914,4200,0,-0.77815104,-1.6896486,-9.655953,-0.0004766354,-0.008065632,-0.070287295,47.875,78.0,0.0023928226,1114658,-476,2698,-6733,-6
321281765,5238,0,-0.055695124,-0.6804474,-10.188547,-0.035314985,0.00033779477,-0.024485802,47.875,78.0,0.0023928226,1114658,-392,-1852,-1776,-6
321383626,5261,0,0.039529413,0.9802811,-10.621434,-0.0026021656,0.01629379,-0.06374109,47.875,78.0,0.0023928226,1114658,-466,-546,1822,-6
321484441,4104,0,-0.92983186,1.6764915,-8.69946,0.009511243,-0.0022151326,-0.055210773,47.875,78.0,0.0023928226,1114658,667,5757,-7629,-6
321589415,4200,0,-0.24329853,-1.3825393,-9.356331,0.035143107,0.003797329,-0.063956454,47.875,78.0,0.0023928226,1114658,-293,3356,-9901,8192
321691264,5240,0,-1.474099,-1.6769366,-9.3257065,-0.007658249,-0.0065233326,-0.018784983,47.875,78.0,0.0023928226,1114658,-144,2745,-6528,-6
321792064,4199,0,0.36852992,0.75880843,-11.008242,0.0030457473,0.016452031,-0.04008617,47.875,78.0,0.0023928226,1114658,1278,-2659,465,9191
321893938,4220,0,0.8698913,2.0535781,-9.786713,0.009759288,0.015186705,-0.08745169,48.0,78.0,0.0023928226,1114658,81,-972,-3731,9197
321996814,4198,0,-0.43792737,-0.21407346,-9.171162,0.011648957,-0.004597633,-0.057836264,47.75,78.0,0.0023928226,1114658,46,4113,-10591,9199
322098749,4280,0,-0.5734408,-1.6157731,-9.841177,-0.02066012,-0.01165887,-0.00010759554,48.0,78.0,0.0023928226,1114658,1240,1430,-4757,9185
322201586,4221,0,-0.92159504,0.4815117,-10.289544,-0.027010743,0.008697293,-0.016428212,47.75,78.0,0.0023928226,1114658,229,1050,1067,-6
322299214,5232,0,-1.1569711,0.2938998,-9.333768,0.03698017,0.00649263,-0.03435499,47.75,78.0,0.0023928226,1114658,312,5112,-4290,8193
322400014,4199,0,-1.5257465,1.771483,-9.630329,0.0043018702,0.0050256085,-0.043322466,47.875,78.0,0.0023928226,1114658,-629,6466,-1299,10853
322505100,4247,0,-0.32144752,0.16485664,-9.828797,0.040884122,-0.014968652,-0.08598961,48.0,78.0,0.0023928226,1114658,1251,5958,-6283,9187
322606865,4103,0,-0.92624253,-1.7176625,-9.450092,-0.009454686,-0.009032558,-0.015516667,47.875,78.0,0.0023928226,1114658,857,2984,-3880,8193
322708715,5207,0,0.16497564,-0.3206721,-10.502393,-0.041420437,0.02634589,-0.04718616,47.875,78.0,0.0023928226,1114658,291,-3250,-538,-6
322811615,4101,0,1.0792323,1.5940849,-9.015471,-0.037121505,0.008287045,-0.043888763,47.875,78.0,0.0023928226,1114658,318,-5640,-4477,10853
322913467,5147,0,1.2651151,1.6599493,-10.445991,-0.014899634,-0.0035111832,-0.07421795,47.875,78.0,0.0023928226,1114658,1681,-4513,-1158,8192
323017440,4225,0,2.1852431,-1.328847,-10.251406,-0.03981107,-0.008462679,-0.054747257,48.0,78.0,0.0023928226,1114658,-863,-4238,-3230,9197
323115064,4168,0,-0.15619816,-1.7944902,-10.444172,0.037029758,-0.0028413897,-0.08188482,47.875,78.0,0.0023928226,1114658,213,2380,-5769,-6
323215865,4200,0,-1.9081575,-0.43077967,-9.710106,0.02691079,0.0068817195,-0.005228036,47.875,78.0,0.0023928226,1114658,-768,7003,-2232,8193
323321931,4191,0,0.4230531,2.2028286,-9.880264,0.025604982,-0.0054332507,-0.052310273,48.125,78.0,0.0023928226,1114658,2718,447,-3438,9169
323420615,4177,0,-0.5758532,1.4702046,-9.680248,-0.023657627,-0.006866276,0.006343654,47.875,78.0,0.0023928226,1114658,3568,263,-4178,2048
323522496,4217,0,2.302262,-0.77985376,-10.127745,-0.027261736,-0.002892681,-0.06184649,47.875,78.0,0.0023928226,1114658,-178,-5089,-3873,8192
323624350,5286,0,0.8956277,-1.6378865,-10.615933,0.027592873,-0.009477502,-0.042664997,47.875,78.0,0.0023928226,1114658,958,-1619,787,9170
323723015,4161,0,-2.2805624,-0.9689896,-9.636214,-0.021293078,0.0016674323,-0.018126735,47.875,78.0,0.0023928226,1114658,-1333,5054,-745,9184
324339365,4164,0,0.587912,0.9891948,-11.154793,-0.02938815,-0.003289953,-0.033800308,47.875,78.0,0.0023928226,1114658,-1378,-2927,27,8193
324444379,4215,0,1.970742,-0.989231,-11.104064,0.0021348237,-0.023104474,-0.013597684,48.0,78.0,0.0023928226,1114658,1576,-3820,535,8193
324546214,5249,0,-1.6004754,-2.1711733,-10.666553,-0.006533997,0.0038594152,-0.07188161,48.0,78.0,0.0023928226,1114658,-972,4932,-1517,9189
324647014,4157,0,0.07315258,-0.04259527,-10.235063,-0.02539859,0.006062483,-0.047767695,47.875,78.0,0.0023928226,1114658,-2098,-4484,-1106,8193
324753125,4259,0,1.4837551,1.5625986,-10.194612,0.0124664735,-0.00016979985,-0.07098308,47.875,78.0,0.0023928226,1114658,1239,-2859,-214,9187
324851765,4200,0,1.788023,0.8761507,-10.214865,-0.022397056,-0.0048842467,-0.046387356,47.875,78.0,0.0023928226,1114658,1509,-4516,-2155,10853
324952565,4156,0,-1.4482434,-1.4431181,-10.366927,0.011164306,-0.012471857,-0.009029932,47.875,78.0,0.0023928226,1114658,917,4539,-4288,9188
325054423,4209,0,1.4627376,-1.7358706,-10.40079,-0.022193374,-0.014611559,0.004591621,47.875,78.0,0.0023928226,1114658,-2045,-4875,1058,9184
325157315,4149,0,0.31359708,1.3202957,-9.287321,0.048205122,0.0002967583,-0.048029486,47.875,78.0,0.0023928226,1114658,-257,1717,-3239,9182
325259164,4154,0,-0.41389078,1.9269483,-9.117478,-0.04420673,0.010014754,-0.0045081363,47.75,78.0,0.0023928226,1114658,-386,-1037,-1057,8192
325359970,4205,0,-0.2984088,1.2103851,-10.058192,0.046643123,-0.016627666,-0.04745167,47.875,78.0,0.0023928226,1114658,2430,4540,-5682,10854
325459715,4175,0,1.498033,-1.3733128,-11.314391,0.0007690075,-0.022998918,-0.032028913,47.875,78.0,0.0023928226,1114658,2398,-3210,3309,10856
325564715,4189,0,-0.7510735,-0.35781783,-9.8159685,0.029477075,0.017679522,-0.057694912,48.0,78.0,0.0023928226,1114658,-1411,3822,-2640,2048
325670813,4249,0,0.021670539,1.5519736,-9.322423,0.026921652,0.0014467381,-0.06752593,48.0,78.0,0.0023928226,1114658,372,2483,-4164,0
325771586,4221,0,0.88614744,0.12158699,-10.236375,-0.043584965,-0.004078784,-0.052942473,47.875,78.0,0.0023928226,1114658,2663,-3161,-5415,10847
325873415,4200,0,0.08439789,-1.4317291,-8.4105,0.025852114,-0.0057575363,-0.060183972,47.875,78.0,0.0023928226,1114658,395,2030,-6431,-6
325974215,4200,0,0.029519584,-1.1856471,-9.493748,-0.05107552,0.011424836,-0.040876787,47.875,78.0,0.0023928226,1114658,-967,-4248,-6072,-6
326078165,4189,0,1.0372529,1.45338,-9.005656,0.0011694009,0.003501724,-0.031364996,48.0,78.0,0.0023928226,1114658,466,-3728,-5127,9188
326178965,4190,0,-1.3820161,1.8102219,-8.471283,0.0194453,0.01401701,-0.056671847,48.0,78.0,0.0023928226,1114658,-856,6782,-6347,9197
326285159,4300,0,-2.021237,-1.2624577,-10.325416,-0.012008938,-0.0068858694,-0.06660023,48.0,78.0,0.0023928226,1114658,1417,5325,-4757,9187
326385961,4346,0,1.2128838,-1.7179452,-10.135361,-0.009422822,0.0013662415,-0.051697113,48.0,78.0,0.0023928226,1114658,-2133,-5365,-3168,9203
326486704,6359,0,-2.0913107,-0.61516523,-9.570297,0.018292412,0.015903082,-0.033542994,48.0,78.0,0.0023928226,1114658,-1292,4670,-6012,9178
326589528,6313,0,0.9345563,1.7893203,-9.758134,-0.030719886,0.0055707204,-0.037576057,47.75,78.0,0.0023928226,1114658,1670,-2118,-3831,8192
326691365,4200,0,2.0755053,0.23603415,-10.779281,-0.024692459,-0.022116689,-0.029463902,47.875,78.0,0.0023928226,1114658,263,-4573,133,2049
326790065,4165,0,-1.3602569,-0.94850206,-10.97379,-0.033631075,-0.010555525,-0.0571454,47.875,78.0,0.0023928226,1114658,2514,2894,-912,9206
326891915,4167,0,0.9448785,-1.6728336,-11.038729,-0.019360453,0.003751222,-0.064864956,48.0,78.0,0.0023928226,1114658,-1180,-4627,-26,8192
326992715,4180,0,-1.921564,-0.7839032,-8.759829,0.027455786,0.015302749,-0.041644875,47.875,78.0,0.0023928226,1114658,-1428,5420,-6823,8193
327094565,5240,0,1.3462334,1.7995476,-8.572137,-0.009997312,0.013539946,-0.047199763,47.875,78.0,0.0023928226,1114658,-1961,-4601,-5540,9186
327195366,4202,0,0.36046752,2.051735,-8.921951,0.047338217,0.0037369633,-0.04881658,48.0,78.0,0.0023928226,1114658,1842,1856,-8917,2049
327300377,4213,0,-1.1110842,-0.950067,-9.713797,0.011996285,-0.015623673,-0.04905006,48.0,78.0,0.0023928226,1114658,1977,3609,-7837,8193
327402216,4201,0,1.0366638,-1.106828,-9.619966,-0.028618567,0.012711264,-0.060475912,47.875,78.0,0.0023928226,1114658,-1848,-4822,-4577,8192
327498815,4082,0,-1.3029957,-0.59794885,-9.645679,-0.027448853,0.016411405,0.0011743547,48.0,78.0,0.0023928226,1114658,-536,947,-943,9196
327600664,5188,0,1.3423584,1.2547636,-9.864218,0.034009144,-0.00048227765,-0.036914214,47.875,78.0,0.0023928226,1114658,-449,-2374,667,-6
327705708,4243,0,1.3764168,0.7107503,-9.717373,0.028481985,-0.015495585,-0.052449763,48.0,78.0,0.0023928226,1114658,1874,-906,-4755,-6
327805416,5252,0,-0.6301927,-0.62520295,-9.882282,-0.018920984,-0.019728089,-0.017295616,47.875,78.0,0.0023928226,1114658,1136,4351,279,8192
327910420,4205,0,-0.27914554,-0.5096678,-10.252879,-0.053314775,0.014597458,-0.058956258,47.875,78.0,0.0023928226,1114658,837,-2541,-898,-6
328007014,4199,0,-1.8382092,-0.4569906,-8.439695,0.004701935,0.0049345265,-0.01801993,47.875,78.0,0.0023928226,1114658,-1285,4516,-7070,9206
328107814,4199,0,1.3778859,0.7936129,-9.345264,-0.009370632,0.0037186835,-0.014564808,48.0,78.0,0.0023928226,1114658,-2378,-3915,-2371,9207
328209665,4168,0,0.7911762,1.8436134,-8.766098,0.03572064,-0.0059313783,-0.050712418,48.0,78.0,0.0023928226,1114658,1875,1549,-7512,2048
328311530,5219,0,-0.0014024737,0.24218972,-9.529178,0.0050188587,-0.017938837,-0.033328757,48.0,78.0,0.0023928226,1114658,1864,5163,-7176,9213
328416514,4155,0,-1.8426511,-0.9120593,-9.782883,0.0018161279,0.0006858282,-0.04857499,48.0,78.0,0.0023928226,1114658,1287,3931,-6771,-6
328518365,4200,0,-1.30948,1.0592368,-9.752878,-0.04509358,0.02047932,-0.049365267,47.875,78.0,0.0023928226,1114658,157,-453,-123,8193
328617150,4283,0,1.0627784,2.0047798,-8.814333,0.015915211,0.0058109835,-0.052380923,47.875,78.0,0.0023928226,1114658,2034,-3758,-6803,9196
328718915,4184,0,0.30578345,1.5971963,-10.051463,0.034766413,-0.0022797722,-0.08425473,47.875,78.0,0.0023928226,1114658,1016,2757,-3675,-6
328821960,4345,0,-0.007018051,-0.94048595,-10.413943,0.02862994,-0.004164431,-0.05761779,47.875,78.0,0.0023928226,1114658,640,5804,-3019,9193
328923665,4165,0,-1.0104384,-1.6569185,-9.300644,-0.019595884,0.0017332383,-0.051077295,47.875,78.0,0.0023928226,1114658,189,4068,-7435,9183
329024465,4159,0,-0.61580044,-0.19245939,-9.637713,-0.039867293,0.028168252,-0.011709734,47.875,78.0,0.0023928226,1114658,-2862,-935,-3940,10848
329125267,4116,0,1.0997789,1.3783083,-10.053466,-0.018153451,-0.00049946253,0.0011613811,48.0,78.0,0.0023928226,1114658,-649,-3596,1302,9197
329229215,4012,0,0.9454548,0.50875944,-9.797629,-0.020901904,-0.008618358,-0.018700685,47.875,78.0,0.0023928226,1114658,63,-4551,-2919,9200
329330019,4049,0,1.3595592,-0.7111337,-11.33872,0.018791383,-0.019112142,-0.016328722,47.875,78.0,0.0023928226,1114658,1787,201,2416,9177
329431865,5135,0,0.348133,-1.8784765,-11.161822,0.03233021,-0.00074829266,-0.069041066,48.0,78.0,0.0023928226,1114658,-336,1047,1224,8193
329534816,5301,0,0.22858125,-0.29510885,-11.247269,0.026764128,0.0008421594,-0.05383674,47.875,78.0,0.0023928226,1114658,808,590,1606,9191
329636618,5253,0,0.99282295,2.4188066,-10.143545,0.030718813,-0.0023252377,-0.08182919,48.0,78.0,0.0023928226,1114658,1427,247,-82,8193
