timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
290170421,3997,0,0.052978124,-1.0186709,-9.561188,-0.003418079,-0.0042249523,-0.056997813,62.808865,156.9064,0.0047884034,1442850,641,-1032,-2986,10039
290270427,4006,0,-0.66098547,-0.3211288,-11.180728,0.021661915,-0.0098412745,-0.023409389,62.80332,156.9064,0.0047884034,1442850,-1013,127,1036,10037
290374421,4000,0,-0.46200266,0.8925041,-11.058323,-0.0024860578,-0.011589224,-0.049864694,62.831024,156.9064,0.0047884034,1442850,-954,311,-349,10047
290474421,4000,0,0.017263925,0.34351444,-9.486832,-0.0054820124,0.015260268,-0.034618318,62.850414,156.9064,0.0047884034,1442850,1074,-690,-3291,10054
290574421,3990,0,-0.96260464,-0.22729631,-9.927237,0.004293657,-0.0064947624,-0.08167745,62.811634,156.9064,0.0047884034,1442850,-1970,-290,-2480,10040
290678432,4011,0,-0.7985683,-0.30175403,-9.637478,-0.008990653,-0.0011794463,-0.06364596,62.817173,156.9064,0.0047884034,1442850,-706,81,-2957,10042
290778421,4000,0,0.043280344,-0.51573133,-9.1911335,0.028239818,-0.01722158,-0.034651976,62.836563,156.9064,0.0047884034,1442850,735,-465,-4009,10049
290882421,4000,0,-1.1317518,1.2289027,-10.772082,0.020774458,0.010243717,-0.0686808,62.839333,156.9064,0.0047884034,1442850,-2077,281,-1006,10050
290982421,4000,0,1.4708946,0.71349186,-10.11992,0.009492932,-0.0013218289,-0.028876768,62.855953,156.9064,0.0047884034,1442850,2024,-390,-1819,10056
291082421,4000,0,0.53294474,-0.52646935,-10.022639,-0.037456512,0.0034694457,-0.07529709,62.806095,156.9064,0.0047884034,1442850,1243,-1153,-2456,10038
291186421,3982,0,0.8174599,-0.7792659,-10.317107,0.019839773,-0.007668352,-0.014617621,62.828255,156.9064,0.0047884034,1442850,1726,480,-1268,10046
291286421,3994,0,0.0007961576,-0.491899,-9.886879,-0.032750618,0.016150193,-0.0060007954,62.814404,156.9064,0.0047884034,1442850,1720,-585,144,10041
291386421,4000,0,-0.13671112,0.54079914,-8.765216,-0.026583184,0.01776111,0.006104215,62.836563,156.9064,0.0047884034,1442850,1282,-51,-3156,10049
291490427,4006,0,1.2757949,1.2473246,-9.102094,0.02250197,-0.0123213325,-0.056007758,62.828255,156.9064,0.0047884034,1442850,1441,269,-4576,10046
291590421,3956,0,1.0532335,0.2351737,-9.658632,-0.0150572285,-0.0021786601,-0.046834648,62.814404,156.9064,0.0047884034,1442850,2194,-151,-2940,10041
291694443,4022,0,-0.29040438,-1.3137635,-11.049141,0.018110111,-0.015628552,-0.04342113,62.828255,156.9064,0.0047884034,1442850,-857,206,313,10046
291798427,4006,0,-1.3934066,-0.07739054,-8.812509,-0.037034307,0.02235331,-0.046178333,62.797783,156.9064,0.0047884034,1442850,-99,-483,-4757,10035
291898421,3966,0,-0.9976231,1.6185104,-10.505782,0.031887278,0.018884419,-0.07267895,62.825485,156.9064,0.0047884034,1442850,-2131,465,-1664,10045
292002421,3977,0,-0.5193991,0.77277416,-8.936717,-0.034162924,0.014677014,-0.03148561,62.850414,156.9064,0.0047884034,1442850,30,-1193,-3578,10054
292102421,4000,0,-0.9082661,0.9500552,-10.126034,0.020130608,0.0072683394,-0.07075294,62.839333,156.9064,0.0047884034,1442850,-2694,143,-3820,10050
292202421,4000,0,0.15922184,-0.058218893,-11.724187,0.0293409,-0.014720175,-0.04371065,62.847645,156.9064,0.0047884034,1442850,-213,341,1819,10053
292306435,4014,0,-1.0838372,-0.76316005,-9.121809,-0.019351091,0.009847197,-0.042214025,62.831024,156.9064,0.0047884034,1442850,-1250,-68,-3063,10047
292406421,4000,0,-0.6667574,0.001641779,-9.940689,0.022526527,-0.006233752,-0.03270588,62.828255,156.9064,0.0047884034,1442850,-1358,903,-982,10046
292506421,3981,0,0.21328402,0.40551585,-9.260402,0.0081807235,-0.008686032,-0.0027549174,62.811634,156.9064,0.0047884034,1442850,1516,-675,-1295,10040
292610421,4000,0,-1.0028727,1.4858071,-10.215571,0.011562703,0.0015259928,-0.07923459,62.800552,156.9064,0.0047884034,1442850,-2880,283,-1936,10036
292710464,4043,0,0.65122163,0.53392166,-11.035946,0.04140984,-0.009439205,-0.051494602,62.800552,156.9064,0.0047884034,1442850,-136,1013,716,10036
292814421,3993,0,-0.94140834,-0.7558353,-10.168363,-0.010404587,0.0006047807,-0.027707085,62.828255,156.9064,0.0047884034,1442850,-1082,499,-3033,10046
292914422,4000,0,-0.6729333,0.323106,-10.157776,0.03071583,-0.010369873,-0.017372455,62.825485,156.9064,0.0047884034,1442850,-1422,928,-308,10045
293014421,4000,0,1.1031947,0.5432789,-9.648659,0.0036918884,-0.00087348325,0.00018878933,62.792244,156.9064,0.0047884034,1442850,2582,-526,-900,10033
293118421,3988,0,-0.9929341,1.3633544,-9.258063,0.015206034,0.006026875,-0.05765229,62.817173,156.9064,0.0047884034,1442850,-2308,329,-3592,10042
293222421,4000,0,0.7709724,-0.9033348,-10.70215,-0.030719316,-0.0031647454,-0.037291296,62.811634,156.9064,0.0047884034,1442850,2445,459,-415,10040
293322492,4071,0,-0.6771639,-0.57961386,-10.171168,-0.039071158,-0.0020050425,-0.011438313,62.833794,156.9064,0.0047884034,1442850,626,-151,-1191,10048
293426457,4036,0,0.23130818,0.6955257,-8.569801,0.0281475,-0.0018202057,-0.04461681,62.819942,156.9064,0.0047884034,1442850,1006,289,-5320,10043
293526421,4000,0,0.9610762,1.3479346,-10.181169,-0.007286531,0.0054523903,-0.06793089,62.822716,156.9064,0.0047884034,1442850,2177,-1105,-1425,10044
293626421,4000,0,-0.09880543,1.1103696,-10.656038,-0.027520005,0.008511394,-0.0523288,62.855953,156.9064,0.0047884034,1442850,971,-497,26,10056
293730421,4000,0,0.16877572,-0.7382994,-10.068312,0.034247916,-0.012909823,-0.037835266,62.80332,156.9064,0.0047884034,1442850,-901,284,-1945,10037
293830421,3966,0,0.8932177,-1.1571387,-9.911135,0.004284129,-0.014012216,-0.037169844,62.872574,156.9064,0.0047884034,1442850,2493,-497,-3005,10062
293934421,3961,0,-1.3067623,-0.16817048,-9.801606,0.011835,0.006166296,-0.034728363,62.850414,156.9064,0.0047884034,1442850,-1662,-48,-3131,10054
294038421,4000,0,1.0634453,1.1517893,-9.293255,-0.010480074,-0.00357786,-0.038405314,62.825485,156.9064,0.0047884034,1442850,2568,364,-3907,10045
294138421,4000,0,-0.9862506,0.7524356,-9.887404,0.004692442,-0.007014312,-0.024355616,62.867035,156.9064,0.0047884034,1442850,-1753,967,-1106,10060
294242421,3994,0,1.3179284,-1.1550571,-8.565836,-0.014103077,-0.017463867,-0.028415903,62.833794,156.9064,0.0047884034,1442850,2961,135,-6195,10048
294342421,4000,0,-0.53818,-0.57226396,-9.306435,-0.007861135,0.0018926726,-0.05948626,62.853184,156.9064,0.0047884034,1442850,342,548,-5525,10055
294442421,4000,0,-0.5568989,1.1022232,-10.772213,0.03288445,0.00620123,-0.047617555,62.844875,156.9064,0.0047884034,1442850,-1416,876,1773,10052
294546427,3994,0,0.061106484,1.430031,-7.9641128,0.009211362,-0.0024885687,-0.017959721,62.858727,156.9064,0.0047884034,1442850,-174,450,-6610,10057
294646421,4000,0,-0.90616554,1.4077852,-11.1428385,-0.0011811862,0.006154862,-0.08122259,62.847645,156.9064,0.0047884034,1442850,-2325,636,-994,10053
294750455,4034,0,1.6583096,-1.0402943,-9.868003,0.030539064,-0.014226353,-0.02243393,62.855953,156.9064,0.0047884034,1442850,1915,738,-1921,10056
294854456,4016,0,0.75035,-0.45202446,-8.1316395,-0.019878019,0.0061012665,0.00090195984,62.858727,156.9064,0.0047884034,1442850,2632,-675,-5447,10057
294954421,4000,0,1.0083624,0.613943,-9.839392,0.025747798,0.007972734,-0.036029,62.867035,156.9064,0.0047884034,1442850,2038,187,-575,10060
295054421,4000,0,-1.4033089,1.6544728,-10.12442,0.012198558,0.0070107817,-0.05727469,62.867035,156.9064,0.0047884034,1442850,-2367,816,-2478,10060
295158421,4000,0,-1.235856,0.65076095,-9.762602,0.0063009234,0.004556329,-0.07839466,62.853184,156.9064,0.0047884034,1442850,-2809,875,-4073,10055
295258421,3962,0,1.1505198,-1.6310542,-9.821086,-0.02818792,-0.015768997,-5.2075367e-05,62.828255,156.9064,0.0047884034,1442850,3257,4,-2927,10046
295362422,3966,0,0.9820685,-1.807669,-10.473332,-0.02307469,-0.013779922,-0.03102683,62.861496,156.9064,0.0047884034,1442850,3273,-1273,-1118,10058
295462444,4017,0,-1.8702523,-0.40521336,-9.320605,0.02491603,0.012397308,-0.040243454,62.847645,156.9064,0.0047884034,1442850,-2216,-69,-4394,10053
295562421,4000,0,1.0852753,0.33644518,-8.941007,-0.004558194,0.0012093559,-0.007182057,62.850414,156.9064,0.0047884034,1442850,2892,105,-2629,10054
295666421,4000,0,1.2336779,1.414836,-11.190999,0.036953505,-0.00026484183,-0.060212184,62.853184,156.9064,0.0047884034,1442850,1202,926,-485,10055
295766427,4006,0,-0.93988377,-0.6007319,-8.398423,-0.03745499,-0.013814768,0.008289732,62.864265,156.9064,0.0047884034,1442850,-275,624,-3803,10059
295866455,3995,0,-1.3410304,-1.3997085,-9.919458,0.018139511,-0.0010351802,-0.0851337,62.889194,156.9064,0.0047884034,1442850,-2445,82,-2648,10068
295970421,4000,0,-1.2788763,-0.44165897,-9.11347,-0.041747276,0.015723828,-0.027285002,62.878117,156.9064,0.0047884034,1442850,255,-386,-3264,10064
296070421,4000,0,-1.9760294,1.6801039,-9.115825,0.029226113,0.0122052375,-0.033672158,62.880886,156.9064,0.0047884034,1442850,-3538,-112,-1892,10065
296174421,4000,0,-0.7054476,1.3480785,-8.823646,-0.041112788,-0.0021672035,-0.007496274,62.908585,156.9064,0.0047884034,1442850,-44,110,-3690,10075
296278421,4000,0,1.3151726,-1.5109626,-10.162011,-0.03318256,-0.01703795,-0.024347851,62.850414,156.9064,0.0047884034,1442850,2385,191,-1705,10054
296378421,4000,0,-1.548356,-1.4447889,-9.809263,0.0037041353,-0.0016065656,-0.025192197,62.897507,156.9064,0.0047884034,1442850,-1093,-11,-3151,10071
296482421,3965,0,-1.2160034,0.5578017,-9.500157,-0.038070377,0.003067573,-0.0012034399,62.855953,156.9064,0.0047884034,1442850,192,-95,-455,10056
296582421,4000,0,-0.97977066,1.8366566,-9.120196,0.050986793,0.004628599,-0.05679268,62.869804,156.9064,0.0047884034,1442850,-2972,175,-3342,10061
296682455,4034,0,1.7314473,1.5636983,-9.908809,-0.03494656,0.0069556427,-0.02128009,62.853184,156.9064,0.0047884034,1442850,2313,-520,89,10055
296786456,4035,0,2.3049579,-0.29449597,-10.693083,0.008787319,-0.027938873,-0.025786193,62.861496,156.9064,0.0047884034,1442850,2771,509,-1669,10058
296886421,3951,0,-1.5238856,-1.2841138,-9.610051,-0.046570588,-0.0015807636,-0.018139265,62.867035,156.9064,0.0047884034,1442850,-548,222,-3197,10060
296986421,4000,0,-0.32354018,-1.3179501,-9.309052,0.04275638,-0.0024185707,-0.07222777,62.847645,156.9064,0.0047884034,1442850,-1015,-855,-3926,10053
297090421,4000,0,-3.1890242,0.5504291,-10.064776,-0.005160831,0.008637748,-0.03516231,62.894737,156.9064,0.0047884034,1442850,-3444,-708,-782,10070
297190421,3966,0,1.0774779,0.6861312,-8.333437,0.0023301034,-0.006346727,-0.0037949858,62.919666,156.9064,0.0047884034,1442850,2123,-412,-3105,10079
297294433,3977,0,1.2505729,1.1171627,-10.824217,0.01688212,-0.010082568,-0.0306554,62.864265,156.9064,0.0047884034,1442850,1843,633,214,10059
297398421,3969,0,1.7664422,-1.661239,-9.475671,-0.003905702,-0.009484953,-0.0526822,62.855953,156.9064,0.0047884034,1442850,3629,-477,-2876,10056
297498421,4000,0,-1.0368431,-1.4622239,-10.83728,0.03584939,0.00529897,-0.059710857,62.878117,156.9064,0.0047884034,1442850,-2269,637,-1086,10064
297602424,4003,0,-1.6823931,1.0409279,-9.477827,0.034326334,0.008238665,-0.031986017,62.880886,156.9064,0.0047884034,1442850,-3182,34,-1884,10065
297702421,4000,0,-0.7666621,1.668707,-9.975753,-0.04213207,0.012758929,-0.05535748,62.855953,156.9064,0.0047884034,1442850,274,-613,-1409,10056
297802421,4000,0,1.793984,1.2708753,-10.2481365,0.026133379,-0.019899722,-0.048841782,62.869804,156.9064,0.0047884034,1442850,2213,11,-1199,10061
297906421,4000,0,2.3812485,-0.6758858,-10.166183,0.0229696,-0.0147712305,-0.06001472,62.883656,156.9064,0.0047884034,1442850,2197,416,-3569,10066
298006450,4029,0,-1.7756404,-1.6559286,-10.585798,-0.023356212,-0.013068541,-0.03563507,62.872574,156.9064,0.0047884034,1442850,-1921,158,470,10062
298106421,4000,0,1.1704003,-1.7049978,-10.219772,-0.017454535,0.002596018,-0.03696381,62.891968,156.9064,0.0047884034,1442850,3177,-443,-335,10069
298208073,4052,0,-1.531887,-0.8937367,-9.405444,0.04035878,0.0026584016,-0.06938703,62.886425,156.9064,0.0047884034,1442850,-2666,-1044,-3874,10067
298312055,4034,0,-1.4771875,1.5624818,-8.583771,-0.0060388437,-0.0019952604,-0.010885595,62.886425,156.9064,0.0047884034,1442850,-2045,-165,-2204,10067
298412021,4000,0,1.4986653,1.4149479,-9.302913,0.03383668,0.006986007,-0.08819001,62.869804,156.9064,0.0047884034,1442850,333,-468,-3733,10061
298516047,4026,0,-1.558632,-0.71707195,-9.517404,0.013435783,-0.018335529,-0.022691365,62.880886,156.9064,0.0047884034,1442850,-3142,172,-1226,10065
298616020,3965,0,1.4733306,-1.8912339,-9.998373,0.0033693714,-0.011927506,-0.060774483,62.92798,156.9064,0.0047884034,1442850,2685,-58,-4392,10082
298716021,3974,0,-2.1991386,-1.281463,-10.631716,-0.043024097,0.0025148075,-0.04429069,62.883656,156.9064,0.0047884034,1442850,-849,-595,-246,10066
298820021,3962,0,0.9900576,0.078104846,-9.543187,-0.023428421,0.013156621,-0.055908855,62.869804,156.9064,0.0047884034,1442850,3632,-934,-2844,10061
298920057,4036,0,-1.6273506,1.550069,-10.223707,-0.04479874,0.008925396,-0.009560343,62.880886,156.9064,0.0047884034,1442850,-428,-343,-707,10065
299020047,4003,0,-0.9709028,2.4549043,-8.760878,0.04681135,0.0015639917,-0.032360658,62.900276,156.9064,0.0047884034,1442850,-2418,982,-2757,10072
299736048,4027,0,-0.24263799,-0.6634311,-10.144298,0.06522317,-0.010533097,-0.008412896,62.875347,156.9064,0.0047884034,1442850,-3424,1377,-1507,10063
299836021,3974,0,1.3381131,-1.5581547,-10.537294,0.0397459,-0.019246815,-0.0118002035,62.889194,156.9064,0.0047884034,1442850,-137,204,-988,10068
299940021,4000,0,-0.83199567,-0.28870493,-10.219842,-0.05277843,-0.0017767202,-0.038895544,62.858727,156.9064,0.0047884034,1442850,1909,-1103,-395,10057
300040021,4000,0,0.6802208,0.825545,-9.840969,-0.049579777,-0.003910404,-0.005526922,62.869804,156.9064,0.0047884034,1442850,3126,-181,-110,10061
300140045,4024,0,0.07807439,2.072588,-10.691036,-0.03526406,0.00019856467,-0.016942067,62.94737,156.9064,0.0047884034,1442850,2938,-347,-7,10089
300244055,4034,0,3.2000017,-0.77097476,-10.422756,-0.06841357,0.009294044,-0.055510446,62.911358,156.9064,0.0047884034,1442850,4428,-951,-2864,10076
300344021,3994,0,1.3657275,-0.29543892,-10.692864,-0.027646909,-0.011516412,-0.03763458,62.900276,156.9064,0.0047884034,1442850,3265,149,-2295,10072
300448047,4026,0,-1.0295032,-1.0187781,-10.978372,-0.07098666,0.016576273,-0.0432656,62.872574,156.9064,0.0047884034,1442850,978,-420,-90,10062
300548027,4006,0,0.41026285,0.99285394,-10.033021,-0.05973897,-0.0006795081,-0.03816743,62.903046,156.9064,0.0047884034,1442850,2676,98,-1248,10073
300648021,3932,0,2.1667295,1.5566821,-8.86284,-0.03294921,0.009031745,-0.06358218,62.891968,156.9064,0.0047884034,1442850,4155,-150,-3548,10069
300752063,4004,0,3.7193902,0.48902288,-10.12642,-0.0011335062,-0.014245104,-0.078677855,62.875347,156.9064,0.0047884034,1442850,3750,-105,-2718,10063
300856028,3972,0,1.22271,-0.7891477,-10.382062,-0.059789844,-0.0049512563,0.0018526447,62.875347,156.9064,0.0047884034,1442850,3455,254,-1052,10063
300956021,3974,0,-1.3770192,-1.0425074,-10.256749,-0.0543859,0.0062362393,-0.004374707,62.883656,156.9064,0.0047884034,1442850,-91,-593,-400,10066
301060021,4000,0,-2.082668,1.4438462,-8.505862,0.029770857,0.0141898645,-0.065907694,62.886425,156.9064,0.0047884034,1442850,-2517,-271,-5156,10067
301160021,3996,0,-0.77389425,1.3365649,-7.4827766,0.061969254,0.002208722,-0.047094997,62.858727,156.9064,0.0047884034,1442850,-2992,63,-6207,10057
301260047,4026,0,-2.2895873,2.6101909,-10.217596,0.04355885,0.0043446505,-0.07446818,62.864265,156.9064,0.0047884034,1442850,-3183,1087,-2782,10059
301364055,4034,0,1.1105669,-1.0171163,-11.347045,-0.03711158,-0.016261723,0.0029090866,62.853184,156.9064,0.0047884034,1442850,3009,-99,1288,10055
301464021,4000,0,-0.49209508,-0.99433756,-10.507889,-0.04630303,-0.00030862843,0.0035275826,62.880886,156.9064,0.0047884034,1442850,1401,-561,598,10065
301568047,4026,0,-2.3091116,0.84787494,-9.872323,0.04790295,0.010534089,-0.0585907,62.836563,156.9064,0.0047884034,1442850,-3347,73,-3082,10049
301672055,4034,0,-1.3037568,2.4095838,-10.874974,-0.0682818,0.003881611,-0.03015053,62.872574,156.9064,0.0047884034,1442850,1335,648,-123,10062
301772021,3989,0,-0.6509736,0.59074646,-9.59639,-0.045382846,0.0062536392,-0.07952512,62.867035,156.9064,0.0047884034,1442850,-93,-756,-2289,10060
301872021,4000,0,-1.1766094,-0.17414117,-9.698096,0.058747727,-0.009500764,-0.051335156,62.861496,156.9064,0.0047884034,1442850,-3603,1160,-2801,10058
301976021,4000,0,2.545822,-1.4869357,-10.642046,-0.013461678,-0.011038456,-0.00032019848,62.867035,156.9064,0.0047884034,1442850,4073,-236,1174,10060
302076027,3980,0,-0.8596293,0.6204331,-10.802146,-0.049814153,0.016076716,-0.036829643,62.875347,156.9064,0.0047884034,1442850,1651,106,254,10063
302180021,3966,0,-2.9889784,2.3739011,-9.8529825,0.0041348953,0.012246549,-0.03753947,62.880886,156.9064,0.0047884034,1442850,-2700,315,-2087,10065
302280030,4009,0,-1.0160116,1.0846368,-8.784809,0.0044048475,0.011307429,-0.07884847,62.883656,156.9064,0.0047884034,1442850,-2512,156,-4643,10066
302380047,4026,0,-1.2327446,0.3945268,-8.414867,0.07204601,-0.0073450366,-0.016308099,62.911358,156.9064,0.0047884034,1442850,-3632,614,-3300,10076
302484021,4000,0,1.2395846,-0.78402704,-9.711797,-0.03585648,0.002832393,-0.028715117,62.886425,156.9064,0.0047884034,1442850,2708,231,-3153,10067
302584021,4000,0,-0.42230484,-0.50476557,-8.33175,-0.0699338,0.011812321,-0.013796715,62.847645,156.9064,0.0047884034,1442850,2623,-666,-2318,10053
302688046,4025,0,1.17939,2.144723,-8.027049,0.06978234,-0.0030262838,-0.03394223,62.861496,156.9064,0.0047884034,1442850,-941,589,-4713,10058
302788021,3935,0,0.41924888,1.2906544,-9.118078,-0.0069850255,0.00063822087,-0.029393973,62.897507,156.9064,0.0047884034,1442850,1930,385,-3222,10071
302888021,3974,0,1.2805843,-0.11218927,-9.969496,-0.03660888,-0.014086257,-0.0001998638,62.883656,156.9064,0.0047884034,1442850,2357,772,-862,10066
302992021,3994,0,-2.528455,-1.2209582,-9.353395,0.025624868,0.008363149,-0.044528447,62.894737,156.9064,0.0047884034,1442850,-3113,-795,-3922,10070
303092021,3993,0,0.36462274,-0.16502436,-9.549892,0.057506006,-3.1623553e-05,-0.0021774648,62.878117,156.9064,0.0047884034,1442850,-154,85,-142,10064
303192047,3976,0,-0.9623284,0.3017007,-9.159455,-0.051330082,0.01239484,-0.052938014,62.914127,156.9064,0.0047884034,1442850,1736,-1538,-1913,10077
303296027,4006,0,2.0635564,1.8772504,-8.656913,-0.013781756,0.007041146,-0.061543714,62.905815,156.9064,0.0047884034,1442850,3796,290,-3725,10074
303396021,4000,0,0.018880345,0.6938248,-9.2857685,0.031733282,-0.016880624,-0.027047679,62.911358,156.9064,0.0047884034,1442850,-227,546,-3468,10076
303500047,4026,0,-1.4806694,-0.57634676,-11.3596325,0.025240634,0.0024772505,-0.08501996,62.919666,156.9064,0.0047884034,1442850,-2108,316,-1089,10079
303600021,4000,0,-0.60407573,-1.1064687,-9.919359,0.018642524,0.00086780963,-0.046939343,62.922436,156.9064,0.0047884034,1442850,-1389,120,-2261,10080
303700021,3974,0,-1.7291555,-0.33113387,-10.645028,-0.029186308,0.0151988715,-0.09100327,62.933517,156.9064,0.0047884034,1442850,-1251,-903,-562,10084
303804021,3965,0,0.5372486,1.6718451,-10.91437,-0.0045952685,0.014370724,-0.026678527,62.925205,156.9064,0.0047884034,1442850,1005,-618,498,10081
303904021,4000,0,0.11459285,1.3220395,-7.9039187,-0.017547693,-0.003986123,-0.04934852,62.939056,156.9064,0.0047884034,1442850,925,-835,-4912,10086
304004047,4020,0,-0.38833433,0.77252066,-11.3808155,0.016481273,0.0041559557,-0.09685469,62.900276,156.9064,0.0047884034,1442850,-1078,72,119,10072
304108055,4034,0,-0.32042143,-0.60663235,-10.0406475,0.020562867,-0.01188068,-0.04528369,62.891968,156.9064,0.0047884034,1442850,-779,563,254,10069
304208021,3951,0,-0.4092137,-0.6476841,-8.173413,-0.006768663,2.509798e-05,-0.05909682,62.900276,156.9064,0.0047884034,1442850,-156,-1298,-4866,10072
304312048,4021,0,0.53297937,1.2655597,-10.2483,0.025880322,0.013531629,-0.08608002,62.914127,156.9064,0.0047884034,1442850,-639,-43,-766,10077
304416021,4000,0,0.34250346,0.36731508,-11.441314,0.021983309,-0.01263776,-0.0007275748,62.878117,156.9064,0.0047884034,1442850,378,217,1204,10064
304516027,4006,0,-1.0699914,0.46272588,-11.680483,0.017461736,-0.017776731,-0.0052270354,62.891968,156.9064,0.0047884034,1442850,-1679,307,1759,10069
