timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
311132605,4237,0,-0.1861484,0.6278519,-10.076505,-0.036583394,0.019093579,-0.017169433,51.125,78.0,0.0023928226,1114658,-1270,-2187,750,8193
311235468,4200,0,-0.29595408,1.0110849,-9.838386,0.033567715,-0.006549875,-0.052149743,51.0,78.0,0.0023928226,1114658,2028,5250,-1774,8192
311337337,4180,0,1.9283223,-0.34316605,-11.03958,0.0017164082,-0.011521126,-0.046855856,51.125,78.0,0.0023928226,1114658,2717,-3163,83,11883
311439204,5287,0,0.68338066,-1.0220122,-11.112534,-0.027757637,0.0035007375,-0.027112912,51.0,78.0,0.0023928226,1114658,706,-2876,837,8192
311541018,5250,0,-0.27580896,0.47435164,-9.631454,-0.0017671778,0.0097022625,-0.010681484,50.875,78.0,0.0023928226,1114658,73,1509,-1517,11895
311643917,5249,0,-0.33340886,1.5607022,-8.268878,0.010441139,-0.0012371511,-0.04567778,51.0,78.0,0.0023928226,1114658,-358,3419,-6795,11893
311740517,4198,0,0.03013759,1.8400826,-9.823168,-0.025657034,0.0056338254,0.006429019,51.0,78.0,0.0023928226,1114658,1324,-442,-770,11893
311846600,4188,0,1.364926,-0.8120724,-10.846971,0.025271973,-0.005988072,-0.071180515,51.0,78.0,0.0023928226,1114658,1359,-72,-2992,8193
311948417,4199,0,1.8476948,-0.74253607,-11.059886,0.01166461,0.0014155931,-0.036978494,51.125,78.0,0.0023928226,1114658,845,-3501,-1999,8193
312049217,4199,0,-0.68661076,-0.55063385,-10.139624,0.012875329,0.012036863,-0.0398496,51.125,78.0,0.0023928226,1114658,241,1729,-1624,0
312155311,4128,0,-0.7204381,2.0205247,-9.564515,0.0029299024,-0.0087880995,-0.012576533,51.0,78.0,0.0023928226,1114658,980,3195,-580,-10
312251957,4289,0,1.7618417,2.2578392,-10.358223,-0.022403326,0.006128636,-0.04116094,51.0,78.0,0.0023928226,1114658,1297,-4624,626,11898
312353718,4172,0,1.267292,0.7634878,-9.919378,-0.013985568,-0.002742966,-0.037359837,51.0,78.0,0.0023928226,1114658,774,-2499,-3468,11897
312459770,4165,0,-0.36522394,-1.3207481,-9.557087,-0.009574488,-0.004980592,-0.027000673,51.0,78.0,0.0023928226,1114658,-560,2610,-5080,-10
312558469,6276,0,0.38916218,-0.5583061,-10.677417,-0.009332113,0.007763938,-0.032997422,51.0,78.0,0.0023928226,1114658,1304,-1583,-2634,2048
312660317,4155,0,0.5456141,1.2319814,-10.292239,-0.0061517535,0.005406074,-0.043637723,51.0,78.0,0.0023928226,1114658,60,-1843,-1727,11899
312762210,5292,0,0.94038963,2.1224394,-9.632504,-0.02067879,-0.009335081,-0.044965085,51.0,78.0,0.0023928226,1114658,1688,-3434,-2814,-10
312862968,4167,0,1.8355205,0.07460146,-10.833712,0.009301272,-0.012061892,-0.085379094,51.0,78.0,0.0023928226,1114658,1795,-3387,-4979,2048
312964817,4148,0,1.79873,-1.7286034,-10.167823,0.02697104,-0.012346851,-0.04189565,51.0,78.0,0.0023928226,1114658,1045,-3368,-5159,11885
313063518,4200,0,-1.1628177,-2.0535412,-9.629743,-0.015196799,-0.0073546893,-0.014173579,51.125,78.0,0.0023928226,1114658,451,2487,-2266,-10
313167468,4200,0,-1.4357897,0.83647996,-9.168321,0.013895146,0.012418429,-0.029161489,51.0,78.0,0.0023928226,1114658,-445,6952,-1732,11886
313268268,4168,0,-0.46460092,1.9846479,-9.207174,-0.02826254,0.01480275,0.0052247015,51.0,78.0,0.0023928226,1114658,535,-185,-1288,-10
313370157,4240,0,1.0030466,1.8961558,-9.759733,-0.022479722,0.0022968987,-0.051517624,51.125,78.0,0.0023928226,1114658,845,-3295,-4079,-10
313471974,5256,0,1.1167585,0.29137066,-10.966553,0.027429495,-0.0031090484,-0.07064984,51.0,78.0,0.0023928226,1114658,1601,1134,213,11881
313573857,5250,0,-1.4792912,-1.8731567,-9.352761,-0.040433224,-0.007816411,-0.041128065,51.0,78.0,0.0023928226,1114658,-614,3262,-3186,8192
313676755,4220,0,-1.2760956,-0.52493584,-10.288185,-0.030351624,0.0154651115,-0.061025,51.125,78.0,0.0023928226,1114658,-1366,1810,-3401,11891
313776499,4232,0,0.9568166,0.5140266,-10.614566,-0.013156548,0.014799411,-0.052869234,51.0,78.0,0.0023928226,1114658,-1015,-3508,440,16972
313877270,4165,0,0.5335342,2.0185592,-9.734617,0.032255262,-0.0010051178,-0.039379124,50.875,78.0,0.0023928226,1114658,867,-476,-516,8192
313979120,4199,0,-0.034603212,1.9386035,-9.811166,0.033721086,-0.0018527617,-0.04495465,51.0,78.0,0.0023928226,1114658,2554,4675,-3070,11889
314083130,4262,0,2.2688866,-1.3487984,-10.6335,0.021612294,-0.0043484806,-0.060107946,51.125,78.0,0.0023928226,1114658,-387,-2762,-4039,8193
314183947,4277,0,-0.019930907,-1.6964213,-9.874078,0.027974958,0.015132562,-0.07572052,51.0,78.0,0.0023928226,1114658,-1254,529,-7354,11887
314285718,4172,0,-0.7633123,-0.033097647,-9.89555,0.026047077,0.023276191,-0.06477885,51.0,78.0,0.0023928226,1114658,190,2411,-1013,11888
314386518,4158,0,0.5408634,1.8260682,-9.7046585,0.018695543,0.025452586,-0.060561836,51.125,78.0,0.0023928226,1114658,433,-143,-1684,2048
314488373,4206,0,1.111687,1.763897,-10.806235,0.012827233,0.0036894914,-0.031353474,51.0,78.0,0.0023928226,1114658,1627,39,500,-10
314590289,4272,0,1.7927586,-0.40686077,-11.163659,0.008431101,-0.018730612,-0.021325067,51.125,78.0,0.0023928226,1114658,1477,-3050,217,10259
314692079,5261,0,0.19455473,-1.2415296,-10.317086,-0.046015188,-0.0022563227,-0.03284873,51.25,78.0,0.0023928226,1114658,699,-3804,-1112,8193
314793917,5160,0,-1.1728382,0.37730658,-10.167715,-0.0036359653,0.023649063,-0.024184944,51.125,78.0,0.0023928226,1114658,-258,3708,-1354,-10
314896835,6317,0,0.13916141,1.5801629,-9.226494,0.032426886,0.008405684,-0.06344808,51.125,78.0,0.0023928226,1114658,1259,63,-1651,11889
314998668,4200,0,0.5887152,1.0250652,-10.838107,-0.012973003,-0.014094927,-0.03341882,51.0,78.0,0.0023928226,1114658,1304,-1317,2514,10275
315100533,4215,0,0.5293876,-1.0287777,-10.741315,-0.0056886566,0.00739169,-0.030585313,50.875,78.0,0.0023928226,1114658,603,1035,-1691,2049
315202367,5209,0,0.42470026,-0.9602528,-11.270825,0.015566778,0.01446282,-0.074955024,51.0,78.0,0.0023928226,1114658,-812,2282,-894,11886
315304217,5249,0,0.79855984,0.53002286,-9.805522,0.0010768743,0.014375202,-0.0682305,51.0,78.0,0.0023928226,1114658,-152,-2515,-3722,-10
315405043,4209,0,-1.0409992,1.5495287,-9.023774,-0.016243435,0.010982424,-0.050297793,51.0,78.0,0.0023928226,1114658,-1002,4434,-4360,8193
315511131,4263,0,1.1801171,-0.051523466,-10.650406,-0.030453952,-0.0069722477,-0.012338796,50.875,78.0,0.0023928226,1114658,3452,-4679,-1542,8193
315608742,4225,0,1.3057301,-0.8388924,-11.284513,-0.013429765,-0.003890813,-0.060515642,51.0,78.0,0.0023928226,1114658,1784,-3014,93,10270
315712740,5306,0,-1.1324646,-0.8929037,-9.975931,0.006881435,-0.003973474,-0.04176116,51.0,78.0,0.0023928226,1114658,-13,4707,-1059,11900
315813546,4279,0,1.0764557,0.72208005,-9.999451,0.02656553,0.008092419,-0.05459836,51.0,78.0,0.0023928226,1114658,2,-2006,-986,11885
315915318,4152,0,1.2054728,1.7501266,-10.642278,0.0011230585,0.012451059,-0.05066854,51.0,78.0,0.0023928226,1114658,488,-3962,765,11908
316017167,4200,0,0.33091152,0.9033355,-10.651615,-0.02240329,0.0051924563,-0.038141347,51.0,78.0,0.0023928226,1114658,2681,-1144,-713,8192
316115940,4272,0,1.0130581,-0.4529359,-10.048083,-0.027559135,-0.006380392,-0.06377085,50.875,78.0,0.0023928226,1114658,638,-3569,-4833,11890
316217718,5250,0,-0.0829728,-1.9920843,-9.830938,-0.035022464,-0.0010151098,-0.06329813,51.0,78.0,0.0023928226,1114658,-753,565,-5812,11894
316319605,5260,0,-1.102519,-0.9381572,-9.410215,0.01404959,0.012560771,-0.06750028,51.0,78.0,0.0023928226,1114658,-1820,6044,-4759,8193
316425618,4149,0,0.9662511,1.9389485,-9.817512,-0.0012484827,-8.2689905e-05,-0.029347364,51.0,78.0,0.0023928226,1114658,713,-4105,-595,11891
316522245,4228,0,-0.18596572,1.7809062,-8.629345,0.025517441,0.008364955,-0.054927103,51.0,78.0,0.0023928226,1114658,-704,3768,-7476,-11
316626190,4223,0,1.0621778,0.29888216,-10.719842,0.029156752,-0.0027715918,-0.05499364,51.0,78.0,0.0023928226,1114658,2376,1196,-873,2049
316729102,4226,0,0.9799819,-1.6909195,-10.386381,-0.014607098,-0.0058146,-0.028958352,51.0,78.0,0.0023928226,1114658,300,-2517,-1321,8193
316829868,5199,0,0.06418044,-1.0377628,-10.645361,0.012874002,0.007459062,-0.051558007,51.0,78.0,0.0023928226,1114658,47,-772,-4651,11900
316932768,4144,0,0.28590727,1.17353,-9.986405,-0.011158039,0.01439572,-0.009996849,51.0,78.0,0.0023928226,1114658,637,-2154,-1440,10265
317030418,4173,0,1.3149592,1.9263868,-10.001212,0.007851292,0.007928703,-0.0500049,51.125,78.0,0.0023928226,1114658,-312,-3361,269,11895
317132268,4187,0,1.1722895,1.4941809,-9.55238,0.00085109146,-0.000782711,-0.044070706,51.0,78.0,0.0023928226,1114658,694,-4815,-3372,8193
317233100,4214,0,1.7612424,-0.39054492,-10.301684,0.0004591996,-0.0009100971,-0.06262609,51.0,78.0,0.0023928226,1114658,-136,-2586,-3932,8193
317337018,4200,0,-0.24170168,-1.0894736,-10.725787,-0.025617044,-0.00096612814,-0.010300062,51.0,78.0,0.0023928226,1114658,1046,153,231,11899
317436792,4192,0,-0.084561564,-0.003095319,-10.739197,-0.033141848,0.010771711,-0.0029017183,51.125,78.0,0.0023928226,1114658,-377,-1855,2162,11889
317540789,4271,0,-0.64862585,1.4992807,-8.128059,-0.003002486,-0.0019609116,-0.04616297,51.0,78.0,0.0023928226,1114658,-735,3597,-6759,11891
317640468,5241,0,-0.8451833,1.5859196,-8.454769,-0.02006509,-0.0059901346,-0.03640576,51.0,78.0,0.0023928226,1114658,1247,3053,-5343,8192
317743368,4168,0,-0.500697,0.30566075,-10.180871,0.035283316,-0.014319246,-0.055149708,51.0,78.0,0.0023928226,1114658,1828,6086,-5042,11897
317849469,4202,0,0.024742708,-0.9035938,-9.728124,-0.028713983,0.006195007,-0.022933878,51.125,78.0,0.0023928226,1114658,253,-1154,-2764,10276
317947153,5336,0,0.5584929,-1.2268952,-10.494276,0.021827685,0.011461445,-0.04554019,51.0,78.0,0.0023928226,1114658,-1517,-732,-685,8193
318052067,4099,0,-0.4138176,1.3009696,-8.502976,-0.0040301844,0.00047728774,-0.036731772,51.125,78.0,0.0023928226,1114658,-139,2561,-6654,8193
318149718,4152,0,-0.15167512,1.6356046,-8.853022,-0.038630202,0.00513205,-0.029576132,51.125,78.0,0.0023928226,1114658,846,-720,-4768,2048
318251605,4238,0,-0.45880017,1.2587951,-9.285086,0.010303255,-0.0075764717,-0.05183898,51.125,78.0,0.0023928226,1114658,1806,5156,-5866,8193
318356609,4238,0,1.641786,-1.4354799,-11.110156,-0.0038240326,-0.0063291783,-0.03162732,51.125,78.0,0.0023928226,1114658,-842,-3606,838,8193
318454245,4227,0,1.0343522,-1.6476845,-11.122151,0.010942405,-0.0056161527,-0.06079262,51.125,78.0,0.0023928226,1114658,-325,-1928,263,8192
318556100,4139,0,0.4309362,-0.71782124,-9.913601,-0.004444032,0.004652972,-0.021396004,51.125,78.0,0.0023928226,1114658,-994,-1856,-1870,8193
318656868,4128,0,-0.10597826,0.8163379,-9.315586,-0.026075626,0.01000867,-0.022242228,51.0,78.0,0.0023928226,1114658,-218,-790,-1674,11909
318760818,4149,0,-0.56041366,1.0989175,-9.720789,0.004731824,0.002846905,-0.058026813,51.0,78.0,0.0023928226,1114658,265,4854,-4383,11912
318864792,4204,0,1.5063437,-1.1763555,-10.585407,0.008285008,-0.00788734,-0.03922135,51.0,78.0,0.0023928226,1114658,1072,-3373,-1268,11896
318963476,4197,0,-0.55997664,-0.9343701,-10.404009,0.019842679,0.005170795,-0.034004316,51.0,78.0,0.0023928226,1114658,897,2614,-4332,11899
319065317,4158,0,-0.817513,0.036260203,-9.832791,-0.007422221,0.014876317,-0.03922277,51.0,78.0,0.0023928226,1114658,-100,2432,-2312,-10
319169268,4163,0,0.42498222,1.9602365,-9.087827,0.03851443,0.0036710221,-0.05768604,51.0,78.0,0.0023928226,1114658,1038,1803,-4715,0
319271150,4233,0,1.2801375,1.1182048,-10.214247,0.038902026,-0.008883172,-0.06353195,51.0,78.0,0.0023928226,1114658,2859,-225,-3211,11901
319371971,4254,0,0.8400507,-0.81590354,-10.486897,0.036641736,-0.002337392,-0.075457186,51.125,78.0,0.0023928226,1114658,1866,580,-4806,11895
319473779,4196,0,-0.7345127,-1.3046514,-10.317201,0.026895883,-0.0032819994,-0.040075753,51.125,78.0,0.0023928226,1114658,664,3738,-1702,2048
319575617,4200,0,-1.9276813,-0.28525212,-9.307324,0.025088744,0.00040365034,-0.036617767,51.0,78.0,0.0023928226,1114658,1453,5895,-4784,11906
319677517,5299,0,-0.56877726,1.8702542,-8.062506,0.036646,0.0022200304,-0.06557854,51.0,78.0,0.0023928226,1114658,1698,3533,-10185,11897
319780368,4200,0,0.53838843,1.1325209,-9.67989,0.032205094,0.00096992776,-0.08317334,51.0,78.0,0.0023928226,1114658,1061,1802,-5229,11904
319882269,4245,0,-0.19653085,-0.28515294,-10.407909,0.027150396,-0.0033335134,-0.04352062,51.0,78.0,0.0023928226,1114658,2656,4139,-2967,10273
319984070,4109,0,-0.48651385,-1.3554302,-9.756363,0.031745885,-0.004926771,-0.02769482,51.0,78.0,0.0023928226,1114658,2179,3511,-5784,8193
320085918,4182,0,-0.18824926,-0.36426187,-8.650165,0.044403587,-0.0017652275,-0.04585791,51.0,78.0,0.0023928226,1114658,303,3438,-7860,8193
320187767,5249,0,-0.1911486,1.6730047,-8.918565,0.014611707,0.0063931504,-0.08420958,50.875,78.0,0.0023928226,1114658,-62,3066,-7115,-10
320289627,5259,0,0.088664256,1.3439552,-9.542067,0.038189523,-0.006145523,-0.10066743,51.125,78.0,0.0023928226,1114658,2524,3885,-7538,0
320392518,4200,0,1.5839177,-0.9969294,-11.175141,0.020409279,-0.017243398,-0.033775516,51.125,78.0,0.0023928226,1114658,873,-2814,-58,2048
320492268,4164,0,1.4675949,-1.6760726,-11.355049,0.0069628777,-0.0023830982,-0.04777991,51.125,78.0,0.0023928226,1114658,-661,-2834,-469,11900
320594153,4235,0,0.24624185,-0.5786394,-9.755515,0.00279227,0.008343818,-0.035279203,51.0,78.0,0.0023928226,1114658,-1426,-1230,-2925,2049
320698079,5261,0,-1.0667915,1.2580187,-9.04786,-0.014202557,0.0114303455,-0.05078261,51.0,78.0,0.0023928226,1114658,-480,3562,-3664,8193
320798881,4208,0,0.2880932,0.9076878,-9.626683,0.010879052,0.00010207854,-0.061127644,51.0,78.0,0.0023928226,1114658,459,2733,-4341,0
320900746,4228,0,1.1441582,-0.40326217,-10.723295,0.03740041,-0.005655031,-0.044661313,51.0,78.0,0.0023928226,1114658,738,394,85,11900
321002605,4232,0,0.4314324,-1.0953271,-10.50094,-0.021851502,-0.0042613,-0.023272641,51.0,78.0,0.0023928226,1114658,417,-711,962,8193
321103368,4172,0,-0.11531888,-0.35911524,-9.664498,-0.014707648,0.010697206,-0.009122365,51.0,78.0,0.0023928226,1114658,-299,436,-316,10290
321209446,4229,0,0.39593577,1.7051644,-9.705494,0.03412794,0.0015777724,-0.07606919,50.875,78.0,0.0023928226,1114658,-98,600,-2165,8193
321307153,4286,0,0.12724777,1.8193614,-9.311695,0.036661264,0.0026466888,-0.058548544,51.125,78.0,0.0023928226,1114658,1989,2518,-5956,8193
321413138,5170,0,0.572005,-1.3694026,-10.002686,-0.02274848,-0.010439144,-0.04704537,51.0,78.0,0.0023928226,1114658,-8,765,-3963,-10
321509717,6299,0,1.2200532,-0.7988474,-10.867748,0.018117564,-0.018758006,-0.05421609,51.0,78.0,0.0023928226,1114658,1480,-3909,-3634,10263
321611605,4237,0,-0.6790169,-1.051533,-10.145538,-0.02121594,0.0024837588,-0.04256735,51.125,78.0,0.0023928226,1114658,1333,1942,-3886,8193
321714468,4128,0,-0.04472008,1.2343338,-9.4227,0.029259436,-0.0010512765,-0.034191195,51.0,78.0,0.0023928226,1114658,267,2574,-3446,11906
321816326,4167,0,0.96987444,1.8794115,-8.94012,0.0031981727,-0.000487064,-0.04454192,51.0,78.0,0.0023928226,1114658,-408,-1353,-4343,8192
321918182,4214,0,0.9147001,1.1214263,-10.83164,-0.028787563,0.00072452193,-0.045285415,51.125,78.0,0.0023928226,1114658,505,-2542,278,2049
322017926,4197,0,2.0758193,-0.62108773,-12.390024,-0.0014765551,-0.0011800771,-0.032965373,51.0,78.0,0.0023928226,1114658,653,-2864,2220,8193
322119781,4176,0,0.025063345,-1.5470656,-10.167688,-0.024435105,-0.0008633041,-0.02549013,51.125,78.0,0.0023928226,1114658,-502,-696,-874,2048
322223717,5247,0,-0.7944083,0.88239855,-9.539414,-0.0060440516,0.021561053,-0.05755187,51.0,78.0,0.0023928226,1114658,-1128,2985,-2011,-10
322322418,4149,0,-0.52379775,1.2671534,-9.675258,-0.017444866,0.012975117,-0.007759893,51.125,78.0,0.0023928226,1114658,586,632,83,11903
322423218,4150,0,0.21697807,2.0120423,-8.923519,-0.030669438,0.006569225,-0.00879691,51.0,78.0,0.0023928226,1114658,2094,-682,-4528,8192
322525108,4240,0,0.13033585,0.32499102,-10.549304,-0.035516147,0.0031182766,-0.04333947,50.875,78.0,0.0023928226,1114658,2237,-188,-2546,8193
322626917,4199,0,-0.046743385,-1.7167426,-10.850998,-0.034582663,-0.013575763,-0.019667054,51.0,78.0,0.0023928226,1114658,279,861,1265,8193
322730874,4207,0,-0.6997899,-0.13362412,-9.327387,0.022551827,0.005295953,-0.07479843,51.0,78.0,0.0023928226,1114658,-1466,4713,-4376,-10
322832717,4199,0,-1.345805,2.1327505,-8.685018,0.040988263,0.008300768,-0.01616346,51.0,78.0,0.0023928226,1114658,173,6004,-3691,11917
322932508,5290,0,-0.68041724,1.8787423,-8.790321,-0.00516702,0.0029972633,-0.034055337,51.125,78.0,0.0023928226,1114658,457,4157,-3976,-10
323033276,4169,0,-0.6651595,0.5475566,-9.490487,0.0071336483,-0.0062301657,-0.05400346,51.0,78.0,0.0023928226,1114658,-53,7031,-4101,-10
323135150,4232,0,-1.2943053,-1.3084723,-10.2947855,-0.01021091,-0.013533289,-0.050414525,51.125,78.0,0.0023928226,1114658,-58,6123,-1272,11908
323235961,4244,0,-0.39360377,-1.127071,-9.8716,-0.006527261,-0.0055498495,-0.0070278277,51.0,78.0,0.0023928226,1114658,1118,1914,-2998,11906
323337768,4173,0,-1.1845098,0.3910948,-8.746709,0.0071531497,0.0063569113,-0.019663611,51.125,78.0,0.0023928226,1114658,826,5307,-5018,11907
323438606,4177,0,-0.48513424,1.9802283,-8.789626,0.041942123,0.015702195,-0.06513669,51.125,78.0,0.0023928226,1114658,348,3751,-8127,8193
323542517,4177,0,0.9785276,1.541486,-9.414895,-0.027534049,-0.0035393848,-0.027395438,51.125,78.0,0.0023928226,1114658,-68,-1702,-2270,-10
323648598,4225,0,0.030567026,-1.7144198,-11.054412,0.031838864,-0.014070036,-0.03447691,51.125,78.0,0.0023928226,1114658,1581,1852,-1558,8193
323750466,5298,0,0.25531855,-1.3078271,-9.452441,0.008135472,-0.0050842725,-0.067125745,51.0,78.0,0.0023928226,1114658,251,-3210,-8284,-10
323853317,4173,0,-0.18794121,1.1048073,-9.843758,-0.0233369,0.005378686,-0.02196306,51.0,78.0,0.0023928226,1114658,-675,910,434,8192
323955195,4228,0,-1.0177815,1.4870605,-8.459585,-0.016553538,-0.0126902545,-0.049166705,51.0,78.0,0.0023928226,1114658,2225,2598,-7972,11921
324057018,4200,0,-1.2558558,-0.14231691,-10.007005,0.013717838,-0.011665519,-0.05864211,51.125,78.0,0.0023928226,1114658,1628,5966,-3925,11905
324158867,5249,0,-0.31756997,-1.7337509,-9.673281,-0.023430841,-0.009982144,-0.023845686,51.125,78.0,0.0023928226,1114658,458,3426,281,0
324260722,5255,0,-1.5003235,-0.8419902,-8.666492,0.012985741,0.0091903135,-0.04048679,51.125,78.0,0.0023928226,1114658,-173,5390,-6583,10291
324361560,4243,0,-0.9593898,1.4838976,-9.094764,0.006521744,0.009745735,-0.05452488,51.125,78.0,0.0023928226,1114658,-424,5718,-4351,11905
324460218,4200,0,1.0851964,1.1537334,-9.724768,-0.04040814,0.020870505,-0.0455723,51.0,78.0,0.0023928226,1114658,-712,-4761,-2087,2049
324566379,4279,0,-1.3096275,0.017889218,-9.109202,0.00703929,-0.012228998,-0.038157534,51.125,78.0,0.0023928226,1114658,1744,5218,-7869,11908
324663950,5282,0,1.4800571,-0.08240648,-9.648643,0.0044085085,-0.009581772,-0.059299268,50.875,78.0,0.0023928226,1114658,1162,-3879,-5415,2049
324765768,5251,0,2.1344633,-1.3928802,-11.310188,0.004448472,-0.0002828993,-0.04965323,51.0,78.0,0.0023928226,1114658,368,-4674,683,11913
324870768,4171,0,-0.9060068,0.068465374,-10.023283,-0.038122058,0.023592552,-0.03431071,51.0,78.0,0.0023928226,1114658,-930,240,-816,11918
324968417,4199,0,0.62086916,0.3503383,-9.65372,0.03328064,0.0063548363,-0.057831556,51.125,78.0,0.0023928226,1114658,66,-357,-3680,8193
325072368,5225,0,0.27761286,2.3914912,-8.136342,0.033521708,0.00091284164,-0.06650891,50.875,78.0,0.0023928226,1114658,313,2433,-7963,11912
325174276,5303,0,-1.075073,1.0850512,-9.642766,0.014683356,-0.0069109225,-0.054183304,51.0,78.0,0.0023928226,1114658,1678,5772,-3843,10300
325275069,4251,0,-0.5103818,-0.9984294,-9.391455,-0.031033412,-0.019700574,-0.029551256,51.0,78.0,0.0023928226,1114658,1975,1958,-5584,10292
325376868,4122,0,1.0840689,-1.0003283,-11.108757,-0.020237004,-0.0033896368,-0.030458093,50.875,78.0,0.0023928226,1114658,1671,-3447,837,11915
325481868,4191,0,0.34919864,0.30969423,-9.522004,-0.012621282,0.00871844,-0.03638755,51.0,78.0,0.0023928226,1114658,-601,-2465,-1520,2048
325583725,5257,0,0.4443117,1.948995,-9.844916,0.052752815,0.00846882,-0.038511675,51.0,78.0,0.0023928226,1114658,929,1925,-2073,-10
325784267,4162,0,-0.06836774,0.6314966,-11.349588,-0.035337523,-0.007605684,-0.042102676,51.125,78.0,0.0023928226,1114658,1778,380,1741,-10
326599176,5357,0,-0.14683057,0.30121616,-9.357734,0.0006204724,0.0022433712,-0.04716656,51.0,78.0,0.0023928226,1114658,141,4080,-6772,8193
326699970,4303,0,0.11620697,2.0538352,-9.901574,-0.023131212,0.013865596,-0.0128637,51.125,78.0,0.0023928226,1114658,865,-1752,292,11909
326801718,4151,0,1.7737893,0.83215475,-10.398176,0.017858703,-0.0018067234,-0.08321235,51.125,78.0,0.0023928226,1114658,-871,-2144,-1312,2048
326903576,4208,0,1.159559,-0.83129406,-9.704196,0.04153811,-0.008167583,-0.034622952,51.0,78.0,0.0023928226,1114658,191,840,-4625,8193
327001217,5237,0,0.4737422,-1.0692372,-10.47527,-0.039883886,-0.021576514,-0.06233846,50.875,78.0,0.0023928226,1114658,2443,-1517,-5307,-10
327104159,4214,0,0.48654017,-1.0539042,-9.865611,-0.03427702,0.0054841996,-0.01283525,51.0,78.0,0.0023928226,1114658,341,-3126,-2507,10286
327205974,5234,0,0.794019,-0.21237819,-10.232066,0.02472747,0.022785353,-0.05158415,51.0,78.0,0.0023928226,1114658,-1198,-2653,-1095,2048
