timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
294542545,4227,0,-1.3770286,1.1743814,-9.443525,-0.005299849,6.451405e-05,-0.058415048,46.75,78.0,0.0023928226,1114658,-226,5002,-6472,11268
294644379,4176,0,1.3545151,-0.07406545,-9.9069605,0.031901624,-0.00085812365,-0.05829671,46.75,78.0,0.0023928226,1114658,168,-1112,-7379,2048
294747363,4295,0,-0.34923604,-0.9644226,-9.4688,-0.03196131,-0.0007270397,-0.03714625,46.75,78.0,0.0023928226,1114658,215,388,-8131,11268
294848123,4256,0,-0.6309324,-0.13802923,-9.313319,0.0052664457,-0.010353307,-0.032355044,46.75,78.0,0.0023928226,1114658,-355,3375,-4436,11265
294949917,4178,0,1.0856922,1.1143057,-9.9491005,0.017106134,0.0053361375,-0.05086543,46.625,78.0,0.0023928226,1114658,731,-2106,-2215,0
295051767,5228,0,0.742931,1.4782945,-9.839125,-0.022212803,0.022604631,-0.062412355,46.75,78.0,0.0023928226,1114658,-1294,-3330,-2438,-5
295152567,4199,0,-1.1677665,0.5537222,-9.173556,-0.02346197,-0.0021457383,-0.032711636,46.75,78.0,0.0023928226,1114658,825,4139,-6479,-5
295254496,4273,0,-0.54541856,-0.8154423,-9.813648,0.018665979,-0.014565508,-0.038205504,46.75,78.0,0.0023928226,1114658,2069,3232,-2580,8856
295355304,4286,0,0.07668762,-1.3868278,-10.266489,0.038908508,-0.006913105,-0.024333859,46.75,78.0,0.0023928226,1114658,1640,-552,-2611,8864
295454969,5178,0,0.5202728,-1.1392902,-10.769311,0.034473695,0.0053982404,-0.08355878,46.75,78.0,0.0023928226,1114658,-505,-264,-4869,8193
295559968,4200,0,-0.61825794,1.9347578,-9.790379,-0.017311532,0.009020925,-0.017982528,46.625,78.0,0.0023928226,1114658,1698,2144,-134,2049
295660767,4199,0,-0.849588,1.6016986,-9.442453,-0.0069368733,0.0008489046,-0.06856558,46.75,78.0,0.0023928226,1114658,1763,3910,-5934,8192
295762621,4126,0,0.4306236,0.07661142,-9.990884,0.042338718,-0.0068981973,-0.067076854,46.875,78.0,0.0023928226,1114658,1958,2838,-6014,8857
295861330,4166,0,-0.377352,-1.1344287,-8.955114,0.02467876,-0.013513335,-0.03824012,46.875,78.0,0.0023928226,1114658,1331,3292,-7913,8193
295967367,5206,0,-0.0061414153,-0.035886504,-9.632075,-0.03246295,0.024690721,-0.055928383,46.75,78.0,0.0023928226,1114658,-1447,-3070,-6083,11271
296069218,5250,0,-1.0981675,1.4253764,-9.011161,-0.010703006,0.019779367,-0.050530486,46.75,78.0,0.0023928226,1114658,-671,2978,-6752,11264
296170026,4208,0,-1.4394137,1.0079142,-8.9612,0.0026995586,-0.004686452,-0.046138458,46.875,78.0,0.0023928226,1114658,-27,6835,-4679,0
296271888,4216,0,-0.17140585,-0.4780568,-9.10697,0.02573396,-0.009578386,-0.050152723,46.75,78.0,0.0023928226,1114658,855,4620,-8142,-5
296376892,4208,0,0.5471558,-1.0937165,-10.26177,-0.0032441458,0.015019967,-0.07009037,46.875,78.0,0.0023928226,1114658,-776,-3387,-2478,8192
296477767,4268,0,0.6361008,0.5080428,-10.100495,0.016895816,0.010650094,-0.06683571,46.875,78.0,0.0023928226,1114658,-1146,-2637,-1272,11272
296581690,4273,0,0.4039574,1.84459,-10.031737,-0.038238563,7.699174e-05,-0.021543447,46.875,78.0,0.0023928226,1114658,1874,-2689,-486,8873
296683468,5242,0,0.2336448,0.75189114,-10.285147,-0.052086476,-0.01552982,-0.034958918,46.875,78.0,0.0023928226,1114658,2183,-2688,-1485,11270
296786368,4194,0,0.5243412,-0.92865604,-9.680556,-0.035648536,-0.013659152,-0.03401557,46.75,78.0,0.0023928226,1114658,1767,896,-5946,-5
296890346,4181,0,-0.94545865,-0.2658484,-9.34223,0.031447995,0.016725592,-0.067361236,46.875,78.0,0.0023928226,1114658,-1067,2985,-3256,-5
296991152,4234,0,-0.39622462,1.1212236,-9.416995,0.03514744,0.016737131,-0.049703848,46.75,78.0,0.0023928226,1114658,-1596,4949,-2776,11265
297090870,4202,0,-2.018141,1.6042416,-9.156645,0.016408455,0.0050105196,-0.042095043,46.75,78.0,0.0023928226,1114658,231,5729,-3332,2048
297194818,5250,0,0.58582485,0.19276473,-9.978761,0.04661593,-0.009882792,-0.054960877,46.875,78.0,0.0023928226,1114658,1486,1362,-4026,8872
297295625,4196,0,1.1459421,-1.2920315,-10.407816,0.021567542,-0.010681775,-0.043733027,46.875,78.0,0.0023928226,1114658,-455,-2783,-1236,2048
297393267,5197,0,-0.9286476,-1.2980676,-10.354471,0.015052489,-0.0072604977,-0.05280783,46.875,78.0,0.0023928226,1114658,776,5639,-1071,-5
297498268,4200,0,0.6019266,0.35708487,-9.577054,0.0025016246,0.013269362,-0.03899511,46.875,78.0,0.0023928226,1114658,-1622,-4532,-354,11267
297599085,4205,0,0.8826962,1.5590237,-9.64206,-0.02078691,0.006042295,-0.031545244,46.875,78.0,0.0023928226,1114658,-338,-3324,-566,11272
297700943,5275,0,0.2679571,1.4379207,-9.710961,-0.03984465,0.0005972765,-0.03537958,46.875,78.0,0.0023928226,1114658,867,-2384,-1743,-5
297802771,5253,0,0.4736003,-0.5054633,-10.055288,-0.047504444,-0.011387696,-0.033712875,46.75,78.0,0.0023928226,1114658,2567,-3516,-2796,-5
297903568,4174,0,-0.08281653,-1.5651124,-9.734967,-0.03620664,-0.0037757505,-0.01867737,46.875,78.0,0.0023928226,1114658,911,-1106,-3729,11269
298002268,4200,0,1.2694871,-1.9897623,-10.503732,-0.021111263,-0.0045555886,-0.035263356,46.875,78.0,0.0023928226,1114658,-2346,-4624,-800,-5
298104145,5277,0,0.8246764,-0.7695536,-9.660928,-0.031775985,0.01571674,-0.036306195,46.75,78.0,0.0023928226,1114658,-1640,-5457,-2306,8192
298208176,4309,0,-1.0625471,1.5370748,-9.32631,-0.029787738,0.015018539,-0.04027324,46.75,78.0,0.0023928226,1114658,441,2634,-3708,11268
298310986,4218,0,-1.2479833,1.1524665,-10.142957,0.009660518,-0.006271022,-0.048449725,46.875,78.0,0.0023928226,1114658,1325,6587,-829,8193
298411768,4189,0,-0.95924664,-0.46705997,-10.559257,-0.0069897263,-0.007410591,-0.043964665,46.75,78.0,0.0023928226,1114658,1293,4673,-1995,11274
298515717,4193,0,-0.7318248,-1.2761457,-10.280321,0.030190619,-0.0020347591,-0.026772395,46.875,78.0,0.0023928226,1114658,634,4185,-3630,11268
298616518,4200,0,-1.2174072,0.58674353,-9.418926,0.04192632,0.0024287598,-0.026150169,46.75,78.0,0.0023928226,1114658,978,5346,-3704,2048
298716268,4122,0,-1.3298234,1.7960473,-9.450865,0.01744782,0.009185547,-0.028884,46.75,78.0,0.0023928226,1114658,469,6648,-565,11273
298821268,4200,0,1.1514788,1.1657033,-9.460826,0.030057976,-0.010318706,-0.047004666,46.875,78.0,0.0023928226,1114658,848,-1515,-5186,11273
298927382,4224,0,-0.7339377,-1.2385496,-10.26924,-0.03422771,-0.0029895422,-0.046377312,46.875,78.0,0.0023928226,1114658,1272,2318,-2201,-5
299024968,5251,0,1.1693878,-1.3042396,-10.10766,0.012136447,0.0019413135,-0.05445688,46.875,78.0,0.0023928226,1114658,-528,-3546,-3099,8193
299129968,4178,0,-1.4316102,1.0371044,-9.611846,-0.034689732,0.014475973,-0.034314312,46.875,78.0,0.0023928226,1114658,91,2401,-1328,0
299231818,4184,0,-1.3257889,1.7101226,-9.666233,-0.02745135,0.0138833495,-0.036662824,46.875,78.0,0.0023928226,1114658,1242,3098,-1898,11285
299330561,4208,0,0.29460818,1.4158455,-9.807532,-0.035111047,0.002302387,-0.048225913,46.75,78.0,0.0023928226,1114658,633,-1742,-3673,11283
299434570,5352,0,-0.7112411,-0.48596692,-10.470885,-0.0267422,-0.009525383,-0.061991584,46.875,78.0,0.0023928226,1114658,2050,2389,-3344,11273
299537368,6300,0,-1.0979123,-1.8810263,-10.030031,0.0014497594,-0.010579809,-0.03899265,46.875,78.0,0.0023928226,1114658,1340,3831,-4891,-5
299639274,4257,0,-0.48606983,-0.5009792,-8.629209,0.03405332,0.006718444,-0.0537243,46.875,78.0,0.0023928226,1114658,-1071,3065,-6899,8870
299738967,4199,0,-0.28829342,1.5155187,-9.157074,0.02922596,0.012790121,-0.05895107,46.75,78.0,0.0023928226,1114658,-408,3815,-7556,-5
299839795,4227,0,0.326497,1.3903872,-9.241408,0.041609395,0.013199672,-0.0631619,47.0,78.0,0.0023928226,1114658,-205,2073,-6748,0
299942667,4106,0,1.3944676,0.10893732,-10.21729,0.031662747,0.00021335241,-0.033753037,46.875,78.0,0.0023928226,1114658,1846,-1993,-3771,2048
300044517,4199,0,0.9820417,-1.4483029,-10.350707,0.022973515,-0.0025267245,-0.055483848,46.875,78.0,0.0023928226,1114658,-47,-1550,-1505,-5
300150617,5300,0,-0.8773744,0.67262655,-9.982237,-0.03698869,0.014576444,-0.025480306,46.75,78.0,0.0023928226,1114658,938,911,-838,11282
300249268,4195,0,0.18890497,0.91340125,-10.443523,-0.019890754,0.0073855715,-0.028296316,46.875,78.0,0.0023928226,1114658,-494,-2175,1396,8192
300355347,5279,0,-0.28881347,0.519088,-9.142822,0.0067196004,-0.0041434094,-0.053282544,46.875,78.0,0.0023928226,1114658,-209,4528,-4069,11280
300451927,4209,0,1.8819083,0.67362523,-9.778166,-0.0048332196,-0.008764905,-0.06157192,46.875,78.0,0.0023928226,1114658,1045,-2450,-3409,2048
300554818,4173,0,0.81805795,-1.1566433,-10.482283,0.008844057,0.0038773923,-0.087171204,46.875,78.0,0.0023928226,1114658,943,-1148,-1462,-5
300656678,4210,0,0.4831981,-1.4125425,-10.205895,0.003949695,0.013196893,-0.04590127,46.875,78.0,0.0023928226,1114658,-833,-2526,-3450,8192
300758586,5318,0,0.43663254,0.34904143,-9.260284,0.033381496,0.014652481,-0.09312113,46.75,78.0,0.0023928226,1114658,-2126,530,-6941,11275
300860368,5206,0,0.18514097,1.5234206,-9.086998,0.043780304,0.0055127684,-0.057444546,46.875,78.0,0.0023928226,1114658,263,2610,-4563,8192
300963315,4248,0,-0.33628774,0.014806949,-8.636332,0.038951036,-0.008710394,-0.06589832,46.75,78.0,0.0023928226,1114658,171,3669,-10535,8882
301065159,5292,0,-0.12076418,-1.5106788,-9.976408,0.015192898,-0.017394448,-0.061333746,47.0,78.0,0.0023928226,1114658,622,4195,-3636,11287
301168069,6328,0,-0.8781048,-1.3065759,-10.015507,-0.018731497,-0.003585662,-0.02634508,47.0,78.0,0.0023928226,1114658,-614,4376,-3662,8871
301270918,4200,0,-1.2954338,1.3813868,-9.07011,0.037585188,0.013725893,-0.045914367,47.0,78.0,0.0023928226,1114658,-164,6547,-2095,8873
301372768,4200,0,-1.0320839,1.9365256,-8.9800005,0.012961882,0.005894342,-0.009318095,46.875,78.0,0.0023928226,1114658,806,5112,-3254,8193
301474625,4135,0,-0.54301184,0.07095281,-9.505471,-0.0046542217,-0.0059277164,-0.037243005,46.875,78.0,0.0023928226,1114658,311,3046,-2747,11273
301573318,4159,0,0.75388145,-0.14001681,-9.616548,0.030973544,0.0008868309,-0.06468085,46.875,78.0,0.0023928226,1114658,1403,1129,-5911,11279
301675180,4213,0,-1.0704225,-1.809243,-10.046229,-0.023194017,-0.0016092537,-0.046851203,46.875,78.0,0.0023928226,1114658,-536,2419,-4312,-6
301779159,4241,0,-0.64698845,0.31996655,-8.753208,-0.03611717,0.01491259,-0.016485993,46.875,78.0,0.0023928226,1114658,-1097,-393,-5837,-6
301877818,4174,0,0.698542,0.17523748,-9.908681,0.047582794,0.008728821,-0.059422385,46.875,78.0,0.0023928226,1114658,11,4554,-5820,11269
301981768,4191,0,-0.8568772,2.338075,-9.117713,0.04374667,0.0015874681,-0.022293989,46.875,78.0,0.0023928226,1114658,1388,5752,-4281,11276
302082569,4197,0,-0.009104627,0.8734072,-9.281064,-0.04752821,0.0037081474,-0.029136436,47.0,78.0,0.0023928226,1114658,1595,-1440,-5398,11288
302184417,5232,0,1.1961198,-0.48863584,-9.832981,0.041869916,-0.011552704,-0.09218578,46.875,78.0,0.0023928226,1114658,1049,-497,-8178,11282
302286267,5249,0,-2.166907,-1.0367082,-10.449454,-0.03764979,-0.009382298,-0.04300542,46.875,78.0,0.0023928226,1114658,1371,3380,-618,8192
302391315,4247,0,-0.4466075,0.88780046,-9.025714,-0.05601161,0.010292279,-0.033816334,47.0,78.0,0.0023928226,1114658,-92,-2879,-4970,8880
302493147,4198,0,0.9020463,1.6756005,-10.297633,0.04485993,-0.0028023364,-0.062744394,46.875,78.0,0.0023928226,1114658,2410,1667,-72,-5
302591818,4200,0,0.7005056,0.79911095,-9.577908,-0.02238578,-0.012386722,-0.01563987,47.0,78.0,0.0023928226,1114658,-587,-4403,-2276,-5
302693691,4223,0,-1.2934324,0.13997066,-9.981476,0.0145891495,-0.004047805,-0.070980884,46.875,78.0,0.0023928226,1114658,-270,6319,-5207,2049
302794545,4278,0,1.8580697,-0.70128685,-11.357229,0.0098839635,0.0034930923,-0.048975006,46.875,78.0,0.0023928226,1114658,689,-5672,655,11291
302900524,4192,0,1.0302565,0.09200539,-10.602815,0.026178595,0.0073453723,-0.065963805,46.75,78.0,0.0023928226,1114658,-1240,-1865,-732,2048
302997151,4227,0,0.9472078,0.053932182,-10.54991,-0.014543994,0.015516313,-0.06366316,47.0,78.0,0.0023928226,1114658,-2356,-4583,522,8887
303098968,4200,0,-1.0565516,2.1155818,-8.994379,0.031026684,0.0021428382,-0.03704477,46.875,78.0,0.0023928226,1114658,805,5626,-3696,8193
303200871,5299,0,-1.3813782,1.3117855,-9.969342,-0.05233913,-0.0077235973,-0.05218717,46.875,78.0,0.0023928226,1114658,2138,-2892,1749,8896
303301668,4211,0,-0.3359241,-1.0457247,-8.983258,0.02930668,-0.0076219914,-0.026743853,47.0,78.0,0.0023928226,1114658,-442,3976,-7003,8895
303405583,5265,0,-0.22447234,-0.4449315,-9.693992,-0.038070507,0.000716998,-0.03348605,47.0,78.0,0.0023928226,1114658,2139,-4682,783,2049
303507418,5251,0,-1.9677292,0.69200593,-8.851588,0.0008053333,0.01485303,-0.053097144,47.0,78.0,0.0023928226,1114658,-802,6746,-4374,8879
303606159,4241,0,0.7635597,1.784386,-9.76087,0.023591232,0.008332262,-0.0477629,46.875,78.0,0.0023928226,1114658,-174,-1553,-3504,11284
303709020,4146,0,-0.8146719,1.6298528,-8.907691,0.038912766,0.0016474284,-0.018674815,46.875,78.0,0.0023928226,1114658,577,5927,-6069,11288
303815107,4240,0,-1.1107838,-1.2664396,-9.881497,0.017155316,-0.0011419915,-0.034523517,46.875,78.0,0.0023928226,1114658,-572,3785,-3337,0
303916946,5278,0,1.3673316,-0.7423361,-10.5196905,-0.010915064,0.006689904,-0.02070327,47.0,78.0,0.0023928226,1114658,-558,-4856,881,11293
304017732,4177,0,-0.41564423,0.39940405,-9.285258,0.04001839,0.009704206,-0.06090756,47.0,78.0,0.0023928226,1114658,-1442,3299,-5722,8888
304118566,4249,0,-1.4028565,1.9579332,-9.169065,-0.034684226,0.011758855,-0.041077185,46.875,78.0,0.0023928226,1114658,221,1856,-4288,11283
304220368,4148,0,0.873215,1.9315187,-10.432944,-0.02329783,-0.0102615915,-0.03379536,47.0,78.0,0.0023928226,1114658,2296,-4027,-482,11277
304321168,6258,0,-0.003281921,0.86545336,-9.134685,0.0016916888,-0.005709941,-0.051306408,47.0,78.0,0.0023928226,1114658,2029,4302,-3976,8899
304425118,4151,0,-1.7099932,-1.5255473,-9.719631,0.004087608,-0.0023469226,-0.07596213,46.875,78.0,0.0023928226,1114658,981,6701,-3573,8192
304524939,5321,0,-0.15930808,-1.5134296,-10.62948,-0.0505812,0.0037122031,-0.05432359,47.0,78.0,0.0023928226,1114658,695,-1708,-572,11285
304627768,5201,0,-1.206384,0.82665706,-9.332869,-0.030316811,0.012322147,-0.012666465,46.875,78.0,0.0023928226,1114658,-196,1810,-2024,16955
304729678,5310,0,1.4333686,0.8448001,-8.698189,0.027347803,0.0020499476,-0.052837934,46.875,78.0,0.0023928226,1114658,-229,-3541,-3056,8901
304832553,4235,0,-1.2478321,0.08802164,-9.174506,0.012822025,0.0006255141,-0.049539268,47.0,78.0,0.0023928226,1114658,27,6495,-2249,8192
304934368,5209,0,0.18190527,-0.6212047,-10.302653,-0.050982464,-0.000783034,-0.05602717,47.0,78.0,0.0023928226,1114658,2239,-3542,-3304,8193
305037266,4185,0,-0.1210542,-0.14211011,-11.072404,-0.028842488,0.016778588,-0.030863084,46.875,78.0,0.0023928226,1114658,-312,-1641,2065,8192
305139160,5291,0,1.3762376,1.0718933,-10.352776,0.0014177478,0.0066024484,-0.060168322,47.0,78.0,0.0023928226,1114658,-1396,-4537,343,-5
305237818,4131,0,0.069737665,2.977537,-9.871037,0.039964862,0.0061189476,-0.03599146,46.875,78.0,0.0023928226,1114658,2508,3764,-1834,11282
305341774,4207,0,1.5728033,0.5586005,-9.755364,0.015899338,-0.00757451,-0.078155495,46.875,78.0,0.0023928226,1114658,282,-2106,-6490,8908
305442583,4216,0,0.8622349,-1.3359301,-11.244666,0.035579246,-0.009713374,-0.08537918,47.125,78.0,0.0023928226,1114658,464,174,-3744,11289
305544418,4198,0,-0.53473675,-1.9839759,-10.505103,0.033834692,-0.007365806,-0.048828553,46.875,78.0,0.0023928226,1114658,-1253,748,-3728,11293
305645218,4200,0,-0.6445247,-1.4980309,-9.515961,0.02929143,0.0076741665,-0.06928669,46.875,78.0,0.0023928226,1114658,-2266,3963,-7022,8192
305745008,4241,0,-2.1080434,0.1302868,-10.206773,0.0017751904,0.010713138,-0.061559644,47.125,78.0,0.0023928226,1114658,-733,4695,-2192,-6
305850010,4194,0,-0.069934405,2.1404517,-9.297806,0.041207124,0.008549825,-0.033265706,47.0,78.0,0.0023928226,1114658,286,3290,-5371,-6
305949740,4189,0,-0.36080554,1.2434013,-9.550811,0.014386158,-0.0029795945,-0.062138602,47.0,78.0,0.0023928226,1114658,-960,6542,-5308,11288
306051577,4184,0,-1.1497377,0.4088892,-10.426503,0.005587769,-0.0118926745,-0.048988968,47.0,78.0,0.0023928226,1114658,397,5775,-1047,2048
306154523,4214,0,-0.91619265,-1.8717254,-9.111756,0.007972185,-0.0063535855,-0.037021123,46.875,78.0,0.0023928226,1114658,-2104,4526,-6683,11289
306254217,4199,0,-0.29219925,-1.1394948,-9.423588,-0.027576385,-0.007604698,-0.03775918,46.875,78.0,0.0023928226,1114658,-429,402,-5409,8192
306357159,4214,0,-1.5012596,0.921398,-9.737949,-0.0073186187,0.008420804,-0.03922138,46.875,78.0,0.0023928226,1114658,-681,4086,-1434,11291
306454768,4186,0,0.1142163,1.0517738,-10.519352,-0.00992442,0.013360901,-0.045746814,47.125,78.0,0.0023928226,1114658,850,-1564,1165,8192
306561868,4127,0,-0.43264583,0.14704147,-9.223818,0.013671517,-0.008270148,-0.056011774,46.75,78.0,0.0023928226,1114658,-111,4902,-7524,11280
306665830,4161,0,0.27244255,-1.1922317,-10.329262,0.03102985,-0.0020791693,-0.047488645,47.125,78.0,0.0023928226,1114658,460,-306,-3874,-5
306763468,5251,0,-0.7197165,-1.070872,-10.671879,-0.02105289,-0.00478435,-0.04935202,46.875,78.0,0.0023928226,1114658,2573,2979,-1934,11287
306868468,4200,0,-0.5844784,0.49776116,-8.860289,0.038145885,0.0020655477,-0.034988772,46.875,78.0,0.0023928226,1114658,-358,4044,-4389,2048
306969267,4199,0,-1.1072661,1.9582357,-8.727905,0.041444927,0.007004209,-0.03080618,47.0,78.0,0.0023928226,1114658,1130,5424,-5995,8911
307071157,4230,0,-0.29661182,0.8387023,-8.777152,0.034154538,-0.005659247,-0.06907771,47.125,78.0,0.0023928226,1114658,-92,4011,-8056,11300
307169892,4213,0,-0.8113015,0.15034315,-9.107899,0.0035680875,-0.010442877,-0.025875006,47.0,78.0,0.0023928226,1114658,566,4845,-4246,-5
307271667,4166,0,-1.4068717,-1.6297934,-9.505925,-0.009147107,-0.008438029,-0.03716263,46.875,78.0,0.0023928226,1114658,5,4782,-6217,11289
307372468,4199,0,-0.9724895,-1.1900573,-9.814875,-0.05704786,-0.005690176,-0.054577157,47.0,78.0,0.0023928226,1114658,-40,-996,-4970,2048
307476418,4200,0,-0.9891231,1.3467317,-9.624795,0.018309634,0.0014984857,-0.037755493,47.0,78.0,0.0023928226,1114658,-1517,5792,-1602,11299
307576174,5256,0,-1.0231735,1.1971875,-8.1756115,-0.029903773,0.014116724,-0.012890335,47.0,78.0,0.0023928226,1114658,246,1096,-2055,11302
307681180,4172,0,-0.8325949,0.48987126,-9.450581,0.019625135,-0.009582371,-0.056657847,47.0,78.0,0.0023928226,1114658,928,6608,-4704,-5
307783017,4199,0,-0.636657,-1.280504,-10.374038,-0.015225576,-0.00396687,-0.04327966,47.0,78.0,0.0023928226,1114658,1078,4915,-1442,-5
307884965,4297,0,-1.2207443,-0.72050947,-10.600132,-0.04797768,0.0071433606,-0.01432151,47.0,78.0,0.0023928226,1114658,358,275,17,11289
307985786,4318,0,0.4169692,0.31965712,-9.911237,-0.032585837,0.011307493,-0.016378855,47.125,78.0,0.0023928226,1114658,-1338,-5419,-1032,11295
308087520,4197,0,1.4610466,1.456964,-9.017569,0.0029245513,0.00046995204,-0.04354038,46.875,78.0,0.0023928226,1114658,-737,-3689,-2761,16955
308189368,5199,0,0.3712962,0.91309404,-9.407035,0.049120244,0.0019195825,-0.08278273,47.0,78.0,0.0023928226,1114658,-8,3474,-7755,8192
308291245,5243,0,-1.5616709,-0.9021535,-10.438937,0.0088945795,-0.015299968,-0.055983525,46.875,78.0,0.0023928226,1114658,91,6606,-727,-5
308394158,4241,0,-1.8488352,-1.9367627,-9.296683,0.0010325249,-0.007839381,-0.0628024,47.0,78.0,0.0023928226,1114658,-1091,4208,-5826,11302
308490717,4178,0,0.411138,-1.6600207,-9.722611,0.030776568,-0.0002290395,-0.04794495,46.875,78.0,0.0023928226,1114658,-409,-2106,-5063,11290
308592568,4200,0,0.071378894,-0.85659856,-9.713841,0.04107143,0.008427027,-0.06727458,47.0,78.0,0.0023928226,1114658,-808,2869,-6099,8193
308698629,4161,0,1.9792112,1.1003016,-9.841563,0.010509203,0.0014144683,-0.07803033,46.875,78.0,0.0023928226,1114658,-999,-3082,-3021,-5
308797318,6301,0,-0.19203013,1.6980692,-8.837153,-0.0405072,0.0036222013,-0.057597645,47.125,78.0,0.0023928226,1114658,1110,2350,-7309,11308
308899167,4199,0,0.94368416,0.16950785,-11.083229,-0.039421406,-0.008528583,-0.030395832,47.0,78.0,0.0023928226,1114658,2042,-3711,865,8192
309001049,5282,0,1.8163898,-1.5318663,-9.772176,-0.0058775186,-0.01638536,-0.053232215,47.0,78.0,0.0023928226,1114658,-9,-5944,-4501,-5
309101821,4140,0,-0.9186345,-0.8223567,-9.996902,0.03674197,0.0044985088,-0.05739484,47.0,78.0,0.0023928226,1114658,-131,3986,-2936,11299
309710818,5251,0,-1.885364,-1.263893,-10.066161,-0.016139029,0.00059793325,-0.04794451,47.0,78.0,0.0023928226,1114658,103,4325,-2800,8192
309813739,4221,0,-1.7506489,0.7344151,-8.494665,-0.0015733638,0.009098242,-0.02989462,47.0,78.0,0.0023928226,1114658,-724,5071,-6146,11286
309915576,4206,0,-0.37344286,1.5325472,-9.629845,-0.043938473,0.007715738,-0.037002016,47.0,78.0,0.0023928226,1114658,-9,-1048,-2187,11294
310017483,5315,0,1.0798556,1.3941723,-10.587776,-0.0323827,0.0005500093,-0.04416018,47.125,78.0,0.0023928226,1114658,2276,-3830,1047,8192
310119386,5368,0,1.8068893,-0.21633556,-11.033671,-0.008068524,-0.004906854,-0.04856536,46.875,78.0,0.0023928226,1114658,1177,-5648,-1515,11296
310220177,4310,0,0.8558052,-1.6423941,-9.979072,0.021208003,-0.0030159461,-0.046709146,47.0,78.0,0.0023928226,1114658,112,-1501,-3118,11297
