timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
298228756,4202,0,-2.0650916,0.008817771,-9.209627,-0.023829274,0.007748989,-0.024764964,37.875,78.0,0.0023928226,1114658,891,6344,-5510,8192
298329553,4199,0,0.71632147,0.63613015,-10.73772,-0.01897163,0.008027501,-0.042369645,38.0,78.0,0.0023928226,1114658,-2772,-4132,1365,8192
298430355,4196,0,0.021152701,1.2010114,-10.020146,0.036973916,-0.010226295,-0.053284634,38.0,78.0,0.0023928226,1114658,2120,3511,-2550,8193
298533254,6299,0,-0.2825583,-0.21561636,-9.663985,-0.000981705,-0.014024101,-0.06345619,38.0,78.0,0.0023928226,1114658,664,4877,-3456,5840
298635150,5253,0,-0.4852322,-0.44270638,-9.838767,-0.030441932,0.012626634,-0.03297169,38.0,78.0,0.0023928226,1114658,2531,583,-5028,8192
298735920,4216,0,0.4086989,-0.36890662,-10.092778,0.011300259,-0.00096995075,-0.047057807,38.0,78.0,0.0023928226,1114658,-4485,-2005,-64,16920
298836729,4224,0,-0.95020723,0.8938352,-9.882262,0.037593912,-0.0049991114,-0.035068065,38.0,78.0,0.0023928226,1114658,590,3203,-2451,8193
298937504,4199,0,0.10845062,0.46534398,-9.592019,-0.016563885,0.011111961,-0.03743013,38.0,78.0,0.0023928226,1114658,-2003,322,-3917,2048
299039401,5269,0,0.082105756,-0.92908365,-9.847052,-0.00059608556,0.00043654133,-0.026107104,38.0,78.0,0.0023928226,1114658,-2995,-354,550,8193
299144354,4151,0,-0.3275705,-0.1996903,-9.6077585,0.011014344,0.010084084,-0.0038521069,38.0,78.0,0.0023928226,1114658,831,210,-6597,8193
299243053,4199,0,-0.09624939,0.41889793,-9.965674,0.0010756799,-0.0018501438,-0.061743524,37.875,78.0,0.0023928226,1114658,-2515,-268,-2010,8192
299347003,5197,0,1.1042345,0.116991654,-10.529701,-0.009075507,-0.024466727,-0.027379634,38.125,78.0,0.0023928226,1114658,-568,-4394,-1134,8192
299449904,5251,0,0.27152738,0.66326255,-8.548191,0.0028337494,-0.0021462948,-0.04181021,38.0,78.0,0.0023928226,1114658,3406,517,-3650,9551
299546525,5254,0,0.26957533,-0.53883094,-10.862153,0.008905337,-0.006293255,-0.07810221,38.25,78.0,0.0023928226,1114658,588,-1429,-2336,5864
299651504,4150,0,-0.94084096,0.2558371,-9.158074,-0.019864727,0.001658896,-0.032351468,38.125,78.0,0.0023928226,1114658,-1019,173,-2169,8193
299752321,4175,0,0.21357098,-0.0011775129,-9.703464,-0.010794454,-0.0026331006,-0.03498349,38.0,78.0,0.0023928226,1114658,-4144,-1988,-1318,9548
299854203,5256,0,0.26601794,-0.56432813,-10.395826,-0.015747426,-0.0006210583,-0.057599094,38.0,78.0,0.0023928226,1114658,-3568,125,-1237,5
299954954,4199,0,0.6566474,-0.35826448,-10.022534,-0.0026937502,0.00820011,-0.017262138,38.0,78.0,0.0023928226,1114658,-591,-2936,-4081,9565
300055753,4188,0,-1.2123917,0.043014232,-9.099644,-0.013279712,0.0070047695,-0.009494112,38.125,78.0,0.0023928226,1114658,1725,4380,-7284,16920
300156554,4174,0,0.010560001,0.50742143,-8.714405,-0.020554744,0.028284624,-0.043436702,38.125,78.0,0.0023928226,1114658,-1345,-805,-6947,9565
300259462,4209,0,0.12714866,0.7168924,-9.673443,0.011380896,0.007049111,-0.07033773,38.125,78.0,0.0023928226,1114658,655,951,-4845,2048
300361304,5251,0,0.51742566,-0.73840475,-11.667096,0.027094433,-0.010345488,-0.068645544,38.0,78.0,0.0023928226,1114658,1701,-1164,2336,5
300458958,4184,0,-0.4073118,-0.31977746,-10.259769,-0.024482802,0.014056138,-0.06437031,38.125,78.0,0.0023928226,1114658,2155,236,-5308,9561
300562903,4198,0,0.13729265,0.10960547,-9.206743,-0.00035822944,-0.00019727697,-0.06244932,38.125,78.0,0.0023928226,1114658,745,213,-6732,5
300665858,4255,0,0.094238,0.92226595,-10.835995,-0.018586643,-0.0070492984,-0.01576351,38.0,78.0,0.0023928226,1114658,2953,-2423,167,9557
300766623,4219,0,0.8123559,0.046969846,-10.2038,0.009216995,-0.0101868445,-0.0024972942,38.125,78.0,0.0023928226,1114658,1459,-1138,-1530,9560
300868459,4202,0,-0.6169235,-0.91141665,-10.731432,0.0024555721,0.019347563,-0.042250283,38.0,78.0,0.0023928226,1114658,-327,1672,-2981,8192
300969254,4165,0,-0.8020032,-0.2679205,-9.13963,-0.021293838,0.0025336968,-0.011989382,38.125,78.0,0.0023928226,1114658,-3170,383,-2728,9551
301070054,4165,0,0.61944246,0.58807963,-9.564108,0.0016350045,0.010479319,-0.025679689,38.125,78.0,0.0023928226,1114658,-320,-650,-5151,9570
301170863,4209,0,-0.528884,0.6274339,-9.982581,-0.012984366,-0.007873061,-0.03719683,38.0,78.0,0.0023928226,1114658,1996,1172,-2631,8193
301272706,5252,0,1.2923896,-0.12833148,-11.337625,-0.027921157,-0.008495521,-0.034544446,38.125,78.0,0.0023928226,1114658,-681,-6262,2673,8193
301373511,4201,0,-0.44639665,-1.3983623,-10.500789,0.012450184,-0.011210304,-0.053777218,38.125,78.0,0.0023928226,1114658,-4130,891,1492,9579
301478550,4246,0,-0.1876869,-0.10111427,-9.167748,0.00014103334,0.010522915,-0.053411257,38.125,78.0,0.0023928226,1114658,-197,3105,-2723,5869
301580354,5250,0,0.30066332,0.5743368,-9.832652,0.008417503,-0.013434414,-0.04773754,38.125,78.0,0.0023928226,1114658,-750,-840,-1206,8193
301681158,4158,0,-0.35802203,0.50502676,-10.1695,-0.00013134541,0.001251475,-0.0593984,38.375,78.0,0.0023928226,1114658,2495,2552,-5517,6
301781953,4104,0,-0.06753797,-1.7174067,-9.973032,-0.03513178,-0.0041798255,-0.030546652,38.125,78.0,0.0023928226,1114658,-2610,-3772,-2304,6
301885904,4172,0,0.10386989,-0.20792758,-9.1411,0.0035910844,0.0011586054,-0.014542857,38.25,78.0,0.0023928226,1114658,1581,-2693,-5687,9593
301986704,4199,0,0.08700216,1.0464318,-9.697022,0.009605215,0.0031715385,-0.035898715,38.125,78.0,0.0023928226,1114658,3954,215,-4565,9586
302087505,4159,0,0.07537177,0.734704,-9.715838,-0.0032280127,-0.0054695876,-0.033230975,38.25,78.0,0.0023928226,1114658,3915,247,-4053,9576
302193554,4160,0,-0.18795685,-0.40216187,-10.00195,-0.009053152,0.0006258185,-0.0201869,38.125,78.0,0.0023928226,1114658,1554,-564,-2914,9575
302296455,4183,0,-0.071930304,1.1252466,-11.349844,-0.0072897314,0.007854928,-0.03227586,38.25,78.0,0.0023928226,1114658,1746,431,283,8192
302397254,4199,0,-0.6237758,1.7410973,-9.685696,0.012716916,-0.004042325,-0.046518356,38.25,78.0,0.0023928226,1114658,-939,4121,-124,9590
302498054,4191,0,0.9311765,1.2709754,-10.260286,-0.010463199,-0.012746524,-0.0669556,38.375,78.0,0.0023928226,1114658,3173,-2846,-3736,9590
302599903,5245,0,0.23378985,-0.9733785,-10.8447895,-0.0005872247,-0.028832963,-0.029617101,38.25,78.0,0.0023928226,1114658,4640,40,-1594,5
302700704,4200,0,0.059007794,-1.6855627,-9.775123,-0.005223577,-0.00032490163,-0.043159075,38.25,78.0,0.0023928226,1114658,2217,-1206,-8495,5
302805752,4248,0,-0.22431527,0.30206847,-9.237854,-0.015756126,0.016675638,-0.040746544,38.125,78.0,0.0023928226,1114658,-1516,887,-5001,5900
302906578,4275,0,0.57853484,1.2141685,-10.465257,0.018762939,9.480608e-05,-0.047902077,38.125,78.0,0.0023928226,1114658,1741,-1550,-282,5
303005248,4205,0,1.162251,1.154838,-10.6398945,0.004391345,-0.0028576795,-0.05005928,38.125,78.0,0.0023928226,1114658,952,-4002,-584,9594
303107053,5202,0,-0.7759816,0.106423184,-9.743199,-0.007202523,-0.009969574,-0.03251516,38.0,78.0,0.0023928226,1114658,591,2813,-6463,5
303207855,4201,0,1.2805574,-1.0562431,-9.959738,0.018850524,-0.007195916,-0.049735937,38.125,78.0,0.0023928226,1114658,1307,-3864,-6480,8193
303312854,4201,0,-1.3222272,-0.22104616,-10.160281,0.00042607676,-0.0038906615,-0.028324313,38.25,78.0,0.0023928226,1114658,-364,4176,-1230,8193
303411554,4144,0,-0.8068983,0.2938055,-8.958016,0.015103811,0.002255567,-0.01270433,38.125,78.0,0.0023928226,1114658,-1956,5252,-5476,2048
303513404,4199,0,-0.09168945,1.7591668,-9.335028,0.026186649,0.0055096676,-0.05988907,38.25,78.0,0.0023928226,1114658,-945,506,-3247,8192
303614204,4188,0,0.30799204,0.8790274,-10.086006,0.02402029,-0.0048328494,-0.043658506,38.125,78.0,0.0023928226,1114658,2294,939,-2396,8193
303715004,4197,0,0.22940107,-0.18383364,-10.265769,0.015237941,-0.0063138804,-0.046942238,38.125,78.0,0.0023928226,1114658,3425,2135,-6195,9592
303818954,5208,0,0.48136654,-0.88208634,-10.883187,0.00447049,-1.7484621e-05,-0.06377336,38.25,78.0,0.0023928226,1114658,-806,-1543,-1380,9588
303919753,4166,0,0.33063954,0.31394967,-10.043881,-0.008673535,0.0035733818,-0.014918034,38.375,78.0,0.0023928226,1114658,962,-1711,509,9601
304022685,4232,0,0.17701127,1.2824568,-8.617842,0.017679462,0.007362968,-0.03320164,38.25,78.0,0.0023928226,1114658,1866,2865,-9043,5
304123468,4214,0,-0.31628245,-0.141387,-9.734142,0.019487493,-0.01105159,-0.07840517,38.25,78.0,0.0023928226,1114658,-1419,3834,-3841,5
304224289,4235,0,0.7082381,-0.9431587,-10.282105,0.026764464,-0.005948903,-0.07714114,38.25,78.0,0.0023928226,1114658,167,-222,-4968,5
304330303,4193,0,-0.9200271,0.0657551,-9.2414465,-0.006762856,0.016089432,-0.02243469,38.0,78.0,0.0023928226,1114658,2295,545,-5419,8192
304429051,4248,0,-0.5992559,-0.21849476,-9.50069,-0.014449551,0.014424397,-0.04548718,38.125,78.0,0.0023928226,1114658,-2151,2418,-1218,9599
304534003,4149,0,0.09831005,1.5457795,-10.19384,0.017996568,0.008308385,-0.053856336,38.125,78.0,0.0023928226,1114658,3729,2093,-5309,5
304635855,4201,0,0.94804806,-0.2895019,-10.55215,-0.01041389,-0.01756088,-0.030025123,38.25,78.0,0.0023928226,1114658,2467,-3724,-2677,8193
304736661,4202,0,0.12374723,-0.96335,-10.85333,-0.031833895,-0.013533477,-0.008287638,38.375,78.0,0.0023928226,1114658,2596,-1790,-3183,9598
304837453,4199,0,-1.3307511,-0.7936435,-9.362396,0.01738811,0.0023791818,-0.043262918,38.25,78.0,0.0023928226,1114658,1118,5623,-6210,9597
304938253,4199,0,-0.040394183,-0.29962617,-10.012395,0.025779296,-0.00391808,-0.06570465,38.25,78.0,0.0023928226,1114658,-856,1115,-608,5934
305039053,4199,0,0.64107317,0.94123954,-9.585895,0.009549771,0.0021345078,-0.029255142,38.25,78.0,0.0023928226,1114658,839,-3816,-4414,9611
305143041,4238,0,-0.7717025,0.42265323,-9.50065,-0.017455958,0.0038233974,-0.058794193,38.25,78.0,0.0023928226,1114658,-1111,3454,-5263,5
305243804,4199,0,-0.44069543,-0.07602729,-9.891311,-0.000110075875,0.002512871,-0.062218267,38.125,78.0,0.0023928226,1114658,1403,2984,-9421,8192
305342579,4276,0,-0.41079587,-1.1861805,-9.569949,-0.014346742,-0.011181148,-0.048121992,38.25,78.0,0.0023928226,1114658,1668,3083,-8296,4
305445404,4166,0,0.22428732,-0.47840798,-10.281751,0.033198398,0.0074256635,-0.06389224,38.25,78.0,0.0023928226,1114658,890,2099,-778,8193
305548305,4159,0,0.73578334,1.5003695,-9.869697,-0.021595431,-0.0014455147,-0.032009866,38.375,78.0,0.0023928226,1114658,850,-3285,1094,5944
305648053,5239,0,0.15904492,1.9222534,-10.302693,-0.013063788,-0.000113078626,-0.051822886,38.5,78.0,0.0023928226,1114658,3119,-42,-1835,4
305748855,4202,0,1.1009439,0.13719955,-10.714211,-0.0077628284,-0.012373983,-0.023404118,38.375,78.0,0.0023928226,1114658,2301,-4653,-2138,8193
305853882,5278,0,-1.1340905,-1.0404111,-9.766229,-0.014843044,-0.010161491,-0.077285476,38.25,78.0,0.0023928226,1114658,1563,5236,-6477,8193
305952554,4200,0,-1.3018708,-1.0876929,-9.698371,0.039366763,0.005119598,-0.036893483,38.375,78.0,0.0023928226,1114658,-359,4984,-5651,9612
306057579,4226,0,0.79500693,1.2078212,-10.524541,0.005164766,0.00096938584,-0.046628796,38.375,78.0,0.0023928226,1114658,185,-1542,1793,4
306162573,4186,0,-1.1965605,0.10097184,-9.387149,-0.01079842,-0.005776121,-0.04353934,38.375,78.0,0.0023928226,1114658,-2342,3913,-4314,5940
306259185,4232,0,0.56312275,0.762388,-10.677403,-0.026485072,-0.010196316,-0.03921431,38.25,78.0,0.0023928226,1114658,1586,-1273,1523,8192
306363104,4200,0,-0.08278379,-1.3108332,-9.334807,-0.007987665,0.0015628984,-0.038718622,38.375,78.0,0.0023928226,1114658,61,780,-9442,5944
306466004,4159,0,-0.49201518,-0.23501354,-9.949939,0.031778045,0.006729183,-0.0757768,38.375,78.0,0.0023928226,1114658,-452,27,-3332,5944
306566804,4195,0,0.8526174,1.2701012,-10.5541935,-0.007228417,0.012917284,-0.050539922,38.375,78.0,0.0023928226,1114658,-2258,-2584,465,4
306667604,4133,0,-1.0168831,1.4743419,-10.026815,0.0034799112,0.0034452283,-0.038048875,38.375,78.0,0.0023928226,1114658,-96,5867,-3262,4
306770532,4228,0,1.076302,-0.58060306,-10.274529,0.0060397093,-0.005563885,-0.048116907,38.375,78.0,0.0023928226,1114658,545,-1938,-4555,5951
306869207,4155,0,0.45853388,-0.92351675,-10.501021,0.008491002,-0.004247358,-0.05014838,38.375,78.0,0.0023928226,1114658,-760,-474,-2367,4
306971059,5229,0,-0.18684316,-1.193098,-10.693749,0.012920361,0.0004894964,-0.045272358,38.25,78.0,0.0023928226,1114658,-2052,759,1102,9617
308195454,4262,0,-0.47435787,0.793911,-9.062499,0.017563224,-0.0055950056,-0.03734819,38.5,78.0,0.0023928226,1114658,-498,4544,-5341,5
308301404,4200,0,1.2793795,-1.3517524,-11.190029,-0.009095225,-0.011387113,-0.027954588,38.375,78.0,0.0023928226,1114658,2097,-4464,-2669,5
308400146,4243,0,0.01116506,-1.1650711,-9.460715,0.0050769295,-0.00080468494,-0.038018905,38.5,78.0,0.0023928226,1114658,402,-1285,-7566,5964
308500926,4215,0,0.01798639,-0.6911188,-9.178068,0.011441943,0.007371362,-0.04843915,38.25,78.0,0.0023928226,1114658,-2456,3497,-3176,5973
308601729,4225,0,-0.44407493,1.0726886,-9.400524,0.033625484,0.018510211,-0.061854605,38.5,78.0,0.0023928226,1114658,-1894,3150,-4196,5981
308706720,4194,0,1.2138029,0.7711144,-10.031386,-0.01572766,-0.001778092,-0.0577064,38.5,78.0,0.0023928226,1114658,-1284,-3105,-1684,5
308806457,5253,0,0.71380204,-0.4797687,-10.678784,0.010971527,-0.0081611695,-0.053713363,38.375,78.0,0.0023928226,1114658,-1522,-3020,-2762,8192
308907254,4201,0,1.6319066,-1.1369493,-10.285152,-0.018162113,0.0032566823,-0.056269262,38.375,78.0,0.0023928226,1114658,-494,-3295,-2862,2049
309008053,4199,0,0.6449448,-1.0845779,-9.619489,-0.021103173,0.012681545,-0.047782317,38.5,78.0,0.0023928226,1114658,-970,-3413,-3214,0
309108855,4202,0,0.3167452,0.15017611,-10.1049185,-0.012921286,0.01190366,-0.052575517,38.375,78.0,0.0023928226,1114658,802,-2121,-2666,8193
309213872,4219,0,-0.66130817,1.0974774,-8.983657,-0.01815787,-0.0037650266,-0.0018100096,38.375,78.0,0.0023928226,1114658,1976,1821,-3936,8193
309314659,4193,0,0.7023309,0.27029794,-9.32448,-0.01933055,-0.004019628,-0.017002154,38.375,78.0,0.0023928226,1114658,2107,-3512,-3979,9643
309411254,4199,0,0.7263547,0.14968921,-10.607986,0.03497427,-0.02071762,-0.030571386,38.5,78.0,0.0023928226,1114658,1923,2658,-376,9654
309514163,6309,0,1.2821734,-0.9156601,-10.393852,-0.0006849458,-0.0059071365,-0.06016267,38.5,78.0,0.0023928226,1114658,-624,-6003,-2400,8193
309617076,4221,0,-1.1060416,0.11247832,-9.862517,0.0009872193,-0.00056524534,-0.037187036,38.375,78.0,0.0023928226,1114658,2081,5195,-1153,9649
309718904,5251,0,-0.19582628,1.0484935,-9.04073,0.036389083,0.010016449,-0.038857378,38.375,78.0,0.0023928226,1114658,-693,2941,-5261,5982
309819706,4202,0,-0.2698456,0.6275905,-9.0856285,0.012848116,0.0039219195,-0.057890166,38.5,78.0,0.0023928226,1114658,-1089,4600,-3930,9656
309922649,4245,0,0.7719186,-0.5793087,-10.394317,0.009732571,-0.00020585669,-0.07748543,38.5,78.0,0.0023928226,1114658,1203,-1330,-3799,9661
310023405,4201,0,0.7806794,-0.93042564,-10.666005,0.022563593,-0.00621939,-0.06392894,38.5,78.0,0.0023928226,1114658,611,733,1997,9653
310124212,4208,0,-0.9455851,-1.0163707,-10.077897,0.014353047,0.010806471,-0.038086504,38.375,78.0,0.0023928226,1114658,1161,2825,-3715,9655
310226053,5231,0,-0.68609744,1.0409192,-9.095551,0.03119451,0.013066232,-0.056841813,38.5,78.0,0.0023928226,1114658,934,3527,-5304,9662
310331082,4227,0,0.04244648,1.020653,-10.663475,-0.032175627,-0.007914814,-0.049796622,38.5,78.0,0.0023928226,1114658,729,-2517,947,5
310429869,4276,0,2.2595546,-0.074462816,-12.393206,-0.008524865,-0.0083191,-0.041964475,38.625,78.0,0.0023928226,1114658,699,-3863,2839,9676
310532673,4213,0,-1.0111579,-1.6311958,-10.02608,-0.007838363,-0.0018114914,-0.033925615,38.375,78.0,0.0023928226,1114658,-929,5333,-848,2049
310633454,4170,0,-0.5994652,-0.6242618,-9.496478,-0.006182917,0.004720299,-0.035599757,38.375,78.0,0.0023928226,1114658,-1016,2680,-8176,9660
310734254,4149,0,-0.69209695,0.43727726,-9.296683,0.019269794,0.010782503,-0.044214282,38.5,78.0,0.0023928226,1114658,173,2438,-6783,9665
310837159,4156,0,0.051991712,1.3039541,-9.173082,0.0372951,0.0005746035,-0.028793167,38.5,78.0,0.0023928226,1114658,212,2312,-4821,9662
310939003,5206,0,1.3829896,0.2742111,-9.689193,0.011501124,-0.009698585,-0.05862358,38.625,78.0,0.0023928226,1114658,459,-2937,-3044,9644
311038754,4124,0,0.76938605,-0.4871752,-10.743911,-0.003108751,-0.006407749,-0.066046275,38.5,78.0,0.0023928226,1114658,296,-2001,-3395,9662
311139554,4153,0,0.6786005,-0.7624255,-11.166522,-0.013394369,0.0103083905,-0.038337227,38.625,78.0,0.0023928226,1114658,918,-2731,-1424,6013
311241404,4200,0,-1.1743009,0.035156086,-10.374159,-0.0021877273,0.009141246,-0.011477854,38.5,78.0,0.0023928226,1114658,1561,2150,22,9666
311346421,4217,0,0.6311534,1.4350135,-9.427836,0.0191603,0.018067412,-0.047231324,38.375,78.0,0.0023928226,1114658,1170,-1246,-7333,9673
311443003,4200,0,0.18545033,0.9904651,-9.201512,0.014240454,-0.011136681,-0.039787132,38.5,78.0,0.0023928226,1114658,-391,2626,-6212,6018
311549057,5254,0,0.9300649,-0.7772317,-11.439042,-0.01310757,-0.0070343576,-0.052559122,38.5,78.0,0.0023928226,1114658,1549,-1595,547,9672
311649899,4246,0,-0.16682535,-1.0323582,-10.808897,-0.0107525885,0.003236327,-0.022320604,38.625,78.0,0.0023928226,1114658,1104,62,744,8193
311750682,4221,0,-0.2215572,-0.3511775,-9.556022,-0.024620207,0.01074043,-0.0058709774,38.625,78.0,0.0023928226,1114658,-489,-1792,-1476,9672
311851492,4239,0,-0.4976007,0.9283733,-8.97786,-0.007326376,0.014015731,-0.026131593,38.5,78.0,0.0023928226,1114658,-430,2645,-2254,9673
311953304,5251,0,-0.63911617,0.98120475,-8.939374,0.0032431728,0.0054087397,-0.06998714,38.5,78.0,0.0023928226,1114658,-1483,4520,-6542,6025
312054104,4175,0,0.17538562,-0.21179327,-9.926106,0.008272051,-0.0012641465,-0.058580577,38.625,78.0,0.0023928226,1114658,-456,3413,-4867,9680
312154904,4189,0,-0.68162423,-1.4160335,-10.021673,-0.02225916,0.0028971166,-0.059903465,38.625,78.0,0.0023928226,1114658,-208,2414,-8119,9680
312255703,4199,0,-1.2219163,-0.7488317,-9.662532,0.009428093,0.012370221,-0.051894568,38.625,78.0,0.0023928226,1114658,-777,5006,-3368,16922
312358626,4211,0,-0.24231367,1.0843372,-10.4009,0.043346837,0.0054472573,-0.03652347,38.625,78.0,0.0023928226,1114658,2540,1908,725,9677
312462630,4276,0,0.76671827,1.2611089,-9.604527,-0.031413276,-0.020042982,-0.023496304,38.625,78.0,0.0023928226,1114658,-942,-4253,-3080,9682
312563450,5346,0,0.45288768,-0.17588353,-10.4759865,-0.01628901,-0.0066201556,-0.023925101,38.5,78.0,0.0023928226,1114658,-552,-1471,1808,9692
312664258,4305,0,-0.4364496,-1.4442443,-10.150457,-0.033335745,-0.012165953,-0.021753734,38.625,78.0,0.0023928226,1114658,-443,782,-1497,9688
312766011,4186,0,-1.4252322,-0.7911303,-9.303026,-0.014348296,0.008380085,-0.017170575,38.5,78.0,0.0023928226,1114658,1288,4263,-4316,8193
312866804,4179,0,-1.6226647,0.23624744,-9.1146555,-0.0059348885,0.021355318,-0.026516078,38.5,78.0,0.0023928226,1114658,51,4680,-4167,6025
312967604,4143,0,-1.2982558,0.80932224,-8.769427,0.020132637,0.008852305,-0.048925176,38.5,78.0,0.0023928226,1114658,-714,5158,-3679,9684
313069458,5246,0,-0.30559665,1.176062,-9.277996,0.0258062,-0.0039286334,-0.07525936,38.5,78.0,0.0023928226,1114658,-1380,5169,-5205,9684
313172355,5251,0,1.8089052,-0.26939213,-11.30873,0.0021216245,-0.009295616,-0.07004335,38.5,78.0,0.0023928226,1114658,1579,-3424,473,8193
313277354,4195,0,-1.3508983,-1.0580994,-9.372659,-0.017547274,0.01386624,-0.031533163,38.625,78.0,0.0023928226,1114658,350,2466,-7277,8193
313376054,4197,0,-1.2193605,-0.27540985,-9.16923,-0.018871559,0.0082217455,-0.030954339,38.625,78.0,0.0023928226,1114658,-778,5236,-3530,4
313476855,4201,0,-0.82113487,0.6930419,-8.725833,-0.013919802,0.013471617,-0.03946068,38.625,78.0,0.0023928226,1114658,-71,4044,-7097,8193
313577662,4205,0,-0.116018705,1.3244753,-8.906853,-0.011954037,0.0033809713,-0.040854145,38.625,78.0,0.0023928226,1114658,1597,737,-5628,0
313683721,4209,0,0.44532686,-0.51718897,-9.887165,0.014501006,-0.008341499,-0.04528464,38.625,78.0,0.0023928226,1114658,-608,1877,-4947,4
313784536,4232,0,0.2387713,-1.466124,-9.053907,0.018445035,0.0033368245,-0.044078525,38.625,78.0,0.0023928226,1114658,657,83,-10698,4
313883240,4237,0,-0.8140608,-1.5200185,-9.927428,0.0033982522,-0.0015663082,-0.038830835,38.625,78.0,0.0023928226,1114658,-762,2947,-4047,8193
313988228,4224,0,0.9551713,0.80916095,-9.409378,0.022516118,0.002154396,-0.031822093,38.5,78.0,0.0023928226,1114658,-1190,-2665,-2789,6039
314084820,4216,0,-0.23431197,0.95696664,-9.074344,0.014001771,-0.0018549312,-0.035686806,38.625,78.0,0.0023928226,1114658,-2123,2307,-5458,4
314190856,4180,0,0.9386578,0.81816036,-11.107595,-0.021627726,-0.0037361782,-0.04469131,38.5,78.0,0.0023928226,1114658,909,-2677,2250,8193
314291653,4193,0,0.37890834,-0.9139052,-9.848034,-0.03948708,-0.008794648,-0.0156062385,38.625,78.0,0.0023928226,1114658,1703,-2329,-6693,4
314392453,6292,0,1.2788024,-1.3268719,-10.196177,-0.0089666685,-0.0029101404,-0.058715314,38.625,78.0,0.0023928226,1114658,-168,-2516,-1636,4
314494303,5239,0,-0.47329572,-0.48093352,-9.562477,-0.0040714364,0.0064626466,-0.059492365,38.5,78.0,0.0023928226,1114658,895,-903,-567,8192
