timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
312487817,4200,0,-1.0309684,1.6778655,-9.54447,-0.005097574,0.022172045,-0.012939041,51.125,78.0,0.0023928226,1114658,53,2947,-1020,8193
312588617,4200,0,0.24659559,1.9481447,-9.422482,0.01784862,0.010696723,-0.02331252,51.125,78.0,0.0023928226,1114658,1391,2030,-4281,11787
312688392,4223,0,-0.48228025,1.0065674,-10.421769,0.016366446,0.00015831378,-0.04926088,51.125,78.0,0.0023928226,1114658,2294,5838,-4148,11797
312792340,5273,0,0.8519743,-1.2272489,-10.413432,0.005829149,-0.014600974,-0.04826839,51.125,78.0,0.0023928226,1114658,759,-4635,-2152,11798
312893149,4205,0,0.8582842,-1.0342695,-10.582272,0.005073465,0.00739852,-0.030113941,51.125,78.0,0.0023928226,1114658,-1826,-4075,654,11786
312995007,4205,0,0.6917031,1.3243908,-10.5587635,0.00091747026,0.019583726,-0.023488663,51.125,78.0,0.0023928226,1114658,112,-3052,213,8193
313093666,4198,0,0.71385413,2.1034217,-9.570112,0.025400788,0.02213627,-0.07289081,51.25,78.0,0.0023928226,1114658,-904,1131,-2948,10379
313195524,5258,0,1.3843607,1.7318475,-10.474866,0.02593534,0.016197179,-0.07949329,51.25,78.0,0.0023928226,1114658,990,589,-2307,11794
313297395,5237,0,1.4380215,-0.7092795,-11.246753,0.020846222,-0.0029794734,-0.05832631,51.125,78.0,0.0023928226,1114658,653,-1529,839,-10
313400316,5298,0,1.4308267,-1.242031,-10.229708,0.002002222,0.002234413,-0.044738524,51.125,78.0,0.0023928226,1114658,189,-4750,-2613,10368
313498967,4110,0,-0.12614243,-0.2183627,-9.604885,0.039266687,0.003234407,-0.029861685,51.125,78.0,0.0023928226,1114658,-406,2181,-3440,8193
313600816,4200,0,-0.059078645,2.2847989,-8.192233,0.038911294,0.003115765,-0.043675162,51.25,78.0,0.0023928226,1114658,988,2117,-8297,8193
313704794,4227,0,1.3430406,1.0528162,-11.280861,0.0329801,-0.0036247196,-0.07491574,51.25,78.0,0.0023928226,1114658,1020,-842,1348,0
313805566,4199,0,-0.27251506,-1.113664,-10.6036,0.032727595,-0.014070858,-0.03558114,51.125,78.0,0.0023928226,1114658,455,5018,-4295,11800
313907446,4230,0,-0.98254687,-1.5436697,-9.226006,-0.029653879,-0.01504761,-0.023827225,51.125,78.0,0.0023928226,1114658,-550,3125,-5385,8193
314008291,4275,0,0.3513406,0.14578703,-9.664829,-0.040706843,0.011190186,-0.048183814,51.25,78.0,0.0023928226,1114658,-394,-4072,-5115,10361
314110067,4150,0,1.4335842,1.9303167,-10.130155,-0.015786365,0.010178428,-0.032052226,51.25,78.0,0.0023928226,1114658,-70,-5201,957,10362
315138017,4144,0,1.4721942,0.91073585,-10.104503,-0.03991656,-0.002170038,-0.021517118,51.125,78.0,0.0023928226,1114658,1226,-5220,-3074,11806
315239867,5222,0,0.9994366,-0.8124016,-10.699425,0.062209986,-0.0018395213,-0.0965206,51.125,78.0,0.0023928226,1114658,243,2578,-4655,11791
315340668,4201,0,-1.5094397,-1.699878,-10.310596,-0.021184862,-0.0069608013,-0.038447294,51.125,78.0,0.0023928226,1114658,278,5070,-1966,11795
315444617,5251,0,-0.92712367,1.4718695,-8.60584,-0.037698586,0.008176898,-0.0139591545,51.125,78.0,0.0023928226,1114658,869,1053,-2958,-11
315543316,4158,0,0.4568776,1.7721614,-8.634249,0.046296462,0.0042129587,-0.044586733,51.125,78.0,0.0023928226,1114658,-552,1616,-3788,-11
315645175,4208,0,-1.3210299,1.4042507,-8.489071,-0.009690642,-0.0026624317,-0.044111617,51.125,78.0,0.0023928226,1114658,-522,4543,-7086,8192
315746006,4240,0,1.6430238,0.23349023,-10.490521,0.028219955,-0.006136347,-0.06723703,51.25,78.0,0.0023928226,1114658,904,-1537,-3168,8193
315847848,4219,0,-0.034428593,-1.214999,-11.602653,0.04059754,-0.0019400134,-0.056680206,51.125,78.0,0.0023928226,1114658,176,4531,1622,11804
315953948,4281,0,2.7123563,0.517908,-7.537788,0.008561074,0.0057197097,-0.025489062,51.25,78.0,0.0023928226,1114658,-1041,-4788,-6588,11793
316051516,5250,0,-0.96248305,1.8847146,-8.89494,-0.015451045,0.011338491,-0.02607721,51.125,78.0,0.0023928226,1114658,-174,2737,-3730,10369
316154417,4176,0,-0.20757134,1.5625206,-8.159968,0.008382908,-0.0026346701,-0.062153265,51.125,78.0,0.0023928226,1114658,1523,2938,-9401,8193
316257317,4167,0,-0.30241838,-1.4595201,-9.815382,0.027000422,-0.008910765,-0.081550464,51.125,78.0,0.0023928226,1114658,430,3096,-8170,11815
316354967,4200,0,0.32060334,-1.0794845,-9.148472,-0.024021069,-0.01651469,-0.009783698,51.125,78.0,0.0023928226,1114658,1638,233,-5963,8193
316458918,4194,0,-1.0373921,-0.08393847,-8.562634,-0.0010229311,0.0096743945,-0.053820737,51.125,78.0,0.0023928226,1114658,-2141,3408,-8403,10362
316559717,4170,0,0.17713475,1.6627331,-7.7893476,0.009584933,0.007163674,-0.031181518,51.125,78.0,0.0023928226,1114658,86,1553,-8878,11798
316661567,4200,0,0.51275814,1.517251,-9.055422,0.009266201,-0.007195582,-0.04520127,51.25,78.0,0.0023928226,1114658,2649,1356,-6037,-10
316763469,4253,0,1.5454342,-0.84336346,-10.438748,-0.00496412,-0.01798046,-0.051589955,51.125,78.0,0.0023928226,1114658,1165,-3120,-2098,10373
316865281,4165,0,-0.57583284,-1.3639034,-9.672013,-0.021678139,0.00278896,-0.006789649,51.125,78.0,0.0023928226,1114658,734,2197,-3203,10375
316966095,4164,0,-0.5994555,-0.14708637,-9.76904,-0.012165344,0.00035901178,-0.02452155,51.0,78.0,0.0023928226,1114658,205,3444,-4213,11802
317067916,4199,0,0.7163436,1.8814062,-8.466211,0.028744215,0.000823988,-0.052923314,51.25,78.0,0.0023928226,1114658,-190,983,-5984,-10
317169766,5239,0,1.1986002,1.3472337,-9.833385,0.008718517,0.00031161594,-0.04814944,51.25,78.0,0.0023928226,1114658,899,-1601,-3285,11801
317271617,5222,0,1.2780713,-0.670205,-10.105022,-0.02694394,-0.015298819,-0.04408716,51.25,78.0,0.0023928226,1114658,1803,-2920,-3307,11790
317372451,4160,0,-0.010520395,-1.4052509,-9.198533,-0.02104771,-0.0077987527,-0.01784475,51.125,78.0,0.0023928226,1114658,743,941,-3917,11796
317474267,4200,0,-0.9595679,0.3488166,-8.589823,-0.015754227,0.004012606,-0.021669338,51.0,78.0,0.0023928226,1114658,-912,3431,-5490,11803
317575070,4203,0,-0.19414508,1.5520724,-7.909436,-0.011881929,0.0046548233,-0.026942302,51.25,78.0,0.0023928226,1114658,-858,573,-8143,0
317681189,5322,0,1.5904064,0.85739726,-10.986001,0.035426468,-0.01171204,-0.07018988,51.125,78.0,0.0023928226,1114658,3276,-16,-1976,11797
317780867,4199,0,0.033972107,-0.45244664,-11.395673,0.01655239,-0.0041873213,-0.045182824,51.25,78.0,0.0023928226,1114658,1289,2098,-2037,11817
317881667,4200,0,-0.9601706,-1.4317578,-10.5696335,0.023696478,-0.002205561,-0.04248266,51.125,78.0,0.0023928226,1114658,-39,4567,-1754,11796
317985647,4230,0,0.19874291,0.3335999,-9.399547,0.023495736,0.007738927,-0.03780175,51.125,78.0,0.0023928226,1114658,-2071,-1826,-4358,-11
318087540,4274,0,1.0295777,1.8546642,-11.262353,-0.005552364,0.010938287,-0.067411385,51.125,78.0,0.0023928226,1114658,-397,-2634,-155,11796
318188362,4296,0,1.3988601,1.1263494,-10.887875,0.026236989,0.006646719,-0.07821238,51.125,78.0,0.0023928226,1114658,1490,-432,-834,11811
318290159,4216,0,1.2805887,-1.0878522,-10.544455,0.034164187,-0.0016194751,-0.03673626,51.25,78.0,0.0023928226,1114658,1623,-181,-1343,11795
318389917,5261,0,-1.0526878,-1.7001137,-9.823865,-0.009387538,-0.0035106698,-0.03149556,51.125,78.0,0.0023928226,1114658,259,1983,-3769,11804
318490747,4280,0,-0.55549735,0.061274335,-8.020226,0.00080663455,0.0058183908,-0.015977299,51.0,78.0,0.0023928226,1114658,-278,3735,-7399,11807
318592527,4150,0,-0.71262157,1.8507581,-8.951494,-0.024297172,0.014680509,-0.033074554,51.25,78.0,0.0023928226,1114658,-668,2138,-2992,2048
318697517,4200,0,-0.07268635,0.67528045,-10.086347,0.009199008,-0.014280486,-0.00716873,51.125,78.0,0.0023928226,1114658,2272,3854,-1211,-10
318795166,4199,0,1.6993356,-0.16184804,-11.602804,0.007855326,-0.001257589,-0.047549162,51.125,78.0,0.0023928226,1114658,1746,-1854,393,0
318895967,4201,0,-0.2599347,-1.8098276,-9.287862,0.023449156,-0.0029850074,-0.043528885,51.125,78.0,0.0023928226,1114658,-257,1997,-6260,0
318997869,4252,0,-0.67850196,-0.6582307,-9.019288,-0.010780233,0.008090727,-0.04788609,51.125,78.0,0.0023928226,1114658,-1361,2316,-6576,10380
319101800,4223,0,-0.38058236,2.2885277,-8.025653,-0.010166449,0.012433821,0.0035733622,51.125,78.0,0.0023928226,1114658,286,2231,-6089,11802
319201517,5148,0,1.1462961,2.1856225,-9.58059,0.017580869,-0.008498565,-0.060195193,51.25,78.0,0.0023928226,1114658,863,-1524,-2856,11793
319304421,6262,0,-0.19798201,0.2618009,-11.468903,0.0414196,-0.007410887,-0.07498487,51.125,78.0,0.0023928226,1114658,2326,2026,798,11793
319406267,4167,0,-1.1915027,-1.7741127,-10.08218,0.037684545,0.004610458,-0.06275473,51.125,78.0,0.0023928226,1114658,-110,5675,-7869,11798
319508158,5243,0,-1.1989881,-0.42767555,-10.319314,-0.015524072,0.013800682,-0.034483857,51.25,78.0,0.0023928226,1114658,-624,5625,1234,11807
319610030,5311,0,-0.31284127,1.8570268,-8.66916,-0.029408405,0.012297465,-0.016005281,51.25,78.0,0.0023928226,1114658,-355,761,-1695,8193
319710792,4214,0,0.40535045,1.1771342,-9.576762,-0.024355799,-0.0060140826,-0.06107462,51.25,78.0,0.0023928226,1114658,7,-2950,-3386,11794
319812617,4191,0,2.1472738,-0.40651605,-11.714108,0.023453085,-0.01269737,-0.07021773,51.25,78.0,0.0023928226,1114658,2150,-2651,-95,2048
319911316,4157,0,-0.7860497,-1.6728904,-10.546801,-0.0065616253,-0.004591894,-0.038307246,51.25,78.0,0.0023928226,1114658,229,2990,-1588,-10
320013175,5259,0,-0.18067758,-0.76302177,-9.886107,-0.045721807,0.00019794292,-0.019126732,51.25,78.0,0.0023928226,1114658,466,-2236,-5161,8192
320116066,4199,0,0.6779021,0.41709676,-9.326336,-0.041490305,0.020414528,-0.051698063,51.125,78.0,0.0023928226,1114658,-1092,-1462,-3741,2048
320217987,5320,0,0.27735022,1.7999833,-9.942828,-0.035958823,0.00056261284,-0.0267368,51.25,78.0,0.0023928226,1114658,758,-789,-1269,-10
320321916,4249,0,-0.0870061,-0.8666646,-10.645226,-0.020826478,-0.00302054,-0.03623366,51.25,78.0,0.0023928226,1114658,1369,691,-3166,10369
320423717,4131,0,0.80435055,-1.3771951,-10.859626,-0.023733847,0.003465,0.0023746085,51.25,78.0,0.0023928226,1114658,-627,-4013,-336,11809
320523548,5296,0,-0.3613045,-0.6783697,-10.631513,0.047032483,0.007015987,-0.023835381,51.25,78.0,0.0023928226,1114658,-867,2060,1063,11806
320628467,4105,0,0.6322022,1.8925935,-9.258132,-0.027986633,0.008989099,-0.050145794,51.125,78.0,0.0023928226,1114658,-651,-4166,-4439,8193
320728291,5324,0,0.5922105,1.6752833,-10.576713,0.032664992,0.007402951,-0.087882206,51.125,78.0,0.0023928226,1114658,827,1279,-2398,10361
320830066,5218,0,-0.49870592,-0.2775859,-11.081834,0.017012281,-0.000689131,-0.05783069,51.125,78.0,0.0023928226,1114658,1571,6038,-986,-10
320931916,5176,0,-1.6261916,-1.6857116,-9.586531,-0.010067303,-0.010912158,-0.03413559,51.125,78.0,0.0023928226,1114658,1650,5367,-3986,11800
321034862,4187,0,-0.7152804,0.82387596,-9.019738,0.037358165,0.004080223,-0.06356998,51.0,78.0,0.0023928226,1114658,-681,5711,-8171,0
321138818,4251,0,-0.33377817,2.0360038,-8.798083,0.035318315,-0.0027802552,-0.035769757,51.0,78.0,0.0023928226,1114658,205,3562,-5741,11810
321239567,4193,0,0.015499094,0.48119017,-9.245433,-0.014128546,-0.019342352,0.0005345091,51.25,78.0,0.0023928226,1114658,2895,1049,-3228,10364
321339318,4200,0,1.9367813,-0.70890206,-10.186654,0.0013327134,-0.009253245,-0.038829226,51.125,78.0,0.0023928226,1114658,1501,-4486,-2170,-10
321441182,4179,0,0.244524,-1.6817769,-9.131857,0.021618798,0.004715789,-0.04914991,51.125,78.0,0.0023928226,1114658,-1080,-626,-7018,8192
321545150,5270,0,-0.12962466,1.1428546,-8.850338,0.018024832,0.02222323,-0.0857423,51.25,78.0,0.0023928226,1114658,-1720,2881,-6682,11805
321643816,4199,0,0.504799,1.8390331,-9.485171,-0.021591106,0.010605103,-0.04844176,51.25,78.0,0.0023928226,1114658,-1250,-2266,-1887,11797
321747767,4175,0,1.2350055,1.0747043,-11.110848,0.00056132977,-0.0049345945,-0.024934605,51.125,78.0,0.0023928226,1114658,2833,-2275,1462,11805
321849627,4211,0,1.2696619,-0.9654949,-10.567256,0.02080545,0.0011724763,-0.04123798,51.25,78.0,0.0023928226,1114658,1257,-186,-3377,2048
321954671,4255,0,-1.1239649,-0.10950575,-9.629167,0.04083151,0.013104341,-0.07887635,51.125,78.0,0.0023928226,1114658,-1276,5323,-4208,10377
322056467,4151,0,-1.0904288,1.9944328,-9.199459,-0.004742242,0.025623593,-0.04828519,51.125,78.0,0.0023928226,1114658,-279,3929,-4400,8193
322156271,4255,0,0.81882966,2.4806209,-10.271061,-0.024404021,0.014493519,-0.04515753,51.125,78.0,0.0023928226,1114658,1258,-2734,-702,2049
322257075,4254,0,1.184064,1.3406483,-10.883774,0.009190116,-0.00022143908,-0.055545002,51.25,78.0,0.0023928226,1114658,1845,-1737,1143,10369
322360967,4201,0,1.7690887,-1.5921154,-10.138054,0.005621916,-0.008985585,-0.049943384,51.125,78.0,0.0023928226,1114658,842,-3743,-4978,8193
322462817,4147,0,0.33952454,-0.25818354,-9.884428,0.026006406,0.00989099,-0.068971805,51.25,78.0,0.0023928226,1114658,-511,989,-2988,11807
322561517,4200,0,-0.4590278,0.38540903,-8.537426,-0.021314772,0.019277487,-0.0415486,51.25,78.0,0.0023928226,1114658,-1843,1033,-6172,11804
322663366,4199,0,0.6789848,1.8172241,-9.602768,-0.03245739,0.012996725,-0.024941627,51.25,78.0,0.0023928226,1114658,-598,-2594,-77,-10
322765217,5250,0,1.2265332,1.8039857,-9.36258,-0.009222213,-0.014036284,-0.011270117,51.125,78.0,0.0023928226,1114658,2752,-3749,-2182,11797
322868142,4207,0,1.8457257,-1.3151343,-9.697809,-0.031004999,-0.01370959,-0.05063671,51.25,78.0,0.0023928226,1114658,936,-6024,-7673,2049
322967866,4191,0,1.4161884,-1.6021962,-11.605101,0.027704475,-0.00096114207,-0.066417255,51.125,78.0,0.0023928226,1114658,450,-1094,-1114,8192
323069716,4199,0,0.037951693,-0.48120856,-10.008029,0.021858456,0.0077074785,-0.041866735,51.25,78.0,0.0023928226,1114658,-532,108,-2081,-10
323168417,4172,0,-1.4267592,1.3927286,-9.046537,0.013034933,0.010891488,-0.0065121385,51.25,78.0,0.0023928226,1114658,183,5404,341,11808
323274489,4222,0,1.7301277,1.6242269,-10.065136,0.017068291,-0.004831512,-0.088815644,51.125,78.0,0.0023928226,1114658,-48,-2410,-4670,2048
323372152,5274,0,-1.5136291,1.1068476,-8.670974,0.006071633,-0.012263675,-0.054027688,51.25,78.0,0.0023928226,1114658,1348,5972,-7946,2049
323477155,4239,0,1.4246875,-1.7692912,-11.449006,0.02187832,0.0025478164,-0.041286264,51.125,78.0,0.0023928226,1114658,-280,-3325,839,11808
323578967,4144,0,0.5793708,-0.70056146,-10.682947,0.005215651,0.013683719,-0.035948843,51.125,78.0,0.0023928226,1114658,-1597,-2919,854,8193
323678740,5269,0,0.07674958,0.9698441,-9.835387,0.049817808,0.01922782,-0.045726936,51.125,78.0,0.0023928226,1114658,-792,2623,-710,11804
323779545,4228,0,0.8869099,2.5235023,-9.9099455,0.00853189,0.011405342,-0.037935976,51.25,78.0,0.0023928226,1114658,757,-2037,-894,11787
323883528,5311,0,1.2609653,0.7694197,-10.388731,-0.026197527,-0.016000008,-0.042055827,51.125,78.0,0.0023928226,1114658,2137,-4662,-2675,11804
323980067,4198,0,0.19761199,-0.26021436,-9.06983,0.025430111,-0.0069193533,-0.081621446,51.25,78.0,0.0023928226,1114658,-40,1749,-6653,8192
324084018,4202,0,0.10653965,-0.8775532,-10.618048,-0.03552487,0.018101526,-0.04866581,51.125,78.0,0.0023928226,1114658,-349,-1817,-3438,-10
324185938,4272,0,-0.7641653,1.3547535,-8.618994,0.012806797,0.0068936953,-0.04634551,51.125,78.0,0.0023928226,1114658,-1133,4663,-6301,10378
324285616,5225,0,-0.23251373,1.5233848,-8.444024,0.017493926,0.0030157908,-0.038076367,51.375,78.0,0.0023928226,1114658,-272,4056,-4019,11813
324388526,4145,0,0.82051545,1.2967927,-9.424884,0.0024353906,-0.00863217,-0.031830736,51.25,78.0,0.0023928226,1114658,2378,-1066,-2955,-10
324492521,4182,0,0.053951707,-0.96522444,-10.0517845,-0.035225023,-0.016707808,-0.021692505,51.25,78.0,0.0023928226,1114658,464,1415,-1873,16973
324592309,5342,0,-0.20385915,-0.2994454,-9.493802,-0.009460703,0.018234333,-0.027139748,51.125,78.0,0.0023928226,1114658,172,978,-790,10366
324695159,4242,0,0.029476436,1.5771742,-9.4959955,-0.009077492,0.013732347,-0.059234194,51.25,78.0,0.0023928226,1114658,-624,1076,-2242,0
324796967,4201,0,-0.9630492,1.6933093,-10.23516,0.042778272,0.0068459744,-0.054682035,51.125,78.0,0.0023928226,1114658,911,6978,-978,8193
324898817,5251,0,0.29562697,-0.23190543,-11.353976,0.045602724,-0.011547995,-0.05690459,51.25,78.0,0.0023928226,1114658,1845,3989,120,11802
325000666,5220,0,-0.1653789,-1.3809564,-10.2190275,0.028431011,-0.0017733683,-0.051109217,51.125,78.0,0.0023928226,1114658,1835,2854,-4117,-10
325101467,4201,0,-2.8188727,0.04959895,-8.65849,0.007498231,0.0061921612,-0.030762319,51.125,78.0,0.0023928226,1114658,882,6388,-5183,8193
325203317,4145,0,-0.835867,2.1051178,-8.235167,0.009082089,0.010191714,-0.047548246,51.125,78.0,0.0023928226,1114658,-1276,4541,-8523,8193
325307312,5293,0,0.68252265,1.6100509,-8.828013,0.029012954,-0.0014351043,-0.055718143,51.25,78.0,0.0023928226,1114658,231,5247,-5409,-10
325408115,4237,0,-0.20258507,-0.8090968,-9.035515,-0.004152122,-0.017978648,-0.03784051,51.125,78.0,0.0023928226,1114658,-262,4414,-8602,-11
325507816,4198,0,0.8409339,-1.071327,-10.590275,-0.045012087,-0.0061686775,-0.052048244,51.0,78.0,0.0023928226,1114658,1883,-4701,-4193,11810
325611767,4160,0,-0.0493996,0.28832996,-9.236971,-0.03256348,0.012163137,-0.017829137,51.125,78.0,0.0023928226,1114658,130,-2579,-4120,11811
325716767,4201,0,1.3028611,2.2901309,-9.927553,-0.032799322,0.004725917,-0.015448886,51.25,78.0,0.0023928226,1114658,566,-5038,-2102,11809
325818646,4228,0,1.9139992,0.72730005,-9.468701,0.033102483,-0.0029291236,-0.088618934,51.25,78.0,0.0023928226,1114658,1096,158,-7714,-11
325920467,5250,0,-0.23053601,-1.1879245,-9.194498,-0.03418225,-0.01424519,-0.011742397,51.25,78.0,0.0023928226,1114658,1731,2046,-1417,8193
326022317,5171,0,0.25827107,-1.1788784,-11.575882,0.023722818,0.019333621,-0.080629006,51.25,78.0,0.0023928226,1114658,-1444,-306,377,8193
326121069,4253,0,-0.45145375,0.44670865,-8.897114,-0.03398334,0.0060848715,0.004841639,51.125,78.0,0.0023928226,1114658,-132,-105,-3470,10358
326224967,4197,0,1.1579885,2.2662587,-9.690205,0.03200402,-0.0013370027,-0.021306045,51.25,78.0,0.0023928226,1114658,1646,-1846,1370,8193
326325766,4200,0,1.0253304,0.5733259,-9.113729,-0.042662006,-0.009063854,-0.04762132,51.25,78.0,0.0023928226,1114658,575,-4421,-6322,11810
326427664,4193,0,0.33222714,-1.1497067,-10.166425,0.060908552,-0.0063462937,-0.047175016,51.25,78.0,0.0023928226,1114658,988,5127,-3056,11815
326528417,4133,0,1.9938375,-1.3517607,-10.350567,-0.059390705,0.00329762,-0.032812275,51.125,78.0,0.0023928226,1114658,603,-4567,-4211,11814
326630267,4199,0,-0.21872157,0.4746738,-9.40738,0.042550046,0.021998934,-0.059221268,51.25,78.0,0.0023928226,1114658,-1444,2278,-2537,8192
326732131,5263,0,-0.9429104,1.7875084,-7.8546453,-0.03455998,0.009435101,-0.0065980055,51.25,78.0,0.0023928226,1114658,1254,-536,-1230,2049
326834010,5293,0,-0.14638564,0.76453954,-9.424002,0.05434592,-0.0061777094,-0.102934554,51.375,78.0,0.0023928226,1114658,1302,4876,-8299,8193
326938967,4166,0,-1.457183,-1.7937924,-8.809553,-0.011249881,-0.00685536,-0.034810044,51.25,78.0,0.0023928226,1114658,-1141,3709,-8932,8193
327038717,5250,0,-1.1329865,-0.6397635,-10.0833025,0.0451627,0.019924305,-0.076384,51.25,78.0,0.0023928226,1114658,-1466,4680,-4295,11806
327139554,4237,0,-0.75980794,1.4717607,-9.193267,-0.03026808,0.019412344,-0.019464375,51.25,78.0,0.0023928226,1114658,-2153,242,-2267,11817
327241372,4186,0,1.4546512,2.4571455,-8.941177,0.00816623,-0.00067724346,-0.042494923,51.25,78.0,0.0023928226,1114658,298,-4725,-6133,-11
327340066,4200,0,-0.3247041,2.2178612,-9.292463,-0.030956337,-0.0046752896,-0.064843655,51.25,78.0,0.0023928226,1114658,1246,1423,-5430,11811
327446167,4205,0,-1.6510504,-2.2602162,-9.146564,-0.0044129207,-0.012844968,-0.0340401,51.25,78.0,0.0023928226,1114658,-1064,5756,-7681,8192
327547967,4197,0,-0.48473117,-0.3777215,-10.631816,-0.035476808,0.0076306374,-0.041595444,51.25,78.0,0.0023928226,1114658,-702,102,25,8193
327645616,5250,0,-0.6668958,0.205614,-8.318185,0.02698189,0.011402498,-0.06834144,51.125,78.0,0.0023928226,1114658,-1018,3899,-10820,8192
327748516,4174,0,-0.83546674,2.474155,-8.61044,0.018129777,0.010672848,-0.04238634,51.25,78.0,0.0023928226,1114658,347,5665,-5387,11816
327852501,4161,0,0.012036147,0.0175151,-9.406873,0.0042942404,-0.017573534,-0.017023806,51.125,78.0,0.0023928226,1114658,1800,2907,-6141,2048
327952275,5306,0,1.9003928,-0.75036377,-11.306488,-0.0021719756,-0.00906217,-0.015809678,51.125,78.0,0.0023928226,1114658,1471,-3122,1820,10369
328057243,4174,0,0.4530835,-0.121479146,-9.425853,-0.039516713,0.01272235,-0.037684787,51.125,78.0,0.0023928226,1114658,-2504,-4299,-4973,11816
328159066,4199,0,0.8441688,1.573365,-9.947075,-0.024114108,0.013749759,-0.058401663,51.125,78.0,0.0023928226,1114658,-1772,-4459,-794,11823
328259867,4200,0,1.3182501,2.6014755,-10.755692,0.02081135,0.009689664,-0.0702271,51.25,78.0,0.0023928226,1114658,804,-1811,-400,2048
328361727,4200,0,0.92543197,0.101218835,-11.347402,0.046598867,-0.0028160699,-0.04512169,51.125,78.0,0.0023928226,1114658,2243,4358,-527,-10
328467767,4154,0,1.0558861,-1.7459186,-9.133558,-0.0028890558,0.00018967259,-0.029360905,51.125,78.0,0.0023928226,1114658,-2456,-5057,-5561,11811
