timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
320225899,4006,0,0.4126899,-0.5676926,-10.45577,-0.008065255,-0.010415845,-0.045447167,67.69529,156.9064,0.0047884034,1442826,164,396,2425,11803
320327493,4787,0,0.14882334,-1.6723946,-10.058525,-0.0038562915,-0.004498589,-0.050806724,67.68421,156.9064,0.0047884034,1442826,-1230,281,2887,11799
320431499,3993,0,-0.03151874,0.46095565,-9.582371,-0.0035670074,0.008485485,-0.0371805,67.7036,156.9064,0.0047884034,1442826,-638,271,901,11806
320535493,3993,0,0.22207884,1.7149477,-8.800095,-0.00958307,-0.00078330224,-0.042860277,67.68975,156.9064,0.0047884034,1442826,70,468,3730,11801
320635520,4026,0,0.85799426,0.23554677,-9.812953,0.0015641758,-0.008117295,-0.042062216,67.69529,156.9064,0.0047884034,1442826,-568,701,2907,11803
320739500,4007,0,0.34662515,-1.4667214,-10.646506,-0.0014915073,-0.0040977336,-0.031725597,67.68421,156.9064,0.0047884034,1442826,-571,596,2510,11799
320839493,4000,0,-0.25181302,-0.594403,-10.44142,0.010731706,0.0013748979,-0.024793569,67.66482,156.9064,0.0047884034,1442826,-34,175,2512,11792
320943494,4001,0,0.4003509,1.7258649,-8.693408,0.0009279967,0.004997339,-0.029833077,67.67313,156.9064,0.0047884034,1442826,-671,546,3559,11795
321043494,3999,0,0.44598544,1.8415829,-9.457896,0.009394448,0.003401759,-0.034484673,67.70637,156.9064,0.0047884034,1442826,646,-378,2341,11807
321145093,4023,0,0.28191772,0.55270547,-10.230485,0.0007165672,-0.010449929,-0.037632104,67.69252,156.9064,0.0047884034,1442826,660,-200,2256,11802
321245103,3983,0,0.35065874,-0.85926044,-10.268093,-0.0030702937,-0.0070475996,-0.042816456,67.68144,156.9064,0.0047884034,1442826,-654,100,2342,11798
321349140,4041,0,0.10848852,-0.700031,-9.278488,-0.0073649986,0.00459057,-0.027788527,67.72576,156.9064,0.0047884034,1442826,-550,-120,1018,11814
321449093,3987,0,-0.023515329,1.1954876,-8.982103,0.013307796,0.012757656,-0.017334262,67.71745,156.9064,0.0047884034,1442826,263,-23,1996,11811
321549093,4000,0,-0.32743472,1.6487306,-9.159222,-0.011103069,0.006750722,-0.040314436,67.675896,156.9064,0.0047884034,1442826,119,-422,888,11796
321653099,4006,0,0.48570034,0.2374712,-9.924126,-0.00090955704,-0.005343318,-0.05660433,67.69806,156.9064,0.0047884034,1442826,848,34,1696,11804
321753170,4077,0,0.51852953,-1.2199283,-10.2063,0.002642083,-0.010293359,-0.0580163,67.68698,156.9064,0.0047884034,1442826,738,-205,1239,11800
321853994,4071,0,0.05344079,-1.0602499,-10.14834,-0.0077914675,-0.0034229578,-0.039128713,67.69806,156.9064,0.0047884034,1442826,313,-106,1685,11804
321958694,3957,0,-0.0893402,0.84002584,-8.943137,-0.0011388004,0.009452145,-0.033848364,67.70083,156.9064,0.0047884034,1442826,-1263,-416,2342,11805
322058706,4012,0,0.27567214,1.6834723,-9.189647,-0.0035785255,0.008141304,-0.027600309,67.70914,156.9064,0.0047884034,1442826,-390,395,816,11808
322158694,3994,0,0.43054047,1.6475577,-9.826626,0.01066361,0.00055548514,-0.033821497,67.68975,156.9064,0.0047884034,1442826,674,-208,916,11801
322262694,4000,0,0.2367458,-0.7747223,-10.082562,0.0075085093,-0.0012531547,-0.042883497,67.711914,156.9064,0.0047884034,1442826,791,38,2296,11809
322362694,3956,0,0.2416852,-1.3438153,-10.432757,-0.008177655,0.0014410575,-0.055008054,67.7313,156.9064,0.0047884034,1442826,298,-342,843,11816
322466699,4005,0,-0.2135372,0.7925588,-9.231201,0.0038264948,0.016299222,-0.02691112,67.69529,156.9064,0.0047884034,1442826,-537,-732,1286,11803
322570694,3974,0,-0.3049402,1.924854,-9.193878,0.0010006578,0.0041313265,-0.04355809,67.70637,156.9064,0.0047884034,1442826,-279,-214,2834,11807
322672270,3957,0,0.31125644,0.50715,-10.1644125,-0.0090862475,-0.011536545,-0.047226448,67.70914,156.9064,0.0047884034,1442826,-181,-517,1677,11808
322772270,4000,0,1.0276494,-0.9111651,-10.500699,-0.0037036561,-0.005152736,-0.028249776,67.73961,156.9064,0.0047884034,1442826,150,631,1297,11819
322872270,3963,0,0.16830713,-1.8399177,-11.02481,0.00444642,-0.0016581994,-0.029264513,67.73684,156.9064,0.0047884034,1442826,936,350,1607,11818
322976283,4013,0,0.22864988,0.3004535,-9.411689,0.0020787746,0.009993111,-0.03735629,67.70637,156.9064,0.0047884034,1442826,80,351,2487,11807
323076269,3971,0,-0.20046645,1.5320374,-9.028571,0.008685989,0.0075091245,-0.033655412,67.7036,156.9064,0.0047884034,1442826,-126,-369,1682,11806
323176270,3974,0,0.052534968,1.7635506,-9.757292,-0.002336791,-0.00024308288,-0.053219356,67.68144,156.9064,0.0047884034,1442826,-522,-913,671,11798
323280309,4037,0,0.31887668,-0.26469973,-10.315268,0.008430064,-0.011282589,-0.027984986,67.711914,156.9064,0.0047884034,1442826,422,-493,675,11809
323381929,4008,0,0.66848856,-1.3983902,-10.382756,0.009266188,-0.0038965466,-0.032684527,67.69529,156.9064,0.0047884034,1442826,991,408,2875,11803
323481942,4027,0,-0.27662683,-0.7097952,-9.927227,0.004314222,0.0068347254,-0.0427445,67.70637,156.9064,0.0047884034,1442826,-182,132,1894,11807
323585916,4001,0,0.15489316,1.5402907,-8.988694,0.0064132633,0.0042182184,-0.028523117,67.70083,156.9064,0.0047884034,1442826,200,766,3747,11805
323689915,3994,0,0.41009057,0.7855868,-9.675183,-0.0043302034,0.0002571392,-0.033044353,67.69252,156.9064,0.0047884034,1442826,551,211,1667,11802
323789915,3962,0,0.48497853,-0.38907677,-10.282698,-0.0053904853,-0.0053474526,-0.039013784,67.68421,156.9064,0.0047884034,1442826,323,-37,943,11799
323893922,4000,0,-0.14270335,-0.97226083,-10.3310585,-0.0063145845,0.0037288521,-0.044204634,67.68975,156.9064,0.0047884034,1442826,-264,-476,522,11801
323993961,4046,0,-0.4252658,0.1605856,-10.072297,0.0026725992,0.0050194226,-0.034952816,67.70914,156.9064,0.0047884034,1442826,-1081,-412,1061,11808
324093915,4000,0,-0.21330816,1.1590058,-9.503416,-0.0015408935,0.008897912,-0.05601918,67.72576,156.9064,0.0047884034,1442826,-313,-779,1968,11814
324195507,4037,0,0.2129013,1.4289215,-9.448803,0.014311285,-0.004382704,-0.039521843,67.71468,156.9064,0.0047884034,1442826,426,-362,2046,11810
324299470,4000,0,0.36191818,-0.63988286,-10.375872,-0.005542074,-0.0027371752,-0.052409485,67.69252,156.9064,0.0047884034,1442826,114,-188,1656,11802
324399482,3986,0,0.024196958,-0.9966207,-9.975249,-0.0017873726,-0.0030728336,-0.03376773,67.711914,156.9064,0.0047884034,1442826,-381,-17,2922,11809
324499471,4001,0,-0.053836636,-0.24638775,-9.932884,0.00014351925,0.009344324,-0.035162795,67.72853,156.9064,0.0047884034,1442826,-170,380,1926,11815
324603470,3991,0,-0.015889013,1.609252,-9.362228,0.005737561,0.0031216939,-0.039841983,67.70914,156.9064,0.0047884034,1442826,-574,-265,454,11808
324707472,3989,0,0.3360518,-0.08904564,-10.268185,0.005227942,-0.008334796,-0.035173662,67.72022,156.9064,0.0047884034,1442826,439,71,1741,11812
324807497,4027,0,0.7144071,-1.1178544,-10.884902,0.0067691593,-0.0069689644,-0.028552458,67.69529,156.9064,0.0047884034,1442826,148,574,1184,11803
324909140,4047,0,-0.1013158,-1.1080822,-10.365011,-0.0025148212,0.005560019,-0.030385759,67.69806,156.9064,0.0047884034,1442826,-993,119,1279,11804
325009093,3994,0,-0.21516149,0.6943927,-9.634921,0.0058310865,0.010712969,-0.024549533,67.72299,156.9064,0.0047884034,1442826,270,-195,1274,11813
325109093,3999,0,-0.21076459,1.493699,-9.541958,0.010829853,0.010235163,-0.035430193,67.72853,156.9064,0.0047884034,1442826,-178,-845,1374,11815
325213094,4001,0,0.24370562,1.2939836,-9.679582,0.016975883,-0.0012925252,-0.034325827,67.68698,156.9064,0.0047884034,1442826,1292,49,3145,11800
325313106,4013,0,0.43754068,-0.43951103,-10.432632,-0.006631563,-0.012232524,-0.04837491,67.7036,156.9064,0.0047884034,1442826,682,-290,1861,11806
325417094,3974,0,-0.46376225,-0.82915854,-9.953148,-0.00033606752,-0.0018723628,-0.02795839,67.71745,156.9064,0.0047884034,1442826,-472,-651,2165,11811
325521137,4043,0,0.043626174,1.3430289,-9.4873495,0.009923885,0.009641351,-0.02927568,67.71468,156.9064,0.0047884034,1442826,-86,-514,952,11810
325621094,3963,0,-0.28325278,1.8805903,-8.772125,-0.0059819766,0.0077994675,-0.030060254,67.70637,156.9064,0.0047884034,1442826,514,226,4362,11807
325722739,4045,0,0.6579025,1.0783275,-10.125641,0.0046154615,-0.008685831,-0.05139201,67.70083,156.9064,0.0047884034,1442826,1140,19,1141,11805
325826670,4000,0,0.17087501,-1.2009871,-10.215523,0.006221019,0.0012634604,-0.03247821,67.75623,156.9064,0.0047884034,1442826,151,575,2767,11825
325930670,4000,0,-0.8187848,0.36468148,-9.735322,0.0034335759,0.010281778,-0.020803712,67.71468,156.9064,0.0047884034,1442826,-475,-1225,670,11810
326030670,3981,0,0.2441845,1.5701545,-9.052108,0.0026353993,0.0008777355,-0.042188566,67.7036,156.9064,0.0047884034,1442826,-535,127,3304,11806
326134670,4000,0,0.5236112,1.0924405,-9.498115,0.0073689315,-0.0027497956,-0.04555275,67.72022,156.9064,0.0047884034,1442826,1496,-838,2652,11812
326234743,4073,0,1.1445348,-0.7564812,-10.236859,0.0053196573,-0.0065560075,-0.03428123,67.7036,156.9064,0.0047884034,1442826,209,563,-105,11806
326334670,4000,0,0.3396806,-1.3035944,-9.650693,-0.020632898,-0.0013412094,-0.042654157,67.7036,156.9064,0.0047884034,1442826,-64,695,3100,11806
326435500,4001,0,-0.30108097,-0.6791928,-10.412025,0.009037537,0.00041982788,-0.03079056,67.68698,156.9064,0.0047884034,1442826,141,-1071,1157,11800
326539498,4005,0,-0.3980152,1.5717118,-9.126274,-0.002334965,0.011445671,-0.057105947,67.73407,156.9064,0.0047884034,1442826,-640,-156,1893,11817
326639500,4007,0,0.22916198,1.9567133,-9.3048315,0.005600496,-0.00025663315,-0.038199678,67.711914,156.9064,0.0047884034,1442826,841,186,1922,11809
326739520,4017,0,0.65323836,0.35208848,-9.935725,-4.140369e-05,0.0005884825,-0.0498922,67.72299,156.9064,0.0047884034,1442826,51,316,1386,11813
326843551,4058,0,0.03601241,-1.0815388,-10.302104,-0.000823758,-0.0036977888,-0.046730652,67.71745,156.9064,0.0047884034,1442826,944,-219,972,11811
326947532,4033,0,-0.44442898,0.744626,-9.047649,0.0016450695,0.007288501,-0.025883798,67.72299,156.9064,0.0047884034,1442826,-1327,-588,2342,11813
327051505,4010,0,0.13500588,1.8088963,-9.268006,-0.0025680629,0.0007196241,-0.020800725,67.70914,156.9064,0.0047884034,1442826,1188,526,3148,11808
327151493,3999,0,0.2746284,0.8869397,-10.033772,0.0088845845,-0.0059012487,-0.030277777,67.72022,156.9064,0.0047884034,1442826,656,-1161,2004,11812
327251493,3994,0,0.9955347,-0.93399715,-10.176598,-0.007816863,-0.003515346,-0.044361945,67.711914,156.9064,0.0047884034,1442826,441,1616,3650,11809
327355497,3970,0,-0.08022851,-1.5449044,-10.128236,-0.0011192523,0.002914809,-0.031782426,67.711914,156.9064,0.0047884034,1442826,-1089,558,500,11809
327457094,3998,0,-0.16760662,0.83016014,-9.203527,0.010911213,0.010360322,-0.031444523,67.72022,156.9064,0.0047884034,1442826,-611,-115,2708,11812
327557093,3957,0,-0.42859694,1.6834942,-9.185679,-0.0076518524,0.01193068,-0.055850185,67.73961,156.9064,0.0047884034,1442826,424,306,2510,11819
327657093,3987,0,0.43596968,1.3866916,-9.276861,-0.0034324722,-0.0073513445,-0.057259593,67.72299,156.9064,0.0047884034,1442826,566,-148,793,11813
327761100,3999,0,0.41095683,-1.2402347,-10.4421835,0.0020464142,-0.010794661,-0.044500448,67.72299,156.9064,0.0047884034,1442826,437,299,992,11813
327861093,4000,0,0.14464714,-1.0645008,-10.194382,-0.0019711223,-0.00019196596,-0.023042545,67.7313,156.9064,0.0047884034,1442826,-367,190,2531,11816
327961095,3962,0,-0.35461077,-0.053552475,-9.799926,-0.002991404,0.011564486,-0.030326346,67.70637,156.9064,0.0047884034,1442826,-148,478,855,11807
328065136,4037,0,-0.16617931,1.736183,-8.649794,-0.009379694,0.006333135,-0.0396924,67.67313,156.9064,0.0047884034,1442826,-290,546,3578,11795
328165094,4000,0,0.92779356,1.065939,-9.232151,-9.03022e-06,-0.0055145277,-0.030449577,67.67867,156.9064,0.0047884034,1442826,-373,542,3925,11797
328266727,4034,0,0.24808657,-0.34161818,-10.380135,0.0032417236,-0.008187146,-0.054567188,67.72299,156.9064,0.0047884034,1442826,932,1,2324,11813
328370693,4000,0,-0.4878754,-0.9960102,-10.513397,0.0033826162,-0.010280191,-0.03724798,67.70914,156.9064,0.0047884034,1442826,-922,-300,1863,11808
328470699,4006,0,-0.22451355,0.084265284,-10.075033,0.010464813,0.005641462,-0.042769637,67.711914,156.9064,0.0047884034,1442826,-448,-468,1654,11809
328570693,3999,0,-0.4080291,1.0294616,-9.484885,-0.0017817571,0.0073780348,-0.050561033,67.71468,156.9064,0.0047884034,1442826,-360,-683,1959,11810
328674735,3995,0,0.2019148,1.208099,-9.691289,0.008731162,-0.00034031295,-0.03540713,67.68698,156.9064,0.0047884034,1442826,468,-148,2199,11800
328774693,4000,0,0.37913305,0.22353639,-9.8748,-0.006294843,-0.0055136536,-0.038478985,67.7313,156.9064,0.0047884034,1442826,335,-150,2909,11816
328874699,4006,0,0.49309757,-1.0282065,-9.995483,-0.0069360947,0.00080491183,-0.052455008,67.72299,156.9064,0.0047884034,1442826,-184,98,1190,11813
328980309,4016,0,-0.2398768,0.6670032,-9.434296,0.007074779,0.010069514,-0.037060246,67.72299,156.9064,0.0047884034,1442826,521,-729,1840,11813
329084344,4050,0,0.5263194,1.7151257,-9.782892,0.008226839,-0.0014782874,-0.030603373,67.74238,156.9064,0.0047884034,1442826,473,288,1285,11820
329184294,3994,0,0.2722418,0.57785934,-9.043345,0.007518485,-0.012150417,-0.031478245,67.71468,156.9064,0.0047884034,1442826,756,286,4485,11810
329288300,4006,0,0.057015434,-1.2806059,-9.928134,-0.003465192,-0.010858317,-0.038718272,67.73407,156.9064,0.0047884034,1442826,-585,-431,1091,11817
329388294,3945,0,-0.000849306,-0.7573739,-9.934715,-0.0056079244,0.00085556903,-0.0367924,67.68975,156.9064,0.0047884034,1442826,-141,2,1620,11801
329488293,3954,0,-0.1403662,0.39479655,-9.060295,-0.007845117,0.0073528746,-0.05160119,67.70914,156.9064,0.0047884034,1442826,-1181,-156,1394,11808
329592320,4024,0,0.25491926,2.0998735,-9.170019,0.009457241,0.004371612,-0.04157378,67.7036,156.9064,0.0047884034,1442826,697,2,2054,11806
329693143,4843,0,0.2923492,0.76640123,-9.5622425,0.009512063,-0.010270981,-0.048182704,67.7313,156.9064,0.0047884034,1442826,-431,-914,1358,11816
329793870,3984,0,0.1841678,-0.7247199,-10.54166,-0.0071408725,-0.015315335,-0.043002784,67.71468,156.9064,0.0047884034,1442826,510,-70,2145,11810
329893870,3994,0,0.20420183,-0.9941418,-10.369897,7.588693e-05,0.0019363824,-0.029648151,67.759,156.9064,0.0047884034,1442826,-122,77,1214,11826
329997876,4006,0,-0.15783069,0.86031145,-9.480551,0.0058164443,0.008923905,-0.030092977,67.747925,156.9064,0.0047884034,1442826,-24,108,2039,11822
330101870,3985,0,0.46764165,0.8230387,-9.46421,0.006168592,-0.015268505,-0.036825463,67.71468,156.9064,0.0047884034,1442826,-75,257,1663,11810
330201870,3974,0,0.6376326,-0.32379183,-9.972772,0.001056015,-0.019479927,-0.052010972,67.71468,156.9064,0.0047884034,1442826,-309,-284,630,11810
330305871,4001,0,-0.14971934,-0.9316312,-10.366283,-0.0013004867,0.003152598,-0.054610122,67.68975,156.9064,0.0047884034,1442826,-192,-923,1852,11801
330405871,4001,0,0.036217205,-0.39662367,-9.191534,0.0005364419,0.007110156,-0.01846588,67.7036,156.9064,0.0047884034,1442826,-1041,-229,3735,11806
330507542,4027,0,-0.1513193,1.5736315,-9.165781,0.007951614,0.0062428894,-0.036639888,67.711914,156.9064,0.0047884034,1442826,171,-114,1908,11809
330607515,3996,0,0.4641166,1.410876,-9.282792,0.0021688007,-0.0007226958,-0.04798618,67.72022,156.9064,0.0047884034,1442826,16,-416,2242,11812
330711515,3952,0,0.45173255,-0.9289239,-10.250546,0.00014981124,-0.0016408407,-0.048236847,67.711914,156.9064,0.0047884034,1442826,-319,-184,1150,11809
330811530,4015,0,0.4343085,-0.94239414,-9.67705,-0.006110354,0.006432372,-0.02009395,67.69806,156.9064,0.0047884034,1442826,683,351,2696,11804
330911544,4028,0,-0.47326732,-0.1493827,-9.056615,-0.016313639,0.006107837,-0.053500168,67.72853,156.9064,0.0047884034,1442826,250,-1087,2106,11815
331015516,4001,0,0.0038624909,0.9413472,-8.537372,-0.0010350592,0.0019541117,-0.03327102,67.72299,156.9064,0.0047884034,1442826,-895,-85,3705,11813
331115515,4000,0,0.14548285,0.5400257,-8.992832,-0.010350164,-0.0016841383,-0.052911658,67.69529,156.9064,0.0047884034,1442826,-726,-576,2661,11803
331219519,3997,0,0.13779105,-1.2876037,-9.995472,0.008483685,-0.01330152,-0.045426693,67.747925,156.9064,0.0047884034,1442826,-577,-656,1478,11822
331325070,4000,0,0.15000826,-0.04801284,-8.74244,0.0018243429,-0.0015709887,-0.028622951,67.7313,156.9064,0.0047884034,1442826,-882,-647,734,11816
331429070,4000,0,0.2615618,1.3361328,-8.668799,-0.007310928,-0.0050613675,-0.028992012,67.73684,156.9064,0.0047884034,1442826,-955,91,1468,11818
331529069,3993,0,0.7430358,0.80992895,-8.739653,0.011971857,-0.009496446,-0.04215949,67.72576,156.9064,0.0047884034,1442826,-313,-176,3276,11814
331629071,3960,0,0.36494452,-0.29839596,-10.17908,0.005806192,-0.0025504378,-0.057699617,67.71745,156.9064,0.0047884034,1442826,-38,-401,-108,11811
331733080,4010,0,0.08027955,-0.8388154,-10.398139,-0.0018875136,-0.0077547114,-0.054253202,67.71745,156.9064,0.0047884034,1442826,-1151,-349,-409,11811
331837073,3939,0,-0.47029465,1.1531451,-9.175185,0.00047344947,0.014586606,-0.051328186,67.71745,156.9064,0.0047884034,1442826,211,-844,1248,11811
331941088,4012,0,0.954003,0.49203527,-9.379948,0.0018711621,-0.00345567,-0.028964302,67.72022,156.9064,0.0047884034,1442826,336,852,2713,11812
332038699,3968,0,0.3227624,0.37206563,-10.105587,-0.0008020383,-0.015582651,-0.050095666,67.70914,156.9064,0.0047884034,1442826,1048,32,767,11808
332142720,4014,0,0.03435015,-1.0287083,-10.67409,0.005905917,0.0035814038,-0.048105177,67.711914,156.9064,0.0047884034,1442826,-669,-868,-679,11809
332242693,4000,0,-0.18952827,-0.3835238,-9.831001,-0.006441013,-0.0004529691,-0.02636789,67.72576,156.9064,0.0047884034,1442826,-347,-530,1902,11814
332346700,4000,0,0.18819697,1.1541433,-8.9620905,0.0119897695,-0.0015261045,-0.027418299,67.750694,156.9064,0.0047884034,1442826,655,778,2899,11823
332446694,4001,0,0.37250522,0.5781279,-8.788551,0.011160301,0.004825943,-0.028703742,67.74515,156.9064,0.0047884034,1442826,975,115,2388,11821
333060270,4000,0,0.72705173,-0.7687946,-10.359954,0.009162713,0.012249564,-0.030779302,67.68975,156.9064,0.0047884034,1442826,514,470,2531,11801
333160309,4039,0,0.14232922,-1.0172415,-9.732816,0.0057561677,0.0070586647,-0.028373137,67.72299,156.9064,0.0047884034,1442826,-126,343,2872,11813
333264276,4007,0,0.14135356,0.41753313,-8.572942,-0.0030419831,-0.0042153783,-0.03239046,67.7313,156.9064,0.0047884034,1442826,-1546,14,4106,11816
333364270,4000,0,0.3597082,0.6985806,-8.794779,-0.0038584936,-0.010697003,-0.027976226,67.71468,156.9064,0.0047884034,1442826,-141,128,3999,11810
333465125,4031,0,0.32921997,0.32366216,-9.723398,0.00041368708,-0.009265165,-0.047599994,67.73407,156.9064,0.0047884034,1442826,-278,205,3123,11817
333565894,4001,0,0.49640563,-0.97405016,-10.506492,-0.0049030134,-0.011577352,-0.047261663,67.711914,156.9064,0.0047884034,1442826,-649,-512,417,11809
333665902,4009,0,0.23141354,-1.7093409,-10.497237,-0.012067768,0.005844119,-0.037338033,67.72853,156.9064,0.0047884034,1442826,308,731,1056,11815
333769893,3993,0,0.27779537,0.14487575,-9.730796,0.011810504,0.019974105,-0.006745202,67.71468,156.9064,0.0047884034,1442826,1091,192,-281,11810
333869893,3908,0,0.2112217,0.7556472,-9.043088,-0.0070593674,-0.0009706422,-0.03258311,67.70914,156.9064,0.0047884034,1442826,145,463,1018,11808
333973911,4006,0,0.35427472,1.0961756,-9.599202,0.014213055,-0.0061890217,-0.05783005,67.70914,156.9064,0.0047884034,1442826,1304,-95,1511,11808
334073969,4076,0,0.81897545,-0.41104618,-9.79866,-0.002888922,-0.016650232,-0.04636255,67.71468,156.9064,0.0047884034,1442826,-946,731,2902,11810
334177903,4010,0,0.06697592,-0.9470616,-10.590923,-0.0022625125,-0.00473373,-0.06590368,67.74238,156.9064,0.0047884034,1442826,-1065,-657,-279,11820
334279515,4000,0,0.21641006,0.64020854,-9.422838,-0.003484772,0.014046434,-0.04741989,67.69806,156.9064,0.0047884034,1442826,818,370,1494,11804
334383565,4050,0,0.50113875,1.9789602,-9.231026,0.00936695,0.007014963,-0.016479349,67.7313,156.9064,0.0047884034,1442826,2240,1212,2771,11816
334483515,4000,0,0.41265485,0.4938314,-9.940138,-0.0055837613,-0.026871994,-0.062355556,67.69806,156.9064,0.0047884034,1442826,-38,-226,2084,11804
