timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
309722322,3966,0,-0.020538546,1.8361186,-9.337689,0.007851505,-0.00017754454,-0.04507919,67.93629,156.9064,0.0047884034,1442826,827,-244,3736,11890
309826321,3974,0,0.28504738,0.33861676,-10.497673,-0.0077673504,-0.0013153586,-0.043607038,67.91967,156.9064,0.0047884034,1442826,372,-480,557,11884
309926363,4049,0,0.20442684,-0.9620242,-10.800446,0.00732397,-0.014074165,-0.045971617,67.944595,156.9064,0.0047884034,1442826,287,-108,1735,11893
310027893,3927,0,0.47418746,-1.9754837,-10.232451,-0.014176124,0.005043949,-0.03413305,67.903046,156.9064,0.0047884034,1442826,-186,889,1657,11878
310127909,4016,0,-0.5945583,-1.8589007,-10.452674,0.0016645434,0.009004238,-0.052725352,67.91967,156.9064,0.0047884034,1442826,-1225,-854,562,11884
310231909,4015,0,0.061882213,0.8277683,-9.390684,-0.003417013,0.021592693,-0.036453214,67.908585,156.9064,0.0047884034,1442826,333,483,2239,11880
310335894,4000,0,0.56084776,1.4826776,-9.223348,-0.00076462736,-0.0145559255,-0.03339764,67.93629,156.9064,0.0047884034,1442826,531,636,3845,11890
310435902,4009,0,0.304368,0.89567304,-9.44159,-0.0019855478,-0.0007209459,-0.053866476,67.91689,156.9064,0.0047884034,1442826,975,-18,1744,11883
310535940,4047,0,0.18564962,-0.55114084,-10.156997,0.00785078,-0.004002979,-0.042545564,67.92798,156.9064,0.0047884034,1442826,195,-127,3218,11887
310639893,3999,0,-0.054258298,-1.5193439,-9.740884,-0.008716163,0.009494396,-0.0425255,67.92798,156.9064,0.0047884034,1442826,923,15,3156,11887
310737496,3997,0,-0.105547555,-1.8145801,-10.088907,-0.0035526957,-0.002302611,-0.03779748,67.91689,156.9064,0.0047884034,1442826,-977,-183,1969,11883
310841500,4007,0,0.5067646,0.66023296,-8.829606,0.00060406723,0.00080227025,-0.025731906,67.908585,156.9064,0.0047884034,1442826,-62,1262,4918,11880
310941499,4006,0,-0.15748316,1.0662577,-9.034443,-0.010132822,8.331251e-05,-0.047605053,67.93629,156.9064,0.0047884034,1442826,-458,90,996,11890
311041493,3993,0,-0.22106999,1.1829697,-9.242901,-0.012506147,-0.002258264,-0.045993984,67.91967,156.9064,0.0047884034,1442826,-449,-236,2285,11884
311145500,3962,0,0.4791577,-0.0068078768,-9.948108,0.012477405,-0.0051031117,-0.022385987,67.95845,156.9064,0.0047884034,1442826,1942,178,1923,11898
311245493,4000,0,0.47569624,-1.2259145,-10.4993725,-0.002146918,-0.01580147,-0.03527197,67.947365,156.9064,0.0047884034,1442826,-857,271,1520,11894
311349520,4026,0,-0.30444914,-0.39790595,-9.653556,-0.0019445281,0.003831012,-0.03841827,67.92521,156.9064,0.0047884034,1442826,-1269,-832,1357,11886
311451131,4038,0,-0.33934066,0.85363173,-9.3721695,0.0044572745,-0.0006880728,-0.04875554,67.95291,156.9064,0.0047884034,1442826,-282,-861,1894,11896
311551094,3996,0,-0.28445798,1.1646363,-9.56396,0.008887654,0.0009875675,-0.03401081,67.92244,156.9064,0.0047884034,1442826,-562,-689,1104,11885
311655100,4006,0,0.6670409,-0.50715333,-9.708591,0.0023464928,-0.008069057,-0.045702737,67.91689,156.9064,0.0047884034,1442826,716,801,3682,11883
311759094,4000,0,-0.29467165,-1.3422822,-10.242332,-0.0038233993,0.0013678698,-0.045686394,67.93906,156.9064,0.0047884034,1442826,-1119,78,1812,11891
311859094,3937,0,-0.6075166,-0.496561,-9.692796,-0.005404834,0.002163841,-0.04247074,67.92244,156.9064,0.0047884034,1442826,-1085,-73,1783,11885
311963094,3993,0,-0.09417837,1.7043529,-9.244384,0.0022535655,0.010738914,-0.047175273,67.96399,156.9064,0.0047884034,1442826,78,-284,2133,11900
312063124,4030,0,-0.042365883,1.340354,-9.65808,4.4850225e-05,-0.0015606326,-0.053664286,67.93075,156.9064,0.0047884034,1442826,579,-338,2804,11888
312163093,3999,0,0.19873594,-0.1527028,-10.546126,0.00057992653,-0.010186879,-0.04225516,67.92798,156.9064,0.0047884034,1442826,759,-410,2553,11887
312264741,4042,0,0.14857769,-1.2142329,-10.36507,0.0036484613,-0.0039527426,-0.037823915,67.93075,156.9064,0.0047884034,1442826,347,-499,2696,11888
312364723,4024,0,0.0053291777,-0.84914404,-10.068561,-0.0031028157,0.0069440384,-0.04334538,67.91967,156.9064,0.0047884034,1442826,560,469,3782,11884
312468693,4000,0,-0.25022912,0.80981386,-9.443282,0.005183366,0.0047616023,-0.03049886,67.92521,156.9064,0.0047884034,1442826,-313,-486,1832,11886
312568699,4000,0,-0.3157271,1.4726974,-9.1328,-0.0043496247,0.0025213505,-0.04262901,67.93629,156.9064,0.0047884034,1442826,-141,-348,2402,11890
312672700,3970,0,0.014565433,-0.08844323,-10.50749,0.00032917736,-0.008176579,-0.041860007,67.93906,156.9064,0.0047884034,1442826,132,-630,781,11891
312772694,3984,0,0.27709287,-1.4866465,-10.325287,-0.003091804,-0.0034082164,-0.04162322,67.903046,156.9064,0.0047884034,1442826,283,159,2555,11878
312880694,3953,0,-0.16022986,1.1925197,-8.924192,0.010268025,0.012519928,-0.018594883,67.903046,156.9064,0.0047884034,1442826,-574,194,3702,11878
312982314,3971,0,0.024286428,1.8183644,-9.911237,0.011128651,0.010399962,-0.030903298,67.93352,156.9064,0.0047884034,1442826,-457,-827,-288,11889
313082314,3962,0,-0.2723484,1.8111217,-9.739269,-0.002375585,-0.0047624293,-0.041248325,67.903046,156.9064,0.0047884034,1442826,843,-524,3009,11878
313186320,3960,0,0.09162716,-0.8582315,-10.710218,-0.0024956136,-0.013169761,-0.056729205,67.91689,156.9064,0.0047884034,1442826,593,-224,1483,11883
313286316,3996,0,0.30552047,-1.6172712,-10.291573,-0.008073517,-0.0028911666,-0.04088895,67.941826,156.9064,0.0047884034,1442826,-592,222,1867,11892
313390317,4003,0,-0.26869735,-0.3521086,-9.310701,-0.0004820929,0.007702736,-0.03837627,67.93352,156.9064,0.0047884034,1442826,-654,519,2930,11889
313494314,3963,0,0.4261756,1.3519574,-8.826416,0.0008581581,-0.0006365264,-0.03075523,67.92244,156.9064,0.0047884034,1442826,-521,564,2568,11885
313594314,3952,0,-0.29875195,1.1485758,-9.551006,0.0065231584,0.001965039,-0.046562035,67.941826,156.9064,0.0047884034,1442826,612,-1079,662,11892
313694314,4000,0,0.14890888,0.4102878,-9.446463,-0.016358599,-0.0038731596,-0.050143175,67.91967,156.9064,0.0047884034,1442826,548,202,3460,11884
313799907,4014,0,0.06931366,-1.4219435,-10.686866,-0.0050979755,0.002841966,-0.043542836,67.95568,156.9064,0.0047884034,1442826,-120,-286,1341,11897
313899933,4033,0,-0.24649665,-0.90842855,-9.702243,-0.0021469975,0.012536275,-0.027170623,67.88366,156.9064,0.0047884034,1442826,347,624,1567,11871
314003900,3999,0,0.1652424,1.5396608,-8.65541,-0.0033171568,0.013477858,-0.028364068,67.93906,156.9064,0.0047884034,1442826,8,250,3581,11891
314103894,4001,0,0.586802,1.506586,-8.847863,-0.0020567842,0.007913944,-0.03578293,67.93352,156.9064,0.0047884034,1442826,-193,1090,3449,11889
314203932,4039,0,0.590659,0.51915133,-9.566486,0.010768962,-0.004387867,-0.039675355,67.941826,156.9064,0.0047884034,1442826,883,347,2988,11892
314303929,4036,0,0.3491073,-0.198323,-9.837764,0.002412549,-0.007819069,-0.051889587,67.93629,156.9064,0.0047884034,1442826,435,54,2403,11890
314407893,4000,0,-0.19492123,-0.7641743,-9.844555,0.0005283501,0.0007428847,-0.030192493,67.93629,156.9064,0.0047884034,1442826,-232,316,2693,11890
314509500,3964,0,0.06573028,0.45630082,-9.417655,-1.15889125e-05,0.009697178,-0.03067799,67.88643,156.9064,0.0047884034,1442826,-789,636,1889,11872
314609494,3994,0,0.37376598,1.4893376,-9.274332,-0.0065951874,0.0044138865,-0.034243055,67.941826,156.9064,0.0047884034,1442826,405,826,1929,11892
314709494,4001,0,0.546682,1.0877876,-9.206259,-0.012364148,-0.0027583903,-0.045957174,67.91412,156.9064,0.0047884034,1442826,-652,540,3246,11882
314813493,4000,0,0.2404207,-0.76630753,-10.672767,0.0037576263,-0.011728657,-0.053538874,67.941826,156.9064,0.0047884034,1442826,-475,-70,990,11892
314917493,4000,0,0.0069637964,-0.90473866,-9.952185,0.00014322274,-0.0017788885,-0.03526554,67.947365,156.9064,0.0047884034,1442826,-1047,-261,980,11894
315017538,4038,0,-0.34893924,0.37324208,-9.185596,-0.004027713,0.006666035,-0.03923776,67.947365,156.9064,0.0047884034,1442826,-161,365,3217,11894
315121494,4000,0,0.32537228,1.4698522,-9.430629,0.0049913684,0.00495519,-0.04650589,67.95568,156.9064,0.0047884034,1442826,365,-79,2679,11897
315223070,3965,0,0.28741428,0.39407808,-10.162167,0.0025510693,-0.012797883,-0.048762947,67.95291,156.9064,0.0047884034,1442826,653,-198,1177,11896
315323070,3991,0,0.14016841,-1.0700711,-9.981257,0.001458012,-0.002696423,-0.039600965,67.944595,156.9064,0.0047884034,1442826,-278,36,3537,11893
315427070,3994,0,0.027419006,-0.2953899,-10.207123,0.0011658214,0.008349124,-0.030102897,67.91967,156.9064,0.0047884034,1442826,345,2,1321,11884
315527070,4000,0,0.44619927,0.92166096,-9.12534,0.0019273239,0.00853317,-0.030412314,67.95291,156.9064,0.0047884034,1442826,16,1086,4198,11896
315627070,3950,0,0.23788576,1.5131369,-9.027821,-0.006730129,0.007521681,-0.043318216,67.92521,156.9064,0.0047884034,1442826,-785,339,1336,11886
315731085,4015,0,0.07478227,0.8507575,-9.949544,0.0061298944,0.0017611776,-0.050019123,67.908585,156.9064,0.0047884034,1442826,1016,162,2428,11880
315831070,4000,0,0.62798554,-0.56697565,-10.11435,0.012271877,-0.006974509,-0.040282406,67.91967,156.9064,0.0047884034,1442826,562,93,992,11884
315935899,3953,0,-0.25165695,-1.0825642,-10.022148,-0.0041199243,0.00952634,-0.0353744,67.93906,156.9064,0.0047884034,1442826,-8,55,830,11891
316032703,4010,0,0.10867499,-0.4809619,-9.259643,-0.0021703914,0.00085786486,-0.023311885,67.92244,156.9064,0.0047884034,1442826,-310,471,4007,11885
316136693,3994,0,-0.3063876,1.6735728,-8.755523,-0.00028537467,0.009244959,-0.041071214,67.93906,156.9064,0.0047884034,1442826,282,-242,3878,11891
316236731,4038,0,-0.07887506,1.4949348,-9.1087475,-0.0030378117,-0.0030120495,-0.052790932,67.947365,156.9064,0.0047884034,1442826,-832,-1333,2566,11894
316340733,4019,0,0.6120539,-0.22409518,-10.369589,0.013403953,-0.006456669,-0.04578691,67.950134,156.9064,0.0047884034,1442826,649,-213,414,11895
316440694,4000,0,0.3627739,-1.1178917,-10.090981,0.0054395813,-0.008120644,-0.039021313,67.93906,156.9064,0.0047884034,1442826,253,248,2579,11891
316540694,3992,0,-0.044157185,-0.7154709,-10.101877,0.0025304412,0.008749366,-0.032752384,67.92244,156.9064,0.0047884034,1442826,-112,-203,2591,11885
316644694,4000,0,0.19257267,1.2662997,-9.289974,0.0037175894,0.012531869,-0.0437885,67.950134,156.9064,0.0047884034,1442826,-58,179,1691,11895
316746270,4001,0,0.4471983,1.8202611,-9.317234,0.007240611,0.0011520649,-0.038279314,67.944595,156.9064,0.0047884034,1442826,872,589,2844,11893
316846270,3992,0,-0.02346289,1.1837003,-9.945385,0.01091427,-0.008588889,-0.03458384,67.96953,156.9064,0.0047884034,1442826,921,-233,2953,11902
316950288,4018,0,0.27622128,-1.0036919,-10.632799,-0.006204537,-0.010941758,-0.05644623,67.93352,156.9064,0.0047884034,1442826,99,-372,-8,11889
317054287,3983,0,-0.49130777,-0.31108657,-9.646219,-0.002179655,0.010065977,-0.023450002,67.97507,156.9064,0.0047884034,1442826,232,-91,3532,11904
317154270,3943,0,-0.44632128,0.5008951,-9.081986,-0.0029458823,0.0064728493,-0.028427567,67.93075,156.9064,0.0047884034,1442826,-508,254,4484,11888
317254270,4000,0,0.11670426,1.8543115,-8.983743,-0.007611471,0.007336869,-0.041568045,67.89751,156.9064,0.0047884034,1442826,-177,306,2514,11876
317358286,4002,0,-0.006332781,0.80566174,-10.224186,-0.00017653045,-0.00286996,-0.0427953,67.95568,156.9064,0.0047884034,1442826,524,-371,1750,11897
317459940,4024,0,0.25898632,-0.87144464,-10.227601,0.006389641,-0.0013852252,-0.02696427,67.950134,156.9064,0.0047884034,1442826,936,-111,2033,11895
317559914,4000,0,0.0069850273,-1.1085917,-10.04397,0.004304399,7.8631565e-06,-0.031812184,67.941826,156.9064,0.0047884034,1442826,131,-268,2674,11892
317659920,3999,0,-0.57842326,-0.520652,-9.82657,0.005646693,0.0063975872,-0.033083383,67.92521,156.9064,0.0047884034,1442826,-586,-686,2551,11886
317763943,4029,0,0.17471996,1.3154827,-9.387791,0.009894522,0.011428734,-0.03569653,67.9723,156.9064,0.0047884034,1442826,433,-187,1402,11903
317863922,4008,0,0.19913487,1.3753433,-9.360688,0.01027974,-0.0014432111,-0.03743138,67.911354,156.9064,0.0047884034,1442826,832,-60,2321,11881
317967914,4000,0,0.5213747,-0.2907813,-10.337266,0.0012867758,-0.0034684474,-0.033974715,67.96399,156.9064,0.0047884034,1442826,392,473,1925,11900
318071914,3962,0,-0.03763734,-0.8110365,-10.224608,0.004868335,0.0032772098,-0.042963576,67.93629,156.9064,0.0047884034,1442826,-293,-198,1695,11890
318171925,4011,0,-0.41018704,-0.13951878,-10.037724,0.0036143363,0.007944808,-0.046497658,67.983376,156.9064,0.0047884034,1442826,-713,-338,1505,11907
318273494,3958,0,0.07540081,1.122323,-9.06747,0.00605224,0.0121159125,-0.018671904,67.95845,156.9064,0.0047884034,1442826,1063,283,2267,11898
318377494,3994,0,0.06355895,1.2619882,-9.670104,0.0011301743,0.006708301,-0.027252952,67.93906,156.9064,0.0047884034,1442826,243,130,2143,11891
318477531,4037,0,0.37597984,-0.06690626,-9.985856,-0.00014170603,0.00048548303,-0.03345011,67.96399,156.9064,0.0047884034,1442826,600,-20,2108,11900
318577546,4053,0,0.38472867,-1.0498654,-10.331228,-0.0016013981,-0.0011081358,-0.032912407,67.96399,156.9064,0.0047884034,1442826,603,-214,1617,11900
318681494,3999,0,-0.117561586,-0.6156412,-10.180499,0.0027200477,0.00047197164,-0.041373707,67.950134,156.9064,0.0047884034,1442826,-544,-402,805,11895
318781500,4006,0,-0.057804935,0.6573606,-9.617319,0.0034056846,0.0074245445,-0.041332323,67.96122,156.9064,0.0047884034,1442826,-565,-338,1877,11899
318881504,3964,0,0.004280564,1.2223355,-9.356307,0.008031729,0.007085543,-0.038024433,67.93906,156.9064,0.0047884034,1442826,-362,-248,1682,11891
318983093,3999,0,-0.0027026183,1.2385954,-9.5630665,0.011415863,0.0024737515,-0.035823934,67.947365,156.9064,0.0047884034,1442826,1276,200,2782,11894
319087093,4000,0,0.38744444,-0.81552446,-10.193012,0.0036431318,-0.012073605,-0.040586032,67.96122,156.9064,0.0047884034,1442826,-550,-523,773,11899
319187093,4000,0,0.03849268,-1.1175148,-10.372979,0.011388677,-0.003172591,-0.02852561,67.96122,156.9064,0.0047884034,1442826,708,-378,1822,11899
319291106,4000,0,0.21299769,0.71611863,-9.449852,-0.0013443879,0.01096808,-0.027182097,67.96953,156.9064,0.0047884034,1442826,-285,400,2266,11902
319391120,4027,0,0.080126986,1.5471593,-9.252999,0.007893886,0.014052348,-0.033425603,67.95845,156.9064,0.0047884034,1442826,685,406,1962,11898
319491099,4006,0,0.12670855,1.4163332,-9.4702635,0.0033320906,0.004008731,-0.046951562,67.96953,156.9064,0.0047884034,1442826,536,-220,2911,11902
319595100,4007,0,0.32963854,-0.3904665,-10.367968,0.007448615,-0.013200351,-0.037230685,67.99446,156.9064,0.0047884034,1442826,781,14,1262,11911
319695094,4001,0,0.11232974,-1.4452065,-10.659342,0.0016186627,-0.0066613667,-0.0401291,67.96399,156.9064,0.0047884034,1442826,-391,-331,-1295,11900
319796703,4004,0,-0.29371604,-0.5391394,-9.692456,0.0005157613,0.006984077,-0.030011952,67.97784,156.9064,0.0047884034,1442826,-1097,-662,1874,11905
319900694,3976,0,0.014414682,1.2716054,-9.253319,0.0015534353,0.007949447,-0.04068869,67.980606,156.9064,0.0047884034,1442826,178,-401,900,11906
320000694,3968,0,-0.54651964,1.6519352,-9.744543,-0.0032820725,-0.006680058,-0.05944939,67.96399,156.9064,0.0047884034,1442826,-182,-1361,1815,11900
320100741,4047,0,-0.018561104,0.61483663,-9.969774,-0.003874676,-0.0069159893,-0.046887446,67.93629,156.9064,0.0047884034,1442826,403,-166,3147,11890
320204720,4027,0,0.39299226,-1.1638864,-9.940092,-0.0022555445,-0.0041785166,-0.037892383,67.95845,156.9064,0.0047884034,1442826,163,-158,1600,11898
320304694,4000,0,-0.3132223,-0.8685763,-9.889302,-0.007923824,0.010550693,-0.037652105,67.97507,156.9064,0.0047884034,1442826,-245,-575,1369,11904
320404694,3972,0,-0.4742061,-0.27314824,-9.68764,-0.006693892,0.01493069,-0.035421472,67.9723,156.9064,0.0047884034,1442826,-103,-653,2143,11903
320506307,4012,0,-0.17662303,1.1679783,-9.308179,-0.0035073818,0.006767429,-0.048956104,67.96953,156.9064,0.0047884034,1442826,61,-328,2017,11902
320610324,4031,0,0.29802984,0.8128642,-9.524949,0.0070859445,-0.003339834,-0.027199078,67.96676,156.9064,0.0047884034,1442826,1323,490,3358,11901
320714293,3977,0,0.18532209,-1.2472458,-10.092796,-0.008667371,-0.0057034325,-0.045157507,67.97784,156.9064,0.0047884034,1442826,-838,-19,1271,11905
320814299,3996,0,-0.43298706,-1.197956,-10.128149,-0.0035396283,0.0017010183,-0.041351598,67.97784,156.9064,0.0047884034,1442826,-621,-410,939,11905
320918293,4000,0,-0.13159862,1.010497,-9.346984,0.010903822,0.017521573,-0.035699494,68.01662,156.9064,0.0047884034,1442826,534,-189,2031,11919
321018293,3945,0,0.14981021,1.4183397,-9.334236,0.0064094462,0.006021947,-0.040814154,67.96953,156.9064,0.0047884034,1442826,44,190,1951,11902
321118294,3938,0,0.28745836,0.76005626,-9.784318,0.0032896362,-0.009799538,-0.057406105,67.97507,156.9064,0.0047884034,1442826,-319,-289,1615,11904
321219099,3981,0,0.6927881,-0.14734589,-10.382049,-0.0023973535,-0.013591613,-0.052778784,67.983376,156.9064,0.0047884034,1442826,-639,-63,1053,11907
321323914,4000,0,-0.27269614,-0.9477333,-10.223806,0.0018887119,0.002050895,-0.0466876,67.983376,156.9064,0.0047884034,1442826,-317,205,3900,11907
321423919,4005,0,-0.13990751,0.1302178,-9.796641,0.008999732,0.018774323,-0.03669196,67.983376,156.9064,0.0047884034,1442826,315,55,1997,11907
321523914,3993,0,-0.10165728,0.87002575,-9.570946,0.0062296065,0.018329244,-0.036632437,67.97784,156.9064,0.0047884034,1442826,354,-150,320,11905
321627914,4000,0,0.20559244,0.8581531,-9.179557,-0.0086018555,-0.0019532393,-0.0450826,67.99169,156.9064,0.0047884034,1442826,197,727,3001,11910
321727920,4006,0,0.32176223,-0.22053905,-9.779944,-0.0035064388,-0.0016799958,-0.044579517,67.99446,156.9064,0.0047884034,1442826,674,-35,4000,11911
321831914,3962,0,0.28030142,-1.4440138,-10.709077,0.0016043219,-0.0048766844,-0.034320973,67.96399,156.9064,0.0047884034,1442826,234,251,1113,11900
321931955,4041,0,-0.19471817,-0.97764194,-10.415257,2.234825e-05,-0.00089079374,-0.039676968,67.98892,156.9064,0.0047884034,1442826,-652,-465,-1658,11909
322033493,3989,0,0.21338886,0.65801805,-8.882054,0.0044884006,-0.0012741438,-0.0456992,67.96676,156.9064,0.0047884034,1442826,-1093,-41,2820,11901
322137508,3949,0,0.11132568,1.2710687,-9.148998,-0.005650512,-0.0049767187,-0.032821685,67.96676,156.9064,0.0047884034,1442826,929,437,2623,11901
322237501,4008,0,0.6736738,-0.13992319,-10.1037855,0.0005142949,-0.010179208,-0.03580492,67.98892,156.9064,0.0047884034,1442826,298,-60,1051,11909
322337502,4009,0,0.43819442,-0.64051336,-9.911449,0.0035810035,-0.0022334072,-0.03101863,67.96122,156.9064,0.0047884034,1442826,800,917,3273,11899
322441502,4009,0,-0.57795787,-1.2697414,-10.142092,-0.0053033577,0.0075319964,-0.04081758,67.980606,156.9064,0.0047884034,1442826,-874,-38,1212,11906
322541493,4000,0,0.08511308,0.013179799,-8.671141,-0.0027540904,0.00079948595,-0.03429527,67.99723,156.9064,0.0047884034,1442826,-1253,434,2306,11912
322641550,4031,0,0.18787816,1.5609912,-9.0410595,-0.0027658867,0.0025271762,-0.04424057,67.96953,156.9064,0.0047884034,1442826,-977,705,576,11902
322743112,4019,0,0.565326,1.0422548,-9.429054,-0.00017087092,0.001083706,-0.037451573,67.96399,156.9064,0.0047884034,1442826,127,448,1915,11900
322847093,3999,0,0.57523745,-1.1084703,-9.861265,-0.011037535,-0.0051784106,-0.04827077,67.98892,156.9064,0.0047884034,1442826,329,713,2838,11909
322947093,3993,0,0.33368465,-1.5271783,-10.240507,-0.016154686,-0.011245553,-0.057152893,67.980606,156.9064,0.0047884034,1442826,-400,533,1480,11906
323047105,4012,0,0.0073494534,-1.2304147,-9.706186,-0.0038820195,-0.004750287,-0.027955338,68.0,156.9064,0.0047884034,1442826,-608,718,2436,11913
323151100,4007,0,-0.25116083,1.0192997,-8.8507395,-0.009798998,0.011726565,-0.03287271,67.99723,156.9064,0.0047884034,1442826,-678,16,2401,11912
323251094,3956,0,0.04579226,1.2385043,-8.906081,-0.0031576252,0.010760564,-0.03947724,68.00554,156.9064,0.0047884034,1442826,156,532,3106,11915
323351093,4000,0,0.35985798,0.39723003,-9.703164,-0.0052512055,-0.013038196,-0.059003934,67.97784,156.9064,0.0047884034,1442826,-349,-507,401,11905
