timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
302035690,4199,0,2.641688,-0.43028617,-10.767517,0.006228654,0.009360716,-0.023612859,51.125,78.0,0.0023928226,1114658,-2190,-5243,-2886,8193
302139652,4184,0,2.048628,1.5684577,-10.127259,0.0293214,0.007155646,-0.048782196,51.125,78.0,0.0023928226,1114658,768,-6759,-1310,16972
302243591,5248,0,2.1383836,0.8097196,-9.572074,0.03990085,-0.004337075,-0.07935827,51.125,78.0,0.0023928226,1114658,2520,-3055,-7320,-10
302346517,5276,0,-0.9173738,-1.0791979,-10.687248,0.060940094,-0.0017573168,-0.074698016,51.0,78.0,0.0023928226,1114658,-1362,9496,-2904,12235
302448341,4164,0,-4.1707115,-1.0844556,-9.064874,0.0019973735,0.004524294,-0.009933687,51.125,78.0,0.0023928226,1114658,-1142,6692,-3387,8193
302550220,5280,0,-0.6656192,0.98469394,-8.111564,-0.059168965,-0.005610986,-0.049116675,51.125,78.0,0.0023928226,1114658,1807,-832,-7911,8192
302652146,5355,0,1.0243837,0.68599015,-9.616363,-0.067896396,-0.008099759,-0.06914275,51.125,78.0,0.0023928226,1114658,2428,-4571,-3460,12221
302752957,4317,0,2.2085984,-0.3513386,-11.060496,-0.032904837,-0.006238039,-0.053610288,51.125,78.0,0.0023928226,1114658,2899,-9880,563,12232
302851541,4189,0,-2.4603949,-1.5757735,-9.312339,-0.0073964978,-0.0008248676,-0.042670205,51.25,78.0,0.0023928226,1114658,-144,4698,-5100,12225
302953409,4219,0,-1.6730156,-0.26025924,-10.175467,-0.035379827,0.0013545585,-0.035750605,51.125,78.0,0.0023928226,1114658,-1013,3058,-179,-10
303055346,4306,0,-2.5925486,1.3990946,-8.464868,0.014080257,-0.009449175,-0.03337102,51.125,78.0,0.0023928226,1114658,512,6966,-4007,12213
303157091,4105,0,-2.2760808,1.008864,-8.78536,0.032907855,-0.00033751555,-0.050462835,51.125,78.0,0.0023928226,1114658,-520,5915,-5781,12233
303258943,5168,0,1.9567744,-0.2696851,-10.995721,0.033857726,-0.00023389433,-0.09783434,51.125,78.0,0.0023928226,1114658,867,-1961,-2289,12224
303360790,5249,0,0.007001696,-1.0859144,-10.032511,-0.0208591,-0.00015120837,-0.048886694,51.125,78.0,0.0023928226,1114658,997,-7099,-855,2049
303465812,4186,0,-1.5991671,0.9311772,-8.46887,0.047093295,0.009173,-0.06893244,51.125,78.0,0.0023928226,1114658,-1840,6006,-7967,12225
303567646,4206,0,1.402068,1.5467653,-9.282185,0.032624245,0.0002612283,-0.0756175,51.125,78.0,0.0023928226,1114658,846,-2747,-7813,2049
303667402,5243,0,1.6502982,1.0187532,-9.537394,0.03215921,-0.003354304,-0.042199697,51.125,78.0,0.0023928226,1114658,688,-2479,-4389,12231
303769255,5265,0,-0.47779325,-0.5187701,-10.913925,-0.064093046,-0.014293011,-0.056367498,51.125,78.0,0.0023928226,1114658,1039,-4766,-2701,-10
303872199,4258,0,-2.1704166,-1.4759414,-9.75512,0.026515542,0.006684348,-0.0301659,51.125,78.0,0.0023928226,1114658,643,6049,-4895,12231
303973992,4180,0,-1.1167268,0.18996987,-10.078797,0.07714055,0.018950546,-0.017143885,51.125,78.0,0.0023928226,1114658,-1143,7980,-1396,12229
304073786,4219,0,0.9589486,1.8006506,-10.456101,0.04011617,0.011779677,-0.03844472,51.125,78.0,0.0023928226,1114658,-390,1963,133,12230
304172469,6295,0,-1.1781027,1.3204331,-9.579914,0.008732213,0.010214955,-0.07768595,51.125,78.0,0.0023928226,1114658,-1010,6149,-1070,8192
304278493,4191,0,-0.8781369,-0.44232994,-10.474981,-0.05025678,-0.011969104,-0.054823793,51.125,78.0,0.0023928226,1114658,1468,79,-1522,8193
304378241,4193,0,-1.0326416,-2.1036718,-10.227451,-0.03513404,-0.0041624187,-0.058101453,51.125,78.0,0.0023928226,1114658,-679,2481,-1426,8192
304477990,5210,0,-1.5182685,-1.1946824,-9.659886,-0.020515513,-0.0032461446,-0.06731532,51.125,78.0,0.0023928226,1114658,1726,3115,-6958,-10
304578790,4199,0,0.2803615,-0.72737974,-10.480026,0.03558731,-0.00093930925,-0.031977884,51.125,78.0,0.0023928226,1114658,526,1617,-765,12228
304681821,4320,0,-0.50258,1.3878856,-8.960337,-0.015931662,0.018514847,-0.03988281,51.0,78.0,0.0023928226,1114658,208,1781,-5565,12224
304785724,4284,0,2.1767995,1.6610963,-9.714023,-0.0102095045,-0.009568768,-0.0075818724,51.125,78.0,0.0023928226,1114658,2539,-4719,-3768,12232
304887503,4143,0,0.12465678,-1.0729265,-9.8478985,0.03544045,-0.018062646,-0.07580545,51.125,78.0,0.0023928226,1114658,389,3759,-6656,2048
304989342,4183,0,-1.070676,-2.0676787,-9.675074,0.0016858047,0.00038767024,-0.0787331,51.0,78.0,0.0023928226,1114658,695,2273,-10831,2048
305089114,4163,0,0.4668305,-1.1869332,-9.334428,-0.020003429,0.0054627126,-0.018840369,51.0,78.0,0.0023928226,1114658,-1301,-2324,-4715,-10
305187796,4196,0,-1.6486279,-0.76586604,-10.875519,0.029742971,0.003744046,-0.053476803,51.125,78.0,0.0023928226,1114658,172,5684,-3448,-10
305293844,4120,0,0.25697577,1.930517,-10.250236,0.029032918,-0.0043382044,-0.03114288,51.125,78.0,0.0023928226,1114658,171,757,2121,8193
305394641,4125,0,-0.80901724,1.0947001,-9.388667,0.007907372,0.0058368985,-0.066125624,51.0,78.0,0.0023928226,1114658,1317,5995,-8565,10398
305496491,4184,0,-0.5480063,-0.63984185,-10.21199,-0.044246387,-0.01932696,-0.024146315,51.125,78.0,0.0023928226,1114658,199,797,-867,12223
305596241,5252,0,1.1102948,-0.85367215,-10.033479,0.019246103,-0.012356595,-0.047813077,51.125,78.0,0.0023928226,1114658,865,-3795,-4697,12224
305700195,4203,0,0.89163506,-1.1113603,-10.2876625,0.003252277,-0.005094241,-0.019439101,51.125,78.0,0.0023928226,1114658,-50,-4257,-2792,12231
305800991,4196,0,-0.58058214,0.71518093,-10.0389595,0.03574765,0.009797779,-0.08182107,51.125,78.0,0.0023928226,1114658,-264,4030,-1767,10401
305905991,4196,0,1.0447543,1.8145572,-9.585708,0.033029504,0.008100362,-0.057822645,51.125,78.0,0.0023928226,1114658,347,620,-3221,12230
306004691,4200,0,-0.4226612,0.72777325,-9.540149,-0.035417944,-0.00862536,-0.0611947,51.125,78.0,0.0023928226,1114658,813,-688,-2781,8193
306108655,4214,0,-0.725553,-1.6920136,-8.900304,-0.022789458,6.271164e-05,-0.039957702,51.125,78.0,0.0023928226,1114658,318,1080,-10164,2049
306210540,4250,0,1.0080045,-1.4652809,-10.803594,-0.0321849,0.0013176795,-0.013219666,51.125,78.0,0.0023928226,1114658,-728,-2371,-201,12216
306310241,5242,0,-0.17648719,-0.6467653,-9.996491,0.03168233,0.0047733085,-0.013595783,51.125,78.0,0.0023928226,1114658,-1018,997,771,12242
306411041,4181,0,1.2092175,1.1111734,-9.649808,0.023019448,0.0011188409,-0.069159605,51.125,78.0,0.0023928226,1114658,-984,-2656,-3184,0
306517091,4143,0,0.87165534,0.3546779,-9.839582,-0.028777372,-0.011954536,-0.014869902,51.125,78.0,0.0023928226,1114658,2302,-4337,-1282,-10
306618941,4200,0,0.694459,-1.2887074,-9.918124,0.011648044,-0.011905137,-0.05096121,51.25,78.0,0.0023928226,1114658,-1007,-1328,-2202,10407
306718691,5250,0,0.8996902,-1.3450549,-9.661821,0.03410542,-0.00700482,-0.089319766,51.125,78.0,0.0023928226,1114658,2157,-538,-7392,-10
306824741,4199,0,0.67751366,0.5653684,-8.102105,-0.0066987216,0.011500262,-0.01979953,51.125,78.0,0.0023928226,1114658,-34,-2610,-9067,2048
306923441,4081,0,1.0176269,1.597151,-9.013718,0.010341893,-0.004060004,-0.04334918,51.25,78.0,0.0023928226,1114658,1067,-2919,-2796,12219
307023190,4200,0,-0.20316933,1.4777246,-9.384143,0.00594069,0.0061657974,-0.037230786,51.25,78.0,0.0023928226,1114658,663,2715,-4924,-10
307125041,4130,0,0.57895726,0.541862,-9.348382,0.033197694,-0.0041163894,-0.06342447,51.25,78.0,0.0023928226,1114658,-45,3181,-5199,8193
307225841,4072,0,1.2943506,-0.41301894,-10.097125,0.020909676,-0.0095274905,-0.08224958,51.125,78.0,0.0023928226,1114658,2989,-946,-6156,8193
307327714,4211,0,-0.48685023,-1.0604196,-11.14913,0.020295896,0.0012816738,-0.02588336,51.25,78.0,0.0023928226,1114658,2295,720,1033,2048
307431678,4233,0,-0.17263049,0.52233124,-8.5466,-0.015903058,0.009099487,-0.051234815,51.125,78.0,0.0023928226,1114658,-26,-929,-9136,0
307533491,4200,0,-1.5438408,1.206601,-9.777009,-0.01253932,0.0043391204,-0.06320368,51.25,78.0,0.0023928226,1114658,371,4971,-3982,2049
307634290,4199,0,-0.13046138,0.85152775,-9.647158,0.029095521,-0.0056441324,-0.06374644,51.25,78.0,0.0023928226,1114658,1553,3826,-5347,2049
307736194,4253,0,0.37688142,-0.38143295,-10.989315,0.010817123,-0.018909076,-0.034271095,51.125,78.0,0.0023928226,1114658,787,-66,498,12225
307837991,4194,0,0.8347014,-1.2330374,-9.320962,0.0031074444,-0.005790261,-0.006245204,51.125,78.0,0.0023928226,1114658,-892,-2301,-4166,12232
307937776,5285,0,0.5954801,-0.36161226,-9.21924,-0.020078862,0.002549492,-0.036605667,51.25,78.0,0.0023928226,1114658,283,-4274,-5889,10416
308039591,5250,0,-1.2224354,0.6872092,-9.046837,0.0018142624,0.003747819,-0.0673074,51.125,78.0,0.0023928226,1114658,-417,3124,-5630,16972
308142540,6345,0,-0.003468698,1.6336586,-10.196693,0.0046147993,-0.0039304895,-0.08183317,51.25,78.0,0.0023928226,1114658,31,1322,2909,12216
308244342,4173,0,1.3675243,-0.44420186,-10.428362,0.0064932844,-0.006154688,0.0049776128,51.25,78.0,0.0023928226,1114658,-223,-1438,1753,8193
308344140,4250,0,1.0335569,-1.2233318,-11.078899,-0.018500777,-0.011275863,-0.020707207,51.25,78.0,0.0023928226,1114658,-120,-4712,2046,12233
308445941,4134,0,-1.05183,-0.92174935,-9.323325,-0.010763174,0.009891261,-0.0035578958,51.125,78.0,0.0023928226,1114658,-993,2871,-3078,12225
308546749,4171,0,0.027595606,0.83756846,-8.662271,0.015616044,0.0161511,-0.02758154,51.125,78.0,0.0023928226,1114658,1545,2177,-6075,12231
308648590,4199,0,0.29664466,1.4839354,-9.24545,-0.00948995,-0.0065300716,-0.035994984,51.25,78.0,0.0023928226,1114658,-1057,-1311,-2170,8192
308750578,4337,0,-1.1962521,0.9829819,-8.998088,-0.01891988,-0.0015379403,-0.048477057,51.125,78.0,0.0023928226,1114658,2281,1960,-8915,12241
308851367,4326,0,-0.7379067,-0.30025932,-8.649871,0.0118063465,-0.009632969,-0.059117228,51.125,78.0,0.0023928226,1114658,-382,3925,-8615,12226
308953090,4160,0,0.7829616,-0.9248077,-9.584019,0.0050316816,-0.00607068,-0.07499437,51.125,78.0,0.0023928226,1114658,1298,-1943,-6297,-10
309052935,4294,0,0.5612158,-0.638197,-9.998389,-0.012936374,-0.004219136,-0.025489593,51.25,78.0,0.0023928226,1114658,-2858,-2940,1155,12229
309154691,4151,0,-1.1006699,1.1018977,-9.448218,-0.0023226696,0.011655204,-0.02920907,51.375,78.0,0.0023928226,1114658,1283,2999,-4920,-10
309260742,4201,0,0.6012049,0.40429625,-8.7182045,-0.006743604,-0.0008807787,-0.058764245,51.25,78.0,0.0023928226,1114658,1313,-800,-9641,12244
309358390,4199,0,1.1813048,0.33075225,-9.366662,0.006409762,0.00609811,-0.05462467,51.125,78.0,0.0023928226,1114658,955,189,-4910,8192
309460241,4125,0,1.0303457,-0.7655828,-9.969738,0.013260014,0.0041483836,-0.047423836,51.125,78.0,0.0023928226,1114658,490,-2986,-4716,12233
309565241,4200,0,-0.24912776,0.8006895,-9.45558,-0.022669492,0.00018555281,-0.05893643,51.25,78.0,0.0023928226,1114658,-1949,876,-1722,8192
309662914,4224,0,0.55016035,0.7414656,-8.450228,0.0357263,0.012779902,-0.050701343,51.375,78.0,0.0023928226,1114658,-294,1870,-8258,-10
309766841,4200,0,1.2289531,1.0643237,-8.906217,-0.020789757,-0.0035775485,-0.014310991,51.25,78.0,0.0023928226,1114658,1744,-3297,-7316,8193
309868691,4200,0,1.1638085,-0.20247155,-9.879625,0.022325253,0.001800973,-0.074162364,51.25,78.0,0.0023928226,1114658,1456,-1396,-7291,8193
309966341,5217,0,-0.6931851,-0.7906995,-9.9145975,0.025161855,-0.002335097,-0.087773904,51.25,78.0,0.0023928226,1114658,379,3595,-4309,8193
310069240,4199,0,-0.47759593,1.3111894,-10.061516,0.022767428,0.0061701024,-0.04512941,51.0,78.0,0.0023928226,1114658,1978,4412,-1483,12228
310171090,4199,0,-0.8808948,0.95361805,-8.6982,-0.012906387,-0.0020906024,-0.029775143,51.125,78.0,0.0023928226,1114658,1771,1856,-5230,-10
310270841,4200,0,-0.52847004,0.78958416,-10.445242,-0.004538342,0.0068028104,-0.07909931,51.25,78.0,0.0023928226,1114658,166,2467,-4484,8193
310375841,4198,0,-1.3561876,-0.69879663,-9.347008,0.0009488749,0.00047313786,-0.07910796,51.25,78.0,0.0023928226,1114658,2062,4647,-8093,8193
310477716,4226,0,-0.9540815,0.29343218,-9.619723,-0.006404727,0.02703523,-0.023395633,51.125,78.0,0.0023928226,1114658,807,2681,-4158,10408
310577440,4195,0,-0.12864025,0.58824515,-9.677861,-0.017619187,-0.009654521,-0.038944554,51.125,78.0,0.0023928226,1114658,-386,-928,-1150,8192
310683491,4108,0,-0.18002534,0.26958585,-10.033937,0.024915317,-0.029343061,-0.031664018,51.125,78.0,0.0023928226,1114658,1227,1740,-479,12238
310785341,4141,0,-0.6014352,-0.9378551,-10.715488,0.023636274,-0.0066416864,-0.056548152,51.25,78.0,0.0023928226,1114658,-75,4798,-2107,8193
310884093,4242,0,-0.50581557,-1.4672418,-10.373709,-0.002308404,-0.0060221986,-0.023422983,51.125,78.0,0.0023928226,1114658,182,1096,-3037,0
310985890,4108,0,-1.8753234,0.50143343,-9.643488,-0.0039277384,0.011582125,-0.039173264,51.125,78.0,0.0023928226,1114658,2194,4282,-5367,-10
311087741,4200,0,-0.052535217,1.3033937,-10.032051,0.008647278,0.0060935016,-0.044796616,51.25,78.0,0.0023928226,1114658,-2486,1979,-326,12237
311189596,4206,0,0.00841841,1.5271091,-8.771998,0.03089322,-0.008450956,-0.055308636,51.25,78.0,0.0023928226,1114658,589,4775,-5130,-10
311288291,4172,0,-0.60693884,0.8554545,-11.549104,0.027808374,-0.013297203,-0.026168255,51.25,78.0,0.0023928226,1114658,3144,3439,2215,12240
311394341,4183,0,0.9874545,-0.8184524,-9.933397,0.021130355,-0.0016822367,-0.03990655,51.25,78.0,0.0023928226,1114658,1909,-1584,-3355,8193
311494091,4189,0,0.8585626,-0.65396297,-10.395223,0.026431335,0.00824001,-0.06267433,51.25,78.0,0.0023928226,1114658,-1652,-882,-580,10420
311594891,4200,0,0.25196227,0.39775702,-8.488298,-0.016564466,0.011808704,-0.024597589,51.125,78.0,0.0023928226,1114658,303,-2660,-7292,8192
311698890,4249,0,0.25263822,0.8932143,-9.767027,-0.006379173,0.004332658,-0.0422675,51.375,78.0,0.0023928226,1114658,430,1109,-3632,8193
311798639,5298,0,0.13944274,-0.19831999,-9.511792,-0.025624264,9.1149326e-05,-0.018306363,51.25,78.0,0.0023928226,1114658,84,-874,-2830,-10
311902548,4207,0,0.26009095,-0.94273347,-10.330723,0.033397164,0.013253015,-0.0675492,51.25,78.0,0.0023928226,1114658,391,384,-5257,12238
312000191,4194,0,0.6726858,-1.0125862,-10.255451,0.0038019812,0.0017473842,-0.06610501,51.125,78.0,0.0023928226,1114658,557,-2579,-4814,10414
312104173,5254,0,-0.6749692,0.78446895,-9.757752,0.011791057,0.021275192,-0.034864035,51.125,78.0,0.0023928226,1114658,-750,3796,-1347,8192
312204960,4220,0,0.61211294,1.6178664,-10.221965,0.0066778753,0.005653036,-0.05372904,51.125,78.0,0.0023928226,1114658,1261,487,-768,12242
312306817,4217,0,0.7130429,0.34482998,-10.714607,0.019618398,-0.0038286112,-0.017061869,51.25,78.0,0.0023928226,1114658,1311,70,-279,2049
312408640,4200,0,2.3490026,-0.35723433,-9.3487625,-0.0025365944,-0.003768053,-0.0037943253,51.125,78.0,0.0023928226,1114658,1533,-4171,-5315,-10
312510550,4259,0,-0.084705494,-1.2063802,-9.367117,-0.027568823,0.009510299,-0.009242518,51.125,78.0,0.0023928226,1114658,-230,-1443,-5522,10424
312611322,4232,0,0.5584363,-0.21141942,-9.036318,-0.014754392,0.01783193,-0.020282976,51.25,78.0,0.0023928226,1114658,-1978,-1837,-5163,12252
312713148,4170,0,-0.6081801,0.9453596,-9.527804,-0.03382004,0.013364653,-0.056316096,51.375,78.0,0.0023928226,1114658,-2084,478,-4011,12238
312812967,5327,0,-0.050136182,1.6722872,-9.007013,-0.009609184,-0.0020766247,-0.05012069,51.25,78.0,0.0023928226,1114658,585,143,-3235,12238
312917891,4175,0,-1.5272913,-0.48933557,-9.479813,0.0038377536,-0.010563144,-0.066148065,51.25,78.0,0.0023928226,1114658,1445,4954,-7267,10413
313423990,4200,0,0.90628135,0.36643973,-10.498949,-0.017178312,-0.009965346,-0.021434827,51.25,78.0,0.0023928226,1114658,446,-1565,1963,8192
313530041,4183,0,-0.49942526,-1.437633,-10.492583,-0.036639787,0.0028185355,-0.023772817,51.125,78.0,0.0023928226,1114658,955,283,-1234,12252
313630841,4200,0,0.49095196,-0.9394524,-10.081065,-0.004730788,0.006560838,-0.028037274,51.25,78.0,0.0023928226,1114658,-1580,-2712,-2083,8193
313729541,4196,0,-1.9221941,0.4863373,-9.543727,-0.019578842,0.016292792,-0.06576721,51.125,78.0,0.0023928226,1114658,-1762,5586,-2794,16972
313830340,4182,0,1.2456595,1.2427071,-9.388856,-0.030244088,0.010665243,-0.005253364,51.125,78.0,0.0023928226,1114658,-1881,-4760,-1759,8193
313932223,4233,0,0.9290203,2.3124406,-10.60515,0.020966772,-0.007898327,-0.07648036,51.125,78.0,0.0023928226,1114658,1387,-764,-1092,12231
314038249,4209,0,1.3269225,-0.4573846,-11.044525,0.04485694,-0.01122205,-0.08011554,51.125,78.0,0.0023928226,1114658,1397,1484,-2751,-10
314134841,4197,0,1.7777165,-0.6389886,-11.313149,-0.011477119,-0.016767181,-0.06795631,51.125,78.0,0.0023928226,1114658,1665,-4455,379,8193
314239841,4201,0,1.2789088,-1.0755311,-11.213595,-0.011954772,0.011573604,-0.05918045,51.125,78.0,0.0023928226,1114658,-2146,-4160,-697,8193
314338568,4227,0,-1.2610964,-0.1097346,-9.5832405,-0.048635334,0.004452755,-0.046018783,51.125,78.0,0.0023928226,1114658,-152,363,-2301,12239
314440391,4200,0,1.985132,1.0524975,-9.288166,-0.01642474,0.012449595,-0.02911026,51.25,78.0,0.0023928226,1114658,-979,-5309,-2224,10404
314542241,4200,0,1.4567789,2.82276,-10.271365,0.010024799,-0.013457162,-0.065270826,51.25,78.0,0.0023928226,1114658,3011,-1720,-2803,12239
314644141,5300,0,-0.47956276,0.99035984,-8.987103,0.015333701,-0.013377023,-0.086548045,51.25,78.0,0.0023928226,1114658,2011,5000,-8605,12243
314743841,4201,0,1.2204398,-0.8872526,-10.465577,-0.022477666,-0.012330941,-0.016933031,51.25,78.0,0.0023928226,1114658,1932,-4183,-2595,8193
314847790,5250,0,-0.5297346,-1.3631341,-10.845342,-0.023122525,0.00801765,-0.044810575,51.125,78.0,0.0023928226,1114658,567,-6089,-430,2049
314948593,4202,0,0.57562083,-0.88406044,-9.695923,0.027315993,0.0051148315,-0.026126599,51.25,78.0,0.0023928226,1114658,-1656,-1756,-2408,8192
315050520,4279,0,0.4229701,1.7104598,-10.632674,0.023543827,0.0033832886,-0.052832518,51.25,78.0,0.0023928226,1114658,411,-91,2118,-11
315152291,4144,0,1.0006028,1.5042099,-9.360298,0.01988947,-0.014096936,-0.05552402,51.25,78.0,0.0023928226,1114658,947,-1040,-4735,2049
315253091,4116,0,0.6743762,0.41156644,-10.440862,0.038493093,-0.0062820227,-0.0800412,51.25,78.0,0.0023928226,1114658,1621,3075,-1410,12247
315352987,4332,0,-0.98265004,-0.5245489,-11.039947,-0.0070689362,0.0016421056,-0.053064212,51.125,78.0,0.0023928226,1114658,185,3125,-1564,12255
315455741,6263,0,-1.2109379,-1.0809977,-9.7501135,0.01612193,0.003405313,-0.049094267,51.25,78.0,0.0023928226,1114658,1222,3568,-5496,8192
315556542,5203,0,-1.2711612,0.37227765,-9.2534685,-0.027725173,0.013560287,-0.043798845,51.375,78.0,0.0023928226,1114658,-1099,1801,-3297,8192
315659472,4131,0,0.23082958,1.4591509,-9.099987,0.026614731,0.005444123,-0.04015725,51.25,78.0,0.0023928226,1114658,-651,1583,-2661,16973
315759215,4225,0,1.270841,0.7667298,-9.099919,-0.0041843676,-0.004868007,-0.03080761,51.25,78.0,0.0023928226,1114658,727,-4973,-5183,0
315861041,4061,0,-0.89045924,-1.306721,-8.400527,-0.02877757,-0.0016301653,-0.0152006745,51.25,78.0,0.0023928226,1114658,921,1157,-6890,12244
315964999,5259,0,0.10184653,-0.7746675,-9.447823,0.019920738,0.006349582,-0.09032513,51.25,78.0,0.0023928226,1114658,993,209,-7635,-10
316063690,4200,0,0.30236077,-0.011546613,-9.29684,0.0033081456,0.0031814342,-0.06587657,51.25,78.0,0.0023928226,1114658,-656,-1646,-2845,-10
316164491,4201,0,-0.21275419,1.0325046,-8.801624,-0.010897436,0.0122304885,-0.014674601,51.25,78.0,0.0023928226,1114658,494,-796,-4927,8192
316266341,4182,0,0.1527071,1.481798,-7.7648544,0.011175676,0.0014314434,-0.04647904,51.25,78.0,0.0023928226,1114658,441,1536,-10754,8193
316368237,4247,0,0.6911605,-0.22562267,-9.844147,0.0018351751,-0.018323721,-0.08126318,51.25,78.0,0.0023928226,1114658,-20,397,-5523,8192
316470040,5250,0,0.60836244,-1.5673485,-9.617464,-0.0035845516,-0.008645218,-0.037315253,51.25,78.0,0.0023928226,1114658,-1718,-1274,-2587,-10
316571891,5250,0,-0.7238565,-0.26612833,-9.827838,-0.026932605,0.006574835,-0.060601376,51.25,78.0,0.0023928226,1114658,-876,-2573,-10489,0
316673768,5238,0,-0.96077234,1.339987,-8.884195,-0.003748117,0.015442416,-0.07476672,51.125,78.0,0.0023928226,1114658,-214,2861,-7401,12236
316776640,4200,0,0.91273874,1.3775663,-9.670619,-0.010013687,-0.0027538878,-0.06653538,51.125,78.0,0.0023928226,1114658,1210,-2468,-5690,-10
316876391,4200,0,0.04630599,-0.23925269,-9.213774,-0.039087217,-0.010572959,-0.048310284,51.25,78.0,0.0023928226,1114658,-1096,-1489,-6846,8192
316978241,4200,0,-0.95567405,-1.1639206,-9.257544,0.0078015383,0.0019105872,-0.0470313,51.25,78.0,0.0023928226,1114658,-769,5110,-5478,8192
317080141,4251,0,0.73226184,-0.30356076,-9.780288,-0.0032842804,-0.007717757,-0.037983328,51.25,78.0,0.0023928226,1114658,1092,-3245,-1633,12249
317180960,4270,0,-0.44117138,0.7457565,-9.890005,-0.02857092,0.016968148,-0.0072099944,51.375,78.0,0.0023928226,1114658,-628,-599,-2516,12251
317285006,4366,0,1.0718458,1.1992362,-9.985752,0.008272021,-0.009670774,-0.020991508,51.25,78.0,0.0023928226,1114658,1945,-3656,-925,12247
317388790,4200,0,-0.5043024,0.060095653,-11.141463,0.004590366,-0.00034867268,-0.04541109,51.375,78.0,0.0023928226,1114658,1518,2107,-1343,12262
317490641,5250,0,0.084140144,-0.42160252,-10.4043455,0.018029327,0.01029293,-0.04286273,51.25,78.0,0.0023928226,1114658,-742,1229,205,8192
