timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
361914423,4000,0,0.77728593,0.28142506,-9.583732,-0.030952098,0.0012891099,-0.021093281,68.69529,156.9064,0.0047884034,1442850,1602,399,-3395,12164
362014423,3995,0,-1.1319942,-1.3919001,-9.426257,-0.03932375,-0.012793493,-0.036567852,68.72853,156.9064,0.0047884034,1442850,-5,130,-4251,12176
362118447,4024,0,-0.5909985,-1.2434021,-10.560388,0.03335008,0.011308878,-0.079573266,68.75623,156.9064,0.0047884034,1442850,-1235,-368,-2200,12186
362218430,3988,0,-0.9272627,-0.02288254,-9.893023,0.050215587,0.015690988,-0.06521088,68.74515,156.9064,0.0047884034,1442850,-794,-757,-2739,12182
362318423,3976,0,1.460818,1.4738317,-9.066933,0.024632262,0.014101771,-0.053262297,68.73961,156.9064,0.0047884034,1442850,1705,-457,-3636,12180
362422423,4000,0,-0.46138012,2.161185,-9.45802,-0.042513616,-0.0023630436,-0.058157206,68.75623,156.9064,0.0047884034,1442850,55,700,-3175,12186
362522429,4006,0,-1.3123661,0.45236185,-9.220064,-0.0016550329,-0.009643272,-0.022142742,68.750694,156.9064,0.0047884034,1442850,-2444,105,-3068,12184
362622447,3984,0,-0.6999983,-0.90618753,-10.255092,0.02638876,-0.010141141,-0.04024468,68.75623,156.9064,0.0047884034,1442850,-2440,118,-2475,12186
362726423,3993,0,1.3943928,-1.4505109,-11.020001,-0.017583549,0.002671476,-0.031269442,68.747925,156.9064,0.0047884034,1442850,3207,152,-861,12183
362826435,4012,0,-0.037572246,-0.48974648,-9.11216,-0.034837544,0.014110839,-0.010317896,68.759,156.9064,0.0047884034,1442850,1249,-608,-4351,12187
362930455,4032,0,1.0447475,2.0055113,-9.431813,0.015496157,0.005020745,-0.037041396,68.72853,156.9064,0.0047884034,1442850,1596,-800,-2786,12176
363034423,4000,0,-0.8575089,0.4193306,-10.1458645,0.021720568,-0.006679977,-0.035314858,68.75623,156.9064,0.0047884034,1442850,-3359,3,551,12186
363134423,4000,0,1.1779141,-0.327594,-10.180037,-0.010324748,-0.014645593,-0.052524246,68.71745,156.9064,0.0047884034,1442850,2767,901,-2473,12172
363234423,3984,0,-0.6432001,-1.9318736,-10.829087,0.0005309819,-0.0030671074,-0.059159726,68.747925,156.9064,0.0047884034,1442850,-1514,164,-827,12183
363338468,4045,0,-1.9702561,-0.77416956,-8.961738,-0.019861639,0.010541602,-0.062984936,68.747925,156.9064,0.0047884034,1442850,-1427,-586,-3833,12183
363438423,3976,0,0.20268258,0.44554442,-10.36099,-0.0041480307,0.02355308,-0.04028077,68.74238,156.9064,0.0047884034,1442850,1321,-796,-922,12181
363542423,3987,0,0.30348516,2.104896,-8.864114,-0.022312613,0.0020970942,-0.004634618,68.71468,156.9064,0.0047884034,1442850,1463,205,-1875,12171
363642423,4000,0,1.4239187,1.9025096,-9.104794,0.020019744,0.0002277143,-0.03769523,68.73407,156.9064,0.0047884034,1442850,1532,542,-2502,12178
363744029,3975,0,0.39440027,-0.05177465,-9.47784,0.036840584,-0.008177379,-0.03921967,68.70083,156.9064,0.0047884034,1442850,-1694,298,-2536,12166
363844029,4006,0,0.4507477,-0.8777808,-9.1181,0.008533746,-0.011178779,-0.054371413,68.71468,156.9064,0.0047884034,1442850,-763,326,-2994,12171
363948023,3950,0,-1.0834004,-1.2672687,-9.788347,0.031554475,0.005223026,-0.06277904,68.75346,156.9064,0.0047884034,1442850,-1605,-401,-3240,12185
364048023,4000,0,-0.94196266,0.047187325,-8.56869,-0.008605717,0.009188068,-0.070826136,68.75346,156.9064,0.0047884034,1442850,-733,-735,-4076,12185
364148031,4008,0,-0.466317,1.0022495,-8.626,-0.018351499,0.012980225,-0.030003857,68.72022,156.9064,0.0047884034,1442850,-570,-594,-3156,12173
364252066,4043,0,-0.59003246,1.782016,-10.019451,-0.002338484,0.0022276577,-0.08374627,68.73684,156.9064,0.0047884034,1442850,-993,-188,-2655,12179
364352030,3982,0,-0.88595086,0.8538869,-9.571271,0.009210918,-0.012416864,-0.05807985,68.747925,156.9064,0.0047884034,1442850,-2323,418,-2904,12183
364456038,4015,0,-0.039078105,-1.2876736,-10.694877,0.023795897,-0.001398605,-0.032522745,68.74515,156.9064,0.0047884034,1442850,-1550,-276,-1688,12182
364556023,4000,0,-1.0203658,-1.5228536,-10.221588,-0.020674445,-0.0076922392,-0.028002769,68.73407,156.9064,0.0047884034,1442850,-486,33,-1960,12178
364656024,4001,0,0.6648048,-1.3508807,-9.585529,-0.022165686,0.0052641844,-0.001899315,68.747925,156.9064,0.0047884034,1442850,2349,-528,-2507,12183
364760023,4001,0,-0.39752492,1.3466446,-8.33964,-0.011210921,0.014132037,-0.040043943,68.72022,156.9064,0.0047884034,1442850,-291,-592,-4298,12173
364860023,3993,0,0.33399728,2.1535773,-9.149544,-0.033544745,0.008550748,-0.044089325,68.73961,156.9064,0.0047884034,1442850,1627,-341,-3170,12180
364964023,3954,0,-0.48078823,1.0254519,-9.991123,-0.016233334,-0.018830437,-0.043887466,68.72853,156.9064,0.0047884034,1442850,-300,1268,-2276,12176
365068053,4030,0,-1.0622246,-1.5892621,-9.294459,-0.010523332,-0.013826356,-0.063926905,68.77008,156.9064,0.0047884034,1442850,-1288,-358,-4360,12191
365168023,3994,0,0.29104805,-1.5409936,-9.646079,-0.034051046,-0.004041087,-0.03929262,68.73961,156.9064,0.0047884034,1442850,1632,-279,-2694,12180
365272023,4000,0,-0.3696004,0.55234784,-10.985356,-0.02726427,0.016210586,-0.061176058,68.750694,156.9064,0.0047884034,1442850,1172,-902,1156,12184
365372023,4000,0,0.7892695,1.8223884,-10.75327,0.026027072,0.0041501243,-0.054209173,68.74515,156.9064,0.0047884034,1442850,930,-359,-700,12182
365472034,4011,0,-0.28610715,2.1298947,-10.624038,0.014467662,0.0059383963,-0.047499575,68.7313,156.9064,0.0047884034,1442850,-2246,174,142,12177
365576023,3981,0,0.05630803,-0.62645316,-10.092682,0.025270782,-0.009456515,-0.050146643,68.76731,156.9064,0.0047884034,1442850,-1296,194,-2823,12190
365676023,4000,0,-0.69346446,-1.5686038,-9.725517,-0.013344458,-0.009291102,-0.05539356,68.747925,156.9064,0.0047884034,1442850,-425,-326,-4862,12183
365776023,3986,0,0.92042917,-2.1199298,-11.375312,-0.020431953,-0.0031421806,-0.07094689,68.73961,156.9064,0.0047884034,1442850,1586,-259,-171,12180
365880023,4000,0,-0.54390013,-0.16888411,-9.76262,-0.023028512,0.018277131,0.0022768162,68.74515,156.9064,0.0047884034,1442850,934,-749,-1005,12182
365980023,3984,0,-0.008616499,0.6220538,-8.922568,0.00961224,0.020110056,-0.015214824,68.783936,156.9064,0.0047884034,1442850,1497,-758,-3810,12196
366081623,3990,0,0.2034679,1.9636484,-10.913486,-0.0023372152,0.013904472,-0.03364396,68.74515,156.9064,0.0047884034,1442850,972,-181,-332,12182
366185623,4000,0,1.569046,0.92027634,-9.313728,-0.025136273,-0.009994223,-0.012242477,68.750694,156.9064,0.0047884034,1442850,2441,462,-1964,12184
366285634,4011,0,0.8436036,-0.90986663,-9.974794,0.040407937,0.0010025257,-0.037260447,68.73961,156.9064,0.0047884034,1442850,-710,-516,-1924,12180
366385623,4000,0,-1.6949418,-1.3460534,-9.715878,-0.0157462,-0.012884536,-0.07538241,68.73684,156.9064,0.0047884034,1442850,-1285,-302,-4652,12179
366489623,3983,0,-0.30755785,-0.97349834,-10.026047,-0.028803796,-0.010824322,-0.038735967,68.77285,156.9064,0.0047884034,1442850,464,-364,-2490,12192
366589649,4026,0,0.38047332,0.14178161,-9.108987,0.027544266,0.016079277,-0.011752967,68.75623,156.9064,0.0047884034,1442850,659,-937,-699,12186
366689631,4008,0,-1.0546676,1.4960225,-9.101357,-0.0045423396,0.021587297,-0.058700617,68.74238,156.9064,0.0047884034,1442850,-1407,-972,-4325,12181
366793629,4007,0,-1.0221277,1.8603015,-8.964196,0.007017789,-0.006162612,-0.013485136,68.73684,156.9064,0.0047884034,1442850,-2251,207,-2737,12179
366893624,4001,0,1.1453501,0.97828376,-10.170578,-0.03439334,-0.001597726,-0.054002363,68.74515,156.9064,0.0047884034,1442850,2230,371,-2006,12182
366993623,3993,0,0.3620733,-0.7196349,-10.18445,0.03455954,-0.018471671,-0.02505973,68.72299,156.9064,0.0047884034,1442850,-1033,859,-2519,12174
367097623,3953,0,-1.8960441,-2.6580427,-10.73825,-0.022764657,-0.01645653,-0.033004634,68.75623,156.9064,0.0047884034,1442850,-1667,-173,109,12186
367197623,4000,0,-1.0195436,-1.2750038,-9.4909315,0.036982708,0.008942165,-0.017287927,68.71468,156.9064,0.0047884034,1442850,-1622,-404,-3246,12171
367301623,4000,0,-1.6920606,1.621007,-8.913477,0.0026711589,0.01116542,-0.031530607,68.750694,156.9064,0.0047884034,1442850,-2152,-328,-1504,12184
367405622,3999,0,-0.7601681,1.5072719,-8.952018,-0.035680223,-0.004540216,-0.013601948,68.75346,156.9064,0.0047884034,1442850,-79,-100,-3574,12185
367505623,3998,0,-0.07535779,0.7735518,-11.144743,0.03933101,-0.0104905665,-0.078731924,68.76177,156.9064,0.0047884034,1442850,-2103,723,-1445,12188
367609623,4000,0,-0.2718038,-1.8191894,-10.436795,-0.039322816,-0.015269112,-0.044138655,68.72576,156.9064,0.0047884034,1442850,403,822,-2797,12175
367709622,3998,0,-1.142604,-2.4306982,-9.149479,0.018074922,0.0011276156,-0.028503945,68.750694,156.9064,0.0047884034,1442850,-1530,-667,-4836,12184
367809623,3993,0,0.3851221,-0.89708245,-11.197531,0.012582336,0.0054837395,-0.04229002,68.76731,156.9064,0.0047884034,1442850,1208,-676,-823,12190
367913634,4011,0,-1.8962289,1.6840671,-10.285329,0.012649182,0.007351997,-0.0460957,68.7313,156.9064,0.0047884034,1442850,-3302,-146,-753,12177
368013623,4000,0,0.5508743,2.3154237,-9.105897,0.04015511,0.011382058,-0.029442456,68.759,156.9064,0.0047884034,1442850,393,-298,-3756,12187
368113623,3954,0,0.7216786,1.8520147,-9.997542,-0.025652291,-0.008503247,-0.008596218,68.77285,156.9064,0.0047884034,1442850,1681,1025,-1330,12192
368217672,4049,0,1.8697709,-0.991343,-11.167997,0.033479422,-0.009395683,-0.047552302,68.747925,156.9064,0.0047884034,1442850,873,1354,130,12183
368317623,3989,0,1.6374383,-1.5159867,-9.602819,-0.032293323,-0.0024420833,-0.029256433,68.711914,156.9064,0.0047884034,1442850,3415,502,-3747,12170
368419222,4000,0,-2.108964,-1.9574087,-10.231427,0.0085427165,0.0034592221,-0.039026454,68.73684,156.9064,0.0047884034,1442850,-2022,-920,-1935,12179
368523223,4000,0,-0.58626187,0.93275076,-10.060252,-0.027826896,0.0051270546,-0.041458007,68.73961,156.9064,0.0047884034,1442850,-74,-663,-427,12180
368623223,3989,0,-0.41179627,2.0135963,-9.649136,0.03122577,0.0053016297,-0.055782136,68.71468,156.9064,0.0047884034,1442850,-996,-138,-2881,12171
368723272,4049,0,0.24200606,1.9474218,-10.234223,-0.03566733,-0.0010196427,-0.020861847,68.747925,156.9064,0.0047884034,1442850,1171,347,-1040,12183
368827223,4001,0,0.8021249,-0.22071418,-10.696556,-0.034028277,-0.005063774,-0.04892845,68.68698,156.9064,0.0047884034,1442850,2255,728,-1538,12161
368927223,4000,0,1.1986611,-1.359505,-10.865431,0.023595598,-0.013225475,-0.04459275,68.72022,156.9064,0.0047884034,1442850,440,515,-1559,12173
369539223,3994,0,1.9832726,-1.1518892,-9.663509,-0.025482975,-0.013860588,0.00373158,68.675896,156.9064,0.0047884034,1442850,3093,1143,-2128,12157
369643223,4000,0,0.8655377,-1.2276102,-11.172598,0.016598167,0.0012473121,-0.024359176,68.66205,156.9064,0.0047884034,1442850,1201,313,267,12152
369743229,4006,0,-0.4558575,-0.09120868,-9.00751,-0.048882797,0.0064315205,-0.028171092,68.65651,156.9064,0.0047884034,1442850,1492,-637,-4806,12150
369843223,4001,0,-0.6801302,0.71116185,-10.273714,0.03019365,0.01473401,-0.08899257,68.675896,156.9064,0.0047884034,1442850,-1241,-671,-1575,12157
369947227,4004,0,-0.7806874,1.8937618,-8.58988,-0.030278536,-0.0017153189,-0.06389409,68.64543,156.9064,0.0047884034,1442850,-340,-502,-5080,12146
370047230,4007,0,0.4129401,1.3492908,-11.28574,0.035363507,-0.0057371603,-0.058612663,68.68144,156.9064,0.0047884034,1442850,-1276,1001,799,12159
370147223,4000,0,-0.23733479,-0.34907264,-9.6255865,-0.032537196,-0.015448644,-0.03581648,68.68144,156.9064,0.0047884034,1442850,344,286,-2140,12159
370251232,4009,0,0.77818626,-2.071893,-10.869521,-0.02450063,-0.0065923026,-0.007959386,68.67867,156.9064,0.0047884034,1442850,2069,-156,691,12158
370351232,4009,0,-0.96084225,-2.6905844,-9.856319,0.011427343,0.0027416528,-0.074484326,68.68144,156.9064,0.0047884034,1442850,-761,-818,-4744,12159
370455223,3999,0,-1.1673173,0.43262544,-9.054434,-0.0037325947,0.002643143,-0.049950533,68.67867,156.9064,0.0047884034,1442850,-1247,-1253,-4332,12158
370559229,4006,0,-1.0136765,1.4906062,-9.6256,-0.012063399,0.0016906582,-0.029940793,68.67867,156.9064,0.0047884034,1442850,-1673,-460,-1916,12158
370659223,3949,0,1.1201398,1.4794701,-8.888212,-0.0002368004,-0.013811393,-0.02551956,68.69252,156.9064,0.0047884034,1442850,1947,860,-4027,12163
370760024,4801,0,0.40855512,-0.32050243,-10.376406,0.032262895,-0.0072076945,-0.083646044,68.70914,156.9064,0.0047884034,1442850,-1031,566,-2632,12169
370864823,4000,0,-0.2272544,-2.4021015,-10.385592,0.014065988,-0.0026841024,-0.023421882,68.70637,156.9064,0.0047884034,1442850,-765,-391,-689,12168
370964823,4000,0,-0.39959863,-1.392527,-8.53348,-0.0267558,-0.008735366,-0.06892632,68.72299,156.9064,0.0047884034,1442850,652,-340,-6332,12174
371064829,4006,0,-0.5330369,-0.044059828,-9.674072,-0.012843842,0.016513785,-0.047346264,68.71468,156.9064,0.0047884034,1442850,614,-608,-1101,12171
371168823,3961,0,-0.19677702,1.2995424,-8.833243,-0.01991832,-0.0026407957,-0.01223257,68.69252,156.9064,0.0047884034,1442850,-150,-214,-2354,12163
371268823,4000,0,0.42541945,2.332214,-8.439142,-0.026349815,-0.009005709,-0.054972887,68.68698,156.9064,0.0047884034,1442850,2070,546,-5296,12161
371368822,3999,0,0.3151488,0.6129491,-9.97922,-0.01816228,-0.0046465695,-0.055109404,68.68975,156.9064,0.0047884034,1442850,1140,250,-3096,12162
371472823,4000,0,-0.28276893,-1.493027,-10.992132,-0.0284704,-0.015346865,-0.026414884,68.69806,156.9064,0.0047884034,1442850,289,287,-904,12165
371572823,3990,0,0.5359292,-1.3324825,-9.95575,-0.015065996,-0.0054853014,-0.008945975,68.72853,156.9064,0.0047884034,1442850,1058,-128,-2164,12176
371676839,4016,0,-1.2884266,0.38283977,-9.165085,0.0005706693,0.016642645,-0.058249086,68.69529,156.9064,0.0047884034,1442850,-1792,-1065,-3849,12164
371776834,4011,0,-0.04305938,1.3540843,-9.032128,-0.016520584,0.011628231,-0.07070954,68.71468,156.9064,0.0047884034,1442850,560,-770,-4660,12171
371876823,4000,0,-0.30428627,1.6379522,-9.717091,-0.03529905,0.0074520013,-0.04746546,68.747925,156.9064,0.0047884034,1442850,250,-332,-2808,12183
371980823,4000,0,-0.62216455,0.20991379,-10.571553,-0.0070987805,-0.017501105,-0.041232668,68.77285,156.9064,0.0047884034,1442850,-1185,767,-892,12192
372080823,4000,0,-0.38493714,-1.0076113,-10.194542,-0.0081378035,-0.008342233,-0.008444913,68.67867,156.9064,0.0047884034,1442850,-747,502,-1284,12158
372184823,3965,0,-1.0828956,-1.6597394,-9.2274685,0.0062764343,-0.0016260429,-0.037823923,68.69252,156.9064,0.0047884034,1442850,-1238,3,-3925,12163
372288838,4006,0,-0.16049208,0.89029056,-11.006889,-0.0037704527,0.012733582,-0.059207793,68.73684,156.9064,0.0047884034,1442850,767,-1013,1001,12179
372388823,3995,0,0.74469906,2.2955208,-10.707377,0.016328707,0.01163238,-0.04981843,68.72299,156.9064,0.0047884034,1442850,868,-431,-712,12174
372488823,3994,0,0.1565741,1.2509696,-11.266641,0.0024552909,0.0053196023,-0.06270165,68.71745,156.9064,0.0047884034,1442850,790,-189,-269,12172
372592823,4000,0,0.7228089,-0.37981737,-9.776174,-0.0112015,-0.010460404,-0.015595321,68.71745,156.9064,0.0047884034,1442850,975,1297,-2155,12172
372692823,4000,0,0.018733812,-1.2087934,-10.531042,-0.028458422,-0.011139238,-0.026340388,68.71745,156.9064,0.0047884034,1442850,556,879,-1902,12172
372796823,4001,0,0.4921101,-0.8392221,-9.718214,0.011902709,0.0012796661,-0.032187115,68.72853,156.9064,0.0047884034,1442850,1657,-286,-1882,12176
372896823,4000,0,0.38959855,0.6350767,-10.060614,-0.017360097,0.002299123,-0.010008198,68.73684,156.9064,0.0047884034,1442850,1663,-657,-14,12179
372996823,4000,0,-0.6240498,1.3848424,-10.272793,-0.030186169,0.008981611,-0.044447556,68.7036,156.9064,0.0047884034,1442850,8,-127,292,12167
373100823,4000,0,-0.06556804,0.8433815,-10.997072,0.038718805,0.0033152988,-0.05080397,68.69252,156.9064,0.0047884034,1442850,-2092,462,-198,12163
373202423,4000,0,1.1811097,-0.4474807,-10.831994,0.020229677,0.0058325105,-0.027010672,68.71745,156.9064,0.0047884034,1442850,568,379,-16,12172
373302423,4000,0,0.6444061,-1.1552179,-8.995871,-0.012425736,-0.009240838,-0.07337945,68.72576,156.9064,0.0047884034,1442850,1070,544,-6503,12175
373402447,4018,0,0.6754956,-0.88385737,-9.596088,-0.00851327,-0.009705208,-0.052065544,68.69806,156.9064,0.0047884034,1442850,1621,522,-3186,12165
373506470,4047,0,-1.3433897,0.9311652,-8.738048,0.0013686279,0.00760788,-0.051444173,68.70637,156.9064,0.0047884034,1442850,-1736,-342,-4229,12168
373606423,4000,0,-0.5577814,1.3194563,-10.542808,0.007667236,7.7690755e-05,-0.0023851397,68.711914,156.9064,0.0047884034,1442850,-462,-327,162,12170
373710447,4018,0,0.70721424,0.72324985,-9.340325,0.0053398344,-0.01749708,-0.05348567,68.72576,156.9064,0.0047884034,1442850,405,1304,-2503,12175
373814423,3993,0,-1.0769062,-1.4992075,-9.219463,-0.025494782,-0.011789489,-0.038896523,68.70914,156.9064,0.0047884034,1442850,-637,356,-4202,12169
373914431,3970,0,-1.0489966,-1.91625,-11.235754,0.01007098,-0.010951676,-0.027907094,68.70914,156.9064,0.0047884034,1442850,-1042,-274,-960,12169
374018471,4042,0,-0.037956003,0.6033148,-8.888537,-0.0075388476,0.008937711,-0.028372351,68.7036,156.9064,0.0047884034,1442850,398,-344,-2520,12167
374118423,4000,0,-0.5863134,1.9066014,-10.097664,0.013290895,0.009923558,-0.029279733,68.7313,156.9064,0.0047884034,1442850,-1458,260,-2115,12177
374218423,3976,0,-0.26964682,1.9178143,-9.936649,0.022753088,0.011418869,-0.03404314,68.71468,156.9064,0.0047884034,1442850,-1630,361,-873,12171
374322429,4006,0,0.19774002,-0.088319175,-10.475695,-0.028055929,-0.021394549,-0.014275975,68.71745,156.9064,0.0047884034,1442850,1587,523,-835,12172
374422423,3992,0,1.583059,-1.040899,-10.536902,0.0013124407,-0.015871817,-0.011007222,68.711914,156.9064,0.0047884034,1442850,1538,341,-229,12170
374522473,4050,0,1.8921049,-1.3707633,-10.057083,0.0065363413,-0.014013618,-0.008302242,68.68698,156.9064,0.0047884034,1442850,2527,650,-2203,12161
374626423,4000,0,-0.996178,-0.36989728,-9.246955,-0.012287501,0.012373238,-0.047583826,68.711914,156.9064,0.0047884034,1442850,-56,-1386,-3211,12170
374726423,4000,0,0.34032238,0.39443514,-8.588025,0.0036390154,0.013261912,-0.032539178,68.71468,156.9064,0.0047884034,1442850,1541,-915,-5089,12171
374830447,4024,0,-1.1220349,1.8624313,-9.787478,-0.009441847,0.009606908,-0.06476997,68.711914,156.9064,0.0047884034,1442850,-1997,-40,-637,12170
374934423,4000,0,-0.21342933,-0.56365865,-11.510327,0.011775152,-0.011283619,-0.044049114,68.70637,156.9064,0.0047884034,1442850,-1190,581,-420,12168
375034438,4015,0,-0.68017983,-1.3923914,-11.27988,0.01886854,-0.0028400759,-0.07310587,68.72853,156.9064,0.0047884034,1442850,-1956,-75,328,12176
375138447,4024,0,0.15828693,-0.2117299,-11.154989,-0.006655371,0.012930821,-0.032211676,68.73684,156.9064,0.0047884034,1442850,1434,-156,991,12179
375238430,4007,0,-0.8547186,0.50280315,-10.6565075,0.008489096,0.015240852,-0.022426654,68.70083,156.9064,0.0047884034,1442850,-85,-50,-26,12166
375338423,3976,0,-0.093677744,1.8410959,-9.365103,0.010278868,0.00931301,-0.037311982,68.73684,156.9064,0.0047884034,1442850,-6,-132,-2178,12179
375442423,4000,0,-0.3694182,0.78885394,-11.197909,-0.009340178,-0.004782925,-0.081930935,68.711914,156.9064,0.0047884034,1442850,-389,281,-948,12170
375544037,3995,0,0.16936399,-0.42113292,-11.545025,0.0045983437,0.00060313544,-0.05180392,68.73684,156.9064,0.0047884034,1442850,-80,556,471,12179
375644029,3986,0,0.2513708,-1.469794,-9.790437,0.00820049,-0.00818602,-0.034598045,68.77008,156.9064,0.0047884034,1442850,80,-320,-2317,12191
375744023,4000,0,0.6365571,-1.0690038,-9.580427,-0.011624006,0.0057594744,-0.008457493,68.750694,156.9064,0.0047884034,1442850,1105,-415,-1498,12184
375848044,4021,0,-0.75925964,0.9366142,-10.519351,0.012066791,0.0068515334,-0.017146857,68.73961,156.9064,0.0047884034,1442850,-550,163,195,12180
375948023,3993,0,-0.25975978,1.9935827,-10.847225,0.006266783,0.00539932,-0.038824473,68.747925,156.9064,0.0047884034,1442850,-326,-117,-198,12183
376048031,4008,0,0.5350985,2.080495,-9.897262,-0.0002205011,0.010551917,-0.044247314,68.750694,156.9064,0.0047884034,1442850,1332,-419,-2500,12184
376152049,4026,0,-1.2652664,0.19775778,-10.793722,0.00799769,0.0014246063,-0.0542698,68.71745,156.9064,0.0047884034,1442850,-2343,708,-1530,12172
