timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
311164964,4013,0,0.35303244,-0.2874202,-10.371448,0.00925668,-0.0034703473,-0.033959888,61.78393,156.9064,0.0047884034,1442826,29,-626,635,9669
311268950,3967,0,0.009721407,-0.80264026,-9.511514,-0.00076018914,0.0017803734,-0.032847054,61.795013,156.9064,0.0047884034,1442826,451,611,3989,9673
311368951,4000,0,-0.20309652,-0.30093265,-9.569192,-0.003977498,0.006170176,-0.047316514,61.76731,156.9064,0.0047884034,1442826,-482,90,2139,9663
311468951,3994,0,0.2685904,0.87143946,-9.173459,-0.011486318,0.004323072,-0.05052995,61.76454,156.9064,0.0047884034,1442826,-70,708,3530,9662
311572951,4000,0,0.26393422,0.9364038,-9.864724,0.005502214,0.0003012335,-0.031977706,61.77008,156.9064,0.0047884034,1442826,832,-289,1572,9664
311672957,4006,0,0.28682998,-0.4229128,-10.420985,0.0037041795,-0.005828034,-0.032130707,61.789474,156.9064,0.0047884034,1442826,565,-54,2250,9671
311772971,3951,0,0.4091268,-1.3003128,-10.104576,-0.0042230403,-0.00397884,-0.030267026,61.795013,156.9064,0.0047884034,1442826,113,399,3076,9673
311878557,4807,0,0.16477132,-0.019953376,-9.461397,0.0018542737,0.0019052335,-0.04369249,61.792244,156.9064,0.0047884034,1442826,-241,315,2420,9672
311978615,4056,0,0.17694996,1.0455652,-9.419857,0.0021037427,-0.00282375,-0.03906953,61.795013,156.9064,0.0047884034,1442826,-721,-218,800,9673
312078596,4045,0,0.28986964,1.2065202,-9.307637,0.003139546,-0.01364195,-0.041709285,61.814404,156.9064,0.0047884034,1442826,16,292,3041,9680
312178558,3992,0,0.17956728,0.578943,-10.218405,0.012836349,-0.01079132,-0.044839654,61.817173,156.9064,0.0047884034,1442826,494,-894,2226,9681
312282564,4014,0,0.5738596,-0.99049497,-9.766178,-0.005873278,0.0036378563,-0.025821146,61.831024,156.9064,0.0047884034,1442826,33,868,2178,9686
312386557,3992,0,-0.053690277,-0.021085724,-9.1878605,0.007306628,0.011721524,-0.02755344,61.806095,156.9064,0.0047884034,1442826,347,228,4545,9677
312490550,3993,0,0.47994804,1.3487521,-9.553976,0.0036366046,-0.0028847908,-0.042427365,61.822716,156.9064,0.0047884034,1442826,-71,320,1134,9683
312590577,4003,0,0.5577044,0.76669663,-9.636091,0.013188676,-0.0032630065,-0.044800483,61.831024,156.9064,0.0047884034,1442826,780,102,1766,9686
312690592,4041,0,0.39181605,0.053642944,-9.98229,0.013169589,-0.011789157,-0.043019757,61.800552,156.9064,0.0047884034,1442826,641,-18,2144,9675
312794571,4020,0,0.21363117,-1.6178559,-10.049209,-0.010882998,-0.000637898,-0.044600233,61.836563,156.9064,0.0047884034,1442826,-522,224,1119,9688
312896170,3968,0,-0.17561594,-0.985599,-9.856046,-0.010381824,0.0037412741,-0.046739377,61.795013,156.9064,0.0047884034,1442826,-738,349,1879,9673
313000160,3967,0,-0.19163269,1.0325438,-9.339445,0.015383355,0.009224643,-0.038469847,61.828255,156.9064,0.0047884034,1442826,-197,-663,2051,9685
313100158,4001,0,0.19689384,1.7103024,-9.445081,0.014736152,-0.0005462846,-0.04481349,61.831024,156.9064,0.0047884034,1442826,636,-90,2233,9686
313200154,3969,0,0.5407847,1.214327,-9.85736,0.017872991,0.0018420385,-0.02845005,61.847645,156.9064,0.0047884034,1442826,1313,274,2729,9692
313304168,4010,0,0.7991392,-1.0351963,-10.21959,0.00046004308,-0.0069696023,-0.031302076,61.839333,156.9064,0.0047884034,1442826,-633,939,2073,9689
313408157,3977,0,-0.28522712,-0.41967902,-9.739682,-0.0040424615,0.001977582,-0.04162384,61.844875,156.9064,0.0047884034,1442826,-684,-874,2327,9691
313508159,4002,0,0.014776216,0.40590933,-8.986747,-0.0068419734,0.0043124356,-0.029912874,61.836563,156.9064,0.0047884034,1442826,-630,-584,3426,9688
313608199,4039,0,0.060099043,1.4149567,-8.982037,-0.0076199635,0.0066368068,-0.03649067,61.850414,156.9064,0.0047884034,1442826,-549,-418,2424,9693
313712193,4026,0,0.1968335,0.9220389,-10.180973,-0.0022667402,-0.0029675404,-0.041098904,61.825485,156.9064,0.0047884034,1442826,708,-579,1934,9684
313816183,4023,0,0.67407006,-1.0535232,-9.7604885,0.006125782,-0.00082984613,-0.02166038,61.867035,156.9064,0.0047884034,1442826,676,651,4085,9699
313917771,3991,0,0.1472482,-0.84438336,-10.328913,0.012442393,0.0009901962,-0.021878283,61.869804,156.9064,0.0047884034,1442826,192,-476,246,9700
314017801,4051,0,-0.15070906,0.48215786,-9.922557,0.010544151,0.007994512,-0.024620216,61.867035,156.9064,0.0047884034,1442826,579,-206,1961,9699
314117799,4049,0,0.03637202,1.0398319,-9.3623705,0.006466422,0.0030898314,-0.03209651,61.864265,156.9064,0.0047884034,1442826,20,-514,694,9698
314221750,3979,0,0.4617023,0.66655684,-9.722837,-0.010409379,-0.01313121,-0.0587864,61.864265,156.9064,0.0047884034,1442826,-399,259,2226,9698
314321750,3978,0,0.92815834,-0.04164016,-10.196105,-0.0012228482,-0.007462448,-0.03492846,61.880886,156.9064,0.0047884034,1442826,53,795,1034,9704
314425759,4008,0,-0.06925819,-1.0548083,-10.053988,-0.00075553404,0.0073677036,-0.042229295,61.855953,156.9064,0.0047884034,1442826,469,449,1887,9695
314525757,3942,0,0.19167115,-0.38834327,-9.627704,-0.002018447,0.0027946285,-0.04282762,61.855953,156.9064,0.0047884034,1442826,-538,365,2033,9695
314625788,4038,0,0.42432898,0.9402848,-8.846654,0.0062169433,0.0011355629,-0.031735443,61.880886,156.9064,0.0047884034,1442826,276,-92,2220,9704
314729852,4101,0,0.62421364,0.69778746,-8.919446,0.004535948,-0.0049795955,-0.036816094,61.894737,156.9064,0.0047884034,1442826,176,361,3685,9709
314829751,4000,0,0.66773784,-0.17650312,-10.274124,0.005684158,-0.011326134,-0.050112408,61.864265,156.9064,0.0047884034,1442826,280,-530,1038,9698
314931378,3977,0,0.051787596,-1.3779446,-10.482737,0.005254623,-0.007539391,-0.037097614,61.878117,156.9064,0.0047884034,1442826,736,68,2650,9703
315031358,3995,0,-0.07937476,-0.767902,-9.666608,0.0002466665,0.0052023507,-0.03696315,61.880886,156.9064,0.0047884034,1442826,-312,-555,2282,9704
315135350,4000,0,0.34658182,1.0010626,-9.24066,0.0057015605,0.00024859994,-0.043529823,61.891968,156.9064,0.0047884034,1442826,-127,-300,1914,9708
315235366,4016,0,-0.29628474,1.5760714,-9.313794,0.0036560725,0.0081022885,-0.037327025,61.911358,156.9064,0.0047884034,1442826,49,-838,1187,9715
315339351,3987,0,0.34403056,-0.008999378,-10.599058,0.011337118,-0.010708256,-0.042855296,61.905815,156.9064,0.0047884034,1442826,584,-1106,1901,9713
315439414,4064,0,0.34620744,-1.2018883,-10.469458,0.008009542,-0.0016327526,-0.03869574,61.900276,156.9064,0.0047884034,1442826,1061,-585,2240,9711
315539384,4027,0,-0.40269575,-1.2643659,-10.032363,-0.01554681,-0.004951124,-0.051569007,61.919666,156.9064,0.0047884034,1442826,-995,-561,3369,9718
315643363,3971,0,-0.13093904,0.39228153,-10.080626,0.012947904,0.006584443,-0.038312368,61.930748,156.9064,0.0047884034,1442826,-194,-601,431,9722
315743358,3968,0,-0.2314847,0.9609716,-9.431376,0.008231681,0.009656339,-0.03407679,61.92798,156.9064,0.0047884034,1442826,248,-594,1315,9721
315843357,3994,0,0.03957151,1.2763038,-9.464523,0.0001797697,0.0038537711,-0.043254048,61.914127,156.9064,0.0047884034,1442826,-483,-923,1730,9716
315944978,3999,0,0.13315088,0.96133786,-9.78554,0.00237748,-0.0022185184,-0.05787102,61.922436,156.9064,0.0047884034,1442826,345,-519,2081,9719
316048970,3992,0,0.40862545,-0.94393796,-10.232573,0.002932651,-0.0016319567,-0.029647391,61.914127,156.9064,0.0047884034,1442826,291,229,1771,9716
316148978,3958,0,0.10912227,-0.6268908,-10.037991,0.00536549,0.0048848493,-0.025812589,61.930748,156.9064,0.0047884034,1442826,1,-554,244,9722
316252951,3960,0,0.40424675,1.1437811,-9.28965,0.0032579985,0.00589653,-0.043118138,61.950138,156.9064,0.0047884034,1442826,802,305,1885,9729
316352994,4044,0,0.41259462,1.3447299,-9.44234,0.0022411456,-0.0051688603,-0.04217498,61.914127,156.9064,0.0047884034,1442826,311,61,2142,9716
316453004,4054,0,0.3084509,0.85063165,-9.989236,0.008771052,-0.0046018893,-0.031501696,61.939056,156.9064,0.0047884034,1442826,971,156,2865,9725
316556951,4001,0,0.57787937,-1.1218092,-10.215114,-0.0049452316,-0.0062811873,-0.04722794,61.941826,156.9064,0.0047884034,1442826,5,604,3340,9726
316656951,4001,0,-0.109701484,-0.982877,-10.2931385,-0.002914973,0.002689555,-0.05313131,61.919666,156.9064,0.0047884034,1442826,-27,-57,579,9718
316756951,3962,0,0.25717336,0.045046777,-9.498269,-0.00069069886,0.0009197875,-0.03152922,61.919666,156.9064,0.0047884034,1442826,-416,485,2001,9718
316860997,3983,0,0.0029836427,1.3961674,-9.12863,-0.007237713,0.004357335,-0.045416426,61.919666,156.9064,0.0047884034,1442826,-207,380,2831,9718
316962578,4025,0,0.33343238,0.73726654,-10.020042,-0.0022060797,-0.0028912197,-0.05039397,61.939056,156.9064,0.0047884034,1442826,1349,-88,3096,9725
317062578,3988,0,0.3757858,-0.93668586,-10.6647,-0.0049293824,-0.010888776,-0.058869988,61.936287,156.9064,0.0047884034,1442826,-562,-849,766,9724
317162586,4008,0,0.2296765,-1.2866015,-10.408683,0.0007650743,0.0038242985,-0.025883825,61.930748,156.9064,0.0047884034,1442826,1035,-28,2372,9722
317266578,4000,0,-0.24738224,0.33892733,-9.673176,0.009926818,0.013095703,-0.029758079,61.939056,156.9064,0.0047884034,1442826,686,-322,1335,9725
317370581,4003,0,0.46826574,1.58275,-8.929968,0.0052528945,0.0043733804,-0.03183176,61.955677,156.9064,0.0047884034,1442826,-465,169,1496,9731
317470550,3983,0,0.9193591,1.1421304,-9.427351,0.0073095527,0.0031372262,-0.039682798,61.97784,156.9064,0.0047884034,1442826,1521,457,3916,9739
317574556,4000,0,0.43587556,-0.8676257,-9.919552,0.0016417846,-0.0050464873,-0.02653386,61.96676,156.9064,0.0047884034,1442826,828,368,2622,9735
317674550,3973,0,0.51675385,-1.1284227,-9.670184,0.002792712,-0.0061024777,-0.037926227,61.96953,156.9064,0.0047884034,1442826,-874,-29,2484,9736
317778583,3995,0,0.28350478,0.57177615,-9.186204,0.004335717,-0.00045780174,-0.03391961,61.936287,156.9064,0.0047884034,1442826,-378,289,1623,9724
317878587,4029,0,0.2604843,1.4736656,-9.183788,0.00962361,0.0079031605,-0.023766352,61.96122,156.9064,0.0047884034,1442826,834,500,2530,9733
317980208,3993,0,0.32560205,1.1109927,-9.512621,0.019442568,0.004426133,-0.031131413,61.94737,156.9064,0.0047884034,1442826,39,-723,1318,9728
318084181,4004,0,0.97355825,-0.9597589,-10.270535,0.004843219,-0.0036449744,-0.02218135,61.975067,156.9064,0.0047884034,1442826,636,797,2533,9738
318184167,3985,0,0.37470523,-1.70758,-10.135807,0.00012843683,-0.011869457,-0.028817467,61.94737,156.9064,0.0047884034,1442826,-75,345,2330,9728
318288194,3997,0,-0.014606126,-0.20598157,-9.306863,-0.0054181335,0.0061056525,-0.030105755,61.98892,156.9064,0.0047884034,1442826,-199,381,3116,9743
318388181,4012,0,0.4962672,1.2192641,-9.217023,0.0010463081,0.0067681666,-0.036504626,61.972298,156.9064,0.0047884034,1442826,-803,61,28,9737
318492231,4050,0,0.3565026,1.1277666,-9.730271,-0.00060581614,0.005808003,-0.045251984,61.975067,156.9064,0.0047884034,1442826,1250,261,2001,9738
318592182,4001,0,0.67848665,-0.33540347,-10.197638,-0.001270052,-0.009004632,-0.04202689,61.98061,156.9064,0.0047884034,1442826,18,397,3006,9740
318692163,3978,0,0.46897027,-1.1776525,-10.082266,-0.005101821,-0.006211414,-0.03882193,61.98892,156.9064,0.0047884034,1442826,-208,56,1092,9743
318796154,4000,0,-0.45347288,-0.46312574,-10.293268,-0.005399922,0.007951028,-0.03884358,61.98061,156.9064,0.0047884034,1442826,-649,-207,1943,9740
318896157,4004,0,-0.24626343,0.79574585,-9.116807,-0.0061061294,0.010836029,-0.03360209,61.94737,156.9064,0.0047884034,1442826,-118,172,3869,9728
318997820,4037,0,-0.03755196,1.8007147,-9.211134,-0.004122962,0.010371395,-0.039286237,61.96676,156.9064,0.0047884034,1442826,1137,530,3286,9735
319097805,4034,0,0.74228233,0.8092054,-9.7679405,-0.005061675,-0.012370934,-0.0464523,62.0,156.9064,0.0047884034,1442826,-341,143,2213,9747
319201784,4004,0,0.7969199,-0.77577627,-10.178078,-0.005872413,0.00079111557,-0.047113344,61.991688,156.9064,0.0047884034,1442826,600,522,2546,9744
319301778,4020,0,0.4013464,-1.5156071,-9.854251,0.0004566291,-0.0039066663,-0.029369432,61.98338,156.9064,0.0047884034,1442826,42,1028,2740,9741
319405778,4000,0,0.31187624,0.14740045,-9.271479,-0.006933375,0.009671508,-0.051342376,61.94737,156.9064,0.0047884034,1442826,-1073,358,931,9728
319505778,3996,0,0.50157464,1.5500506,-9.370327,0.007253673,0.0016533587,-0.031677708,61.994457,156.9064,0.0047884034,1442826,119,163,1361,9745
319605816,4038,0,-0.092608385,1.9009992,-9.94531,0.015916305,0.0060831048,-0.03773441,62.01662,156.9064,0.0047884034,1442826,198,-746,633,9753
319709777,3978,0,0.78783154,-0.03509253,-10.355729,0.011212644,-0.009444989,-0.048198055,61.991688,156.9064,0.0047884034,1442826,408,-705,198,9744
319809778,4000,0,0.2865383,-1.2533716,-10.398415,-0.010251159,-0.010087535,-0.049700975,62.00831,156.9064,0.0047884034,1442826,25,-187,1689,9750
319909778,4004,0,0.33733755,-1.1562768,-9.841829,0.004680558,-0.0036357099,-0.02610516,62.01662,156.9064,0.0047884034,1442826,104,322,1921,9753
320011378,4001,0,-0.079429165,0.2955007,-9.55201,0.0049795564,0.0031920602,-0.030833635,62.0277,156.9064,0.0047884034,1442826,452,-513,896,9757
320115377,4000,0,0.4721508,1.3935666,-9.451968,0.0061959745,-0.009009079,-0.047827896,61.991688,156.9064,0.0047884034,1442826,-226,-260,2535,9744
320215409,4032,0,0.61126715,1.1142899,-10.280441,0.018825183,-0.0053268922,-0.032925904,62.01662,156.9064,0.0047884034,1442826,1000,63,1281,9753
320319384,3987,0,0.49734256,-0.9781458,-10.314078,-0.008874603,-0.0025572204,-0.04976414,62.02216,156.9064,0.0047884034,1442826,173,1097,2438,9755
320423413,4036,0,-0.048594136,-0.49779415,-9.950545,-0.0023906524,0.008183241,-0.033711955,62.04155,156.9064,0.0047884034,1442826,-137,-709,1102,9762
320523350,3992,0,-0.26935822,0.18438958,-9.245913,-0.0024035964,0.005383962,-0.036900338,62.069252,156.9064,0.0047884034,1442826,-651,-452,3290,9772
320627398,4018,0,0.28060192,0.926347,-9.745951,0.0022002477,-0.0020902662,-0.047094487,62.05817,156.9064,0.0047884034,1442826,487,-348,2322,9768
320727378,4000,0,0.31438452,0.42297798,-10.353489,0.0024259654,-0.0027348192,-0.04411955,62.05263,156.9064,0.0047884034,1442826,928,-178,2230,9766
320827353,3961,0,0.26803383,-0.74598145,-10.601892,0.0025816099,-0.0019427179,-0.042938553,62.01939,156.9064,0.0047884034,1442826,1202,17,1861,9754
320928970,4020,0,0.09324573,-0.8138809,-10.245596,0.0049398546,-0.0065393597,-0.03923138,62.05817,156.9064,0.0047884034,1442826,611,239,3412,9768
321032958,3968,0,0.31158718,0.6433208,-9.014992,-0.0073669865,0.0059622824,-0.039294586,62.06371,156.9064,0.0047884034,1442826,-1032,799,3530,9770
321132971,4000,0,0.45386785,1.2841669,-8.99287,-0.009476077,0.006230669,-0.039305393,61.991688,156.9064,0.0047884034,1442826,163,647,2488,9744
321232974,4003,0,0.34326044,0.7992396,-9.440072,-0.0066513717,0.003310686,-0.03714189,62.066483,156.9064,0.0047884034,1442826,925,288,1509,9771
321336971,4000,0,0.09340865,-1.0072048,-10.209555,0.012672455,0.0017890809,-0.04258555,62.04432,156.9064,0.0047884034,1442826,861,122,2017,9763
321436996,4006,0,0.07433132,-1.136805,-9.851224,0.0015254703,1.9383151e-05,-0.04193472,62.03324,156.9064,0.0047884034,1442826,-618,-357,1708,9759
321541036,4065,0,0.34528872,0.60778385,-9.245892,0.001453891,0.0039262967,-0.044064384,62.0554,156.9064,0.0047884034,1442826,184,517,1931,9767
321641016,4039,0,0.16366217,1.2414865,-9.048158,-0.0074184025,0.0016126016,-0.050799012,62.07756,156.9064,0.0047884034,1442826,-457,-240,1977,9775
321740978,3965,0,0.35353968,1.051455,-9.327683,-0.0020202412,0.003846446,-0.041848686,62.066483,156.9064,0.0047884034,1442826,1391,1030,3882,9771
321844978,4028,0,0.31428725,-0.82249093,-10.207869,-0.0021469966,-0.0073017823,-0.04088328,62.088642,156.9064,0.0047884034,1442826,-157,-724,134,9779
321945782,4766,0,0.22762375,-1.0048579,-9.954598,-0.005329731,-0.0057263453,-0.04522757,62.066483,156.9064,0.0047884034,1442826,255,-290,1315,9771
322049770,3951,0,0.3963985,0.49263605,-9.2575,-0.0014875084,0.012923824,-0.03396231,62.08033,156.9064,0.0047884034,1442826,-75,904,2028,9776
322149770,3915,0,0.23297454,1.050676,-9.059196,-0.014247026,0.0069361255,-0.049245287,62.07479,156.9064,0.0047884034,1442826,284,844,3280,9774
322253828,4016,0,0.47165838,0.36928165,-10.509807,0.017178029,0.0038352138,-0.037366837,62.08033,156.9064,0.0047884034,1442826,310,-325,429,9776
322353771,3994,0,0.6451698,-1.002755,-10.277445,0.0018356441,-0.005114988,-0.03442127,62.085873,156.9064,0.0047884034,1442826,105,226,1410,9778
322457766,4005,0,0.2858672,-0.6594712,-9.584935,0.007473994,0.0028937005,-0.03165921,62.07202,156.9064,0.0047884034,1442826,-691,209,2299,9773
322557750,3955,0,0.1294496,0.5446631,-9.13434,0.006268382,0.002103657,-0.04648982,62.099724,156.9064,0.0047884034,1442826,-1008,88,2886,9783
322657777,3983,0,0.3502464,1.215235,-9.082692,0.01708249,0.0036071972,-0.03097548,62.099724,156.9064,0.0047884034,1442826,631,371,3052,9783
322761784,3999,0,0.8725763,-0.05000551,-10.105818,-0.005717813,-0.008752608,-0.03465829,62.07202,156.9064,0.0047884034,1442826,-203,709,2345,9773
322861785,4011,0,0.81087345,-0.6493647,-10.170523,-0.0032526287,0.0029449717,-0.025727961,62.09141,156.9064,0.0047884034,1442826,792,1364,2768,9780
322961783,3998,0,0.41902438,-1.1224279,-10.008327,-0.007101509,-0.0021365625,-0.033891454,62.083103,156.9064,0.0047884034,1442826,-119,285,1302,9777
323065790,4010,0,-0.10160668,0.23503156,-9.74129,0.004748203,0.011140693,-0.04456601,62.07479,156.9064,0.0047884034,1442826,-225,-711,1705,9774
323169763,4013,0,0.30628413,1.265172,-9.28527,0.0067168283,0.0023777408,-0.02403872,62.116344,156.9064,0.0047884034,1442826,563,478,3821,9789
323271413,4042,0,0.77944225,0.2038477,-9.607559,0.008937523,-0.0028954642,-0.031922404,62.09695,156.9064,0.0047884034,1442826,-49,-203,2013,9782
323371413,4042,0,0.8352339,-0.54218775,-9.933356,0.005613933,-0.006177561,-0.048447445,62.105263,156.9064,0.0047884034,1442826,737,354,3070,9785
323475373,3960,0,0.087636605,-0.7884551,-10.169458,0.00238954,0.010746521,-0.035461288,62.144043,156.9064,0.0047884034,1442826,-360,424,953,9799
323575371,3994,0,0.31999123,0.08349772,-9.648925,0.0053527453,0.00086266303,-0.034524836,62.121883,156.9064,0.0047884034,1442826,-163,185,834,9791
323679369,3991,0,0.40127078,1.686576,-9.547732,-0.015822837,0.0066460622,-0.05365944,62.108032,156.9064,0.0047884034,1442826,-160,454,1918,9786
323779350,3953,0,0.5984245,0.88909674,-9.949538,-0.003435174,-0.004258258,-0.036809787,62.108032,156.9064,0.0047884034,1442826,407,313,2280,9786
323879364,3979,0,0.80815864,-0.16155565,-10.028637,0.00232882,-0.014712033,-0.040013842,62.09418,156.9064,0.0047884034,1442826,-502,-157,1908,9781
323983351,3963,0,0.3446439,-1.0813466,-9.920363,-0.0037485766,0.002279614,-0.04744924,62.160664,156.9064,0.0047884034,1442826,120,194,1912,9805
324083378,4000,0,0.26857528,-0.35689658,-9.96727,-0.0007697513,0.0061023105,-0.04877025,62.132965,156.9064,0.0047884034,1442826,-467,-109,81,9795
324183392,4014,0,0.37361583,0.99880254,-9.557063,0.008338854,0.0070036394,-0.030862637,62.127422,156.9064,0.0047884034,1442826,-142,191,1050,9793
324288950,3999,0,0.1607428,1.0261009,-9.654612,-0.008974392,0.0012728304,-0.056188636,62.141273,156.9064,0.0047884034,1442826,413,-425,2789,9798
324388984,4013,0,0.20013234,-0.24768172,-10.301602,-0.003970417,-0.0061071306,-0.05294819,62.146812,156.9064,0.0047884034,1442826,435,-524,1984,9800
324488977,4006,0,0.80319613,-0.92741525,-10.305746,-0.008554857,-0.0017753395,-0.037753653,62.121883,156.9064,0.0047884034,1442826,405,393,2109,9791
324592974,3970,0,0.042740323,0.11712046,-9.667121,0.00062060833,0.010086396,-0.0442425,62.146812,156.9064,0.0047884034,1442826,-455,-180,1814,9800
324696983,4006,0,0.029042158,1.1589502,-9.270509,0.0025045467,0.002302884,-0.035318833,62.138504,156.9064,0.0047884034,1442826,304,-527,2015,9797
324797061,4090,0,0.33980107,0.85786235,-9.324207,0.010429677,-0.00063629664,-0.036031663,62.174515,156.9064,0.0047884034,1442826,402,-60,2898,9810
324901010,4039,0,0.57871807,-1.1324004,-10.432919,-0.0024943745,-0.010935906,-0.045258038,62.188366,156.9064,0.0047884034,1442826,356,-169,1867,9815
325000978,4028,0,-0.1580108,-1.0381924,-10.039838,-0.011842452,0.0006494286,-0.033328105,62.174515,156.9064,0.0047884034,1442826,35,141,2641,9810
