timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
320720223,3967,0,0.820677,1.9419408,-9.842289,-0.011764526,0.006265995,-0.01117939,63.720222,156.9064,0.0047884034,1442850,2301,382,-888,10368
320824264,4041,0,1.0827899,0.8062697,-9.060498,-0.009418368,-0.011012799,-0.039207302,63.736843,156.9064,0.0047884034,1442850,2381,181,-4251,10374
320928223,3999,0,0.3219484,-1.4256974,-10.941239,-0.04571064,-0.0031425965,-0.023840649,63.71191,156.9064,0.0047884034,1442850,2013,406,-1113,10365
321029823,3984,0,-0.17262357,-0.8017274,-10.692894,-0.030430946,0.019855525,-0.011616975,63.68698,156.9064,0.0047884034,1442850,1816,-376,-756,10356
321129823,4000,0,0.014681134,-0.33420396,-9.17835,0.015464773,0.015586742,-0.048102163,63.74792,156.9064,0.0047884034,1442850,659,-825,-1842,10378
321233823,4001,0,0.82523346,1.3228425,-9.948936,0.017210266,0.0129745165,-0.084654994,63.722992,156.9064,0.0047884034,1442850,359,-497,-1697,10369
321337823,4000,0,1.0226432,-0.15488152,-10.172775,0.031819478,-0.0056247874,-0.044111036,63.720222,156.9064,0.0047884034,1442850,424,468,-1672,10368
321437823,3994,0,-0.860646,-1.9365625,-10.341741,-0.0076839044,-0.012040303,-0.007170265,63.73407,156.9064,0.0047884034,1442850,-1194,3,-502,10373
321541823,3952,0,-0.41219127,-0.013154698,-8.517463,-0.015065292,0.001867787,-0.018280882,63.75346,156.9064,0.0047884034,1442850,-473,-596,-3233,10380
321641831,4008,0,0.69229656,1.3596373,-9.052734,0.007661855,0.008191491,-0.04188023,63.7036,156.9064,0.0047884034,1442850,1253,-527,-3172,10362
321741829,4006,0,-1.0236244,2.114802,-7.574482,-0.00014523091,-0.006673148,-0.052206073,63.720222,156.9064,0.0047884034,1442850,-1272,-95,-6285,10368
321845823,3995,0,-0.34032363,-0.5311782,-10.00831,-0.003957401,-0.010599149,-0.04929586,63.73407,156.9064,0.0047884034,1442850,-1112,-107,-3081,10373
321945822,3999,0,1.7024513,-0.8446109,-11.45635,0.0133752525,-0.00165774,-0.032591432,63.7313,156.9064,0.0047884034,1442850,1943,627,629,10372
322045823,3994,0,-2.0998712,-1.3890843,-10.667327,0.014098092,0.00637004,-0.04058022,63.73407,156.9064,0.0047884034,1442850,-2655,335,-1788,10373
322149870,4040,0,-1.5869977,1.6321859,-9.002419,0.020748608,0.0041128607,-0.023926806,63.73407,156.9064,0.0047884034,1442850,-2448,29,-1544,10373
322249823,4000,0,0.18942514,2.147265,-8.791154,-0.020979851,-0.0005830352,-0.011393718,63.759003,156.9064,0.0047884034,1442850,537,600,-1480,10382
322353823,4000,0,-0.9212,0.4340815,-10.510207,-0.024940422,-0.010512938,-0.04667586,63.75069,156.9064,0.0047884034,1442850,-785,290,-935,10379
322457823,4000,0,-0.88534796,-1.5632186,-9.883882,-0.030644529,-0.002090012,0.0021880714,63.739613,156.9064,0.0047884034,1442850,-59,157,-1504,10375
322557823,3977,0,0.7513038,-1.2583587,-9.996526,-0.0047858306,0.0060709603,-0.02112703,63.7313,156.9064,0.0047884034,1442850,1987,-819,-457,10372
322661823,4000,0,1.1205964,1.5297617,-9.879992,-0.010776722,0.014143828,-0.040376857,63.72576,156.9064,0.0047884034,1442850,2190,-466,-567,10370
322761823,4000,0,0.21218936,2.4850576,-10.877701,0.03726225,0.0077464464,-0.036126923,63.756233,156.9064,0.0047884034,1442850,-588,124,769,10381
322861823,4000,0,-1.2774265,1.4041865,-11.208376,0.021145489,0.0021628675,-0.037357956,63.720222,156.9064,0.0047884034,1442850,-3069,364,-257,10368
322965829,4000,0,-1.0928669,-1.7907902,-10.055289,0.028614214,-0.007233332,-0.059685998,63.72853,156.9064,0.0047884034,1442850,-1992,-152,-4381,10371
323065823,4000,0,-0.8968196,-1.5855724,-9.978157,-0.015997455,-0.0006165021,-0.04873986,63.742382,156.9064,0.0047884034,1442850,-972,-49,-2201,10376
323165834,4011,0,-0.9897071,-0.078032926,-10.334528,-0.031377748,0.026490154,-0.038725782,63.7313,156.9064,0.0047884034,1442850,564,-696,-648,10372
323269823,4000,0,-0.69975024,2.428556,-8.976571,-0.0020323307,0.005771484,-0.00283116,63.76731,156.9064,0.0047884034,1442850,-1565,342,-1228,10385
323369823,4000,0,-1.0330476,1.8320713,-9.26023,-0.03460658,-0.0061831595,-0.022381917,63.72576,156.9064,0.0047884034,1442850,-572,522,-2145,10370
323473822,3993,0,-0.7003171,-1.3222876,-10.5841875,0.020549325,-0.014655966,-0.0729652,63.7036,156.9064,0.0047884034,1442850,-2161,-17,-2149,10362
323577823,3982,0,0.06727173,-1.2949255,-10.722961,0.022267306,0.008911891,-0.042860232,63.736843,156.9064,0.0047884034,1442850,728,-967,-1614,10374
323677858,4035,0,-0.5617302,0.6647626,-9.959732,0.04103545,0.014697921,-0.032472864,63.74515,156.9064,0.0047884034,1442850,-1915,-668,-1700,10377
323781823,4000,0,0.4312971,2.3598306,-9.739649,-0.014825842,-0.00056132535,-0.02333517,63.722992,156.9064,0.0047884034,1442850,1639,723,-1413,10369
323881823,4000,0,1.4612463,1.3195357,-10.657316,0.0019546035,-0.0062180487,-0.035601642,63.69806,156.9064,0.0047884034,1442850,2209,1042,-1358,10360
323981823,4000,0,1.30881,-1.0645833,-11.497722,0.012079325,0.002658064,-0.069550514,63.742382,156.9064,0.0047884034,1442850,1092,-210,-652,10376
324085823,4000,0,-1.044806,-0.385862,-10.914492,-0.025937231,0.011420329,-0.04251,63.74515,156.9064,0.0047884034,1442850,-1117,-69,182,10377
324185823,3994,0,-0.98450834,1.2425702,-8.850043,0.00897151,0.005287735,-0.045515038,63.74792,156.9064,0.0047884034,1442850,-1785,-689,-3413,10378
324285823,4000,0,-0.27658173,1.4936899,-8.647698,0.012740629,0.00037252973,-0.036010154,63.70637,156.9064,0.0047884034,1442850,-1485,-285,-2406,10363
324389829,4006,0,0.51032937,0.8007274,-9.445554,-0.005669959,-0.011317105,-0.031514037,63.70637,156.9064,0.0047884034,1442850,816,661,-2812,10363
324489823,4000,0,1.2450842,-0.5761338,-11.060579,-0.015220785,-0.0048239157,-0.012673711,63.742382,156.9064,0.0047884034,1442850,2583,1159,-843,10376
324593823,4000,0,-0.8819522,-0.20043567,-9.517235,0.00094091496,0.006249778,-0.0131726395,63.722992,156.9064,0.0047884034,1442850,-861,-374,-2207,10369
324693857,4034,0,0.0637369,1.1346892,-9.359381,-0.017714696,0.012944039,-0.062439438,63.69529,156.9064,0.0047884034,1442850,355,-689,-3023,10359
324793823,4000,0,-1.3283166,1.486631,-8.866096,-0.034545396,0.003524181,-0.07191274,63.742382,156.9064,0.0047884034,1442850,-707,-706,-4045,10376
324897868,4045,0,-0.35971707,-0.1075253,-11.422799,0.035802808,-0.005674543,-0.046756808,63.742382,156.9064,0.0047884034,1442850,-2418,576,-197,10376
325001830,4007,0,0.2634269,-1.5120591,-10.202515,0.020866422,-0.0056861974,-0.034192357,63.736843,156.9064,0.0047884034,1442850,18,614,-1973,10374
325101823,3995,0,-2.045486,-0.45852792,-9.253763,0.015348905,0.003099765,-0.03270991,63.74515,156.9064,0.0047884034,1442850,-3071,63,-2610,10377
325205823,4000,0,0.14925502,2.5654652,-9.7237425,0.029216034,0.013559204,-0.071826935,63.75346,156.9064,0.0047884034,1442850,-658,-528,-2496,10380
325305841,4018,0,-1.1466463,1.5871887,-9.668077,0.00657424,-0.004038976,-0.03474952,63.72853,156.9064,0.0047884034,1442850,-1942,-23,-2449,10371
325405823,3988,0,0.47206825,0.6836267,-9.990337,-0.028382841,-0.017432017,-0.011288908,63.75346,156.9064,0.0047884034,1442850,886,1396,-668,10380
325509823,3993,0,-1.1699315,-1.4110857,-11.090081,-0.04254088,-0.011213025,-0.045190446,63.720222,156.9064,0.0047884034,1442850,5,407,-149,10368
325609829,4006,0,0.93845326,-0.81599265,-10.297814,-0.0063061146,0.013985816,-0.03037407,63.7313,156.9064,0.0047884034,1442850,2182,-752,-364,10372
325713823,3948,0,0.93929297,1.8280237,-10.182834,0.03071745,0.015999863,-0.06369006,63.756233,156.9064,0.0047884034,1442850,573,-474,-522,10381
325817823,4000,0,1.5093101,0.7602653,-9.278989,0.040466547,-0.004901569,-0.07244267,63.74515,156.9064,0.0047884034,1442850,-218,150,-4615,10377
325917829,4002,0,0.91887957,-0.9898151,-11.653384,-0.032035537,-0.007936496,-0.033613343,63.739613,156.9064,0.0047884034,1442850,2119,673,117,10375
326021823,4000,0,0.055781983,-1.2090977,-11.595075,0.02171345,0.015594445,-0.06950488,63.778393,156.9064,0.0047884034,1442850,564,-935,-330,10389
326121823,4000,0,-1.0724754,0.59315693,-8.329794,-0.0273557,0.0035129702,-0.010214265,63.69529,156.9064,0.0047884034,1442850,-312,-753,-3937,10359
326221823,3990,0,-1.3227596,2.336456,-9.938509,0.017587809,0.015779158,-0.06330969,63.742382,156.9064,0.0047884034,1442850,-2644,-155,-1620,10376
326325833,3973,0,0.78861445,0.52526706,-9.163596,-0.040469274,-0.010290108,-0.05032585,63.739613,156.9064,0.0047884034,1442850,2259,29,-3946,10375
326425823,4000,0,-1.2533151,-0.84995973,-10.312798,0.021586657,-0.007816482,-0.043954324,63.739613,156.9064,0.0047884034,1442850,-3666,369,-1487,10375
326525823,4000,0,2.3180919,-1.5006571,-10.506947,-0.005487337,-0.0021410265,-0.03234982,63.76454,156.9064,0.0047884034,1442850,3680,-111,-995,10384
326629823,4000,0,-0.27858996,0.44605017,-9.706153,0.04150356,0.0182219,-0.06517634,63.72853,156.9064,0.0047884034,1442850,-696,-954,-1066,10371
326729823,3988,0,0.5046116,1.7080313,-10.129941,-0.01563009,0.009172509,-0.020451473,63.73407,156.9064,0.0047884034,1442850,2234,-638,459,10373
326833836,4007,0,0.20408161,0.62075275,-10.15638,0.04434594,-0.0018980807,-0.080394864,63.74792,156.9064,0.0047884034,1442850,-1708,510,-2606,10378
326937823,3993,0,-1.3002373,-1.8238121,-9.009256,-0.03153208,-0.014339625,-0.0151252635,63.73407,156.9064,0.0047884034,1442850,-477,-261,-3689,10373
327037823,3997,0,-1.5272808,-0.93482476,-10.031261,0.034667723,0.016761051,-0.050069362,63.74792,156.9064,0.0047884034,1442850,-2400,-951,-4175,10378
327141823,4000,0,-1.5271928,2.3456953,-8.813589,-0.008817316,0.020039849,-0.027592476,63.722992,156.9064,0.0047884034,1442850,-2216,-376,-2774,10369
327241823,4000,0,1.4607518,2.4278502,-8.989192,0.00053820666,-0.0013846848,-0.039710842,63.742382,156.9064,0.0047884034,1442850,2817,-62,-4346,10376
327341823,3994,0,-0.9672181,1.6614888,-10.846337,0.005727546,-0.0069283135,-0.06331902,63.772854,156.9064,0.0047884034,1442850,-3049,469,-270,10387
327445836,4013,0,-1.763218,-2.2241054,-9.260904,-0.01591645,-0.017545,-0.025317095,63.75069,156.9064,0.0047884034,1442850,-2174,-275,-2985,10379
327545823,4000,0,0.99588114,-1.01434,-10.35076,-0.01653438,0.0012890096,-0.059005275,63.722992,156.9064,0.0047884034,1442850,2478,-600,-2767,10369
327645823,4000,0,-0.4703648,0.33364663,-8.705786,0.029057482,0.0100023765,-0.06084656,63.75069,156.9064,0.0047884034,1442850,-1010,-977,-4863,10379
327749823,4001,0,-0.30602306,2.475023,-9.236434,0.02970996,0.0043115774,-0.044128217,63.75346,156.9064,0.0047884034,1442850,-1513,568,-3716,10380
327849850,4027,0,0.012217567,1.0563143,-10.523962,-0.011960622,-0.0035919095,-0.026191596,63.722992,156.9064,0.0047884034,1442850,100,1084,133,10369
327953823,4000,0,0.59574336,-1.2097542,-9.378476,-0.031166758,-0.013140093,-0.002945479,63.722992,156.9064,0.0047884034,1442850,1926,758,-2782,10369
328057822,3999,0,-0.26050037,0.20969407,-9.476847,-0.042853847,0.016361646,-0.04405857,63.742382,156.9064,0.0047884034,1442850,1650,-1463,-2983,10376
328159446,4023,0,0.7886596,1.5465282,-10.216069,-0.031154249,0.014574256,-0.061535157,63.71745,156.9064,0.0047884034,1442850,2381,-1108,-295,10367
328259429,4007,0,0.8640889,2.5503993,-10.779821,0.02172173,0.010648113,-0.07034306,63.71745,156.9064,0.0047884034,1442850,340,-192,-1251,10367
328363423,4000,0,2.0386353,-0.24497034,-11.227805,0.026340181,-0.010858831,-0.013434755,63.74515,156.9064,0.0047884034,1442850,875,703,313,10377
328467423,4000,0,0.996035,-1.8715885,-9.099825,0.0068237027,-0.0057083876,-0.015579533,63.75346,156.9064,0.0047884034,1442850,2114,-483,-3059,10380
328567429,3973,0,0.60061115,-0.24040014,-9.279876,0.025418062,0.0033316861,-0.036087453,63.74792,156.9064,0.0047884034,1442850,734,-558,-2701,10378
328671462,4039,0,0.7156262,2.1351995,-9.327818,0.0058233375,0.006048444,-0.05225493,63.72853,156.9064,0.0047884034,1442850,1450,152,-3642,10371
328771433,4010,0,-0.31524637,1.5185144,-9.2898035,0.02621247,-0.0050787884,-0.04580286,63.73407,156.9064,0.0047884034,1442850,-2178,813,-3798,10373
328871423,4000,0,-0.36641783,-0.2642021,-9.75495,0.007853476,-0.011669207,-0.03865575,63.74792,156.9064,0.0047884034,1442850,-1695,621,-1241,10378
328975423,4000,0,-0.99677294,-1.1418937,-10.6962595,0.024792772,0.0010667347,-0.02467879,63.756233,156.9064,0.0047884034,1442850,-1732,-544,464,10381
329075423,4000,0,-1.0312381,0.33002678,-10.744394,0.035347234,0.013257371,-0.022889942,63.72576,156.9064,0.0047884034,1442850,-2120,-320,712,10370
329175449,4026,0,-0.35454232,1.3980412,-8.262624,0.0081340335,0.0077484148,-0.059540503,63.756233,156.9064,0.0047884034,1442850,-937,-981,-5455,10381
329279423,4000,0,1.1498542,0.51178145,-9.126141,0.017061235,-0.013145478,-0.06810151,63.772854,156.9064,0.0047884034,1442850,962,-123,-3439,10387
329379423,4000,0,1.6845484,-0.45857975,-10.774309,0.0040654535,-0.013202228,-0.040349044,63.736843,156.9064,0.0047884034,1442850,1558,1076,-1478,10374
329483423,3994,0,-0.70414114,-0.3467204,-10.520912,-0.01536107,0.011082275,-0.0031257458,63.75069,156.9064,0.0047884034,1442850,-200,408,-325,10379
329587423,4000,0,0.1637028,2.0903873,-10.08923,0.017650941,0.0058573773,-0.04910676,63.71745,156.9064,0.0047884034,1442850,-5,-751,-834,10367
329687423,4000,0,0.23460855,1.7537596,-10.279795,0.00944108,0.019503595,-0.06590434,63.71745,156.9064,0.0047884034,1442850,-96,-650,-1127,10367
329791423,3989,0,-0.32588407,0.10585493,-10.8073435,-0.014694358,-0.015495838,-0.04634352,63.742382,156.9064,0.0047884034,1442850,-531,714,-1607,10376
329891423,3955,0,-0.7455204,-1.6957139,-9.349443,0.004435488,-0.006773497,-0.057132527,63.736843,156.9064,0.0047884034,1442850,-1060,-424,-4757,10374
329991430,4007,0,-0.5431087,-1.161594,-9.398202,0.00869826,-0.0021421085,-0.040156838,63.7313,156.9064,0.0047884034,1442850,-1228,-806,-2318,10372
330095429,4006,0,-0.041305926,1.7822491,-9.025986,0.004345267,-0.002815069,-0.013293522,63.772854,156.9064,0.0047884034,1442850,381,391,-773,10387
330195423,3999,0,0.6169211,2.0683115,-9.905099,0.0037494074,-0.00574031,0.0016012208,63.76454,156.9064,0.0047884034,1442850,2138,1164,-552,10384
330295423,4000,0,0.52293247,0.10535473,-10.501352,-0.02022522,-0.002793715,-0.06853797,63.73407,156.9064,0.0047884034,1442850,1403,-170,-2083,10373
330399423,4000,0,0.2871345,-1.2897178,-9.856635,-0.037917376,0.0036489512,-0.07883257,63.761772,156.9064,0.0047884034,1442850,1356,-348,-3900,10383
330499423,3980,0,-1.233475,-0.49820077,-9.268961,-0.024962325,-0.0036332565,-0.045660324,63.739613,156.9064,0.0047884034,1442850,-1644,-162,-2469,10375
330603423,4000,0,1.1540774,1.5892274,-9.451714,0.014313507,-0.0023340175,-0.019577166,63.739613,156.9064,0.0047884034,1442850,1333,-650,-1209,10375
330707423,3995,0,-0.78989905,0.24127978,-9.553807,-0.030731115,-0.02199049,-0.033636507,63.72853,156.9064,0.0047884034,1442850,-118,611,-3098,10371
330807423,4000,0,-1.1796955,-0.5801085,-11.424415,-0.003636105,0.007892886,-0.08178566,63.7313,156.9064,0.0047884034,1442850,-2484,29,-1419,10372
330911449,4026,0,0.7994351,-0.80358315,-8.794527,0.013311565,0.013340618,-0.04377734,63.78393,156.9064,0.0047884034,1442850,2462,-1444,-3396,10391
331011423,3994,0,0.647086,1.3707399,-9.808906,0.03774581,0.0023051593,-0.026838679,63.778393,156.9064,0.0047884034,1442850,5,686,-625,10389
331111423,3956,0,-0.5969754,1.6211252,-8.633912,0.017571012,-0.009450349,-0.03254333,63.76731,156.9064,0.0047884034,1442850,-2423,502,-3180,10385
331215429,4006,0,1.8491329,0.16867134,-10.731135,0.016546933,-0.008070419,-0.026210293,63.74515,156.9064,0.0047884034,1442850,1925,1045,-1136,10377
331315463,4040,0,-0.62862706,-1.8683634,-9.369897,0.0053530456,-0.009824379,-0.05181642,63.74515,156.9064,0.0047884034,1442850,-1551,-158,-2891,10377
331415423,4000,0,-1.3911016,-0.91831756,-10.588598,-0.018712206,0.012957986,-0.06021518,63.71468,156.9064,0.0047884034,1442850,-2080,-297,-200,10366
331519423,4000,0,-1.0463495,0.68654704,-8.000813,0.030306298,0.0048190383,-0.061917037,63.778393,156.9064,0.0047884034,1442850,-2023,-1326,-5282,10389
331619423,4000,0,0.61979395,1.5314016,-9.150075,-0.006881644,0.0004957959,-0.04018022,63.72853,156.9064,0.0047884034,1442850,894,-93,-2042,10371
331723423,3976,0,0.07393232,-0.55360174,-10.794318,0.007574465,0.007685668,-0.07974695,63.78393,156.9064,0.0047884034,1442850,-1396,-595,-1838,10391
331827423,4000,0,0.4453472,-1.4819975,-9.781008,-0.0045735445,0.0019220164,-0.057881914,63.77008,156.9064,0.0047884034,1442850,1256,-1090,-3131,10386
331927444,4014,0,-1.1378264,0.6590922,-9.297463,-0.016944885,0.005129223,-0.009708875,63.75069,156.9064,0.0047884034,1442850,-1254,-70,-2654,10379
332031423,4000,0,0.88844645,2.065721,-9.466956,0.0077420305,-0.0031514363,-0.008712552,63.789474,156.9064,0.0047884034,1442850,831,-36,-1317,10393
332131423,4000,0,-0.5411146,0.9961129,-9.39964,0.00096982904,-0.0085037965,-0.05243807,63.76731,156.9064,0.0047884034,1442850,-1879,-257,-3203,10385
332231423,3994,0,0.06413093,-0.3119662,-10.217295,0.003276618,-0.020961624,-0.040261433,63.7867,156.9064,0.0047884034,1442850,-235,-2,-1504,10392
332335423,3988,0,0.5608196,0.097985774,-10.386045,0.008696698,0.017850984,-0.012534509,63.789474,156.9064,0.0047884034,1442850,-423,1138,-291,10393
332435423,4000,0,0.122384876,0.19820619,-8.401576,0.020264272,-0.004608466,-0.049486358,63.789474,156.9064,0.0047884034,1442850,-1381,-777,-3609,10393
333047423,4000,0,-0.18852335,1.2930412,-8.971312,0.0038475245,-0.0058713597,-0.044989936,63.761772,156.9064,0.0047884034,1442850,19,-395,-3703,10383
333151423,4000,0,0.6901047,0.16557357,-9.159861,0.015203867,0.005888204,-0.06580698,63.761772,156.9064,0.0047884034,1442850,383,-55,-5217,10383
333251423,3955,0,0.59571224,-0.9817563,-9.94889,0.0045722844,-0.0016822607,-0.027180811,63.795013,156.9064,0.0047884034,1442850,1365,583,-1970,10395
333351438,3973,0,0.40068316,-0.34035298,-10.516567,-0.0088159265,0.016797155,-0.014148772,63.797783,156.9064,0.0047884034,1442850,747,439,-652,10396
333455470,4047,0,0.20998293,1.4890381,-10.172868,-0.015959304,0.0047491845,-0.018612325,63.78393,156.9064,0.0047884034,1442850,1925,-637,246,10391
333555423,4000,0,-0.21607237,1.9337723,-9.846801,-0.01577369,0.0014806252,-0.038835168,63.808865,156.9064,0.0047884034,1442850,-817,7,-1482,10400
333655423,4000,0,0.79560363,0.6959093,-10.5821905,0.014670554,-0.009645714,-0.074029036,63.792244,156.9064,0.0047884034,1442850,316,572,-1386,10394
333759423,3994,0,-0.07477396,-1.7071011,-10.2621155,0.004692116,-0.0035315303,-0.0052922796,63.76454,156.9064,0.0047884034,1442850,-306,333,-1814,10384
333859425,3993,0,0.59649664,-1.2066537,-10.287323,0.008755653,-0.0004269781,-0.025688343,63.825485,156.9064,0.0047884034,1442850,349,839,-2485,10406
333963423,4000,0,-1.0996845,0.3677637,-8.962353,-4.167785e-05,0.00925502,-0.04256793,63.789474,156.9064,0.0047884034,1442850,-889,138,-4597,10393
334067455,4032,0,0.8453587,1.2937015,-10.551316,-0.006156342,0.0096759545,-0.05835162,63.814404,156.9064,0.0047884034,1442850,1697,238,-396,10402
334167423,3993,0,0.04011581,0.1420803,-10.003587,-0.02705982,-0.010668757,-0.06508796,63.806095,156.9064,0.0047884034,1442850,398,-286,-2186,10399
334271423,4000,0,0.5367307,-1.8253843,-11.984319,0.014495743,0.0046377014,-0.052845534,63.800552,156.9064,0.0047884034,1442850,772,-891,1036,10397
334371423,4000,0,-0.8032609,-1.1711407,-10.837251,-0.01464294,0.010453392,-0.051673483,63.833794,156.9064,0.0047884034,1442850,-1000,-1663,200,10409
334471426,4003,0,0.18891223,0.6799576,-9.937258,0.019158319,0.018804105,-0.05675943,63.831024,156.9064,0.0047884034,1442850,-626,-98,-1869,10408
334575423,3980,0,-0.14294292,1.7670764,-9.316356,-0.01583827,0.005870971,0.00044344168,63.80332,156.9064,0.0047884034,1442850,-192,594,-806,10398
334675429,4006,0,-0.7318369,1.3366921,-10.04706,0.022653755,-0.0031244066,-0.024515342,63.831024,156.9064,0.0047884034,1442850,-1613,1618,-1753,10408
334775431,4008,0,0.76045716,-0.3093083,-11.26299,0.008150233,-0.0075983503,-0.024771838,63.828255,156.9064,0.0047884034,1442850,1092,565,640,10407
334879423,3983,0,0.60297227,-0.8700798,-9.717765,0.0036692042,-0.0071843155,-0.032236114,63.819942,156.9064,0.0047884034,1442850,1056,746,-3188,10404
334979423,4000,0,0.2327635,0.035379045,-10.789694,-0.0071916487,0.0131292185,-0.036008287,63.833794,156.9064,0.0047884034,1442850,749,-546,1038,10409
